400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
343,11,422.5,42.25,253.5,84.5,676,464.75,295.75,422.5,338,253.5,169
344,21,464.75,42.25,422.5,1014,676,211.25,42.25,253.5,295.75,126.75,84.5,380.25,295.75,42.25,380.25,887.25,591.5,169,211.25,845,507
345,27,42.25,84.5,1267.5,591.5,42.25,42.25,718.25,1056.25,591.5,1056.25,295.75,887.25,633.75,1140.75,295.75,464.75,126.75,126.75,84.5,84.5,84.5,42.25,338,295.75,295.75,126.75,84.5
346,7,633.75,422.5,126.75,42.25,1478.75,760.5,295.75
347,14,591.5,126.75,1056.25,42.25,126.75,760.5,549.25,507,676,169,676,169,633.75,253.5
348,11,549.25,507,211.25,507,887.25,633.75,126.75,591.5,126.75,42.25,845
349,15,971.75,802.75,718.25,422.5,718.25,929.5,591.5,253.5,253.5,887.25,126.75,126.75,84.5,84.5,42.25
350,15,295.75,253.5,253.5,42.25,676,84.5,253.5,633.75,211.25,84.5,42.25,845,802.75,380.25,42.25
351,17,1098.5,549.25,42.25,718.25,84.5,549.25,338,84.5,84.5,169,464.75,464.75,253.5,760.5,126.75,295.75,84.5
352,17,380.25,42.25,42.25,718.25,591.5,1056.25,126.75,929.5,507,422.5,42.25,929.5,591.5,549.25,1732.25,845,211.25
353,9,253.5,84.5,126.75,380.25,338,126.75,633.75,718.25,126.75
354,14,42.25,42.25,84.5,253.5,253.5,464.75,338,591.5,295.75,591.5,42.25,1394.25,676,211.25
355,16,591.5,84.5,295.75,295.75,295.75,380.25,422.5,507,211.25,253.5,549.25,591.5,42.25,338,253.5,507
356,10,338,338,295.75,338,295.75,422.5,84.5,380.25,549.25,295.75
357,11,126.75,549.25,549.25,464.75,718.25,802.75,633.75,42.25,253.5,295.75,549.25
358,16,464.75,169,380.25,760.5,464.75,84.5,591.5,253.5,126.75,633.75,380.25,591.5,126.75,42.25,295.75,126.75
359,12,464.75,380.25,338,211.25,42.25,380.25,338,253.5,380.25,295.75,845,42.25
360,15,802.75,971.75,718.25,422.5,84.5,718.25,380.25,295.75,42.25,887.25,633.75,126.75,676,845,84.5
361,9,380.25,253.5,126.75,464.75,211.25,295.75,464.75,295.75,42.25
362,18,1014,1140.75,507,84.5,84.5,84.5,380.25,42.25,549.25,464.75,633.75,338,169,507,422.5,676,549.25,380.25
363,16,549.25,338,295.75,633.75,42.25,802.75,126.75,380.25,591.5,887.25,422.5,211.25,253.5,422.5,1267.5,42.25
364,18,929.5,760.5,253.5,84.5,338,42.25,549.25,42.25,422.5,126.75,802.75,633.75,338,84.5,42.25,295.75,42.25,549.25
365,23,126.75,1056.25,84.5,380.25,295.75,760.5,422.5,126.75,380.25,253.5,507,845,84.5,802.75,507,422.5,464.75,845,464.75,42.25,211.25,295.75,845
366,14,84.5,42.25,464.75,676,422.5,42.25,422.5,507,845,380.25,338,887.25,126.75,422.5
367,12,42.25,718.25,760.5,42.25,126.75,84.5,211.25,211.25,42.25,295.75,464.75,42.25
368,4,422.5,126.75,338,42.25
369,21,42.25,1098.5,42.25,169,42.25,929.5,211.25,42.25,126.75,802.75,169,42.25,169,42.25,633.75,42.25,464.75,591.5,84.5,126.75,253.5
370,14,422.5,549.25,676,42.25,591.5,126.75,295.75,295.75,42.25,84.5,84.5,126.75,295.75,84.5
371,9,169,591.5,42.25,126.75,211.25,464.75,591.5,971.75,42.25
372,6,633.75,42.25,84.5,464.75,676,295.75
373,12,126.75,338,169,169,84.5,126.75,591.5,422.5,507,211.25,84.5,507
374,11,126.75,380.25,253.5,42.25,84.5,295.75,84.5,718.25,676,845,42.25
375,12,338,126.75,126.75,338,295.75,464.75,169,295.75,169,760.5,633.75,169
376,13,295.75,464.75,84.5,169,464.75,169,887.25,126.75,295.75,422.5,42.25,295.75,676
377,14,84.5,42.25,126.75,253.5,845,887.25,84.5,211.25,1225.25,929.5,380.25,380.25,42.25,676
378,13,169,380.25,338,633.75,42.25,169,295.75,169,169,211.25,295.75,126.75,380.25
379,27,1056.25,676,126.75,1436.5,338,591.5,802.75,42.25,169,380.25,211.25,84.5,295.75,84.5,84.5,549.25,464.75,126.75,169,126.75,422.5,84.5,1394.25,295.75,549.25,42.25,126.75
380,14,211.25,338,84.5,464.75,84.5,42.25,42.25,42.25,591.5,802.75,211.25,211.25,380.25,42.25
381,21,802.75,42.25,338,253.5,42.25,42.25,507,1436.5,42.25,971.75,760.5,84.5,126.75,802.75,1225.25,84.5,676,84.5,464.75,253.5,676
382,12,84.5,169,42.25,84.5,169,507,971.75,760.5,380.25,84.5,507,211.25
383,13,380.25,211.25,422.5,591.5,802.75,42.25,253.5,42.25,464.75,253.5,42.25,295.75,676
384,14,591.5,42.25,42.25,845,295.75,591.5,295.75,338,211.25,42.25,1267.5,591.5,295.75,380.25
385,26,802.75,676,42.25,1225.25,422.5,42.25,760.5,464.75,718.25,295.75,507,126.75,464.75,295.75,169,1436.5,380.25,169,211.25,718.25,760.5,1140.75,211.25,84.5,42.25,676
386,12,422.5,422.5,211.25,295.75,464.75,253.5,42.25,380.25,295.75,295.75,253.5,549.25
387,15,338,380.25,633.75,338,971.75,211.25,253.5,42.25,42.25,1014,126.75,211.25,126.75,253.5,591.5
388,4,633.75,422.5,126.75,422.5
389,14,169,169,380.25,84.5,507,211.25,422.5,253.5,169,1014,84.5,253.5,42.25,126.75
390,17,549.25,380.25,84.5,887.25,42.25,676,507,42.25,845,211.25,211.25,126.75,169,549.25,84.5,42.25,126.75
391,18,253.5,126.75,1014,549.25,507,887.25,591.5,1098.5,1183,169,42.25,126.75,507,42.25,380.25,422.5,253.5,42.25
392,13,338,718.25,295.75,253.5,84.5,676,549.25,591.5,42.25,422.5,42.25,169,676
393,15,549.25,591.5,676,84.5,42.25,507,507,718.25,464.75,380.25,42.25,169,84.5,84.5,676
394,12,295.75,42.25,549.25,84.5,760.5,42.25,633.75,295.75,211.25,338,42.25,84.5
395,9,253.5,380.25,1225.25,422.5,338,380.25,42.25,718.25,464.75
396,11,211.25,126.75,380.25,591.5,633.75,507,380.25,464.75,338,211.25,971.75
397,10,42.25,380.25,887.25,338,126.75,42.25,295.75,211.25,760.5,549.25
398,12,591.5,126.75,42.25,169,380.25,84.5,591.5,253.5,84.5,887.25,126.75,42.25
399,10,464.75,169,126.75,126.75,84.5,1140.75,1267.5,338,211.25,126.75
400,13,338,591.5,211.25,295.75,295.75,211.25,42.25,760.5,802.75,422.5,253.5,169,422.5
