401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
354,13,380.25,549.25,169,422.5,169,295.75,126.75,211.25,169,42.25,507,295.75,42.25
355,16,126.75,591.5,42.25,338,422.5,42.25,84.5,338,1014,338,549.25,253.5,464.75,380.25,338,84.5
356,17,380.25,42.25,633.75,718.25,507,338,676,169,591.5,42.25,464.75,1056.25,169,42.25,169,464.75,1056.25
357,17,211.25,42.25,507,295.75,295.75,42.25,211.25,126.75,802.75,84.5,380.25,718.25,169,126.75,591.5,42.25,42.25
358,7,126.75,464.75,295.75,126.75,126.75,338,42.25
359,10,42.25,760.5,42.25,507,169,126.75,422.5,169,1436.5,380.25
360,8,126.75,42.25,169,169,295.75,211.25,338,338
361,10,253.5,84.5,549.25,760.5,211.25,42.25,169,380.25,42.25,549.25
362,8,380.25,126.75,380.25,295.75,169,211.25,718.25,633.75
363,17,42.25,84.5,802.75,253.5,42.25,253.5,1183,507,464.75,1014,591.5,42.25,549.25,464.75,84.5,126.75,422.5
364,12,84.5,549.25,42.25,338,633.75,253.5,1098.5,507,84.5,464.75,42.25,42.25
365,21,126.75,169,1014,84.5,126.75,126.75,169,422.5,507,676,802.75,253.5,845,591.5,169,211.25,380.25,126.75,169,42.25,1098.5
366,9,464.75,84.5,169,253.5,464.75,211.25,42.25,507,42.25
367,14,84.5,169,380.25,464.75,169,253.5,422.5,633.75,84.5,845,253.5,633.75,169,253.5
368,10,126.75,169,380.25,549.25,380.25,633.75,338,42.25,295.75,380.25
369,16,84.5,169,84.5,126.75,42.25,126.75,802.75,591.5,760.5,1225.25,380.25,422.5,338,887.25,338,126.75
370,12,338,591.5,422.5,760.5,295.75,295.75,42.25,802.75,295.75,169,633.75,338
371,8,253.5,338,84.5,464.75,84.5,42.25,591.5,591.5
372,20,126.75,84.5,169,42.25,718.25,126.75,802.75,633.75,126.75,126.75,42.25,169,295.75,507,211.25,211.25,1014,169,802.75,42.25
373,13,42.25,169,169,380.25,507,253.5,887.25,169,338,760.5,295.75,464.75,126.75
374,16,295.75,718.25,929.5,253.5,464.75,126.75,84.5,1647.75,253.5,42.25,211.25,126.75,1056.25,549.25,126.75,1056.25
375,17,42.25,42.25,718.25,971.75,253.5,633.75,718.25,1225.25,380.25,422.5,1225.25,802.75,84.5,42.25,126.75,802.75,84.5
376,16,42.25,84.5,42.25,422.5,718.25,42.25,126.75,169,1014,84.5,1014,380.25,169,211.25,42.25,338
377,10,84.5,718.25,84.5,253.5,1014,169,464.75,169,126.75,591.5
378,15,211.25,253.5,422.5,718.25,338,42.25,42.25,211.25,549.25,126.75,676,126.75,338,718.25,42.25
379,13,633.75,802.75,84.5,380.25,380.25,929.5,84.5,464.75,549.25,464.75,126.75,464.75,549.25
380,13,126.75,845,507,633.75,464.75,211.25,676,84.5,380.25,42.25,126.75,295.75,84.5
381,23,2323.75,464.75,971.75,169,84.5,338,169,380.25,211.25,380.25,84.5,380.25,1901.25,211.25,422.5,676,507,760.5,338,422.5,338,1690,126.75
382,17,211.25,211.25,126.75,464.75,42.25,338,380.25,126.75,84.5,42.25,338,549.25,295.75,211.25,464.75,126.75,42.25
383,16,211.25,42.25,380.25,591.5,253.5,338,380.25,126.75,126.75,380.25,211.25,1014,253.5,338,253.5,169
384,8,591.5,295.75,84.5,464.75,802.75,169,507,42.25
385,9,84.5,126.75,169,42.25,633.75,591.5,126.75,42.25,126.75
386,10,211.25,549.25,802.75,42.25,295.75,169,295.75,464.75,42.25,253.5
387,14,295.75,253.5,169,295.75,253.5,760.5,338,464.75,169,295.75,211.25,380.25,422.5,591.5
388,7,126.75,253.5,84.5,253.5,253.5,42.25,338
389,16,507,84.5,422.5,84.5,253.5,422.5,676,507,84.5,253.5,676,633.75,1098.5,42.25,464.75,464.75
390,17,169,507,1140.75,380.25,802.75,971.75,253.5,1521,1774.5,42.25,84.5,760.5,42.25,633.75,126.75,211.25,422.5
391,17,126.75,802.75,84.5,42.25,42.25,887.25,887.25,380.25,380.25,1014,338,295.75,42.25,253.5,380.25,633.75,591.5
392,13,633.75,84.5,338,633.75,42.25,253.5,422.5,338,42.25,929.5,211.25,126.75,338
393,13,211.25,84.5,211.25,633.75,42.25,211.25,549.25,464.75,84.5,802.75,1056.25,591.5,42.25
394,12,42.25,422.5,84.5,211.25,253.5,1014,760.5,211.25,84.5,295.75,338,1690
395,20,507,126.75,84.5,633.75,591.5,338,84.5,718.25,507,42.25,380.25,253.5,84.5,84.5,211.25,338,338,380.25,126.75,591.5
396,12,211.25,84.5,84.5,295.75,760.5,380.25,802.75,126.75,253.5,211.25,380.25,1056.25
397,21,126.75,211.25,464.75,338,338,676,718.25,887.25,126.75,84.5,591.5,211.25,507,42.25,295.75,1014,42.25,633.75,887.25,718.25,676
398,11,126.75,126.75,126.75,549.25,126.75,338,338,211.25,591.5,126.75,718.25
399,7,253.5,84.5,126.75,338,126.75,126.75,464.75
400,20,422.5,295.75,42.25,887.25,929.5,42.25,591.5,422.5,126.75,295.75,464.75,718.25,211.25,126.75,253.5,295.75,211.25,84.5,549.25,42.25
401,13,253.5,169,126.75,338,464.75,633.75,422.5,464.75,295.75,422.5,676,169,1098.5
