402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
343,10,169,126.75,380.25,211.25,169,591.5,633.75,422.5,802.75,295.75
344,6,126.75,253.5,422.5,169,84.5,507
345,13,464.75,338,591.5,1098.5,169,507,676,126.75,338,253.5,760.5,211.25,718.25
346,21,1014,1098.5,1014,169,422.5,464.75,338,42.25,211.25,338,253.5,211.25,42.25,718.25,126.75,84.5,760.5,549.25,84.5,42.25,126.75
347,15,126.75,84.5,84.5,760.5,253.5,380.25,718.25,464.75,633.75,126.75,211.25,253.5,380.25,295.75,380.25
348,15,338,42.25,126.75,84.5,380.25,591.5,549.25,464.75,549.25,211.25,380.25,633.75,42.25,42.25,42.25
349,15,169,338,84.5,126.75,380.25,84.5,295.75,253.5,760.5,84.5,84.5,253.5,633.75,84.5,169
350,4,84.5,169,126.75,380.25
351,11,169,126.75,887.25,211.25,84.5,211.25,295.75,338,295.75,338,253.5
352,9,169,464.75,422.5,549.25,253.5,126.75,507,507,126.75
353,9,295.75,295.75,169,422.5,126.75,295.75,380.25,591.5,549.25
354,19,507,887.25,760.5,1014,169,380.25,549.25,84.5,845,760.5,169,760.5,42.25,169,42.25,211.25,464.75,253.5,211.25
355,11,126.75,464.75,887.25,295.75,84.5,211.25,760.5,507,211.25,126.75,84.5
356,15,42.25,718.25,971.75,84.5,338,169,126.75,464.75,380.25,295.75,253.5,84.5,633.75,338,845
357,14,464.75,929.5,126.75,253.5,126.75,549.25,253.5,295.75,464.75,507,422.5,126.75,211.25,338
358,17,422.5,338,42.25,211.25,42.25,422.5,971.75,845,549.25,338,718.25,253.5,84.5,253.5,338,380.25,464.75
359,9,126.75,591.5,253.5,338,380.25,169,676,169,169
360,8,42.25,169,549.25,42.25,253.5,422.5,718.25,253.5
361,11,464.75,718.25,591.5,126.75,338,295.75,253.5,845,549.25,760.5,84.5
362,10,380.25,169,126.75,338,380.25,380.25,211.25,1014,84.5,211.25
363,11,380.25,507,295.75,169,42.25,42.25,295.75,802.75,211.25,676,464.75
364,6,338,338,42.25,295.75,211.25,211.25
365,11,676,380.25,169,591.5,42.25,295.75,42.25,126.75,464.75,422.5,845
366,16,422.5,295.75,84.5,802.75,591.5,42.25,338,1140.75,422.5,464.75,845,253.5,295.75,633.75,169,126.75
367,14,971.75,42.25,42.25,42.25,253.5,211.25,169,887.25,422.5,253.5,211.25,591.5,676,295.75
368,13,253.5,169,338,295.75,169,422.5,169,295.75,84.5,676,126.75,295.75,84.5
369,17,211.25,84.5,549.25,42.25,380.25,338,126.75,507,845,676,464.75,126.75,464.75,380.25,42.25,295.75,42.25
370,5,169,464.75,253.5,84.5,169
371,14,380.25,507,718.25,633.75,126.75,84.5,676,42.25,211.25,802.75,422.5,42.25,633.75,802.75
372,10,845,42.25,676,42.25,380.25,42.25,295.75,633.75,295.75,42.25
373,11,718.25,126.75,1098.5,676,169,760.5,84.5,845,211.25,422.5,42.25
374,15,84.5,507,42.25,591.5,760.5,84.5,295.75,802.75,42.25,380.25,422.5,211.25,42.25,633.75,169
375,16,633.75,718.25,633.75,760.5,676,253.5,253.5,422.5,42.25,169,929.5,464.75,338,380.25,126.75,211.25
376,15,676,84.5,211.25,295.75,929.5,253.5,253.5,802.75,718.25,126.75,1014,84.5,464.75,169,507
377,6,84.5,253.5,380.25,507,887.25,126.75
378,13,464.75,549.25,253.5,42.25,126.75,42.25,380.25,253.5,169,507,126.75,380.25,169
379,13,42.25,84.5,802.75,84.5,718.25,338,42.25,211.25,211.25,126.75,211.25,633.75,633.75
380,14,591.5,253.5,845,338,591.5,42.25,211.25,169,84.5,507,42.25,591.5,338,126.75
381,14,169,42.25,422.5,42.25,507,42.25,295.75,380.25,591.5,549.25,169,42.25,380.25,84.5
382,17,84.5,126.75,380.25,633.75,422.5,169,169,422.5,971.75,1098.5,591.5,84.5,211.25,42.25,126.75,338,802.75
383,10,126.75,464.75,126.75,253.5,760.5,169,84.5,253.5,380.25,295.75
384,11,549.25,1056.25,760.5,253.5,1309.75,845,718.25,591.5,422.5,42.25,295.75
385,10,422.5,211.25,42.25,211.25,380.25,549.25,380.25,507,211.25,126.75
386,8,253.5,169,84.5,507,84.5,42.25,169,126.75
387,14,633.75,507,422.5,1098.5,42.25,126.75,42.25,760.5,126.75,338,422.5,169,338,464.75
388,16,507,42.25,802.75,84.5,126.75,42.25,84.5,591.5,211.25,295.75,1563.25,887.25,295.75,802.75,169,126.75
389,11,253.5,549.25,42.25,295.75,507,718.25,633.75,42.25,422.5,42.25,971.75
390,9,591.5,422.5,380.25,422.5,591.5,633.75,380.25,126.75,295.75
391,12,253.5,338,464.75,422.5,464.75,338,591.5,126.75,295.75,84.5,338,633.75
392,18,211.25,42.25,126.75,464.75,42.25,42.25,84.5,42.25,295.75,760.5,760.5,464.75,633.75,507,802.75,126.75,338,338
393,7,422.5,295.75,126.75,42.25,338,42.25,338
394,22,84.5,211.25,338,676,845,802.75,253.5,295.75,549.25,718.25,84.5,211.25,42.25,929.5,253.5,169,295.75,464.75,845,169,633.75,507
395,9,126.75,295.75,169,42.25,887.25,42.25,126.75,464.75,126.75
396,13,380.25,380.25,802.75,42.25,295.75,211.25,464.75,295.75,549.25,380.25,295.75,84.5,802.75
397,16,169,84.5,1056.25,126.75,126.75,42.25,591.5,591.5,887.25,42.25,253.5,338,169,507,338,507
398,15,464.75,126.75,718.25,718.25,422.5,464.75,42.25,169,338,760.5,84.5,971.75,42.25,971.75,802.75
399,12,84.5,591.5,464.75,169,887.25,380.25,422.5,464.75,211.25,126.75,126.75,802.75
400,10,126.75,42.25,295.75,380.25,42.25,1098.5,1309.75,676,929.5,845
401,12,253.5,338,507,253.5,42.25,380.25,253.5,253.5,295.75,126.75,464.75,338
402,12,507,84.5,549.25,676,126.75,971.75,253.5,253.5,84.5,253.5,169,126.75
