401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
346,14,42.25,380.25,126.75,211.25,380.25,549.25,84.5,126.75,126.75,718.25,253.5,84.5,422.5,549.25
347,13,633.75,169,169,676,253.5,211.25,84.5,507,1309.75,42.25,464.75,253.5,971.75
348,17,169,42.25,464.75,1014,338,676,507,42.25,42.25,211.25,84.5,169,380.25,211.25,760.5,42.25,464.75
349,11,422.5,464.75,84.5,676,338,253.5,633.75,211.25,126.75,42.25,380.25
350,6,84.5,253.5,338,42.25,42.25,718.25
351,13,42.25,84.5,42.25,84.5,422.5,42.25,211.25,42.25,1140.75,253.5,845,126.75,126.75
352,21,253.5,507,253.5,295.75,253.5,718.25,84.5,169,591.5,1014,380.25,507,84.5,295.75,422.5,169,126.75,42.25,42.25,464.75,253.5
353,13,507,422.5,295.75,380.25,253.5,549.25,633.75,633.75,169,507,591.5,169,549.25
354,13,295.75,760.5,338,591.5,169,42.25,211.25,676,42.25,84.5,591.5,126.75,42.25
355,9,380.25,169,211.25,84.5,295.75,84.5,507,169,380.25
356,10,42.25,42.25,253.5,1647.75,633.75,549.25,295.75,591.5,84.5,84.5
357,13,549.25,802.75,676,338,42.25,42.25,126.75,211.25,253.5,760.5,211.25,549.25,126.75
358,11,380.25,338,676,84.5,84.5,887.25,422.5,295.75,169,84.5,126.75
359,14,42.25,126.75,84.5,42.25,507,549.25,549.25,253.5,42.25,126.75,507,676,169,591.5
360,16,507,84.5,126.75,42.25,42.25,169,1014,295.75,422.5,380.25,42.25,84.5,422.5,633.75,42.25,169
361,15,42.25,464.75,42.25,887.25,971.75,84.5,42.25,42.25,760.5,169,126.75,84.5,338,42.25,464.75
362,7,422.5,253.5,126.75,211.25,549.25,718.25,211.25
363,13,126.75,422.5,84.5,549.25,169,126.75,633.75,253.5,464.75,42.25,1140.75,42.25,253.5
364,12,295.75,295.75,126.75,422.5,549.25,42.25,42.25,253.5,591.5,42.25,295.75,126.75
365,14,295.75,253.5,169,507,253.5,126.75,126.75,169,422.5,845,126.75,802.75,253.5,126.75
366,15,422.5,84.5,507,676,845,126.75,84.5,42.25,380.25,211.25,42.25,845,42.25,84.5,676
367,8,338,42.25,253.5,507,84.5,464.75,295.75,42.25
368,15,253.5,507,169,380.25,971.75,211.25,42.25,380.25,1436.5,971.75,169,929.5,507,633.75,42.25
369,13,380.25,718.25,507,802.75,1098.5,42.25,211.25,929.5,676,422.5,507,380.25,253.5
370,16,84.5,126.75,253.5,169,718.25,633.75,211.25,507,169,253.5,1225.25,338,169,1014,169,42.25
371,19,760.5,422.5,42.25,507,84.5,211.25,42.25,422.5,380.25,380.25,253.5,718.25,718.25,338,802.75,633.75,718.25,549.25,1014
372,13,464.75,338,295.75,464.75,464.75,169,380.25,211.25,633.75,211.25,295.75,169,126.75
373,13,42.25,549.25,802.75,126.75,591.5,549.25,887.25,84.5,211.25,253.5,211.25,633.75,549.25
374,5,507,380.25,169,338,295.75
375,7,549.25,1098.5,422.5,760.5,422.5,464.75,253.5
376,14,211.25,507,1267.5,549.25,253.5,169,169,422.5,338,126.75,42.25,126.75,295.75,84.5
377,8,380.25,760.5,760.5,211.25,211.25,84.5,126.75,126.75
378,15,42.25,1309.75,42.25,760.5,633.75,126.75,169,464.75,169,1563.25,169,549.25,676,169,760.5
379,17,338,126.75,676,84.5,84.5,211.25,42.25,295.75,1183,211.25,253.5,1056.25,295.75,84.5,591.5,253.5,126.75
380,11,42.25,338,42.25,211.25,169,42.25,338,126.75,422.5,380.25,549.25
381,12,42.25,464.75,591.5,549.25,591.5,633.75,380.25,253.5,422.5,169,126.75,253.5
382,12,380.25,42.25,42.25,42.25,295.75,126.75,253.5,253.5,422.5,464.75,126.75,422.5
383,19,169,42.25,84.5,42.25,169,464.75,718.25,169,1056.25,169,802.75,971.75,126.75,84.5,42.25,802.75,253.5,760.5,422.5
384,14,380.25,169,84.5,84.5,338,295.75,464.75,253.5,845,549.25,295.75,126.75,169,338
385,17,676,380.25,549.25,211.25,464.75,42.25,211.25,42.25,126.75,211.25,422.5,718.25,211.25,211.25,802.75,971.75,84.5
386,13,126.75,42.25,380.25,211.25,338,676,253.5,718.25,84.5,42.25,84.5,1140.75,464.75
387,18,42.25,211.25,211.25,42.25,84.5,760.5,42.25,169,84.5,1140.75,295.75,338,591.5,633.75,633.75,718.25,676,676
388,13,169,422.5,971.75,295.75,845,295.75,84.5,380.25,253.5,169,549.25,549.25,42.25
389,13,591.5,253.5,464.75,42.25,380.25,1098.5,42.25,633.75,1309.75,84.5,676,42.25,549.25
390,12,422.5,549.25,464.75,253.5,126.75,507,253.5,42.25,84.5,169,887.25,126.75
391,13,126.75,760.5,42.25,549.25,507,422.5,507,549.25,84.5,126.75,380.25,126.75,42.25
392,14,507,84.5,126.75,42.25,507,422.5,253.5,929.5,126.75,295.75,507,295.75,42.25,676
393,6,211.25,633.75,84.5,126.75,338,42.25
394,11,84.5,338,591.5,253.5,169,169,253.5,253.5,422.5,295.75,42.25
395,12,380.25,211.25,126.75,507,42.25,676,126.75,126.75,422.5,422.5,42.25,169
396,2,42.25,211.25
397,17,507,126.75,42.25,802.75,42.25,591.5,633.75,422.5,338,549.25,380.25,42.25,253.5,422.5,464.75,253.5,126.75
398,9,295.75,253.5,507,507,84.5,253.5,253.5,84.5,169
399,6,42.25,887.25,338,42.25,253.5,126.75
400,12,169,633.75,633.75,676,591.5,253.5,84.5,295.75,422.5,338,126.75,253.5
401,16,633.75,42.25,169,507,253.5,591.5,422.5,169,718.25,211.25,253.5,126.75,211.25,42.25,718.25,1014
