408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
332,10,42.25,422.5,42.25,126.75,42.25,126.75,718.25,549.25,126.75,295.75
333,20,464.75,211.25,42.25,42.25,42.25,464.75,591.5,422.5,422.5,169,42.25,338,633.75,42.25,338,295.75,591.5,633.75,718.25,591.5
334,15,633.75,42.25,84.5,676,42.25,887.25,42.25,169,760.5,380.25,84.5,169,591.5,211.25,380.25
335,9,42.25,422.5,422.5,633.75,422.5,253.5,338,422.5,84.5
336,12,253.5,295.75,676,211.25,380.25,633.75,84.5,126.75,676,633.75,169,591.5
337,8,42.25,42.25,169,42.25,676,42.25,42.25,169
338,10,422.5,464.75,84.5,295.75,464.75,464.75,84.5,42.25,169,42.25
339,11,42.25,507,126.75,42.25,295.75,507,126.75,42.25,126.75,1267.5,126.75
340,14,169,84.5,169,295.75,802.75,591.5,802.75,1183,633.75,211.25,211.25,42.25,676,42.25
341,18,549.25,84.5,84.5,633.75,42.25,169,887.25,338,126.75,971.75,42.25,84.5,338,718.25,84.5,42.25,84.5,929.5
342,14,845,549.25,507,126.75,211.25,42.25,464.75,42.25,549.25,295.75,211.25,42.25,760.5,1014
343,18,507,84.5,1225.25,211.25,42.25,169,887.25,126.75,42.25,380.25,1098.5,169,633.75,676,42.25,422.5,84.5,464.75
344,13,845,591.5,549.25,84.5,464.75,887.25,169,802.75,253.5,338,760.5,169,84.5
345,9,422.5,169,84.5,84.5,338,338,42.25,169,802.75
346,10,676,464.75,211.25,1140.75,549.25,802.75,549.25,84.5,760.5,338
347,24,42.25,676,169,42.25,464.75,380.25,338,42.25,126.75,549.25,971.75,591.5,422.5,549.25,802.75,42.25,338,42.25,169,633.75,887.25,971.75,42.25,253.5
348,9,126.75,42.25,42.25,422.5,126.75,380.25,126.75,971.75,211.25
349,16,507,169,718.25,507,42.25,84.5,887.25,295.75,380.25,802.75,84.5,126.75,591.5,295.75,802.75,211.25
350,16,380.25,211.25,211.25,84.5,1056.25,845,1394.25,887.25,169,295.75,380.25,1478.75,84.5,84.5,42.25,169
351,11,169,42.25,718.25,422.5,380.25,84.5,633.75,42.25,591.5,211.25,42.25
352,13,422.5,211.25,253.5,169,464.75,591.5,422.5,169,42.25,295.75,84.5,464.75,126.75
353,11,380.25,253.5,295.75,42.25,549.25,126.75,84.5,126.75,42.25,549.25,169
354,12,464.75,42.25,84.5,169,42.25,1098.5,380.25,338,211.25,591.5,42.25,422.5
355,9,380.25,295.75,84.5,633.75,295.75,211.25,338,676,211.25
356,12,169,338,253.5,42.25,169,126.75,718.25,253.5,380.25,295.75,845,42.25
357,8,338,84.5,126.75,549.25,84.5,380.25,84.5,211.25
358,10,42.25,42.25,295.75,169,169,169,464.75,380.25,845,676
359,19,84.5,845,338,84.5,253.5,84.5,1056.25,42.25,1014,126.75,591.5,42.25,422.5,1014,338,126.75,295.75,169,42.25
360,11,464.75,676,507,422.5,253.5,126.75,338,380.25,42.25,42.25,253.5
361,10,464.75,464.75,338,126.75,126.75,1014,422.5,169,507,422.5
362,9,126.75,84.5,126.75,42.25,338,169,126.75,126.75,169
363,10,126.75,591.5,211.25,718.25,591.5,802.75,760.5,42.25,126.75,338
364,16,211.25,84.5,126.75,507,676,464.75,1140.75,253.5,633.75,169,464.75,42.25,1014,1267.5,42.25,676
365,13,887.25,380.25,464.75,84.5,295.75,126.75,718.25,760.5,380.25,211.25,295.75,1014,42.25
366,11,295.75,338,676,42.25,338,84.5,211.25,845,549.25,42.25,211.25
367,16,84.5,845,422.5,1183,42.25,338,1098.5,676,549.25,42.25,42.25,464.75,507,126.75,760.5,633.75
368,23,84.5,126.75,507,253.5,42.25,169,169,211.25,887.25,380.25,169,1183,718.25,718.25,211.25,338,380.25,380.25,760.5,887.25,549.25,718.25,126.75
369,10,211.25,253.5,169,253.5,295.75,126.75,295.75,42.25,253.5,802.75
370,12,42.25,84.5,42.25,422.5,464.75,676,718.25,42.25,84.5,1014,676,971.75
371,21,380.25,42.25,1014,84.5,295.75,549.25,211.25,676,126.75,380.25,253.5,549.25,42.25,507,126.75,84.5,84.5,1183,971.75,126.75,84.5
372,16,422.5,591.5,211.25,211.25,338,211.25,169,42.25,126.75,464.75,42.25,464.75,169,42.25,42.25,591.5
373,10,464.75,380.25,211.25,549.25,1478.75,633.75,84.5,42.25,295.75,169
374,9,42.25,718.25,380.25,126.75,126.75,126.75,126.75,760.5,211.25
375,13,126.75,84.5,253.5,169,126.75,42.25,507,380.25,42.25,84.5,591.5,380.25,84.5
376,10,338,84.5,845,253.5,42.25,380.25,42.25,591.5,295.75,126.75
377,10,676,42.25,253.5,42.25,507,295.75,422.5,169,380.25,84.5
378,10,253.5,549.25,380.25,126.75,211.25,718.25,380.25,42.25,380.25,929.5
379,12,338,169,42.25,84.5,169,971.75,42.25,126.75,929.5,211.25,676,380.25
380,12,760.5,845,380.25,253.5,169,211.25,126.75,507,42.25,718.25,42.25,422.5
381,16,507,126.75,211.25,464.75,422.5,802.75,126.75,464.75,169,591.5,549.25,295.75,84.5,169,676,1014
382,15,295.75,380.25,591.5,591.5,42.25,295.75,84.5,169,338,126.75,169,169,549.25,84.5,84.5
383,8,591.5,169,42.25,760.5,169,253.5,84.5,591.5
384,12,253.5,84.5,169,338,338,549.25,549.25,422.5,676,802.75,42.25,760.5
385,17,718.25,802.75,42.25,84.5,295.75,380.25,211.25,1098.5,676,422.5,1140.75,126.75,422.5,169,42.25,42.25,169
386,18,84.5,42.25,211.25,380.25,253.5,295.75,169,211.25,718.25,295.75,760.5,464.75,169,422.5,422.5,42.25,42.25,422.5
387,10,84.5,211.25,42.25,295.75,126.75,169,380.25,338,169,126.75
388,20,591.5,338,971.75,464.75,169,718.25,126.75,42.25,591.5,507,84.5,802.75,338,126.75,84.5,971.75,253.5,718.25,591.5,845
389,13,169,42.25,253.5,84.5,126.75,1014,676,253.5,845,845,84.5,338,422.5
390,13,1563.25,253.5,84.5,84.5,380.25,633.75,126.75,422.5,929.5,84.5,591.5,84.5,845
391,13,929.5,295.75,295.75,464.75,253.5,42.25,422.5,126.75,887.25,422.5,295.75,422.5,422.5
392,17,1140.75,507,253.5,295.75,42.25,464.75,338,253.5,295.75,211.25,380.25,718.25,422.5,42.25,676,42.25,380.25
393,13,84.5,295.75,464.75,1647.75,295.75,338,929.5,422.5,42.25,211.25,802.75,169,211.25
394,12,591.5,676,84.5,42.25,42.25,42.25,126.75,84.5,338,718.25,1225.25,1014
395,14,253.5,42.25,802.75,253.5,42.25,338,253.5,84.5,295.75,84.5,42.25,169,422.5,380.25
396,9,549.25,633.75,42.25,211.25,380.25,42.25,211.25,42.25,126.75
397,6,126.75,338,42.25,253.5,253.5,84.5
398,19,718.25,845,760.5,84.5,1521,845,169,507,549.25,211.25,971.75,211.25,169,633.75,464.75,84.5,211.25,549.25,380.25
399,8,295.75,507,253.5,84.5,549.25,126.75,295.75,338
400,18,887.25,84.5,464.75,802.75,42.25,887.25,253.5,760.5,211.25,42.25,126.75,802.75,464.75,84.5,380.25,591.5,211.25,1014
401,23,169,549.25,676,253.5,84.5,507,802.75,507,338,253.5,126.75,295.75,380.25,887.25,380.25,802.75,295.75,591.5,42.25,760.5,464.75,169,929.5
402,17,42.25,929.5,845,211.25,211.25,42.25,549.25,211.25,1267.5,169,887.25,126.75,253.5,1478.75,211.25,42.25,380.25
403,14,1309.75,507,380.25,633.75,591.5,211.25,42.25,633.75,549.25,169,464.75,42.25,253.5,633.75
404,14,591.5,169,84.5,295.75,42.25,211.25,422.5,42.25,42.25,84.5,84.5,845,169,295.75
405,13,253.5,338,126.75,380.25,42.25,549.25,507,380.25,591.5,42.25,84.5,380.25,295.75
406,19,42.25,42.25,42.25,845,802.75,1267.5,1140.75,507,126.75,802.75,42.25,253.5,422.5,42.25,591.5,126.75,211.25,42.25,84.5
407,20,507,42.25,42.25,676,84.5,253.5,126.75,84.5,211.25,549.25,84.5,84.5,464.75,380.25,295.75,338,1690,1014,464.75,802.75
408,12,211.25,295.75,295.75,549.25,253.5,802.75,422.5,84.5,169,591.5,507,464.75
