401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
295,14,32.8711,98.6133,32.8711,98.6133,394.453,197.227,98.6133,361.582,690.293,164.356,32.8711,197.227,460.196,230.098
296,14,493.067,460.196,197.227,65.7422,32.8711,328.711,361.582,657.422,98.6133,65.7422,361.582,295.84,65.7422,394.453
297,9,131.484,98.6133,493.067,591.68,98.6133,558.809,32.8711,98.6133,328.711
298,10,328.711,32.8711,460.196,65.7422,131.484,493.067,493.067,65.7422,460.196,32.8711
299,17,591.68,328.711,65.7422,723.164,295.84,328.711,164.356,295.84,164.356,460.196,164.356,427.324,164.356,230.098,98.6133,98.6133,295.84
300,10,32.8711,525.938,230.098,131.484,197.227,131.484,98.6133,295.84,624.551,295.84
301,17,65.7422,98.6133,98.6133,230.098,262.969,131.484,493.067,164.356,65.7422,493.067,262.969,690.293,756.036,854.649,328.711,98.6133,65.7422
302,9,131.484,65.7422,65.7422,98.6133,32.8711,98.6133,394.453,525.938,460.196
303,7,361.582,32.8711,295.84,525.938,164.356,32.8711,164.356
304,21,493.067,32.8711,262.969,98.6133,361.582,262.969,32.8711,32.8711,460.196,460.196,230.098,558.809,131.484,262.969,295.84,361.582,98.6133,1051.88,1051.88,32.8711,65.7422
305,8,98.6133,328.711,624.551,131.484,230.098,427.324,295.84,262.969
306,14,427.324,98.6133,32.8711,98.6133,460.196,65.7422,394.453,65.7422,65.7422,164.356,361.582,65.7422,624.551,821.778
307,11,164.356,164.356,32.8711,427.324,98.6133,525.938,98.6133,394.453,98.6133,262.969,230.098
308,23,164.356,98.6133,394.453,1051.88,32.8711,821.778,65.7422,328.711,32.8711,460.196,32.8711,262.969,427.324,32.8711,887.52,690.293,887.52,98.6133,262.969,624.551,295.84,164.356,131.484
309,12,394.453,657.422,98.6133,164.356,197.227,591.68,164.356,65.7422,394.453,131.484,32.8711,65.7422
310,15,32.8711,65.7422,32.8711,65.7422,164.356,65.7422,328.711,65.7422,394.453,131.484,164.356,328.711,525.938,98.6133,32.8711
311,10,197.227,197.227,164.356,657.422,131.484,361.582,32.8711,262.969,65.7422,98.6133
312,11,164.356,262.969,262.969,361.582,328.711,525.938,328.711,295.84,591.68,525.938,788.907
313,13,98.6133,164.356,295.84,164.356,65.7422,65.7422,723.164,328.711,164.356,460.196,427.324,690.293,525.938
314,14,32.8711,558.809,230.098,493.067,230.098,98.6133,164.356,32.8711,460.196,657.422,32.8711,295.84,32.8711,887.52
315,10,32.8711,32.8711,32.8711,262.969,460.196,690.293,427.324,262.969,65.7422,230.098
316,15,98.6133,262.969,328.711,65.7422,756.036,164.356,131.484,262.969,98.6133,131.484,65.7422,887.52,32.8711,131.484,131.484
317,14,657.422,493.067,361.582,131.484,493.067,65.7422,197.227,32.8711,328.711,131.484,131.484,493.067,854.649,558.809
318,16,1084.75,821.778,361.582,262.969,920.391,723.164,131.484,197.227,788.907,32.8711,131.484,197.227,460.196,262.969,32.8711,591.68
319,8,328.711,328.711,460.196,32.8711,164.356,262.969,460.196,262.969
320,9,394.453,131.484,131.484,230.098,591.68,131.484,197.227,262.969,230.098
321,6,427.324,756.036,262.969,65.7422,164.356,624.551
322,13,98.6133,328.711,65.7422,164.356,460.196,328.711,197.227,591.68,65.7422,657.422,230.098,262.969,394.453
323,22,230.098,328.711,394.453,1314.84,197.227,65.7422,131.484,591.68,98.6133,230.098,32.8711,230.098,98.6133,525.938,1216.23,657.422,230.098,525.938,65.7422,98.6133,493.067,32.8711
324,22,65.7422,295.84,98.6133,1183.36,65.7422,723.164,1117.62,131.484,65.7422,98.6133,230.098,591.68,65.7422,361.582,493.067,1117.62,32.8711,131.484,394.453,558.809,295.84,164.356
325,16,65.7422,460.196,65.7422,65.7422,32.8711,756.036,230.098,525.938,131.484,887.52,131.484,32.8711,328.711,164.356,65.7422,591.68
326,11,65.7422,525.938,197.227,328.711,65.7422,164.356,131.484,131.484,98.6133,394.453,197.227
327,5,328.711,65.7422,295.84,164.356,394.453
328,12,164.356,295.84,131.484,723.164,756.036,164.356,427.324,98.6133,953.262,558.809,32.8711,197.227
329,13,98.6133,558.809,328.711,65.7422,32.8711,164.356,32.8711,427.324,65.7422,32.8711,262.969,394.453,65.7422
330,18,32.8711,197.227,295.84,723.164,525.938,98.6133,295.84,32.8711,558.809,262.969,821.778,788.907,98.6133,558.809,756.036,624.551,65.7422,98.6133
331,12,230.098,98.6133,624.551,65.7422,98.6133,493.067,98.6133,394.453,230.098,493.067,164.356,32.8711
332,11,394.453,887.52,197.227,1084.75,558.809,427.324,328.711,394.453,361.582,262.969,131.484
333,10,32.8711,32.8711,558.809,493.067,65.7422,98.6133,525.938,756.036,32.8711,460.196
334,14,262.969,394.453,65.7422,558.809,164.356,262.969,361.582,32.8711,624.551,65.7422,657.422,295.84,493.067,361.582
335,16,295.84,65.7422,230.098,262.969,262.969,98.6133,98.6133,197.227,262.969,295.84,361.582,427.324,98.6133,32.8711,690.293,197.227
336,16,394.453,328.711,361.582,460.196,32.8711,295.84,394.453,131.484,262.969,230.098,197.227,164.356,98.6133,164.356,295.84,32.8711
337,21,65.7422,230.098,328.711,690.293,328.711,394.453,131.484,131.484,624.551,230.098,131.484,361.582,624.551,230.098,164.356,197.227,361.582,756.036,65.7422,32.8711,690.293
338,5,262.969,131.484,164.356,197.227,98.6133
339,22,361.582,361.582,65.7422,164.356,591.68,427.324,361.582,164.356,361.582,723.164,197.227,65.7422,624.551,427.324,591.68,328.711,394.453,690.293,854.649,197.227,723.164,98.6133
340,10,197.227,262.969,493.067,821.778,131.484,460.196,230.098,131.484,32.8711,788.907
341,14,65.7422,98.6133,657.422,591.68,32.8711,197.227,262.969,361.582,32.8711,197.227,98.6133,328.711,394.453,262.969
342,13,460.196,32.8711,295.84,493.067,230.098,98.6133,98.6133,32.8711,164.356,427.324,98.6133,525.938,32.8711
343,15,361.582,164.356,624.551,32.8711,98.6133,953.262,230.098,98.6133,262.969,460.196,230.098,591.68,65.7422,230.098,460.196
344,13,788.907,98.6133,32.8711,32.8711,460.196,262.969,65.7422,821.778,98.6133,32.8711,230.098,262.969,295.84
345,25,262.969,98.6133,98.6133,98.6133,32.8711,690.293,394.453,32.8711,164.356,131.484,98.6133,690.293,230.098,262.969,657.422,1117.62,295.84,328.711,887.52,460.196,756.036,32.8711,591.68,788.907,328.711
346,11,624.551,131.484,262.969,230.098,460.196,493.067,493.067,460.196,230.098,558.809,32.8711
347,11,525.938,328.711,65.7422,197.227,65.7422,164.356,131.484,32.8711,591.68,32.8711,32.8711
348,6,131.484,361.582,460.196,394.453,295.84,65.7422
349,16,32.8711,460.196,821.778,131.484,131.484,460.196,525.938,525.938,525.938,328.711,493.067,98.6133,361.582,98.6133,65.7422,32.8711
350,15,32.8711,525.938,197.227,295.84,164.356,131.484,230.098,295.84,394.453,591.68,98.6133,394.453,361.582,164.356,427.324
351,12,328.711,65.7422,65.7422,460.196,493.067,164.356,493.067,262.969,295.84,131.484,493.067,493.067
352,17,32.8711,328.711,394.453,690.293,361.582,558.809,230.098,361.582,295.84,328.711,230.098,361.582,361.582,262.969,164.356,394.453,32.8711
353,11,164.356,295.84,624.551,164.356,197.227,65.7422,361.582,361.582,65.7422,197.227,65.7422
354,19,65.7422,262.969,98.6133,230.098,32.8711,164.356,328.711,493.067,197.227,32.8711,558.809,98.6133,854.649,262.969,32.8711,197.227,230.098,131.484,427.324
355,7,394.453,131.484,98.6133,394.453,164.356,427.324,32.8711
356,12,624.551,131.484,262.969,394.453,164.356,262.969,493.067,558.809,32.8711,295.84,32.8711,197.227
357,26,65.7422,65.7422,131.484,427.324,164.356,32.8711,394.453,460.196,262.969,197.227,493.067,197.227,493.067,493.067,262.969,32.8711,394.453,32.8711,328.711,624.551,295.84,361.582,493.067,361.582,1249.1,1249.1
358,9,361.582,624.551,591.68,65.7422,32.8711,328.711,493.067,460.196,262.969
359,13,197.227,65.7422,65.7422,295.84,657.422,591.68,394.453,65.7422,427.324,262.969,295.84,558.809,197.227
360,16,493.067,65.7422,657.422,98.6133,230.098,427.324,65.7422,32.8711,591.68,525.938,230.098,32.8711,98.6133,262.969,65.7422,65.7422
361,9,558.809,131.484,197.227,262.969,328.711,295.84,394.453,197.227,65.7422
362,12,230.098,427.324,164.356,98.6133,65.7422,262.969,460.196,460.196,427.324,558.809,32.8711,164.356
363,14,328.711,525.938,32.8711,32.8711,164.356,131.484,361.582,197.227,262.969,230.098,164.356,460.196,230.098,230.098
364,18,131.484,394.453,230.098,394.453,197.227,230.098,525.938,65.7422,361.582,756.036,690.293,230.098,131.484,525.938,197.227,164.356,262.969,262.969
365,10,164.356,98.6133,65.7422,262.969,525.938,131.484,32.8711,756.036,460.196,65.7422
366,16,65.7422,525.938,591.68,558.809,131.484,98.6133,558.809,65.7422,197.227,98.6133,164.356,262.969,591.68,558.809,65.7422,65.7422
367,14,230.098,262.969,361.582,131.484,624.551,493.067,854.649,65.7422,32.8711,493.067,525.938,525.938,262.969,197.227
368,27,32.8711,65.7422,493.067,821.778,591.68,1150.49,164.356,394.453,295.84,328.711,558.809,98.6133,723.164,427.324,32.8711,230.098,131.484,920.391,32.8711,98.6133,164.356,32.8711,624.551,98.6133,361.582,32.8711,1249.1
369,16,558.809,558.809,657.422,65.7422,197.227,65.7422,493.067,525.938,197.227,230.098,295.84,197.227,230.098,262.969,591.68,98.6133
370,12,164.356,197.227,98.6133,32.8711,427.324,493.067,460.196,361.582,131.484,32.8711,394.453,1150.49
371,14,756.036,230.098,821.778,361.582,197.227,723.164,32.8711,32.8711,328.711,98.6133,32.8711,32.8711,756.036,197.227
372,7,295.84,525.938,32.8711,460.196,65.7422,493.067,164.356
373,12,262.969,65.7422,98.6133,295.84,98.6133,32.8711,262.969,525.938,295.84,230.098,361.582,131.484
374,15,164.356,788.907,98.6133,32.8711,32.8711,65.7422,558.809,723.164,65.7422,32.8711,65.7422,262.969,65.7422,690.293,98.6133
375,12,65.7422,328.711,262.969,98.6133,328.711,328.711,328.711,394.453,65.7422,525.938,164.356,788.907
376,11,361.582,591.68,197.227,262.969,131.484,197.227,65.7422,525.938,65.7422,460.196,164.356
377,9,32.8711,427.324,328.711,65.7422,262.969,32.8711,394.453,65.7422,361.582
378,9,328.711,427.324,65.7422,295.84,821.778,65.7422,98.6133,32.8711,821.778
379,20,460.196,460.196,65.7422,591.68,164.356,230.098,32.8711,32.8711,32.8711,558.809,197.227,32.8711,98.6133,624.551,230.098,493.067,295.84,197.227,427.324,295.84
380,8,164.356,65.7422,98.6133,32.8711,131.484,65.7422,558.809,460.196
381,12,394.453,821.778,493.067,164.356,65.7422,295.84,328.711,427.324,98.6133,131.484,230.098,427.324
382,16,361.582,558.809,657.422,32.8711,197.227,328.711,131.484,32.8711,657.422,328.711,65.7422,98.6133,295.84,32.8711,427.324,65.7422
383,13,690.293,493.067,98.6133,32.8711,591.68,131.484,197.227,32.8711,295.84,164.356,65.7422,427.324,65.7422
384,22,98.6133,230.098,32.8711,427.324,427.324,197.227,98.6133,32.8711,230.098,164.356,32.8711,493.067,361.582,328.711,131.484,65.7422,32.8711,788.907,558.809,1150.49,65.7422,427.324
385,12,493.067,65.7422,788.907,328.711,493.067,624.551,98.6133,32.8711,65.7422,460.196,361.582,98.6133
386,16,657.422,788.907,98.6133,32.8711,32.8711,98.6133,65.7422,295.84,591.68,197.227,131.484,591.68,197.227,32.8711,65.7422,460.196
387,20,131.484,361.582,295.84,131.484,1281.97,1084.75,98.6133,98.6133,230.098,788.907,394.453,328.711,657.422,460.196,525.938,591.68,32.8711,98.6133,723.164,788.907
388,12,197.227,131.484,230.098,262.969,295.84,131.484,164.356,65.7422,164.356,328.711,295.84,32.8711
389,17,394.453,197.227,32.8711,394.453,624.551,361.582,131.484,98.6133,65.7422,394.453,197.227,328.711,32.8711,690.293,98.6133,65.7422,164.356
390,14,230.098,1183.36,131.484,197.227,690.293,295.84,65.7422,920.391,65.7422,460.196,32.8711,32.8711,32.8711,65.7422
391,16,65.7422,295.84,164.356,65.7422,295.84,98.6133,32.8711,98.6133,756.036,788.907,887.52,32.8711,131.484,427.324,1249.1,197.227
392,14,328.711,32.8711,32.8711,558.809,164.356,723.164,65.7422,295.84,32.8711,32.8711,65.7422,558.809,131.484,98.6133
393,13,230.098,230.098,394.453,361.582,394.453,32.8711,131.484,591.68,361.582,131.484,164.356,591.68,262.969
394,14,65.7422,32.8711,164.356,624.551,262.969,361.582,854.649,361.582,98.6133,460.196,65.7422,32.8711,197.227,32.8711
395,12,164.356,32.8711,328.711,525.938,230.098,197.227,295.84,230.098,65.7422,394.453,32.8711,65.7422
396,13,657.422,394.453,98.6133,65.7422,723.164,164.356,295.84,295.84,394.453,131.484,32.8711,65.7422,361.582
397,11,525.938,361.582,723.164,493.067,197.227,295.84,525.938,131.484,32.8711,230.098,164.356
398,22,98.6133,65.7422,558.809,65.7422,65.7422,624.551,98.6133,328.711,558.809,262.969,164.356,624.551,164.356,295.84,262.969,131.484,32.8711,32.8711,65.7422,295.84,65.7422,197.227
399,16,460.196,591.68,460.196,1019,32.8711,460.196,32.8711,131.484,131.484,262.969,262.969,591.68,32.8711,230.098,98.6133,32.8711
400,13,98.6133,98.6133,131.484,65.7422,32.8711,197.227,361.582,591.68,394.453,197.227,131.484,788.907,197.227
401,16,262.969,65.7422,558.809,32.8711,887.52,131.484,131.484,32.8711,394.453,427.324,262.969,591.68,230.098,197.227,328.711,197.227
