398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
298,21,197.227,525.938,394.453,657.422,32.8711,32.8711,690.293,32.8711,394.453,197.227,65.7422,460.196,164.356,295.84,32.8711,98.6133,230.098,460.196,131.484,262.969,32.8711
299,17,98.6133,394.453,197.227,65.7422,394.453,98.6133,131.484,953.262,262.969,32.8711,887.52,295.84,427.324,690.293,32.8711,262.969,164.356
300,10,32.8711,32.8711,427.324,295.84,32.8711,131.484,98.6133,32.8711,164.356,328.711
301,14,32.8711,131.484,230.098,361.582,197.227,65.7422,295.84,65.7422,558.809,558.809,558.809,164.356,164.356,32.8711
302,15,65.7422,723.164,427.324,295.84,131.484,328.711,493.067,65.7422,230.098,460.196,493.067,427.324,394.453,98.6133,164.356
303,13,295.84,65.7422,32.8711,32.8711,164.356,525.938,657.422,131.484,230.098,32.8711,32.8711,328.711,98.6133
304,17,98.6133,591.68,32.8711,197.227,164.356,32.8711,295.84,361.582,394.453,657.422,328.711,164.356,98.6133,262.969,427.324,65.7422,230.098
305,8,164.356,98.6133,197.227,262.969,624.551,98.6133,164.356,98.6133
306,23,558.809,32.8711,427.324,788.907,361.582,197.227,558.809,262.969,230.098,131.484,262.969,295.84,262.969,131.484,920.391,295.84,197.227,65.7422,262.969,65.7422,32.8711,65.7422,1051.88
307,12,164.356,32.8711,197.227,295.84,164.356,591.68,32.8711,230.098,262.969,427.324,32.8711,197.227
308,15,262.969,394.453,525.938,230.098,65.7422,197.227,230.098,460.196,361.582,32.8711,32.8711,230.098,394.453,131.484,525.938
309,11,98.6133,164.356,460.196,361.582,394.453,558.809,230.098,32.8711,32.8711,65.7422,230.098
310,13,32.8711,361.582,230.098,328.711,197.227,460.196,230.098,32.8711,460.196,328.711,197.227,164.356,262.969
311,16,624.551,230.098,32.8711,394.453,328.711,65.7422,723.164,164.356,131.484,131.484,328.711,197.227,394.453,32.8711,427.324,460.196
312,9,197.227,854.649,164.356,131.484,32.8711,262.969,131.484,361.582,624.551
313,9,164.356,32.8711,65.7422,65.7422,262.969,262.969,65.7422,164.356,32.8711
314,11,230.098,32.8711,328.711,98.6133,262.969,164.356,65.7422,98.6133,230.098,295.84,756.036
315,11,131.484,262.969,98.6133,197.227,756.036,32.8711,32.8711,230.098,690.293,32.8711,394.453
316,15,32.8711,361.582,131.484,361.582,690.293,460.196,723.164,328.711,131.484,65.7422,131.484,32.8711,98.6133,558.809,558.809
317,10,295.84,65.7422,723.164,295.84,197.227,328.711,197.227,690.293,262.969,295.84
318,17,98.6133,131.484,525.938,591.68,262.969,230.098,230.098,131.484,657.422,262.969,65.7422,591.68,624.551,32.8711,98.6133,65.7422,164.356
319,13,32.8711,98.6133,65.7422,427.324,328.711,427.324,65.7422,361.582,98.6133,65.7422,591.68,394.453,953.262
320,12,164.356,164.356,230.098,65.7422,32.8711,32.8711,920.391,65.7422,591.68,657.422,262.969,98.6133
321,17,131.484,197.227,295.84,98.6133,65.7422,427.324,65.7422,65.7422,427.324,32.8711,98.6133,230.098,394.453,131.484,558.809,591.68,65.7422
322,11,164.356,295.84,164.356,32.8711,262.969,65.7422,558.809,295.84,657.422,197.227,328.711
323,23,295.84,295.84,262.969,164.356,230.098,854.649,1084.75,65.7422,32.8711,295.84,98.6133,32.8711,262.969,657.422,558.809,262.969,131.484,295.84,197.227,756.036,723.164,295.84,98.6133
324,19,525.938,65.7422,558.809,493.067,328.711,65.7422,690.293,690.293,197.227,32.8711,164.356,361.582,131.484,197.227,361.582,262.969,328.711,98.6133,197.227
325,15,32.8711,65.7422,164.356,98.6133,65.7422,394.453,854.649,525.938,230.098,427.324,65.7422,690.293,591.68,262.969,131.484
326,16,197.227,98.6133,98.6133,558.809,164.356,558.809,98.6133,394.453,32.8711,427.324,32.8711,460.196,328.711,427.324,32.8711,624.551
327,14,756.036,1117.62,361.582,493.067,328.711,98.6133,657.422,262.969,65.7422,591.68,197.227,197.227,295.84,690.293
328,8,493.067,295.84,98.6133,295.84,197.227,131.484,98.6133,164.356
329,12,230.098,295.84,394.453,131.484,262.969,131.484,32.8711,723.164,295.84,558.809,197.227,164.356
330,10,394.453,164.356,164.356,328.711,230.098,197.227,164.356,32.8711,328.711,295.84
331,13,591.68,230.098,164.356,460.196,32.8711,32.8711,657.422,262.969,690.293,394.453,394.453,65.7422,427.324
332,10,164.356,65.7422,197.227,98.6133,32.8711,230.098,295.84,98.6133,197.227,394.453
333,11,98.6133,32.8711,65.7422,65.7422,427.324,164.356,394.453,230.098,197.227,98.6133,262.969
334,16,361.582,65.7422,230.098,295.84,262.969,197.227,32.8711,131.484,953.262,197.227,262.969,197.227,98.6133,558.809,197.227,230.098
335,4,197.227,262.969,65.7422,328.711
336,13,98.6133,98.6133,657.422,361.582,32.8711,164.356,295.84,98.6133,591.68,460.196,164.356,394.453,394.453
337,8,32.8711,295.84,361.582,197.227,361.582,361.582,98.6133,525.938
338,14,197.227,164.356,460.196,65.7422,164.356,65.7422,690.293,394.453,32.8711,690.293,394.453,262.969,230.098,295.84
339,10,32.8711,591.68,328.711,295.84,197.227,131.484,98.6133,98.6133,197.227,328.711
340,4,690.293,328.711,131.484,65.7422
341,9,460.196,460.196,230.098,98.6133,197.227,131.484,394.453,328.711,197.227
342,12,328.711,328.711,131.484,887.52,65.7422,624.551,295.84,230.098,427.324,98.6133,624.551,493.067
343,13,230.098,460.196,558.809,65.7422,262.969,821.778,493.067,164.356,197.227,723.164,230.098,98.6133,98.6133
344,16,65.7422,197.227,32.8711,591.68,460.196,394.453,32.8711,295.84,65.7422,262.969,788.907,65.7422,131.484,295.84,65.7422,164.356
345,18,328.711,197.227,525.938,328.711,361.582,427.324,328.711,230.098,197.227,295.84,98.6133,65.7422,164.356,756.036,32.8711,690.293,493.067,525.938
346,9,525.938,394.453,164.356,197.227,197.227,427.324,591.68,295.84,197.227
347,16,262.969,493.067,197.227,460.196,1216.23,32.8711,164.356,493.067,197.227,32.8711,361.582,953.262,98.6133,65.7422,65.7422,32.8711
348,18,32.8711,131.484,32.8711,262.969,32.8711,361.582,460.196,295.84,427.324,295.84,624.551,65.7422,98.6133,65.7422,624.551,131.484,361.582,65.7422
349,16,32.8711,262.969,230.098,295.84,98.6133,65.7422,32.8711,164.356,230.098,394.453,32.8711,394.453,32.8711,197.227,427.324,394.453
350,13,591.68,65.7422,131.484,65.7422,1117.62,164.356,394.453,230.098,591.68,164.356,65.7422,295.84,361.582
351,23,164.356,525.938,361.582,32.8711,164.356,361.582,230.098,328.711,131.484,131.484,65.7422,558.809,164.356,1314.84,1051.88,262.969,953.262,262.969,131.484,230.098,131.484,427.324,32.8711
352,22,723.164,197.227,65.7422,197.227,460.196,525.938,295.84,1281.97,558.809,164.356,657.422,32.8711,525.938,32.8711,624.551,98.6133,131.484,723.164,1051.88,131.484,65.7422,98.6133
353,11,98.6133,32.8711,131.484,98.6133,230.098,328.711,328.711,230.098,525.938,756.036,65.7422
354,14,65.7422,427.324,131.484,65.7422,164.356,32.8711,230.098,164.356,131.484,230.098,65.7422,262.969,394.453,328.711
355,15,262.969,164.356,164.356,262.969,65.7422,164.356,525.938,427.324,460.196,98.6133,65.7422,1051.88,131.484,197.227,98.6133
356,16,197.227,558.809,295.84,460.196,887.52,131.484,197.227,65.7422,32.8711,295.84,525.938,32.8711,164.356,756.036,65.7422,65.7422
357,17,197.227,690.293,32.8711,525.938,164.356,525.938,65.7422,98.6133,65.7422,723.164,427.324,32.8711,98.6133,295.84,98.6133,525.938,98.6133
358,15,32.8711,887.52,394.453,32.8711,32.8711,65.7422,394.453,65.7422,262.969,32.8711,98.6133,262.969,98.6133,394.453,32.8711
359,17,197.227,525.938,328.711,65.7422,164.356,262.969,98.6133,230.098,657.422,197.227,131.484,65.7422,32.8711,394.453,328.711,295.84,427.324
360,9,32.8711,65.7422,32.8711,164.356,756.036,262.969,361.582,525.938,690.293
361,13,230.098,32.8711,262.969,394.453,230.098,131.484,328.711,98.6133,98.6133,361.582,427.324,197.227,690.293
362,13,131.484,394.453,624.551,723.164,230.098,361.582,32.8711,230.098,427.324,164.356,32.8711,723.164,197.227
363,29,98.6133,32.8711,262.969,525.938,98.6133,624.551,1084.75,427.324,558.809,32.8711,230.098,32.8711,493.067,197.227,624.551,295.84,591.68,295.84,32.8711,32.8711,131.484,788.907,591.68,262.969,98.6133,131.484,690.293,295.84,821.778
364,17,32.8711,98.6133,65.7422,328.711,460.196,295.84,32.8711,98.6133,788.907,131.484,98.6133,98.6133,493.067,131.484,558.809,361.582,493.067
365,14,723.164,164.356,953.262,197.227,821.778,164.356,328.711,32.8711,262.969,460.196,394.453,65.7422,591.68,295.84
366,9,65.7422,657.422,953.262,164.356,131.484,690.293,295.84,131.484,131.484
367,17,460.196,262.969,131.484,230.098,854.649,98.6133,328.711,624.551,197.227,98.6133,164.356,164.356,756.036,197.227,427.324,230.098,98.6133
368,15,427.324,65.7422,887.52,32.8711,32.8711,32.8711,32.8711,65.7422,262.969,262.969,230.098,131.484,525.938,493.067,525.938
369,15,164.356,262.969,493.067,460.196,525.938,328.711,65.7422,427.324,65.7422,197.227,65.7422,821.778,230.098,328.711,197.227
370,12,493.067,32.8711,65.7422,32.8711,65.7422,427.324,657.422,295.84,657.422,164.356,427.324,65.7422
371,20,295.84,262.969,394.453,394.453,394.453,493.067,98.6133,657.422,624.551,32.8711,65.7422,32.8711,197.227,723.164,723.164,164.356,624.551,32.8711,131.484,427.324
372,13,460.196,65.7422,65.7422,131.484,328.711,295.84,525.938,624.551,558.809,65.7422,32.8711,32.8711,230.098
373,8,197.227,65.7422,394.453,262.969,591.68,493.067,32.8711,131.484
374,13,328.711,131.484,98.6133,98.6133,164.356,493.067,328.711,98.6133,230.098,361.582,788.907,493.067,131.484
375,10,197.227,295.84,32.8711,197.227,558.809,131.484,32.8711,131.484,197.227,361.582
376,7,394.453,98.6133,32.8711,295.84,65.7422,197.227,328.711
377,11,591.68,32.8711,230.098,427.324,230.098,328.711,427.324,230.098,65.7422,295.84,427.324
378,21,624.551,230.098,558.809,65.7422,460.196,131.484,657.422,230.098,197.227,394.453,32.8711,328.711,295.84,723.164,295.84,723.164,493.067,65.7422,525.938,821.778,493.067
379,1,197.227
380,14,262.969,65.7422,98.6133,32.8711,624.551,131.484,164.356,131.484,525.938,558.809,262.969,32.8711,164.356,197.227
381,7,32.8711,65.7422,230.098,164.356,230.098,32.8711,361.582
382,17,98.6133,558.809,328.711,164.356,98.6133,32.8711,32.8711,131.484,164.356,558.809,394.453,32.8711,164.356,197.227,690.293,328.711,328.711
383,11,262.969,262.969,295.84,197.227,230.098,262.969,262.969,361.582,32.8711,460.196,65.7422
384,12,197.227,230.098,131.484,723.164,65.7422,98.6133,493.067,131.484,197.227,328.711,98.6133,328.711
385,12,493.067,197.227,131.484,460.196,164.356,230.098,953.262,98.6133,295.84,525.938,756.036,164.356
386,18,723.164,230.098,164.356,295.84,591.68,65.7422,361.582,295.84,98.6133,328.711,32.8711,427.324,295.84,98.6133,230.098,98.6133,493.067,328.711
387,15,328.711,32.8711,131.484,98.6133,591.68,361.582,493.067,394.453,32.8711,65.7422,98.6133,953.262,65.7422,98.6133,131.484
388,12,164.356,920.391,953.262,131.484,460.196,262.969,98.6133,164.356,65.7422,558.809,32.8711,262.969
389,8,493.067,32.8711,262.969,295.84,197.227,394.453,394.453,98.6133
390,10,262.969,295.84,558.809,131.484,361.582,295.84,32.8711,262.969,295.84,262.969
391,10,394.453,493.067,65.7422,525.938,98.6133,164.356,262.969,98.6133,525.938,65.7422
392,9,65.7422,295.84,493.067,98.6133,164.356,98.6133,98.6133,525.938,328.711
393,14,230.098,197.227,32.8711,32.8711,427.324,65.7422,493.067,230.098,98.6133,558.809,624.551,98.6133,197.227,262.969
394,17,164.356,131.484,427.324,361.582,460.196,131.484,328.711,361.582,624.551,1051.88,525.938,32.8711,98.6133,1019,98.6133,32.8711,65.7422
395,12,394.453,920.391,262.969,65.7422,65.7422,558.809,624.551,65.7422,690.293,262.969,427.324,328.711
396,14,756.036,624.551,821.778,164.356,164.356,65.7422,460.196,427.324,493.067,262.969,98.6133,65.7422,262.969,164.356
397,10,65.7422,98.6133,427.324,98.6133,262.969,361.582,230.098,131.484,230.098,131.484
398,11,32.8711,98.6133,493.067,295.84,690.293,262.969,723.164,32.8711,657.422,460.196,98.6133
