388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,13,135.576,1491.33,406.727,542.302,271.151,474.514,1084.6,813.453,271.151,610.09,813.453,745.665,881.241
323,14,67.7878,610.09,338.939,271.151,67.7878,949.029,542.302,542.302,474.514,135.576,949.029,1084.6,1491.33,406.727
324,17,1559.12,745.665,67.7878,745.665,271.151,2033.63,406.727,1152.39,203.363,135.576,203.363,406.727,1898.06,67.7878,949.029,1016.82,1355.76
325,9,542.302,271.151,813.453,1220.18,203.363,474.514,203.363,474.514,542.302
326,11,2304.78,406.727,1152.39,542.302,610.09,677.878,135.576,474.514,949.029,203.363,610.09
327,11,271.151,542.302,542.302,1423.54,474.514,271.151,474.514,338.939,135.576,135.576,135.576
328,8,813.453,203.363,67.7878,67.7878,474.514,677.878,949.029,1220.18
329,16,542.302,745.665,67.7878,1898.06,406.727,135.576,813.453,2033.63,338.939,1694.69,677.878,745.665,135.576,135.576,406.727,677.878
330,17,406.727,135.576,1152.39,406.727,677.878,1152.39,881.241,203.363,542.302,67.7878,610.09,67.7878,1016.82,542.302,203.363,542.302,271.151
331,17,677.878,203.363,338.939,67.7878,406.727,677.878,135.576,1220.18,474.514,745.665,271.151,271.151,474.514,203.363,406.727,1084.6,474.514
332,11,135.576,67.7878,1287.97,271.151,271.151,271.151,406.727,271.151,677.878,813.453,677.878
333,15,813.453,271.151,949.029,542.302,203.363,881.241,67.7878,1084.6,1287.97,745.665,474.514,745.665,610.09,135.576,1084.6
334,12,271.151,949.029,610.09,203.363,67.7878,813.453,1152.39,203.363,949.029,406.727,203.363,1220.18
335,14,203.363,1355.76,677.878,406.727,135.576,1830.27,1152.39,813.453,1152.39,949.029,677.878,67.7878,1084.6,67.7878
336,7,542.302,67.7878,203.363,1287.97,745.665,1084.6,542.302
337,18,338.939,2033.63,271.151,474.514,542.302,745.665,677.878,135.576,406.727,338.939,542.302,135.576,203.363,610.09,1084.6,2508.15,1084.6,474.514
338,23,1287.97,610.09,474.514,1084.6,1016.82,677.878,67.7878,67.7878,338.939,2033.63,745.665,135.576,677.878,2033.63,677.878,813.453,135.576,745.665,745.665,542.302,813.453,677.878,813.453
339,16,610.09,338.939,610.09,135.576,1152.39,1626.91,135.576,949.029,1355.76,610.09,271.151,135.576,1559.12,203.363,271.151,1152.39
340,2,67.7878,338.939
341,5,67.7878,1762.48,203.363,745.665,610.09
342,8,949.029,338.939,203.363,610.09,610.09,67.7878,813.453,610.09
343,12,271.151,474.514,271.151,271.151,881.241,1084.6,1220.18,813.453,67.7878,610.09,406.727,271.151
344,11,203.363,881.241,949.029,67.7878,1152.39,474.514,67.7878,813.453,542.302,474.514,474.514
345,20,1084.6,542.302,881.241,1287.97,1016.82,949.029,406.727,1220.18,1220.18,1016.82,1287.97,474.514,1287.97,2101.42,1016.82,271.151,610.09,135.576,1423.54,813.453
346,14,1287.97,474.514,610.09,1016.82,203.363,1626.91,610.09,135.576,406.727,338.939,203.363,949.029,813.453,813.453
347,20,1423.54,677.878,2237,949.029,677.878,745.665,271.151,67.7878,338.939,338.939,474.514,203.363,2033.63,67.7878,338.939,2304.78,135.576,2101.42,203.363,1016.82
348,13,135.576,338.939,203.363,338.939,135.576,203.363,67.7878,338.939,338.939,1220.18,1626.91,338.939,67.7878
349,19,1084.6,67.7878,67.7878,135.576,474.514,677.878,542.302,1084.6,67.7878,745.665,135.576,1287.97,542.302,135.576,1084.6,67.7878,67.7878,67.7878,338.939
350,9,1084.6,338.939,338.939,677.878,1965.85,1287.97,271.151,813.453,271.151
351,12,610.09,406.727,203.363,949.029,67.7878,542.302,406.727,610.09,1287.97,542.302,406.727,610.09
352,9,1355.76,338.939,474.514,1016.82,406.727,338.939,1084.6,271.151,271.151
353,16,406.727,1287.97,1423.54,271.151,135.576,203.363,203.363,745.665,67.7878,406.727,745.665,135.576,1152.39,406.727,1491.33,271.151
354,14,135.576,949.029,1287.97,135.576,406.727,677.878,67.7878,474.514,271.151,949.029,271.151,338.939,271.151,542.302
355,14,1423.54,406.727,203.363,67.7878,542.302,474.514,881.241,677.878,406.727,1287.97,135.576,1423.54,135.576,338.939
356,27,67.7878,338.939,677.878,474.514,1762.48,1152.39,1084.6,474.514,610.09,1016.82,542.302,1423.54,677.878,1423.54,1491.33,745.665,610.09,67.7878,406.727,1016.82,203.363,1287.97,1762.48,67.7878,135.576,1016.82,67.7878
357,23,338.939,610.09,813.453,1220.18,67.7878,135.576,813.453,271.151,67.7878,813.453,406.727,203.363,135.576,67.7878,1491.33,1559.12,1559.12,745.665,881.241,1152.39,474.514,2304.78,1355.76
358,17,2508.15,338.939,1491.33,271.151,1830.27,203.363,881.241,203.363,338.939,1355.76,67.7878,271.151,1084.6,2508.15,338.939,135.576,881.241
359,6,67.7878,1016.82,135.576,135.576,542.302,677.878
360,19,203.363,881.241,1084.6,542.302,1559.12,813.453,135.576,1084.6,203.363,271.151,135.576,1423.54,881.241,406.727,610.09,67.7878,1355.76,1016.82,745.665
361,12,542.302,67.7878,813.453,203.363,271.151,135.576,474.514,813.453,203.363,1016.82,135.576,1423.54
362,14,271.151,135.576,2643.72,406.727,135.576,1491.33,135.576,1016.82,542.302,203.363,474.514,2101.42,1355.76,881.241
363,13,406.727,135.576,203.363,67.7878,474.514,1016.82,949.029,406.727,67.7878,271.151,406.727,135.576,406.727
364,14,135.576,67.7878,1491.33,338.939,813.453,1220.18,271.151,203.363,203.363,135.576,135.576,338.939,406.727,67.7878
365,15,542.302,338.939,813.453,1152.39,271.151,474.514,542.302,745.665,1220.18,474.514,135.576,1626.91,135.576,406.727,881.241
366,15,203.363,610.09,271.151,135.576,1084.6,1220.18,1626.91,677.878,271.151,610.09,474.514,271.151,677.878,610.09,67.7878
367,15,1220.18,67.7878,135.576,203.363,542.302,881.241,474.514,406.727,1152.39,67.7878,271.151,949.029,135.576,1694.69,1084.6
368,12,745.665,881.241,474.514,1626.91,271.151,474.514,677.878,135.576,135.576,542.302,271.151,813.453
369,13,406.727,745.665,677.878,610.09,949.029,949.029,271.151,338.939,745.665,67.7878,1084.6,1016.82,1491.33
370,14,949.029,271.151,406.727,474.514,1423.54,474.514,203.363,1423.54,271.151,474.514,135.576,338.939,338.939,406.727
371,12,67.7878,474.514,271.151,271.151,2643.72,474.514,474.514,610.09,610.09,406.727,1152.39,1220.18
372,11,677.878,406.727,338.939,338.939,610.09,474.514,67.7878,1559.12,338.939,338.939,1220.18
373,10,67.7878,406.727,610.09,271.151,745.665,881.241,1084.6,135.576,1152.39,677.878
374,13,610.09,1084.6,406.727,203.363,745.665,338.939,542.302,949.029,67.7878,67.7878,1491.33,406.727,1220.18
375,13,203.363,677.878,610.09,271.151,1626.91,338.939,406.727,1016.82,67.7878,67.7878,949.029,203.363,542.302
376,28,474.514,677.878,338.939,881.241,542.302,67.7878,1084.6,1491.33,135.576,1355.76,542.302,2033.63,67.7878,745.665,203.363,1016.82,135.576,135.576,1965.85,135.576,338.939,1016.82,1220.18,271.151,474.514,135.576,1084.6,949.029
377,7,881.241,1016.82,135.576,67.7878,1423.54,813.453,813.453
378,12,338.939,1423.54,135.576,610.09,67.7878,949.029,135.576,2304.78,542.302,1220.18,67.7878,881.241
379,22,67.7878,1220.18,67.7878,1694.69,135.576,1220.18,338.939,881.241,203.363,1152.39,1694.69,203.363,542.302,135.576,135.576,135.576,1355.76,949.029,135.576,406.727,271.151,271.151
380,17,271.151,745.665,271.151,406.727,135.576,542.302,271.151,135.576,1559.12,135.576,542.302,745.665,203.363,1016.82,406.727,1016.82,542.302
381,9,745.665,677.878,542.302,881.241,542.302,745.665,542.302,745.665,271.151
382,10,610.09,542.302,271.151,135.576,2643.72,1355.76,406.727,1423.54,67.7878,949.029
383,17,271.151,338.939,1016.82,542.302,67.7878,610.09,135.576,949.029,474.514,542.302,1084.6,338.939,949.029,474.514,813.453,1220.18,677.878
384,14,474.514,1355.76,813.453,338.939,67.7878,271.151,474.514,1491.33,745.665,135.576,203.363,406.727,67.7878,881.241
385,7,135.576,813.453,135.576,1287.97,406.727,745.665,813.453
386,15,610.09,881.241,203.363,338.939,610.09,1016.82,1423.54,542.302,881.241,271.151,610.09,406.727,610.09,203.363,1423.54
387,14,203.363,813.453,813.453,67.7878,542.302,271.151,203.363,67.7878,813.453,406.727,1016.82,542.302,881.241,271.151
388,13,203.363,271.151,135.576,67.7878,203.363,406.727,1694.69,135.576,271.151,813.453,881.241,1355.76,745.665
