411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
258,16,271.151,203.363,135.576,677.878,813.453,135.576,203.363,949.029,745.665,1220.18,813.453,542.302,474.514,271.151,542.302,610.09
259,8,203.363,338.939,1016.82,949.029,1287.97,881.241,1016.82,949.029
260,14,1423.54,1830.27,1694.69,135.576,203.363,67.7878,542.302,1287.97,203.363,271.151,1559.12,745.665,271.151,474.514
261,10,677.878,203.363,67.7878,542.302,67.7878,338.939,338.939,881.241,67.7878,474.514
262,12,881.241,135.576,135.576,949.029,745.665,745.665,406.727,610.09,1491.33,271.151,677.878,1287.97
263,12,67.7878,67.7878,406.727,406.727,745.665,881.241,610.09,203.363,135.576,338.939,271.151,474.514
264,16,1423.54,881.241,271.151,271.151,610.09,677.878,406.727,474.514,135.576,338.939,67.7878,474.514,542.302,1287.97,1694.69,203.363
265,8,949.029,406.727,1287.97,338.939,67.7878,542.302,203.363,542.302
266,12,67.7878,203.363,542.302,271.151,677.878,949.029,406.727,677.878,271.151,338.939,1084.6,677.878
267,26,1626.91,1898.06,1898.06,271.151,67.7878,677.878,271.151,949.029,542.302,1220.18,610.09,1016.82,67.7878,1830.27,745.665,677.878,67.7878,338.939,677.878,949.029,1559.12,474.514,542.302,135.576,271.151,677.878
268,16,1965.85,610.09,542.302,67.7878,406.727,135.576,881.241,745.665,338.939,338.939,203.363,271.151,406.727,1355.76,542.302,542.302
269,12,203.363,406.727,203.363,406.727,406.727,67.7878,203.363,271.151,881.241,338.939,542.302,474.514
270,17,1084.6,203.363,813.453,1762.48,135.576,1084.6,203.363,1423.54,67.7878,338.939,271.151,406.727,67.7878,881.241,271.151,135.576,1287.97
271,28,745.665,745.665,1898.06,677.878,271.151,1152.39,1559.12,542.302,67.7878,677.878,1220.18,1423.54,542.302,1491.33,67.7878,67.7878,338.939,949.029,338.939,1694.69,135.576,474.514,67.7878,542.302,135.576,271.151,67.7878,135.576
272,14,542.302,406.727,1491.33,1084.6,1559.12,881.241,135.576,67.7878,67.7878,271.151,881.241,203.363,406.727,677.878
273,15,67.7878,474.514,406.727,1491.33,338.939,135.576,1016.82,338.939,677.878,881.241,813.453,677.878,2237,1626.91,2304.78
274,21,1559.12,1016.82,271.151,813.453,67.7878,67.7878,677.878,2440.36,135.576,677.878,1152.39,813.453,203.363,271.151,881.241,338.939,677.878,271.151,745.665,406.727,2101.42
275,21,474.514,610.09,203.363,1559.12,135.576,271.151,813.453,67.7878,67.7878,67.7878,813.453,474.514,135.576,1559.12,813.453,474.514,474.514,271.151,203.363,1287.97,1152.39
276,7,67.7878,338.939,745.665,1355.76,135.576,338.939,813.453
277,11,67.7878,271.151,610.09,203.363,542.302,67.7878,542.302,1762.48,338.939,1016.82,881.241
278,17,677.878,610.09,406.727,1220.18,474.514,1016.82,610.09,474.514,949.029,67.7878,67.7878,271.151,338.939,474.514,1220.18,542.302,406.727
279,15,67.7878,203.363,2033.63,338.939,135.576,338.939,1965.85,271.151,135.576,610.09,677.878,135.576,406.727,338.939,610.09
280,13,1626.91,406.727,745.665,338.939,1016.82,406.727,135.576,1016.82,135.576,474.514,677.878,135.576,67.7878
281,16,1287.97,338.939,1423.54,406.727,135.576,474.514,677.878,1016.82,1287.97,338.939,881.241,1287.97,1220.18,1762.48,745.665,1355.76
282,16,542.302,1084.6,67.7878,542.302,203.363,203.363,1152.39,474.514,1152.39,271.151,745.665,271.151,677.878,677.878,745.665,474.514
283,12,610.09,271.151,135.576,1152.39,135.576,67.7878,949.029,406.727,745.665,1559.12,745.665,1626.91
284,11,67.7878,474.514,1016.82,271.151,338.939,203.363,67.7878,813.453,474.514,1287.97,406.727
285,11,135.576,271.151,67.7878,610.09,1626.91,338.939,203.363,881.241,135.576,67.7878,813.453
286,12,677.878,135.576,67.7878,406.727,1220.18,1016.82,338.939,1830.27,542.302,67.7878,67.7878,542.302
287,8,745.665,1287.97,406.727,745.665,813.453,203.363,474.514,135.576
288,8,67.7878,1016.82,135.576,677.878,67.7878,1016.82,406.727,542.302
289,9,610.09,677.878,813.453,1084.6,338.939,67.7878,67.7878,745.665,474.514
290,26,135.576,67.7878,542.302,338.939,813.453,271.151,67.7878,542.302,474.514,1084.6,203.363,1762.48,1559.12,745.665,203.363,271.151,135.576,474.514,677.878,949.029,881.241,406.727,135.576,67.7878,745.665,406.727
291,13,1287.97,949.029,949.029,542.302,338.939,406.727,813.453,135.576,203.363,881.241,610.09,1491.33,1287.97
292,7,271.151,881.241,67.7878,610.09,949.029,542.302,203.363
293,11,542.302,474.514,1084.6,67.7878,406.727,135.576,67.7878,338.939,474.514,881.241,338.939
294,15,881.241,203.363,1287.97,1016.82,813.453,474.514,474.514,677.878,474.514,474.514,67.7878,406.727,135.576,610.09,610.09
295,12,203.363,1084.6,1559.12,67.7878,1287.97,67.7878,1084.6,610.09,745.665,1559.12,406.727,271.151
296,8,338.939,67.7878,271.151,813.453,338.939,677.878,135.576,745.665
297,9,67.7878,677.878,271.151,135.576,67.7878,677.878,67.7878,1084.6,406.727
298,10,677.878,338.939,881.241,67.7878,67.7878,67.7878,271.151,542.302,1220.18,610.09
299,20,67.7878,949.029,542.302,135.576,135.576,610.09,203.363,203.363,338.939,1762.48,203.363,338.939,610.09,1694.69,67.7878,677.878,1220.18,1287.97,67.7878,1355.76
300,9,67.7878,406.727,338.939,881.241,338.939,406.727,203.363,271.151,745.665
301,22,67.7878,67.7878,67.7878,474.514,1287.97,203.363,949.029,271.151,1965.85,1016.82,67.7878,203.363,67.7878,1152.39,610.09,1016.82,610.09,203.363,542.302,135.576,2304.78,135.576
302,15,135.576,203.363,406.727,474.514,135.576,949.029,1423.54,1220.18,338.939,949.029,542.302,135.576,406.727,610.09,949.029
303,9,135.576,949.029,271.151,271.151,203.363,67.7878,67.7878,474.514,542.302
304,7,474.514,135.576,745.665,67.7878,338.939,203.363,203.363
305,15,610.09,271.151,1016.82,1220.18,67.7878,745.665,67.7878,881.241,203.363,67.7878,406.727,474.514,677.878,406.727,203.363
306,18,67.7878,406.727,1287.97,1898.06,271.151,271.151,338.939,813.453,1626.91,67.7878,1152.39,1084.6,135.576,135.576,1152.39,67.7878,474.514,135.576
307,14,203.363,542.302,67.7878,135.576,1355.76,203.363,338.939,135.576,67.7878,1220.18,1423.54,203.363,135.576,203.363
308,15,542.302,610.09,67.7878,67.7878,135.576,813.453,677.878,67.7878,203.363,67.7878,813.453,881.241,542.302,813.453,745.665
309,9,745.665,677.878,881.241,67.7878,813.453,542.302,406.727,1016.82,67.7878
310,14,135.576,881.241,1694.69,1559.12,135.576,542.302,135.576,813.453,135.576,67.7878,67.7878,2237,338.939,67.7878
311,13,881.241,135.576,135.576,67.7878,949.029,135.576,135.576,338.939,474.514,203.363,813.453,406.727,203.363
312,9,542.302,67.7878,542.302,1355.76,2033.63,67.7878,135.576,67.7878,67.7878
313,10,610.09,271.151,474.514,745.665,1016.82,881.241,338.939,135.576,474.514,745.665
314,13,271.151,67.7878,949.029,2508.15,271.151,1287.97,1830.27,338.939,1084.6,338.939,67.7878,881.241,135.576
315,9,1152.39,406.727,67.7878,135.576,338.939,542.302,677.878,271.151,813.453
316,12,271.151,1016.82,474.514,677.878,67.7878,610.09,203.363,474.514,677.878,203.363,338.939,949.029
317,11,271.151,135.576,474.514,745.665,542.302,610.09,406.727,542.302,474.514,338.939,1152.39
318,12,1084.6,610.09,813.453,813.453,271.151,271.151,135.576,542.302,813.453,203.363,745.665,745.665
319,25,745.665,67.7878,813.453,135.576,271.151,271.151,135.576,949.029,1152.39,1491.33,542.302,474.514,1152.39,135.576,1152.39,677.878,67.7878,67.7878,745.665,1423.54,1491.33,745.665,1084.6,271.151,67.7878
320,10,271.151,542.302,745.665,610.09,135.576,542.302,1694.69,203.363,1355.76,67.7878
321,13,542.302,338.939,135.576,271.151,135.576,203.363,271.151,1220.18,338.939,67.7878,745.665,474.514,406.727
322,16,271.151,1694.69,67.7878,1423.54,67.7878,135.576,813.453,881.241,67.7878,135.576,677.878,677.878,1016.82,203.363,677.878,677.878
323,15,203.363,1626.91,1559.12,203.363,745.665,474.514,610.09,271.151,949.029,474.514,67.7878,1694.69,135.576,677.878,203.363
324,13,67.7878,949.029,881.241,203.363,203.363,338.939,67.7878,67.7878,1287.97,1152.39,338.939,203.363,1016.82
325,15,203.363,135.576,67.7878,271.151,1559.12,203.363,1491.33,813.453,67.7878,1016.82,881.241,406.727,67.7878,67.7878,338.939
326,19,67.7878,135.576,677.878,1016.82,1152.39,474.514,542.302,67.7878,813.453,271.151,1084.6,338.939,271.151,677.878,203.363,135.576,745.665,203.363,474.514
327,14,474.514,67.7878,542.302,881.241,542.302,67.7878,1491.33,813.453,542.302,474.514,406.727,338.939,135.576,406.727
328,14,1220.18,67.7878,813.453,610.09,406.727,1016.82,338.939,1694.69,745.665,1287.97,677.878,135.576,1220.18,474.514
329,18,1084.6,677.878,135.576,338.939,406.727,1423.54,135.576,474.514,1355.76,677.878,1559.12,135.576,135.576,67.7878,67.7878,2237,1016.82,1898.06
330,12,338.939,677.878,542.302,203.363,949.029,745.665,1152.39,338.939,1016.82,271.151,135.576,2033.63
331,13,610.09,542.302,406.727,881.241,745.665,67.7878,542.302,813.453,203.363,406.727,271.151,745.665,135.576
332,9,338.939,1016.82,677.878,677.878,135.576,203.363,677.878,271.151,67.7878
333,15,745.665,542.302,67.7878,67.7878,338.939,67.7878,1220.18,474.514,1152.39,610.09,1152.39,1898.06,135.576,338.939,406.727
334,12,135.576,338.939,67.7878,1355.76,338.939,271.151,881.241,474.514,67.7878,1152.39,1491.33,1423.54
335,10,1016.82,474.514,881.241,67.7878,271.151,542.302,271.151,135.576,203.363,813.453
336,16,745.665,1626.91,677.878,677.878,203.363,1084.6,677.878,474.514,542.302,813.453,338.939,203.363,203.363,1220.18,271.151,203.363
337,6,203.363,406.727,67.7878,406.727,677.878,135.576
338,16,406.727,135.576,67.7878,67.7878,745.665,881.241,406.727,406.727,881.241,1559.12,677.878,1491.33,135.576,813.453,1559.12,474.514
339,13,406.727,406.727,1084.6,677.878,1559.12,610.09,271.151,67.7878,474.514,338.939,474.514,610.09,338.939
340,17,338.939,881.241,203.363,1152.39,338.939,813.453,135.576,135.576,542.302,338.939,610.09,474.514,745.665,474.514,1355.76,67.7878,1287.97
341,14,203.363,881.241,813.453,203.363,203.363,1152.39,813.453,271.151,67.7878,2304.78,542.302,677.878,610.09,203.363
342,12,67.7878,881.241,406.727,949.029,271.151,677.878,677.878,813.453,474.514,203.363,745.665,203.363
343,10,338.939,1220.18,1559.12,745.665,406.727,1220.18,203.363,745.665,677.878,813.453
344,9,610.09,474.514,271.151,406.727,203.363,542.302,67.7878,813.453,406.727
345,10,1287.97,1287.97,2169.21,271.151,1016.82,67.7878,271.151,271.151,474.514,203.363
346,13,677.878,203.363,135.576,406.727,67.7878,2440.36,271.151,135.576,67.7878,949.029,338.939,1287.97,745.665
347,13,406.727,881.241,610.09,406.727,271.151,67.7878,271.151,813.453,542.302,135.576,474.514,271.151,1084.6
348,15,1559.12,67.7878,677.878,949.029,813.453,135.576,1220.18,813.453,67.7878,406.727,406.727,203.363,1898.06,203.363,474.514
349,11,1694.69,1016.82,203.363,1423.54,406.727,1491.33,677.878,474.514,474.514,203.363,677.878
350,20,949.029,1762.48,1152.39,135.576,1016.82,203.363,203.363,474.514,203.363,542.302,1220.18,677.878,1423.54,1152.39,338.939,1355.76,1559.12,67.7878,135.576,1084.6
351,19,67.7878,1084.6,67.7878,271.151,271.151,745.665,1423.54,1694.69,203.363,67.7878,881.241,338.939,1287.97,474.514,203.363,1152.39,474.514,813.453,67.7878
352,11,813.453,677.878,474.514,474.514,67.7878,338.939,1152.39,1491.33,474.514,881.241,1084.6
353,12,67.7878,542.302,67.7878,610.09,67.7878,677.878,1423.54,406.727,949.029,745.665,338.939,1287.97
354,13,677.878,338.939,2508.15,271.151,203.363,949.029,1559.12,1220.18,67.7878,813.453,67.7878,1355.76,271.151
355,11,542.302,203.363,67.7878,610.09,271.151,406.727,474.514,610.09,474.514,813.453,813.453
356,11,67.7878,67.7878,881.241,338.939,542.302,406.727,542.302,745.665,67.7878,203.363,610.09
357,11,1830.27,67.7878,203.363,745.665,271.151,813.453,610.09,271.151,677.878,203.363,135.576
358,13,67.7878,1830.27,271.151,542.302,67.7878,338.939,67.7878,1220.18,745.665,271.151,1220.18,745.665,406.727
359,12,203.363,67.7878,67.7878,271.151,67.7878,610.09,1559.12,474.514,203.363,949.029,542.302,542.302
360,12,1084.6,203.363,813.453,271.151,610.09,271.151,542.302,745.665,542.302,406.727,677.878,338.939
361,17,1016.82,610.09,67.7878,542.302,338.939,135.576,1016.82,203.363,2101.42,1830.27,135.576,135.576,406.727,1016.82,338.939,1016.82,271.151
362,11,203.363,542.302,271.151,67.7878,610.09,610.09,135.576,406.727,1559.12,338.939,271.151
363,16,542.302,135.576,813.453,1626.91,677.878,745.665,271.151,1016.82,67.7878,67.7878,1287.97,271.151,1220.18,542.302,610.09,949.029
364,9,542.302,1559.12,338.939,271.151,677.878,338.939,135.576,813.453,203.363
365,16,271.151,135.576,610.09,813.453,813.453,203.363,203.363,881.241,677.878,338.939,542.302,67.7878,1355.76,474.514,67.7878,610.09
366,14,1355.76,610.09,271.151,949.029,203.363,271.151,610.09,67.7878,1762.48,474.514,338.939,67.7878,542.302,338.939
367,22,271.151,474.514,474.514,135.576,203.363,1626.91,271.151,67.7878,1152.39,745.665,745.665,610.09,1355.76,677.878,1084.6,1559.12,338.939,1287.97,203.363,135.576,1220.18,203.363
368,21,135.576,1016.82,1423.54,474.514,67.7878,135.576,135.576,1152.39,881.241,1694.69,1084.6,677.878,1762.48,610.09,203.363,1898.06,949.029,271.151,1762.48,813.453,135.576
369,11,67.7878,745.665,203.363,1830.27,406.727,1491.33,542.302,203.363,677.878,135.576,1016.82
370,16,203.363,610.09,338.939,949.029,67.7878,1016.82,338.939,745.665,203.363,203.363,1016.82,1220.18,135.576,881.241,271.151,338.939
371,9,67.7878,338.939,1423.54,745.665,67.7878,271.151,271.151,203.363,813.453
372,11,542.302,135.576,67.7878,1220.18,406.727,271.151,1626.91,813.453,2237,203.363,67.7878
373,6,813.453,135.576,67.7878,67.7878,406.727,406.727
374,15,406.727,1220.18,881.241,610.09,406.727,67.7878,271.151,542.302,677.878,67.7878,67.7878,203.363,1287.97,67.7878,1220.18
375,11,610.09,745.665,813.453,67.7878,813.453,406.727,474.514,135.576,203.363,474.514,406.727
376,20,406.727,67.7878,610.09,67.7878,1762.48,271.151,67.7878,542.302,881.241,271.151,135.576,542.302,203.363,542.302,135.576,67.7878,610.09,542.302,1152.39,203.363
377,10,203.363,949.029,338.939,542.302,610.09,1762.48,677.878,813.453,542.302,67.7878
378,14,203.363,67.7878,474.514,542.302,1016.82,677.878,881.241,677.878,542.302,271.151,881.241,542.302,338.939,203.363
379,8,745.665,813.453,610.09,135.576,1016.82,610.09,67.7878,474.514
380,17,813.453,1084.6,271.151,406.727,677.878,203.363,1287.97,135.576,271.151,677.878,203.363,203.363,406.727,406.727,1287.97,1084.6,1220.18
381,18,338.939,1084.6,135.576,67.7878,1287.97,203.363,135.576,1355.76,949.029,135.576,271.151,406.727,677.878,406.727,135.576,203.363,1423.54,1220.18
382,8,745.665,406.727,474.514,1016.82,677.878,474.514,203.363,610.09
383,11,881.241,1355.76,542.302,677.878,203.363,67.7878,135.576,271.151,406.727,1220.18,1559.12
384,8,474.514,813.453,135.576,338.939,474.514,406.727,203.363,338.939
385,17,135.576,677.878,338.939,881.241,203.363,610.09,271.151,135.576,67.7878,677.878,1355.76,271.151,949.029,813.453,406.727,135.576,338.939
386,15,474.514,67.7878,406.727,135.576,949.029,67.7878,542.302,203.363,542.302,67.7878,881.241,1152.39,1423.54,474.514,67.7878
387,14,474.514,1220.18,271.151,1423.54,135.576,271.151,271.151,271.151,271.151,203.363,474.514,610.09,474.514,271.151
388,15,1491.33,813.453,745.665,1220.18,67.7878,949.029,67.7878,203.363,745.665,67.7878,745.665,203.363,1287.97,542.302,67.7878
389,14,542.302,1152.39,1084.6,1152.39,203.363,949.029,135.576,610.09,338.939,474.514,67.7878,474.514,745.665,67.7878
390,11,949.029,949.029,610.09,610.09,745.665,135.576,1559.12,203.363,338.939,1220.18,1762.48
391,10,67.7878,610.09,1220.18,474.514,1355.76,610.09,542.302,338.939,338.939,1016.82
392,9,338.939,610.09,67.7878,813.453,949.029,135.576,271.151,1152.39,135.576
393,17,542.302,271.151,203.363,881.241,1220.18,1016.82,135.576,271.151,406.727,610.09,135.576,542.302,271.151,1355.76,813.453,203.363,2237
394,16,474.514,1762.48,67.7878,745.665,813.453,271.151,474.514,610.09,1559.12,135.576,677.878,542.302,135.576,135.576,67.7878,745.665
395,17,474.514,67.7878,474.514,542.302,271.151,1355.76,406.727,135.576,813.453,1016.82,406.727,1626.91,406.727,406.727,67.7878,677.878,271.151
396,10,474.514,203.363,881.241,67.7878,677.878,1355.76,1287.97,203.363,813.453,271.151
397,19,67.7878,1220.18,135.576,677.878,1220.18,1220.18,1287.97,203.363,474.514,271.151,881.241,271.151,203.363,338.939,135.576,1898.06,881.241,67.7878,1626.91
398,16,135.576,406.727,542.302,203.363,1152.39,271.151,135.576,1084.6,406.727,271.151,677.878,203.363,1016.82,338.939,271.151,1626.91
399,20,406.727,677.878,67.7878,406.727,67.7878,474.514,1016.82,542.302,135.576,271.151,949.029,474.514,67.7878,745.665,474.514,406.727,813.453,1084.6,813.453,135.576
400,8,1016.82,203.363,135.576,203.363,135.576,813.453,67.7878,67.7878
401,12,610.09,1152.39,67.7878,406.727,67.7878,1152.39,542.302,677.878,203.363,406.727,271.151,135.576
402,9,338.939,677.878,406.727,406.727,542.302,271.151,203.363,135.576,677.878
403,11,745.665,338.939,474.514,406.727,610.09,610.09,135.576,1152.39,203.363,338.939,67.7878
404,13,474.514,542.302,67.7878,1016.82,135.576,271.151,135.576,474.514,1152.39,542.302,1491.33,1220.18,474.514
405,22,881.241,949.029,271.151,338.939,1084.6,949.029,203.363,610.09,474.514,1016.82,610.09,203.363,1084.6,542.302,813.453,406.727,2304.78,2101.42,1016.82,203.363,1016.82,67.7878
406,10,813.453,271.151,610.09,610.09,2304.78,67.7878,949.029,135.576,271.151,1016.82
407,17,1016.82,135.576,338.939,1016.82,542.302,1084.6,474.514,135.576,474.514,1287.97,135.576,2033.63,271.151,203.363,67.7878,2237,67.7878
408,11,135.576,542.302,203.363,474.514,1152.39,610.09,135.576,338.939,813.453,203.363,135.576
409,12,67.7878,1152.39,949.029,1016.82,881.241,949.029,949.029,271.151,1152.39,203.363,474.514,1287.97
410,18,610.09,203.363,1016.82,2101.42,542.302,542.302,1287.97,1220.18,271.151,406.727,542.302,881.241,1626.91,1355.76,1423.54,474.514,67.7878,67.7878
411,14,1016.82,1016.82,67.7878,135.576,542.302,474.514,881.241,135.576,203.363,745.665,271.151,135.576,745.665,677.878
