389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
99,15,135.576,1626.91,338.939,949.029,1694.69,271.151,135.576,67.7878,67.7878,542.302,813.453,203.363,1355.76,203.363,1084.6
100,16,1626.91,1220.18,1626.91,203.363,203.363,610.09,67.7878,677.878,135.576,406.727,745.665,406.727,406.727,1016.82,542.302,135.576
101,13,271.151,610.09,135.576,610.09,474.514,406.727,677.878,677.878,406.727,542.302,135.576,1423.54,1626.91
102,12,677.878,677.878,1084.6,203.363,203.363,610.09,67.7878,135.576,1220.18,813.453,745.665,542.302
103,10,542.302,135.576,1559.12,406.727,1626.91,610.09,135.576,67.7878,271.151,745.665
104,8,813.453,2033.63,406.727,135.576,203.363,1626.91,67.7878,67.7878
105,9,406.727,542.302,203.363,406.727,406.727,474.514,542.302,271.151,271.151
106,11,745.665,1355.76,542.302,406.727,135.576,949.029,67.7878,406.727,338.939,135.576,338.939
107,14,135.576,677.878,813.453,271.151,67.7878,338.939,610.09,406.727,271.151,203.363,1898.06,610.09,813.453,745.665
108,6,1152.39,203.363,203.363,271.151,203.363,1152.39
109,10,542.302,203.363,203.363,474.514,406.727,881.241,203.363,338.939,474.514,745.665
110,12,338.939,271.151,813.453,542.302,203.363,338.939,135.576,338.939,881.241,677.878,67.7878,813.453
111,6,542.302,271.151,542.302,474.514,135.576,203.363
112,11,474.514,2101.42,677.878,406.727,1220.18,1491.33,474.514,67.7878,1830.27,542.302,1355.76
113,14,67.7878,135.576,271.151,1084.6,610.09,406.727,610.09,67.7878,1423.54,474.514,2101.42,2033.63,474.514,338.939
114,14,271.151,203.363,67.7878,1287.97,677.878,338.939,338.939,203.363,1491.33,542.302,67.7878,542.302,1423.54,1220.18
115,12,203.363,338.939,1287.97,474.514,135.576,338.939,677.878,135.576,677.878,203.363,745.665,67.7878
116,17,67.7878,135.576,67.7878,271.151,67.7878,474.514,881.241,1965.85,1355.76,67.7878,338.939,1762.48,542.302,271.151,135.576,949.029,271.151
117,29,610.09,271.151,1287.97,677.878,1626.91,1626.91,813.453,338.939,610.09,203.363,1220.18,1287.97,2372.57,135.576,338.939,1287.97,135.576,813.453,881.241,813.453,1355.76,67.7878,813.453,135.576,271.151,203.363,338.939,203.363,1423.54
118,14,67.7878,406.727,881.241,135.576,881.241,1220.18,881.241,67.7878,1423.54,338.939,406.727,67.7878,677.878,271.151
119,12,203.363,610.09,271.151,1016.82,745.665,1152.39,203.363,271.151,542.302,338.939,1559.12,271.151
120,14,1016.82,474.514,135.576,1559.12,203.363,1559.12,474.514,67.7878,67.7878,1965.85,406.727,610.09,406.727,610.09
121,14,271.151,677.878,1084.6,67.7878,135.576,406.727,474.514,271.151,474.514,474.514,271.151,135.576,881.241,203.363
122,11,474.514,610.09,813.453,677.878,610.09,67.7878,813.453,203.363,949.029,271.151,881.241
123,12,1084.6,474.514,677.878,610.09,745.665,610.09,745.665,1152.39,677.878,542.302,135.576,745.665
124,13,1152.39,1287.97,2982.66,542.302,474.514,135.576,203.363,135.576,610.09,610.09,203.363,1016.82,949.029
125,5,406.727,338.939,474.514,610.09,203.363
126,12,338.939,1694.69,745.665,135.576,813.453,474.514,67.7878,474.514,338.939,542.302,338.939,406.727
127,9,949.029,542.302,135.576,745.665,406.727,135.576,1016.82,406.727,338.939
128,12,67.7878,135.576,338.939,203.363,542.302,1355.76,135.576,745.665,67.7878,271.151,1016.82,677.878
129,12,406.727,881.241,67.7878,406.727,474.514,406.727,1084.6,1355.76,203.363,1287.97,338.939,1355.76
130,12,203.363,338.939,745.665,271.151,542.302,542.302,1491.33,1355.76,881.241,67.7878,1762.48,135.576
131,12,610.09,67.7878,1423.54,1287.97,271.151,881.241,1084.6,1152.39,2033.63,338.939,271.151,203.363
132,9,813.453,474.514,881.241,542.302,474.514,542.302,1084.6,406.727,203.363
133,12,1220.18,271.151,474.514,135.576,677.878,1559.12,406.727,1152.39,203.363,610.09,135.576,881.241
134,12,203.363,67.7878,542.302,203.363,881.241,677.878,67.7878,813.453,949.029,1152.39,881.241,677.878
135,14,338.939,677.878,67.7878,610.09,338.939,1287.97,135.576,1152.39,1016.82,881.241,406.727,1220.18,203.363,67.7878
136,11,1898.06,67.7878,1016.82,338.939,881.241,610.09,135.576,1016.82,67.7878,542.302,745.665
137,10,542.302,813.453,203.363,745.665,1287.97,135.576,610.09,1016.82,1016.82,677.878
138,19,949.029,67.7878,1355.76,542.302,813.453,745.665,406.727,67.7878,135.576,271.151,203.363,1694.69,406.727,745.665,135.576,67.7878,1355.76,474.514,1626.91
139,8,203.363,610.09,474.514,67.7878,1016.82,135.576,1423.54,813.453
140,14,67.7878,135.576,67.7878,813.453,881.241,813.453,949.029,67.7878,949.029,1084.6,881.241,203.363,949.029,135.576
141,15,542.302,542.302,949.029,542.302,677.878,135.576,2372.57,67.7878,271.151,271.151,745.665,542.302,813.453,881.241,677.878
142,11,203.363,406.727,135.576,1084.6,338.939,1016.82,271.151,271.151,1152.39,1084.6,271.151
143,13,474.514,135.576,474.514,610.09,135.576,271.151,677.878,1084.6,271.151,203.363,271.151,542.302,1287.97
144,16,542.302,67.7878,67.7878,1084.6,406.727,1423.54,1152.39,203.363,949.029,67.7878,203.363,271.151,135.576,67.7878,203.363,1423.54
145,17,1898.06,677.878,949.029,1220.18,203.363,474.514,135.576,610.09,203.363,135.576,1016.82,1152.39,1220.18,1898.06,135.576,881.241,67.7878
146,6,271.151,67.7878,271.151,881.241,474.514,338.939
147,6,1084.6,745.665,542.302,881.241,67.7878,745.665
148,18,135.576,677.878,1559.12,67.7878,610.09,610.09,1220.18,67.7878,542.302,338.939,135.576,474.514,271.151,949.029,949.029,1016.82,203.363,881.241
149,9,338.939,542.302,677.878,271.151,745.665,745.665,1152.39,67.7878,610.09
150,11,542.302,338.939,338.939,2033.63,338.939,135.576,949.029,677.878,67.7878,203.363,203.363
151,14,1016.82,203.363,610.09,203.363,203.363,610.09,67.7878,474.514,135.576,135.576,813.453,881.241,474.514,949.029
152,10,338.939,1152.39,67.7878,67.7878,135.576,1016.82,135.576,1287.97,406.727,271.151
153,11,1152.39,338.939,338.939,135.576,474.514,67.7878,203.363,610.09,135.576,271.151,1423.54
154,18,135.576,745.665,949.029,474.514,610.09,610.09,542.302,474.514,677.878,67.7878,203.363,542.302,610.09,135.576,1762.48,338.939,1491.33,338.939
155,9,949.029,135.576,474.514,949.029,67.7878,135.576,949.029,474.514,542.302
156,9,677.878,542.302,135.576,610.09,1355.76,677.878,67.7878,203.363,1016.82
157,12,542.302,949.029,271.151,67.7878,135.576,67.7878,406.727,745.665,271.151,203.363,610.09,1016.82
158,9,610.09,338.939,67.7878,881.241,677.878,813.453,338.939,406.727,1152.39
159,19,474.514,406.727,338.939,67.7878,338.939,135.576,1355.76,203.363,1287.97,542.302,203.363,949.029,406.727,2914.87,813.453,406.727,1084.6,1423.54,1220.18
160,17,203.363,542.302,338.939,474.514,610.09,271.151,1491.33,203.363,1220.18,542.302,1084.6,949.029,67.7878,745.665,203.363,271.151,406.727
161,11,1152.39,338.939,67.7878,677.878,271.151,406.727,135.576,67.7878,610.09,949.029,67.7878
162,9,813.453,135.576,338.939,474.514,610.09,1287.97,474.514,474.514,203.363
163,9,474.514,474.514,813.453,67.7878,881.241,1491.33,542.302,67.7878,1220.18
164,18,271.151,610.09,677.878,1016.82,338.939,881.241,813.453,474.514,542.302,474.514,135.576,542.302,271.151,67.7878,949.029,474.514,949.029,271.151
165,19,1152.39,610.09,949.029,203.363,2237,881.241,813.453,745.665,2508.15,203.363,338.939,813.453,203.363,474.514,474.514,135.576,1016.82,677.878,2169.21
166,8,203.363,271.151,135.576,67.7878,949.029,67.7878,1355.76,677.878
167,11,135.576,677.878,135.576,542.302,745.665,1016.82,203.363,881.241,406.727,271.151,271.151
168,14,406.727,1016.82,813.453,1423.54,135.576,949.029,338.939,271.151,949.029,1084.6,474.514,406.727,677.878,677.878
169,11,203.363,67.7878,881.241,1491.33,1220.18,677.878,338.939,1084.6,1152.39,338.939,881.241
170,13,67.7878,1152.39,1084.6,813.453,135.576,271.151,1016.82,203.363,813.453,135.576,67.7878,271.151,203.363
171,11,610.09,203.363,67.7878,203.363,271.151,1355.76,338.939,271.151,406.727,1084.6,338.939
172,7,474.514,271.151,677.878,745.665,745.665,677.878,338.939
173,14,271.151,1491.33,677.878,1830.27,135.576,1287.97,271.151,406.727,745.665,67.7878,135.576,67.7878,474.514,542.302
174,14,67.7878,67.7878,881.241,881.241,203.363,406.727,1287.97,406.727,542.302,203.363,338.939,135.576,610.09,203.363
175,10,745.665,677.878,338.939,1287.97,271.151,271.151,406.727,203.363,542.302,677.878
176,9,67.7878,203.363,813.453,610.09,813.453,1016.82,745.665,338.939,1152.39
177,13,542.302,135.576,542.302,135.576,813.453,610.09,881.241,67.7878,745.665,677.878,135.576,67.7878,67.7878
178,15,1491.33,1152.39,271.151,677.878,271.151,203.363,135.576,474.514,271.151,1491.33,203.363,135.576,1762.48,135.576,271.151
179,16,1016.82,881.241,1694.69,1762.48,67.7878,203.363,271.151,135.576,135.576,67.7878,203.363,881.241,271.151,135.576,67.7878,474.514
180,16,1355.76,677.878,677.878,610.09,474.514,67.7878,338.939,338.939,610.09,542.302,542.302,203.363,1626.91,610.09,745.665,1016.82
181,16,949.029,338.939,542.302,745.665,1355.76,881.241,1762.48,1152.39,949.029,203.363,1016.82,610.09,67.7878,610.09,677.878,745.665
182,12,542.302,1152.39,610.09,542.302,881.241,338.939,135.576,745.665,1220.18,813.453,1287.97,271.151
183,15,474.514,67.7878,949.029,406.727,610.09,474.514,745.665,67.7878,1152.39,203.363,1762.48,203.363,338.939,271.151,271.151
184,11,677.878,67.7878,949.029,203.363,203.363,135.576,677.878,813.453,135.576,474.514,67.7878
185,13,542.302,1084.6,67.7878,271.151,881.241,67.7878,1016.82,474.514,474.514,338.939,406.727,1084.6,203.363
186,19,813.453,610.09,1694.69,1355.76,1016.82,949.029,610.09,1016.82,406.727,2304.78,338.939,745.665,677.878,406.727,1355.76,271.151,338.939,203.363,135.576
187,8,1694.69,1287.97,949.029,338.939,813.453,881.241,203.363,474.514
188,15,406.727,474.514,677.878,1491.33,135.576,203.363,338.939,813.453,338.939,135.576,1898.06,271.151,542.302,338.939,474.514
189,3,813.453,135.576,677.878
190,17,203.363,677.878,2169.21,67.7878,271.151,542.302,677.878,542.302,338.939,67.7878,677.878,881.241,2169.21,271.151,135.576,1491.33,203.363
191,11,542.302,271.151,881.241,67.7878,881.241,949.029,949.029,677.878,271.151,67.7878,67.7878
192,12,67.7878,610.09,677.878,1016.82,1559.12,67.7878,474.514,610.09,406.727,1152.39,542.302,677.878
193,11,745.665,677.878,203.363,135.576,1220.18,67.7878,677.878,677.878,203.363,67.7878,203.363
194,19,67.7878,135.576,406.727,67.7878,2440.36,610.09,135.576,203.363,1830.27,949.029,1084.6,271.151,610.09,610.09,745.665,67.7878,338.939,474.514,135.576
195,10,1016.82,813.453,67.7878,1152.39,1220.18,338.939,135.576,1084.6,1084.6,67.7878
196,8,677.878,1491.33,271.151,1491.33,474.514,813.453,1016.82,1559.12
197,17,67.7878,203.363,1694.69,338.939,67.7878,338.939,1423.54,1084.6,338.939,677.878,1084.6,1423.54,2033.63,1220.18,2237,1084.6,67.7878
198,17,67.7878,1559.12,610.09,881.241,677.878,949.029,135.576,67.7878,813.453,67.7878,67.7878,406.727,677.878,135.576,203.363,1016.82,67.7878
199,10,1016.82,881.241,474.514,542.302,203.363,203.363,271.151,474.514,406.727,881.241
200,9,135.576,338.939,677.878,677.878,67.7878,474.514,271.151,610.09,203.363
201,16,881.241,67.7878,338.939,610.09,745.665,542.302,745.665,813.453,135.576,338.939,1084.6,338.939,881.241,135.576,881.241,135.576
202,9,203.363,813.453,881.241,67.7878,67.7878,474.514,474.514,1016.82,67.7878
203,19,67.7878,813.453,67.7878,1626.91,1423.54,1491.33,881.241,1152.39,1491.33,745.665,1084.6,135.576,406.727,677.878,406.727,135.576,203.363,1220.18,67.7878
204,21,203.363,1287.97,271.151,338.939,610.09,135.576,949.029,949.029,745.665,2779.3,271.151,67.7878,338.939,1287.97,203.363,135.576,881.241,338.939,881.241,203.363,135.576
205,14,338.939,135.576,67.7878,1152.39,406.727,2101.42,1084.6,67.7878,474.514,67.7878,135.576,271.151,1694.69,406.727
206,25,542.302,135.576,677.878,338.939,1084.6,406.727,135.576,677.878,1287.97,271.151,610.09,813.453,1287.97,2304.78,67.7878,745.665,1694.69,542.302,1762.48,67.7878,67.7878,67.7878,542.302,135.576,677.878
207,10,542.302,203.363,67.7878,271.151,677.878,203.363,338.939,67.7878,813.453,542.302
208,14,677.878,67.7878,203.363,203.363,271.151,1152.39,610.09,881.241,135.576,677.878,542.302,135.576,474.514,1287.97
209,17,406.727,1355.76,271.151,1016.82,677.878,271.151,67.7878,271.151,203.363,881.241,406.727,203.363,610.09,67.7878,338.939,1559.12,1355.76
210,15,1016.82,406.727,1084.6,610.09,135.576,474.514,1016.82,135.576,745.665,1016.82,813.453,677.878,474.514,1287.97,406.727
211,18,135.576,610.09,2033.63,1626.91,271.151,1152.39,542.302,1084.6,135.576,881.241,135.576,67.7878,2169.21,67.7878,1152.39,135.576,474.514,67.7878
212,13,542.302,406.727,67.7878,1220.18,474.514,1762.48,67.7878,474.514,203.363,271.151,67.7878,1016.82,610.09
213,8,338.939,813.453,67.7878,135.576,203.363,881.241,67.7878,1152.39
214,13,67.7878,67.7878,67.7878,338.939,1423.54,542.302,271.151,1423.54,67.7878,1016.82,610.09,67.7878,1220.18
215,13,610.09,203.363,135.576,67.7878,271.151,203.363,1559.12,135.576,542.302,338.939,338.939,203.363,2169.21
216,10,1084.6,203.363,474.514,135.576,813.453,813.453,949.029,203.363,271.151,338.939
217,12,271.151,474.514,135.576,67.7878,745.665,542.302,813.453,67.7878,203.363,67.7878,949.029,949.029
218,12,271.151,881.241,203.363,610.09,474.514,67.7878,338.939,67.7878,1084.6,677.878,813.453,1016.82
219,15,542.302,813.453,1016.82,203.363,203.363,881.241,474.514,271.151,1287.97,610.09,203.363,813.453,67.7878,1084.6,203.363
220,12,1287.97,1287.97,677.878,338.939,881.241,881.241,1762.48,338.939,67.7878,881.241,610.09,338.939
221,14,949.029,1965.85,1152.39,135.576,67.7878,677.878,67.7878,135.576,542.302,203.363,67.7878,135.576,474.514,135.576
222,19,338.939,1016.82,203.363,67.7878,338.939,474.514,67.7878,338.939,271.151,1287.97,474.514,135.576,67.7878,1016.82,677.878,406.727,1355.76,1152.39,406.727
223,12,67.7878,1152.39,813.453,1694.69,1016.82,542.302,881.241,203.363,271.151,1084.6,135.576,1220.18
224,10,271.151,338.939,67.7878,813.453,271.151,542.302,610.09,881.241,542.302,406.727
225,16,338.939,745.665,1220.18,542.302,338.939,271.151,677.878,949.029,271.151,1762.48,1220.18,406.727,1084.6,338.939,67.7878,745.665
226,3,203.363,271.151,203.363
227,12,1152.39,406.727,67.7878,1965.85,1084.6,1016.82,745.665,67.7878,203.363,474.514,610.09,67.7878
228,8,610.09,813.453,474.514,1084.6,135.576,745.665,677.878,474.514
229,12,745.665,271.151,610.09,677.878,745.665,135.576,135.576,135.576,67.7878,542.302,474.514,203.363
230,13,949.029,881.241,1559.12,677.878,406.727,1152.39,1287.97,406.727,203.363,203.363,610.09,338.939,67.7878
231,12,271.151,203.363,338.939,610.09,745.665,542.302,406.727,677.878,67.7878,338.939,881.241,338.939
232,11,881.241,135.576,949.029,1287.97,881.241,949.029,610.09,542.302,135.576,135.576,745.665
233,10,406.727,271.151,406.727,1220.18,474.514,338.939,406.727,338.939,406.727,745.665
234,20,881.241,474.514,406.727,1355.76,542.302,1016.82,135.576,67.7878,813.453,2779.3,542.302,1152.39,2304.78,406.727,67.7878,271.151,949.029,745.665,474.514,271.151
235,7,1491.33,813.453,135.576,271.151,745.665,474.514,203.363
236,9,338.939,1355.76,542.302,542.302,610.09,1491.33,542.302,1491.33,474.514
237,10,881.241,203.363,271.151,271.151,203.363,881.241,135.576,271.151,67.7878,474.514
238,21,474.514,1084.6,1694.69,813.453,203.363,2033.63,271.151,203.363,135.576,1355.76,271.151,67.7878,1084.6,1152.39,338.939,610.09,271.151,338.939,1830.27,474.514,1084.6
239,16,67.7878,1423.54,338.939,1016.82,203.363,610.09,1898.06,677.878,745.665,67.7878,135.576,67.7878,2304.78,338.939,135.576,813.453
240,18,406.727,1559.12,1830.27,203.363,1287.97,271.151,67.7878,474.514,542.302,610.09,1084.6,610.09,542.302,203.363,406.727,135.576,542.302,67.7878
241,16,203.363,406.727,677.878,1084.6,203.363,542.302,474.514,745.665,813.453,67.7878,474.514,1084.6,813.453,1559.12,203.363,1491.33
242,9,949.029,677.878,949.029,474.514,542.302,949.029,406.727,338.939,813.453
243,7,677.878,542.302,813.453,67.7878,542.302,1016.82,1084.6
244,17,338.939,610.09,610.09,474.514,881.241,406.727,135.576,135.576,406.727,610.09,610.09,67.7878,474.514,1220.18,813.453,271.151,67.7878
245,13,203.363,881.241,813.453,542.302,677.878,271.151,1016.82,745.665,610.09,1559.12,1355.76,135.576,1084.6
246,8,474.514,338.939,67.7878,1355.76,1016.82,203.363,406.727,203.363
247,10,135.576,135.576,1423.54,1423.54,271.151,203.363,338.939,338.939,1559.12,1287.97
248,15,135.576,1355.76,542.302,745.665,271.151,406.727,610.09,813.453,406.727,1491.33,135.576,67.7878,677.878,406.727,1016.82
249,11,1016.82,1084.6,67.7878,338.939,881.241,2304.78,135.576,406.727,1423.54,745.665,610.09
250,23,67.7878,67.7878,677.878,271.151,1084.6,610.09,1084.6,610.09,67.7878,67.7878,745.665,271.151,135.576,406.727,135.576,1152.39,474.514,338.939,406.727,338.939,1016.82,610.09,1152.39
251,7,745.665,1016.82,949.029,135.576,881.241,745.665,813.453
252,11,1423.54,1016.82,881.241,271.151,474.514,203.363,1084.6,67.7878,813.453,1423.54,203.363
253,10,67.7878,1762.48,949.029,338.939,406.727,135.576,406.727,610.09,203.363,271.151
254,17,881.241,542.302,542.302,271.151,610.09,1287.97,542.302,610.09,881.241,271.151,203.363,813.453,949.029,338.939,67.7878,203.363,1016.82
255,10,67.7878,745.665,1423.54,1016.82,338.939,338.939,1152.39,67.7878,1084.6,542.302
256,13,677.878,67.7878,203.363,542.302,135.576,271.151,135.576,610.09,813.453,338.939,135.576,542.302,542.302
257,11,338.939,610.09,1084.6,67.7878,474.514,135.576,677.878,1694.69,677.878,1626.91,813.453
258,22,1152.39,2440.36,1152.39,406.727,881.241,1016.82,745.665,1423.54,677.878,1491.33,338.939,474.514,610.09,1220.18,1220.18,474.514,135.576,1084.6,474.514,271.151,474.514,677.878
259,8,67.7878,610.09,203.363,271.151,406.727,1287.97,203.363,881.241
260,15,813.453,1559.12,338.939,67.7878,1016.82,406.727,881.241,338.939,67.7878,203.363,203.363,406.727,542.302,881.241,1762.48
261,12,677.878,1423.54,406.727,1152.39,338.939,203.363,2169.21,542.302,338.939,203.363,203.363,1084.6
262,7,203.363,881.241,881.241,203.363,813.453,1016.82,67.7878
263,16,474.514,881.241,135.576,67.7878,1559.12,1287.97,271.151,67.7878,1287.97,1152.39,1898.06,745.665,135.576,338.939,135.576,1084.6
264,22,338.939,338.939,881.241,1220.18,1287.97,1355.76,1084.6,135.576,745.665,1084.6,271.151,881.241,1084.6,1423.54,813.453,1016.82,67.7878,813.453,1491.33,203.363,67.7878,542.302
265,13,474.514,406.727,271.151,406.727,542.302,406.727,135.576,67.7878,949.029,474.514,1152.39,135.576,271.151
266,14,1016.82,1152.39,67.7878,67.7878,949.029,67.7878,542.302,67.7878,1084.6,542.302,1423.54,474.514,271.151,542.302
267,19,881.241,1152.39,67.7878,1220.18,67.7878,677.878,745.665,1287.97,135.576,203.363,135.576,1287.97,745.665,1559.12,1220.18,135.576,610.09,474.514,406.727
268,7,949.029,474.514,474.514,203.363,542.302,610.09,406.727
269,9,271.151,474.514,677.878,67.7878,135.576,406.727,1287.97,1016.82,406.727
270,14,1355.76,67.7878,203.363,474.514,67.7878,1762.48,135.576,1016.82,949.029,67.7878,881.241,135.576,67.7878,1220.18
271,13,67.7878,813.453,813.453,1423.54,542.302,1084.6,203.363,338.939,67.7878,881.241,135.576,203.363,338.939
272,11,474.514,203.363,1287.97,271.151,1016.82,610.09,135.576,67.7878,1016.82,542.302,1559.12
273,20,745.665,271.151,745.665,406.727,813.453,338.939,338.939,949.029,1626.91,1220.18,542.302,1694.69,474.514,1220.18,1559.12,1084.6,1220.18,271.151,677.878,67.7878
274,23,338.939,406.727,67.7878,338.939,406.727,1830.27,67.7878,406.727,949.029,2304.78,135.576,203.363,1016.82,203.363,542.302,677.878,677.878,67.7878,1152.39,271.151,813.453,1287.97,271.151
275,16,610.09,135.576,1423.54,203.363,813.453,271.151,474.514,271.151,67.7878,542.302,1626.91,1220.18,1355.76,203.363,610.09,2372.57
276,22,1152.39,203.363,1287.97,271.151,67.7878,542.302,2033.63,338.939,474.514,135.576,1762.48,1084.6,1898.06,135.576,813.453,474.514,271.151,542.302,1355.76,1220.18,338.939,406.727
277,17,271.151,67.7878,135.576,1626.91,271.151,406.727,813.453,203.363,135.576,1152.39,203.363,745.665,1016.82,2033.63,271.151,67.7878,406.727
278,16,1355.76,135.576,271.151,1152.39,67.7878,406.727,203.363,677.878,406.727,67.7878,67.7878,67.7878,1287.97,881.241,338.939,745.665
279,15,135.576,949.029,338.939,203.363,745.665,610.09,67.7878,542.302,1220.18,203.363,610.09,271.151,1287.97,203.363,135.576
280,24,271.151,474.514,1423.54,271.151,542.302,542.302,745.665,67.7878,677.878,203.363,1626.91,813.453,135.576,1220.18,203.363,135.576,1559.12,338.939,271.151,1016.82,406.727,1830.27,474.514,745.665
281,17,474.514,67.7878,271.151,135.576,67.7878,745.665,677.878,2169.21,67.7878,610.09,406.727,542.302,813.453,271.151,67.7878,135.576,610.09
282,12,203.363,881.241,474.514,1830.27,1287.97,338.939,67.7878,406.727,67.7878,271.151,542.302,949.029
283,22,135.576,67.7878,406.727,610.09,881.241,203.363,2914.87,406.727,271.151,542.302,1084.6,203.363,1559.12,406.727,2033.63,1287.97,203.363,881.241,881.241,406.727,338.939,271.151
284,10,745.665,67.7878,1084.6,203.363,949.029,203.363,949.029,271.151,135.576,135.576
285,14,203.363,135.576,406.727,67.7878,203.363,271.151,338.939,1423.54,474.514,542.302,203.363,406.727,67.7878,1626.91
286,12,474.514,542.302,474.514,271.151,135.576,203.363,271.151,135.576,1152.39,406.727,135.576,677.878
287,11,135.576,67.7878,67.7878,67.7878,135.576,135.576,67.7878,1220.18,1694.69,135.576,745.665
288,12,949.029,1287.97,949.029,1287.97,67.7878,135.576,474.514,203.363,881.241,1423.54,67.7878,542.302
289,16,813.453,338.939,474.514,406.727,677.878,677.878,135.576,1084.6,203.363,67.7878,67.7878,203.363,813.453,1287.97,67.7878,610.09
290,19,745.665,2304.78,1287.97,67.7878,1559.12,2440.36,1559.12,745.665,1287.97,135.576,881.241,745.665,135.576,1355.76,203.363,1762.48,881.241,67.7878,338.939
291,14,271.151,813.453,542.302,474.514,677.878,1694.69,271.151,135.576,135.576,67.7878,1830.27,67.7878,271.151,271.151
292,12,949.029,67.7878,542.302,542.302,745.665,67.7878,67.7878,203.363,338.939,1084.6,1084.6,542.302
293,1,338.939
294,15,203.363,1559.12,677.878,677.878,677.878,67.7878,271.151,67.7878,1084.6,203.363,1355.76,949.029,474.514,1423.54,1491.33
295,18,474.514,542.302,1423.54,67.7878,949.029,677.878,67.7878,135.576,135.576,677.878,813.453,135.576,677.878,1152.39,2304.78,474.514,406.727,1355.76
296,14,1287.97,474.514,406.727,610.09,677.878,1016.82,135.576,1423.54,1016.82,949.029,474.514,677.878,135.576,1762.48
297,18,542.302,745.665,474.514,203.363,813.453,67.7878,135.576,135.576,677.878,813.453,67.7878,949.029,406.727,338.939,1491.33,135.576,135.576,881.241
298,12,1220.18,474.514,271.151,881.241,1762.48,949.029,610.09,135.576,1152.39,1152.39,203.363,949.029
299,7,203.363,542.302,881.241,745.665,271.151,474.514,135.576
300,14,67.7878,745.665,338.939,135.576,745.665,610.09,1830.27,474.514,406.727,203.363,881.241,1016.82,1559.12,745.665
301,11,542.302,813.453,474.514,135.576,1084.6,1016.82,338.939,949.029,610.09,135.576,677.878
302,12,135.576,1084.6,406.727,203.363,813.453,67.7878,338.939,813.453,813.453,1016.82,1423.54,542.302
303,15,1694.69,474.514,813.453,338.939,406.727,338.939,949.029,813.453,135.576,1694.69,813.453,338.939,1287.97,677.878,338.939
304,6,67.7878,203.363,67.7878,203.363,881.241,1287.97
305,12,949.029,745.665,67.7878,135.576,271.151,338.939,67.7878,1287.97,271.151,474.514,271.151,1355.76
306,15,203.363,677.878,542.302,67.7878,949.029,135.576,67.7878,203.363,1016.82,135.576,135.576,1084.6,203.363,1423.54,67.7878
307,15,338.939,135.576,135.576,406.727,135.576,542.302,949.029,406.727,338.939,67.7878,203.363,203.363,1016.82,474.514,745.665
308,13,135.576,406.727,203.363,881.241,203.363,542.302,203.363,338.939,406.727,949.029,406.727,338.939,1084.6
309,12,745.665,610.09,881.241,474.514,677.878,542.302,406.727,271.151,203.363,949.029,474.514,542.302
310,12,271.151,135.576,610.09,203.363,813.453,677.878,1016.82,1491.33,135.576,813.453,1626.91,338.939
311,13,1559.12,542.302,271.151,338.939,813.453,406.727,135.576,67.7878,677.878,610.09,881.241,67.7878,203.363
312,16,338.939,881.241,1016.82,542.302,813.453,1152.39,406.727,1898.06,1423.54,67.7878,67.7878,677.878,610.09,135.576,135.576,1762.48
313,16,1694.69,813.453,1965.85,2033.63,542.302,67.7878,610.09,1423.54,203.363,203.363,1084.6,1152.39,1016.82,1016.82,1626.91,1287.97
314,17,67.7878,271.151,203.363,949.029,1016.82,67.7878,2169.21,203.363,338.939,338.939,338.939,1016.82,406.727,1016.82,949.029,67.7878,1152.39
315,10,135.576,135.576,203.363,135.576,271.151,542.302,881.241,474.514,1830.27,135.576
316,7,271.151,135.576,271.151,745.665,67.7878,338.939,271.151
317,22,1220.18,542.302,338.939,67.7878,1762.48,406.727,542.302,1016.82,1491.33,406.727,203.363,67.7878,474.514,406.727,881.241,813.453,67.7878,1152.39,135.576,203.363,203.363,1152.39
318,13,1152.39,677.878,271.151,406.727,1762.48,949.029,203.363,271.151,203.363,813.453,1491.33,881.241,1084.6
319,14,542.302,67.7878,474.514,271.151,542.302,203.363,67.7878,338.939,949.029,135.576,1220.18,1287.97,474.514,1423.54
320,9,203.363,67.7878,677.878,881.241,474.514,1016.82,271.151,881.241,67.7878
321,15,135.576,610.09,338.939,67.7878,610.09,542.302,542.302,271.151,677.878,542.302,1559.12,474.514,881.241,406.727,1152.39
322,10,1152.39,67.7878,203.363,474.514,677.878,1559.12,1152.39,338.939,542.302,67.7878
323,10,542.302,406.727,1220.18,271.151,745.665,203.363,203.363,203.363,813.453,67.7878
324,15,338.939,338.939,67.7878,542.302,135.576,1220.18,949.029,474.514,1491.33,406.727,67.7878,881.241,203.363,474.514,67.7878
325,17,1355.76,135.576,1152.39,542.302,881.241,1152.39,67.7878,1491.33,271.151,67.7878,542.302,203.363,1762.48,67.7878,1016.82,677.878,271.151
326,17,1152.39,1220.18,1898.06,67.7878,135.576,677.878,67.7878,67.7878,813.453,677.878,610.09,406.727,67.7878,474.514,474.514,67.7878,1830.27
