404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
291,15,949.029,406.727,67.7878,338.939,542.302,474.514,271.151,474.514,67.7878,745.665,542.302,338.939,67.7878,67.7878,67.7878
292,13,406.727,745.665,406.727,135.576,338.939,813.453,406.727,271.151,949.029,1694.69,338.939,677.878,406.727
293,22,406.727,542.302,406.727,406.727,338.939,745.665,1287.97,271.151,542.302,1084.6,203.363,271.151,203.363,1287.97,135.576,67.7878,677.878,542.302,338.939,610.09,135.576,1016.82
294,11,1491.33,542.302,1016.82,1084.6,677.878,406.727,135.576,338.939,203.363,949.029,881.241
295,11,67.7878,338.939,1016.82,203.363,1152.39,67.7878,1355.76,135.576,610.09,1423.54,271.151
296,23,135.576,542.302,406.727,745.665,271.151,1626.91,1559.12,1830.27,271.151,406.727,1016.82,1220.18,610.09,677.878,677.878,135.576,1016.82,203.363,1626.91,67.7878,542.302,1287.97,1694.69
297,17,1423.54,745.665,474.514,745.665,745.665,813.453,610.09,881.241,203.363,474.514,1762.48,677.878,406.727,813.453,338.939,1016.82,67.7878
298,7,135.576,271.151,677.878,542.302,745.665,1016.82,67.7878
299,14,271.151,271.151,542.302,203.363,881.241,338.939,610.09,406.727,271.151,813.453,542.302,1016.82,474.514,271.151
300,10,1152.39,67.7878,1220.18,271.151,813.453,1016.82,881.241,542.302,1220.18,271.151
301,10,406.727,67.7878,881.241,813.453,949.029,610.09,949.029,338.939,474.514,67.7878
302,11,745.665,135.576,813.453,406.727,271.151,67.7878,745.665,406.727,610.09,67.7878,271.151
303,12,2237,338.939,203.363,610.09,338.939,1152.39,406.727,271.151,203.363,271.151,1626.91,1152.39
304,11,1084.6,271.151,813.453,881.241,1287.97,271.151,203.363,813.453,271.151,813.453,203.363
305,16,677.878,745.665,1423.54,406.727,881.241,203.363,135.576,474.514,1762.48,406.727,1762.48,1287.97,338.939,542.302,67.7878,271.151
306,15,813.453,135.576,67.7878,474.514,542.302,406.727,881.241,949.029,135.576,203.363,677.878,203.363,474.514,338.939,67.7878
307,11,542.302,67.7878,338.939,745.665,610.09,67.7878,67.7878,949.029,813.453,474.514,338.939
308,14,1355.76,1762.48,271.151,745.665,203.363,1152.39,67.7878,135.576,1287.97,1626.91,406.727,406.727,1559.12,610.09
309,11,610.09,406.727,406.727,881.241,677.878,338.939,542.302,406.727,203.363,135.576,949.029
310,15,135.576,949.029,677.878,135.576,1694.69,67.7878,271.151,1152.39,67.7878,1016.82,1084.6,338.939,67.7878,1287.97,1287.97
311,16,203.363,406.727,338.939,610.09,271.151,542.302,203.363,1898.06,1491.33,135.576,542.302,67.7878,474.514,67.7878,677.878,881.241
312,15,1220.18,135.576,67.7878,1220.18,203.363,338.939,203.363,67.7878,949.029,1762.48,881.241,406.727,677.878,203.363,813.453
313,10,67.7878,677.878,1220.18,67.7878,67.7878,813.453,474.514,881.241,406.727,1559.12
314,14,203.363,1152.39,610.09,67.7878,677.878,677.878,610.09,203.363,1898.06,1287.97,203.363,1287.97,338.939,406.727
315,9,813.453,949.029,406.727,745.665,949.029,67.7878,135.576,745.665,1084.6
316,11,338.939,271.151,813.453,474.514,1355.76,474.514,338.939,67.7878,1016.82,67.7878,610.09
317,16,1220.18,135.576,881.241,949.029,1016.82,338.939,881.241,67.7878,135.576,1762.48,67.7878,271.151,610.09,271.151,203.363,135.576
318,10,610.09,406.727,67.7878,67.7878,67.7878,542.302,745.665,67.7878,474.514,67.7878
319,18,2033.63,949.029,813.453,1152.39,271.151,135.576,135.576,67.7878,67.7878,474.514,677.878,677.878,67.7878,1423.54,135.576,1423.54,1626.91,881.241
320,14,67.7878,1559.12,271.151,610.09,1220.18,203.363,67.7878,406.727,677.878,542.302,406.727,1287.97,67.7878,1287.97
321,12,542.302,271.151,610.09,610.09,203.363,542.302,610.09,338.939,881.241,406.727,271.151,67.7878
322,15,338.939,1287.97,203.363,203.363,406.727,338.939,813.453,1626.91,474.514,271.151,271.151,1084.6,1423.54,67.7878,135.576
323,9,677.878,542.302,338.939,135.576,610.09,338.939,338.939,474.514,1016.82
324,13,135.576,67.7878,406.727,949.029,745.665,610.09,677.878,67.7878,338.939,949.029,881.241,338.939,610.09
325,15,610.09,67.7878,67.7878,406.727,813.453,406.727,610.09,949.029,2101.42,135.576,203.363,881.241,1220.18,203.363,542.302
326,14,1016.82,135.576,338.939,813.453,813.453,542.302,949.029,1287.97,338.939,338.939,949.029,542.302,1016.82,949.029
327,17,1016.82,677.878,610.09,67.7878,610.09,338.939,406.727,1220.18,542.302,406.727,338.939,1355.76,338.939,1152.39,1559.12,677.878,1355.76
328,12,1084.6,271.151,135.576,542.302,406.727,813.453,338.939,813.453,67.7878,406.727,881.241,1084.6
329,12,610.09,203.363,338.939,406.727,203.363,271.151,271.151,474.514,1016.82,745.665,610.09,271.151
330,9,542.302,338.939,1423.54,542.302,338.939,949.029,271.151,1830.27,1152.39
331,16,135.576,271.151,542.302,135.576,474.514,677.878,813.453,1355.76,67.7878,1016.82,1152.39,1559.12,1084.6,610.09,338.939,203.363
332,1,677.878
333,15,338.939,67.7878,610.09,542.302,338.939,406.727,203.363,271.151,813.453,338.939,881.241,1491.33,949.029,1287.97,542.302
334,7,406.727,542.302,203.363,1220.18,1016.82,813.453,338.939
335,14,67.7878,67.7878,1084.6,338.939,203.363,610.09,67.7878,881.241,135.576,338.939,67.7878,1016.82,1423.54,338.939
336,13,67.7878,67.7878,745.665,610.09,542.302,338.939,745.665,813.453,610.09,677.878,1491.33,474.514,813.453
337,16,67.7878,203.363,677.878,406.727,406.727,338.939,135.576,135.576,67.7878,338.939,203.363,1423.54,813.453,1830.27,67.7878,135.576
338,9,338.939,813.453,67.7878,271.151,135.576,135.576,406.727,1626.91,135.576
339,13,677.878,135.576,338.939,474.514,474.514,1626.91,542.302,610.09,474.514,67.7878,677.878,677.878,813.453
340,11,135.576,271.151,203.363,67.7878,542.302,135.576,542.302,610.09,135.576,67.7878,271.151
341,16,474.514,1220.18,203.363,542.302,1830.27,677.878,1762.48,67.7878,67.7878,677.878,203.363,1898.06,406.727,67.7878,67.7878,1559.12
342,12,406.727,2372.57,338.939,2440.36,271.151,610.09,610.09,406.727,135.576,406.727,1694.69,1355.76
343,7,813.453,813.453,406.727,610.09,610.09,474.514,338.939
344,10,677.878,949.029,406.727,474.514,542.302,610.09,203.363,203.363,949.029,271.151
345,15,1965.85,338.939,474.514,67.7878,949.029,203.363,474.514,203.363,67.7878,745.665,542.302,610.09,881.241,813.453,135.576
346,9,271.151,745.665,203.363,610.09,542.302,338.939,1084.6,949.029,610.09
347,14,203.363,203.363,271.151,1423.54,542.302,1084.6,67.7878,67.7878,677.878,1965.85,677.878,1016.82,1084.6,677.878
348,11,813.453,881.241,406.727,271.151,135.576,67.7878,338.939,542.302,67.7878,610.09,67.7878
349,11,1016.82,67.7878,1220.18,406.727,67.7878,610.09,2169.21,67.7878,1016.82,474.514,203.363
350,24,67.7878,135.576,203.363,203.363,2237,1694.69,271.151,67.7878,610.09,338.939,1220.18,474.514,1084.6,203.363,406.727,1898.06,881.241,1220.18,1287.97,203.363,813.453,406.727,203.363,1898.06
351,17,67.7878,135.576,271.151,949.029,338.939,67.7878,67.7878,881.241,135.576,338.939,1694.69,271.151,338.939,949.029,406.727,610.09,542.302
352,28,2169.21,338.939,271.151,67.7878,67.7878,2033.63,542.302,745.665,542.302,1016.82,2711.51,881.241,135.576,610.09,406.727,610.09,135.576,474.514,203.363,677.878,1016.82,67.7878,67.7878,67.7878,338.939,677.878,67.7878,745.665
353,11,542.302,745.665,203.363,406.727,949.029,338.939,881.241,677.878,203.363,745.665,745.665
354,11,677.878,67.7878,135.576,67.7878,135.576,610.09,135.576,474.514,338.939,474.514,1016.82
355,8,67.7878,813.453,135.576,203.363,203.363,813.453,271.151,203.363
356,16,406.727,1016.82,745.665,610.09,271.151,1220.18,67.7878,203.363,949.029,338.939,271.151,745.665,1965.85,271.151,745.665,1423.54
357,14,406.727,1220.18,203.363,338.939,813.453,813.453,135.576,67.7878,338.939,338.939,610.09,881.241,677.878,610.09
358,14,1559.12,338.939,135.576,67.7878,610.09,406.727,474.514,271.151,271.151,745.665,338.939,610.09,203.363,610.09
359,28,677.878,1423.54,949.029,677.878,135.576,474.514,203.363,474.514,67.7878,135.576,67.7878,1220.18,1084.6,610.09,1355.76,1694.69,338.939,881.241,542.302,1491.33,677.878,135.576,67.7878,1830.27,1830.27,610.09,67.7878,406.727
360,9,1152.39,338.939,135.576,135.576,1830.27,745.665,542.302,474.514,1423.54
361,13,203.363,135.576,338.939,610.09,2101.42,542.302,406.727,271.151,542.302,1626.91,610.09,677.878,610.09
362,19,135.576,813.453,203.363,203.363,1084.6,67.7878,203.363,610.09,813.453,610.09,1152.39,135.576,203.363,67.7878,949.029,474.514,271.151,1898.06,745.665
363,13,1152.39,677.878,135.576,677.878,949.029,1694.69,135.576,542.302,881.241,406.727,1423.54,135.576,1559.12
364,14,1084.6,203.363,271.151,610.09,271.151,881.241,1830.27,1016.82,949.029,406.727,67.7878,949.029,949.029,1491.33
365,9,203.363,1423.54,338.939,67.7878,1084.6,203.363,1016.82,610.09,338.939
366,13,745.665,1694.69,67.7878,67.7878,271.151,135.576,1491.33,474.514,1491.33,677.878,338.939,203.363,745.665
367,9,67.7878,67.7878,1016.82,67.7878,949.029,271.151,474.514,813.453,610.09
368,14,474.514,1694.69,338.939,813.453,1287.97,1559.12,474.514,949.029,406.727,881.241,610.09,338.939,67.7878,135.576
369,11,881.241,677.878,406.727,203.363,677.878,135.576,67.7878,203.363,1016.82,406.727,542.302
370,11,813.453,271.151,677.878,949.029,203.363,338.939,271.151,949.029,542.302,1016.82,406.727
371,7,1016.82,1559.12,881.241,881.241,949.029,135.576,135.576
372,14,677.878,474.514,135.576,67.7878,406.727,745.665,474.514,67.7878,203.363,1626.91,1491.33,813.453,542.302,271.151
373,10,67.7878,1423.54,1220.18,338.939,67.7878,949.029,1491.33,610.09,1152.39,271.151
374,11,474.514,677.878,542.302,135.576,474.514,271.151,338.939,677.878,338.939,67.7878,203.363
375,16,745.665,2643.72,135.576,1830.27,67.7878,203.363,610.09,338.939,406.727,1830.27,542.302,135.576,1084.6,1084.6,1762.48,813.453
376,19,745.665,67.7878,406.727,1898.06,135.576,881.241,813.453,135.576,677.878,135.576,542.302,745.665,67.7878,949.029,1287.97,610.09,67.7878,67.7878,474.514
377,12,67.7878,1626.91,813.453,949.029,813.453,271.151,135.576,677.878,203.363,949.029,135.576,474.514
378,14,542.302,610.09,135.576,1423.54,677.878,67.7878,135.576,474.514,338.939,610.09,1287.97,542.302,135.576,1152.39
379,21,1016.82,610.09,203.363,338.939,271.151,338.939,338.939,203.363,1016.82,135.576,2372.57,67.7878,677.878,949.029,949.029,67.7878,1287.97,67.7878,1355.76,338.939,474.514
380,20,1762.48,406.727,610.09,338.939,1016.82,203.363,203.363,1152.39,1016.82,1220.18,271.151,406.727,271.151,271.151,67.7878,67.7878,610.09,881.241,406.727,338.939
381,5,1220.18,474.514,610.09,949.029,135.576
382,15,542.302,406.727,1355.76,813.453,474.514,67.7878,1152.39,203.363,677.878,881.241,135.576,542.302,542.302,135.576,203.363
383,16,271.151,135.576,474.514,1287.97,406.727,135.576,203.363,406.727,67.7878,135.576,1626.91,813.453,67.7878,1626.91,1355.76,203.363
384,5,67.7878,135.576,338.939,542.302,271.151
385,17,813.453,2779.3,677.878,881.241,406.727,610.09,271.151,474.514,1559.12,881.241,338.939,1423.54,1287.97,406.727,1220.18,1016.82,1626.91
386,13,1762.48,881.241,135.576,203.363,271.151,271.151,1491.33,135.576,745.665,542.302,271.151,135.576,813.453
387,12,406.727,610.09,542.302,474.514,542.302,271.151,67.7878,474.514,813.453,271.151,135.576,271.151
388,11,203.363,67.7878,610.09,406.727,745.665,677.878,1220.18,338.939,1084.6,135.576,406.727
389,13,203.363,338.939,67.7878,1220.18,1491.33,1220.18,135.576,67.7878,677.878,474.514,1491.33,135.576,1287.97
390,19,745.665,135.576,813.453,677.878,67.7878,67.7878,813.453,745.665,1830.27,542.302,542.302,1220.18,1016.82,881.241,406.727,745.665,610.09,338.939,406.727
391,16,677.878,135.576,1898.06,67.7878,813.453,271.151,813.453,610.09,474.514,542.302,203.363,406.727,67.7878,406.727,1016.82,271.151
392,9,1016.82,881.241,677.878,338.939,745.665,745.665,677.878,610.09,406.727
393,8,135.576,406.727,203.363,406.727,610.09,610.09,67.7878,271.151
394,8,610.09,677.878,67.7878,67.7878,135.576,1016.82,1152.39,203.363
395,12,1152.39,203.363,67.7878,1626.91,881.241,135.576,610.09,610.09,406.727,542.302,67.7878,745.665
396,20,677.878,474.514,474.514,135.576,406.727,745.665,1694.69,271.151,1287.97,1220.18,67.7878,271.151,881.241,271.151,1694.69,1559.12,881.241,135.576,1559.12,1016.82
397,14,1016.82,135.576,813.453,135.576,203.363,135.576,406.727,677.878,1084.6,67.7878,474.514,135.576,677.878,474.514
398,14,1016.82,1220.18,271.151,135.576,745.665,67.7878,203.363,135.576,474.514,474.514,203.363,813.453,677.878,338.939
399,14,881.241,610.09,1694.69,745.665,271.151,203.363,474.514,67.7878,67.7878,1898.06,203.363,406.727,813.453,67.7878
400,6,406.727,542.302,338.939,338.939,338.939,67.7878
401,13,610.09,135.576,1152.39,203.363,271.151,135.576,677.878,135.576,406.727,1152.39,203.363,1423.54,1287.97
402,11,881.241,1152.39,271.151,542.302,542.302,474.514,271.151,271.151,135.576,881.241,67.7878
403,12,745.665,881.241,542.302,542.302,813.453,203.363,677.878,813.453,203.363,135.576,881.241,203.363
404,16,203.363,1287.97,745.665,610.09,67.7878,542.302,67.7878,135.576,542.302,1559.12,610.09,542.302,542.302,203.363,1626.91,67.7878
