401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
281,19,406.727,271.151,203.363,2033.63,67.7878,338.939,677.878,67.7878,406.727,610.09,203.363,610.09,1287.97,135.576,338.939,406.727,949.029,1220.18,745.665
282,9,271.151,474.514,745.665,406.727,1423.54,745.665,677.878,1287.97,135.576
283,14,1084.6,67.7878,949.029,474.514,67.7878,135.576,1287.97,949.029,203.363,338.939,67.7878,542.302,203.363,677.878
284,10,1694.69,881.241,813.453,271.151,135.576,474.514,610.09,338.939,610.09,406.727
285,15,67.7878,67.7878,1626.91,1084.6,677.878,813.453,881.241,203.363,338.939,949.029,406.727,745.665,677.878,135.576,1491.33
286,6,67.7878,135.576,135.576,67.7878,135.576,949.029
287,13,338.939,67.7878,474.514,610.09,813.453,813.453,610.09,474.514,542.302,338.939,542.302,1084.6,949.029
288,20,135.576,474.514,67.7878,2237,271.151,1423.54,135.576,1220.18,1965.85,745.665,135.576,67.7878,67.7878,1559.12,67.7878,1016.82,542.302,610.09,338.939,67.7878
289,7,881.241,474.514,338.939,135.576,542.302,542.302,542.302
290,18,67.7878,1016.82,67.7878,338.939,338.939,1152.39,67.7878,406.727,1016.82,338.939,203.363,881.241,1423.54,203.363,1626.91,1016.82,1220.18,203.363
291,13,1423.54,610.09,474.514,1152.39,1220.18,1084.6,67.7878,67.7878,271.151,542.302,67.7878,203.363,1355.76
292,14,203.363,881.241,949.029,67.7878,203.363,1016.82,610.09,271.151,135.576,1762.48,338.939,474.514,338.939,338.939
293,12,1016.82,677.878,610.09,338.939,135.576,203.363,271.151,1016.82,1016.82,474.514,135.576,677.878
294,14,745.665,1491.33,338.939,1626.91,474.514,1084.6,271.151,406.727,949.029,542.302,203.363,271.151,1287.97,203.363
295,22,677.878,745.665,1423.54,1355.76,1220.18,203.363,2847.09,203.363,745.665,135.576,135.576,2101.42,271.151,1287.97,406.727,1491.33,1491.33,1084.6,135.576,1220.18,338.939,406.727
296,13,1287.97,542.302,1016.82,67.7878,1152.39,610.09,610.09,67.7878,203.363,2101.42,677.878,135.576,338.939
297,17,67.7878,67.7878,1016.82,135.576,474.514,677.878,338.939,271.151,813.453,1152.39,677.878,745.665,271.151,135.576,67.7878,745.665,67.7878
298,13,474.514,1965.85,406.727,1016.82,474.514,67.7878,610.09,677.878,67.7878,135.576,949.029,474.514,67.7878
299,16,1016.82,677.878,1016.82,1152.39,135.576,1016.82,881.241,474.514,474.514,610.09,1694.69,203.363,135.576,542.302,203.363,338.939
300,9,677.878,67.7878,338.939,610.09,406.727,881.241,338.939,813.453,610.09
301,13,67.7878,610.09,67.7878,338.939,1152.39,881.241,1423.54,949.029,813.453,203.363,271.151,881.241,610.09
302,18,271.151,745.665,67.7878,1084.6,1220.18,338.939,406.727,1626.91,474.514,67.7878,67.7878,67.7878,745.665,338.939,406.727,135.576,135.576,67.7878
303,23,67.7878,474.514,610.09,1287.97,406.727,1220.18,271.151,1559.12,1694.69,2711.51,1830.27,610.09,677.878,406.727,203.363,406.727,1152.39,1287.97,135.576,1694.69,813.453,610.09,406.727
304,9,813.453,745.665,203.363,271.151,135.576,949.029,271.151,203.363,135.576
305,13,542.302,135.576,1016.82,610.09,677.878,1830.27,1423.54,135.576,813.453,67.7878,1287.97,474.514,881.241
306,16,67.7878,271.151,1016.82,1084.6,813.453,1016.82,338.939,203.363,135.576,67.7878,67.7878,745.665,677.878,338.939,542.302,67.7878
307,18,813.453,542.302,135.576,881.241,135.576,67.7878,813.453,1355.76,474.514,67.7878,949.029,1084.6,813.453,474.514,745.665,813.453,271.151,949.029
308,13,677.878,1355.76,67.7878,813.453,677.878,67.7878,135.576,271.151,474.514,474.514,67.7878,135.576,610.09
309,18,406.727,610.09,677.878,2033.63,271.151,135.576,677.878,406.727,1898.06,203.363,406.727,67.7878,406.727,338.939,1287.97,203.363,1016.82,67.7878
310,15,1220.18,135.576,338.939,67.7878,813.453,677.878,271.151,271.151,67.7878,542.302,1220.18,406.727,542.302,1220.18,474.514
311,14,135.576,1016.82,338.939,542.302,474.514,745.665,406.727,135.576,677.878,1694.69,610.09,67.7878,338.939,949.029
312,19,203.363,406.727,1016.82,1152.39,338.939,1152.39,1694.69,67.7878,135.576,338.939,745.665,813.453,271.151,1355.76,406.727,2101.42,474.514,67.7878,271.151
313,9,135.576,677.878,610.09,542.302,474.514,203.363,338.939,1084.6,813.453
314,14,67.7878,406.727,203.363,135.576,1084.6,542.302,813.453,881.241,610.09,338.939,406.727,135.576,745.665,271.151
315,10,813.453,338.939,203.363,677.878,406.727,1491.33,677.878,1152.39,474.514,542.302
316,16,677.878,542.302,135.576,271.151,474.514,338.939,1084.6,610.09,203.363,135.576,67.7878,135.576,271.151,271.151,406.727,949.029
317,13,1355.76,67.7878,406.727,135.576,677.878,67.7878,135.576,67.7878,67.7878,610.09,203.363,881.241,338.939
318,21,474.514,338.939,203.363,67.7878,135.576,67.7878,1626.91,1830.27,406.727,203.363,1016.82,135.576,1830.27,271.151,338.939,813.453,813.453,949.029,67.7878,1287.97,1355.76
319,16,338.939,338.939,1287.97,67.7878,338.939,67.7878,271.151,1152.39,542.302,1084.6,813.453,203.363,135.576,1355.76,1152.39,1423.54
320,9,1084.6,813.453,474.514,745.665,271.151,271.151,881.241,271.151,338.939
321,10,203.363,406.727,135.576,1220.18,67.7878,67.7878,67.7878,67.7878,203.363,338.939
322,21,1559.12,203.363,677.878,1084.6,745.665,67.7878,203.363,1559.12,881.241,1898.06,474.514,406.727,745.665,1491.33,203.363,135.576,67.7878,203.363,135.576,610.09,1152.39
323,14,406.727,474.514,1355.76,135.576,1423.54,203.363,338.939,67.7878,542.302,542.302,1491.33,67.7878,135.576,813.453
324,7,135.576,1355.76,135.576,1220.18,67.7878,67.7878,135.576
325,16,203.363,203.363,474.514,203.363,1491.33,949.029,949.029,135.576,271.151,406.727,542.302,135.576,67.7878,338.939,135.576,813.453
326,11,1965.85,813.453,203.363,135.576,813.453,67.7878,1084.6,135.576,474.514,474.514,1626.91
327,14,813.453,1016.82,203.363,67.7878,949.029,203.363,135.576,474.514,542.302,813.453,67.7878,1287.97,949.029,1152.39
328,18,203.363,67.7878,135.576,1965.85,406.727,406.727,135.576,135.576,135.576,135.576,67.7878,542.302,1762.48,67.7878,67.7878,135.576,1152.39,1559.12
329,11,949.029,610.09,203.363,406.727,1287.97,1694.69,135.576,1287.97,135.576,610.09,1152.39
330,17,406.727,1287.97,67.7878,406.727,135.576,474.514,949.029,67.7878,135.576,67.7878,1016.82,1626.91,135.576,1220.18,745.665,610.09,1287.97
331,15,406.727,203.363,406.727,542.302,67.7878,881.241,1355.76,338.939,1084.6,67.7878,271.151,1152.39,67.7878,67.7878,203.363
332,8,542.302,338.939,677.878,67.7878,271.151,203.363,135.576,610.09
333,20,338.939,2237,1423.54,67.7878,474.514,1762.48,338.939,1423.54,542.302,135.576,338.939,338.939,2304.78,542.302,406.727,542.302,610.09,203.363,1016.82,1694.69
334,9,67.7878,203.363,610.09,745.665,610.09,1423.54,406.727,67.7878,474.514
335,10,406.727,949.029,338.939,406.727,67.7878,67.7878,271.151,881.241,338.939,745.665
336,12,203.363,135.576,135.576,67.7878,203.363,67.7878,1220.18,338.939,745.665,271.151,135.576,1220.18
337,10,271.151,542.302,271.151,610.09,271.151,542.302,542.302,67.7878,881.241,135.576
338,13,67.7878,67.7878,203.363,135.576,67.7878,677.878,203.363,338.939,1287.97,949.029,67.7878,135.576,1016.82
339,16,406.727,474.514,1084.6,474.514,135.576,949.029,1762.48,67.7878,1898.06,1423.54,135.576,813.453,677.878,610.09,813.453,1220.18
340,10,67.7878,67.7878,1287.97,1016.82,542.302,542.302,135.576,813.453,1016.82,67.7878
341,18,203.363,813.453,745.665,67.7878,203.363,610.09,610.09,67.7878,881.241,1423.54,135.576,813.453,67.7878,949.029,677.878,135.576,135.576,474.514
342,9,474.514,67.7878,271.151,67.7878,135.576,1016.82,949.029,135.576,949.029
343,14,542.302,881.241,1084.6,271.151,203.363,203.363,881.241,135.576,135.576,338.939,881.241,135.576,813.453,1220.18
344,10,542.302,67.7878,1084.6,1016.82,949.029,203.363,949.029,338.939,1694.69,813.453
345,17,881.241,813.453,474.514,67.7878,67.7878,203.363,677.878,271.151,271.151,949.029,271.151,67.7878,1220.18,881.241,1220.18,542.302,406.727
346,12,1423.54,67.7878,745.665,1084.6,677.878,67.7878,1762.48,271.151,542.302,949.029,1016.82,474.514
347,16,203.363,813.453,1220.18,542.302,1016.82,1287.97,1152.39,271.151,67.7878,1694.69,813.453,338.939,406.727,135.576,203.363,813.453
348,28,338.939,677.878,271.151,271.151,67.7878,1423.54,1084.6,203.363,474.514,271.151,406.727,1152.39,610.09,881.241,813.453,1016.82,271.151,610.09,338.939,610.09,813.453,203.363,1287.97,474.514,1762.48,338.939,203.363,1965.85
349,15,474.514,406.727,338.939,1423.54,203.363,881.241,67.7878,338.939,271.151,677.878,67.7878,135.576,338.939,135.576,1694.69
350,12,677.878,67.7878,406.727,1355.76,745.665,67.7878,1016.82,203.363,135.576,67.7878,813.453,406.727
351,12,338.939,1423.54,67.7878,135.576,745.665,474.514,203.363,135.576,1423.54,677.878,203.363,203.363
352,15,271.151,949.029,67.7878,542.302,881.241,406.727,135.576,677.878,203.363,1694.69,67.7878,338.939,203.363,610.09,610.09
353,14,406.727,474.514,271.151,406.727,813.453,610.09,610.09,1016.82,203.363,813.453,813.453,610.09,474.514,203.363
354,16,1152.39,67.7878,67.7878,67.7878,406.727,474.514,271.151,1220.18,1152.39,1423.54,271.151,271.151,203.363,67.7878,542.302,203.363
355,16,1559.12,67.7878,1152.39,67.7878,542.302,881.241,813.453,67.7878,406.727,813.453,203.363,271.151,271.151,271.151,271.151,474.514
356,10,67.7878,881.241,881.241,813.453,406.727,135.576,474.514,1423.54,610.09,1084.6
357,20,610.09,67.7878,1084.6,1830.27,1355.76,338.939,135.576,406.727,67.7878,338.939,203.363,338.939,1898.06,203.363,406.727,610.09,949.029,1355.76,135.576,813.453
358,8,474.514,542.302,1152.39,203.363,203.363,135.576,203.363,67.7878
359,16,406.727,610.09,542.302,1287.97,542.302,1084.6,1152.39,67.7878,338.939,271.151,1287.97,67.7878,1220.18,474.514,813.453,271.151
360,12,745.665,610.09,813.453,338.939,338.939,67.7878,338.939,813.453,271.151,813.453,135.576,610.09
361,16,2169.21,610.09,203.363,67.7878,67.7878,135.576,67.7878,1152.39,67.7878,1152.39,338.939,271.151,135.576,271.151,677.878,67.7878
362,6,271.151,677.878,67.7878,1355.76,542.302,67.7878
363,15,271.151,813.453,677.878,1355.76,1152.39,1152.39,745.665,135.576,474.514,406.727,67.7878,203.363,203.363,610.09,406.727
364,15,67.7878,135.576,1084.6,677.878,135.576,1287.97,67.7878,813.453,1016.82,474.514,677.878,406.727,203.363,474.514,610.09
365,15,271.151,2372.57,203.363,610.09,406.727,406.727,135.576,1559.12,610.09,271.151,135.576,1220.18,745.665,949.029,135.576
366,14,271.151,1152.39,135.576,203.363,135.576,135.576,135.576,338.939,1152.39,610.09,1016.82,67.7878,1762.48,610.09
367,13,881.241,542.302,610.09,203.363,67.7878,203.363,406.727,813.453,338.939,135.576,338.939,677.878,1355.76
368,18,271.151,542.302,135.576,949.029,610.09,1152.39,67.7878,542.302,474.514,67.7878,203.363,1016.82,406.727,338.939,271.151,474.514,135.576,474.514
369,10,610.09,406.727,406.727,542.302,271.151,677.878,881.241,1152.39,203.363,406.727
370,12,338.939,135.576,67.7878,135.576,881.241,813.453,610.09,474.514,67.7878,1287.97,338.939,610.09
371,19,1355.76,203.363,203.363,203.363,1559.12,203.363,813.453,67.7878,610.09,1762.48,67.7878,67.7878,1016.82,67.7878,338.939,406.727,881.241,474.514,1423.54
372,17,474.514,67.7878,135.576,67.7878,203.363,474.514,813.453,135.576,949.029,1491.33,1016.82,610.09,881.241,135.576,67.7878,1423.54,542.302
373,21,135.576,67.7878,474.514,1016.82,949.029,1423.54,1220.18,271.151,677.878,67.7878,67.7878,135.576,67.7878,1626.91,1423.54,203.363,474.514,67.7878,203.363,881.241,135.576
374,15,203.363,1287.97,949.029,1423.54,813.453,338.939,203.363,338.939,338.939,1152.39,949.029,203.363,406.727,406.727,1016.82
375,19,881.241,67.7878,1491.33,135.576,2169.21,271.151,271.151,1152.39,1898.06,610.09,1762.48,1762.48,881.241,881.241,1220.18,135.576,271.151,1220.18,1084.6
376,16,271.151,271.151,474.514,542.302,67.7878,881.241,1152.39,1423.54,745.665,338.939,67.7878,67.7878,610.09,67.7878,1423.54,406.727
377,8,677.878,271.151,271.151,338.939,338.939,271.151,203.363,813.453
378,13,135.576,338.939,610.09,745.665,745.665,542.302,542.302,949.029,271.151,338.939,67.7878,1287.97,406.727
379,9,203.363,677.878,813.453,1355.76,610.09,813.453,67.7878,1220.18,542.302
380,9,677.878,406.727,881.241,542.302,135.576,949.029,610.09,813.453,406.727
381,14,610.09,67.7878,406.727,813.453,338.939,338.939,67.7878,135.576,135.576,610.09,338.939,135.576,474.514,542.302
382,18,271.151,1287.97,949.029,135.576,745.665,745.665,813.453,610.09,271.151,1152.39,881.241,1355.76,338.939,949.029,1220.18,67.7878,474.514,677.878
383,9,271.151,67.7878,67.7878,610.09,813.453,1220.18,677.878,406.727,67.7878
384,15,1152.39,1152.39,542.302,745.665,67.7878,677.878,406.727,406.727,271.151,881.241,745.665,474.514,338.939,203.363,881.241
385,11,338.939,203.363,338.939,1220.18,67.7878,813.453,67.7878,271.151,474.514,1152.39,474.514
386,10,1423.54,203.363,67.7878,338.939,542.302,135.576,406.727,610.09,542.302,135.576
387,11,338.939,745.665,67.7878,203.363,271.151,542.302,949.029,1355.76,610.09,881.241,406.727
388,14,338.939,949.029,1016.82,677.878,203.363,949.029,406.727,1491.33,67.7878,1152.39,677.878,135.576,542.302,67.7878
389,12,474.514,271.151,203.363,67.7878,135.576,610.09,1355.76,881.241,67.7878,338.939,1152.39,406.727
390,16,135.576,67.7878,271.151,949.029,1152.39,67.7878,745.665,677.878,135.576,474.514,1084.6,135.576,1491.33,949.029,203.363,67.7878
391,13,1423.54,406.727,406.727,67.7878,474.514,610.09,203.363,338.939,338.939,813.453,474.514,406.727,542.302
392,6,67.7878,474.514,1152.39,67.7878,542.302,338.939
393,17,271.151,745.665,203.363,338.939,67.7878,135.576,949.029,135.576,135.576,203.363,1220.18,474.514,271.151,1152.39,881.241,1559.12,881.241
394,12,1016.82,67.7878,542.302,1355.76,1355.76,271.151,67.7878,338.939,67.7878,406.727,1220.18,271.151
395,12,610.09,135.576,67.7878,203.363,271.151,135.576,542.302,610.09,1559.12,677.878,67.7878,135.576
396,18,542.302,881.241,135.576,881.241,542.302,949.029,135.576,203.363,406.727,1355.76,610.09,135.576,203.363,745.665,610.09,406.727,1016.82,542.302
397,10,474.514,542.302,271.151,881.241,610.09,1626.91,67.7878,406.727,406.727,1491.33
398,20,338.939,135.576,1084.6,542.302,2914.87,67.7878,813.453,338.939,1084.6,1016.82,677.878,135.576,474.514,406.727,67.7878,67.7878,949.029,203.363,610.09,135.576
399,22,135.576,1965.85,610.09,135.576,135.576,2237,67.7878,1830.27,610.09,1016.82,203.363,1694.69,610.09,271.151,271.151,203.363,338.939,1355.76,1423.54,67.7878,338.939,1491.33
400,12,338.939,1220.18,542.302,677.878,203.363,881.241,203.363,474.514,135.576,745.665,474.514,271.151
401,11,338.939,271.151,271.151,1287.97,203.363,135.576,203.363,1355.76,1423.54,1965.85,813.453
