385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
334,14,881.241,135.576,406.727,542.302,338.939,67.7878,203.363,677.878,677.878,745.665,474.514,203.363,610.09,135.576
335,11,67.7878,542.302,135.576,813.453,610.09,135.576,610.09,677.878,677.878,542.302,474.514
336,14,745.665,406.727,677.878,67.7878,67.7878,1016.82,203.363,881.241,949.029,474.514,745.665,67.7878,949.029,67.7878
337,12,949.029,203.363,1491.33,67.7878,406.727,610.09,610.09,1084.6,271.151,1152.39,1152.39,338.939
338,9,67.7878,406.727,67.7878,271.151,406.727,406.727,338.939,474.514,271.151
339,20,338.939,542.302,203.363,67.7878,271.151,406.727,1355.76,338.939,677.878,1355.76,67.7878,949.029,406.727,203.363,1559.12,1084.6,406.727,1898.06,338.939,203.363
340,11,271.151,1016.82,135.576,1220.18,135.576,610.09,135.576,67.7878,474.514,203.363,338.939
341,15,67.7878,881.241,271.151,203.363,745.665,677.878,474.514,1084.6,813.453,474.514,203.363,1220.18,949.029,406.727,203.363
342,1,406.727
343,12,135.576,474.514,1287.97,67.7878,677.878,474.514,406.727,610.09,542.302,406.727,1016.82,949.029
344,10,135.576,1084.6,203.363,203.363,1220.18,949.029,67.7878,542.302,67.7878,135.576
345,11,813.453,67.7878,1287.97,338.939,1559.12,610.09,203.363,474.514,135.576,406.727,67.7878
346,15,271.151,745.665,135.576,610.09,67.7878,406.727,677.878,203.363,745.665,542.302,881.241,203.363,1016.82,67.7878,135.576
347,10,1152.39,1355.76,949.029,135.576,67.7878,67.7878,271.151,677.878,542.302,67.7878
348,11,677.878,135.576,135.576,203.363,203.363,949.029,542.302,406.727,610.09,1220.18,474.514
349,14,203.363,67.7878,1220.18,271.151,542.302,271.151,542.302,67.7878,610.09,203.363,67.7878,203.363,271.151,745.665
350,11,610.09,745.665,813.453,949.029,1762.48,338.939,271.151,203.363,271.151,1626.91,2575.94
351,10,67.7878,949.029,542.302,406.727,135.576,338.939,881.241,949.029,1559.12,542.302
352,15,203.363,474.514,610.09,1152.39,67.7878,745.665,1016.82,67.7878,610.09,1016.82,1084.6,1152.39,135.576,1084.6,474.514
353,12,677.878,949.029,745.665,203.363,745.665,1220.18,203.363,271.151,203.363,610.09,610.09,271.151
354,16,1084.6,949.029,1898.06,203.363,338.939,135.576,203.363,203.363,1084.6,1084.6,2101.42,677.878,813.453,203.363,745.665,67.7878
355,14,1491.33,1220.18,67.7878,1830.27,1220.18,338.939,271.151,2237,67.7878,203.363,135.576,474.514,406.727,135.576
356,18,474.514,745.665,2575.94,1898.06,1491.33,271.151,1152.39,881.241,542.302,406.727,338.939,881.241,406.727,949.029,1355.76,338.939,1084.6,610.09
357,15,203.363,542.302,949.029,271.151,610.09,406.727,67.7878,1016.82,1626.91,949.029,271.151,1016.82,67.7878,203.363,1016.82
358,16,745.665,135.576,67.7878,881.241,1220.18,677.878,135.576,406.727,610.09,677.878,203.363,135.576,203.363,135.576,677.878,1355.76
359,26,406.727,203.363,610.09,1084.6,271.151,1694.69,203.363,1220.18,271.151,1220.18,338.939,474.514,881.241,406.727,1355.76,1220.18,1152.39,135.576,1084.6,610.09,338.939,1423.54,1423.54,338.939,1220.18,271.151
360,8,1287.97,338.939,67.7878,677.878,1084.6,881.241,1016.82,67.7878
361,21,1220.18,1559.12,949.029,881.241,745.665,271.151,745.665,474.514,338.939,1016.82,203.363,1694.69,338.939,338.939,67.7878,949.029,271.151,135.576,1152.39,67.7878,135.576
362,12,1423.54,474.514,67.7878,745.665,474.514,1016.82,1694.69,474.514,1491.33,1220.18,1016.82,67.7878
363,11,677.878,813.453,67.7878,135.576,338.939,203.363,67.7878,1152.39,67.7878,67.7878,67.7878
364,13,135.576,1152.39,474.514,1084.6,135.576,949.029,1152.39,542.302,1152.39,67.7878,610.09,610.09,1423.54
365,17,474.514,1084.6,474.514,135.576,474.514,813.453,813.453,1287.97,745.665,338.939,135.576,474.514,67.7878,1423.54,67.7878,1016.82,271.151
366,14,67.7878,67.7878,677.878,1016.82,203.363,949.029,338.939,271.151,338.939,406.727,271.151,1491.33,745.665,1287.97
367,9,271.151,474.514,271.151,610.09,610.09,67.7878,406.727,542.302,542.302
368,26,135.576,2304.78,813.453,67.7878,1016.82,2237,135.576,203.363,881.241,542.302,271.151,1152.39,610.09,949.029,542.302,542.302,1152.39,542.302,406.727,1152.39,813.453,2237,406.727,677.878,1559.12,1287.97
369,5,203.363,406.727,338.939,542.302,271.151
370,16,271.151,67.7878,949.029,271.151,1220.18,610.09,338.939,949.029,271.151,135.576,1152.39,67.7878,474.514,474.514,542.302,1287.97
371,14,474.514,67.7878,474.514,745.665,406.727,203.363,610.09,949.029,745.665,881.241,271.151,135.576,610.09,745.665
372,16,1287.97,203.363,135.576,1152.39,1152.39,881.241,474.514,1220.18,271.151,406.727,67.7878,677.878,271.151,1016.82,949.029,271.151
373,12,271.151,1626.91,203.363,67.7878,542.302,949.029,813.453,203.363,881.241,406.727,1287.97,745.665
374,11,1152.39,2033.63,813.453,203.363,135.576,542.302,67.7878,67.7878,1152.39,67.7878,1355.76
375,12,677.878,67.7878,67.7878,474.514,203.363,203.363,813.453,610.09,271.151,271.151,67.7878,203.363
376,13,135.576,542.302,135.576,406.727,949.029,67.7878,67.7878,271.151,949.029,949.029,1220.18,271.151,1084.6
377,12,949.029,745.665,67.7878,1287.97,203.363,203.363,338.939,67.7878,881.241,67.7878,474.514,1626.91
378,33,949.029,271.151,745.665,135.576,1016.82,203.363,1287.97,949.029,203.363,813.453,542.302,135.576,542.302,67.7878,1152.39,542.302,813.453,135.576,338.939,745.665,1084.6,1626.91,406.727,135.576,1423.54,474.514,67.7878,203.363,203.363,474.514,135.576,745.665,1084.6
379,14,474.514,474.514,271.151,67.7878,542.302,135.576,677.878,271.151,1965.85,610.09,1152.39,1016.82,1491.33,1830.27
380,14,542.302,67.7878,677.878,677.878,67.7878,677.878,67.7878,203.363,135.576,745.665,271.151,338.939,135.576,1830.27
381,10,406.727,135.576,67.7878,949.029,203.363,949.029,677.878,406.727,474.514,610.09
382,18,813.453,67.7878,677.878,67.7878,542.302,1152.39,271.151,67.7878,338.939,1152.39,203.363,135.576,610.09,1287.97,67.7878,2575.94,135.576,542.302
383,16,203.363,542.302,610.09,677.878,1965.85,1694.69,1491.33,67.7878,1084.6,881.241,610.09,67.7878,271.151,610.09,338.939,474.514
384,15,203.363,610.09,338.939,338.939,745.665,745.665,67.7878,1559.12,745.665,271.151,677.878,677.878,1423.54,271.151,67.7878
385,11,813.453,1220.18,406.727,203.363,949.029,610.09,745.665,135.576,1220.18,813.453,338.939
