428
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,14,1220.18,610.09,474.514,203.363,271.151,1152.39,1965.85,67.7878,271.151,1355.76,745.665,67.7878,1559.12,203.363
211,15,338.939,474.514,677.878,542.302,1016.82,135.576,203.363,745.665,271.151,203.363,203.363,406.727,203.363,406.727,1016.82
212,19,610.09,135.576,135.576,135.576,271.151,542.302,271.151,338.939,881.241,474.514,881.241,338.939,542.302,1355.76,542.302,203.363,135.576,813.453,949.029
213,11,406.727,271.151,813.453,813.453,813.453,203.363,406.727,1423.54,1355.76,203.363,338.939
214,17,474.514,135.576,610.09,67.7878,338.939,271.151,203.363,610.09,542.302,338.939,135.576,677.878,406.727,677.878,677.878,203.363,1491.33
215,18,1084.6,406.727,406.727,338.939,338.939,1220.18,135.576,881.241,67.7878,677.878,67.7878,745.665,203.363,1016.82,542.302,474.514,610.09,813.453
216,14,474.514,542.302,1220.18,67.7878,745.665,813.453,2508.15,203.363,474.514,67.7878,203.363,813.453,474.514,881.241
217,13,67.7878,271.151,474.514,1220.18,1355.76,406.727,135.576,949.029,1220.18,338.939,67.7878,1220.18,271.151
218,13,271.151,406.727,338.939,338.939,1220.18,1084.6,610.09,203.363,406.727,203.363,338.939,203.363,338.939
219,10,67.7878,1220.18,1287.97,203.363,1016.82,67.7878,135.576,338.939,813.453,406.727
220,16,271.151,677.878,474.514,474.514,949.029,542.302,542.302,203.363,1016.82,1152.39,610.09,542.302,271.151,135.576,271.151,67.7878
221,12,67.7878,881.241,542.302,881.241,542.302,271.151,271.151,474.514,135.576,67.7878,271.151,338.939
222,12,881.241,271.151,338.939,610.09,1287.97,677.878,338.939,338.939,135.576,271.151,881.241,1423.54
223,12,406.727,67.7878,338.939,474.514,67.7878,881.241,745.665,1152.39,338.939,677.878,881.241,406.727
224,12,67.7878,203.363,67.7878,338.939,271.151,338.939,881.241,474.514,271.151,1152.39,67.7878,67.7878
225,15,813.453,203.363,406.727,1694.69,271.151,271.151,1220.18,67.7878,1152.39,406.727,203.363,677.878,1084.6,406.727,1559.12
226,11,813.453,1287.97,745.665,610.09,474.514,135.576,406.727,813.453,271.151,1491.33,67.7878
227,11,67.7878,338.939,610.09,406.727,67.7878,67.7878,271.151,474.514,135.576,949.029,1016.82
228,20,610.09,271.151,67.7878,1287.97,745.665,542.302,406.727,542.302,610.09,1559.12,135.576,610.09,406.727,949.029,542.302,1830.27,677.878,474.514,203.363,67.7878
229,16,1626.91,67.7878,542.302,1084.6,67.7878,813.453,67.7878,1287.97,135.576,271.151,406.727,1423.54,745.665,745.665,1152.39,135.576
230,11,542.302,67.7878,67.7878,949.029,949.029,542.302,135.576,338.939,67.7878,1016.82,745.665
231,13,406.727,1355.76,542.302,203.363,203.363,135.576,677.878,67.7878,406.727,542.302,813.453,677.878,203.363
232,13,1016.82,271.151,135.576,67.7878,610.09,1559.12,1287.97,677.878,135.576,1355.76,813.453,677.878,1016.82
233,15,1152.39,67.7878,1762.48,406.727,1626.91,338.939,135.576,67.7878,1423.54,1152.39,67.7878,135.576,813.453,474.514,67.7878
234,28,610.09,67.7878,610.09,1559.12,1355.76,338.939,610.09,203.363,1084.6,474.514,745.665,271.151,1965.85,949.029,1423.54,135.576,2033.63,135.576,1016.82,67.7878,677.878,135.576,813.453,1626.91,1965.85,338.939,813.453,1423.54
235,9,67.7878,1084.6,67.7878,813.453,745.665,67.7878,271.151,677.878,67.7878
236,12,677.878,474.514,271.151,474.514,1016.82,406.727,203.363,949.029,406.727,271.151,338.939,745.665
237,12,745.665,813.453,813.453,1423.54,745.665,203.363,1016.82,610.09,677.878,67.7878,338.939,271.151
238,12,338.939,203.363,203.363,677.878,406.727,271.151,1220.18,1152.39,474.514,1152.39,135.576,203.363
239,12,406.727,67.7878,406.727,67.7878,67.7878,610.09,949.029,610.09,881.241,67.7878,338.939,542.302
240,15,271.151,813.453,813.453,813.453,542.302,474.514,135.576,1355.76,203.363,1016.82,677.878,135.576,610.09,203.363,610.09
241,19,949.029,1965.85,1287.97,610.09,745.665,135.576,271.151,745.665,1423.54,474.514,677.878,610.09,338.939,474.514,542.302,271.151,271.151,406.727,135.576
242,13,610.09,203.363,677.878,135.576,677.878,203.363,881.241,2101.42,67.7878,949.029,67.7878,1016.82,813.453
243,13,1355.76,271.151,203.363,542.302,67.7878,1084.6,135.576,1220.18,542.302,474.514,542.302,67.7878,949.029
244,11,406.727,677.878,67.7878,271.151,542.302,745.665,610.09,677.878,338.939,135.576,406.727
245,19,677.878,203.363,881.241,271.151,406.727,135.576,949.029,881.241,67.7878,203.363,474.514,881.241,406.727,1016.82,406.727,1152.39,1152.39,813.453,406.727
246,13,271.151,271.151,67.7878,1355.76,474.514,67.7878,67.7878,338.939,271.151,610.09,406.727,542.302,677.878
247,16,406.727,949.029,67.7878,881.241,813.453,2711.51,271.151,1016.82,67.7878,745.665,338.939,135.576,1491.33,67.7878,271.151,67.7878
248,12,271.151,1626.91,271.151,271.151,1220.18,203.363,949.029,338.939,474.514,542.302,67.7878,338.939
249,14,1559.12,135.576,1016.82,67.7878,474.514,813.453,67.7878,474.514,67.7878,406.727,406.727,67.7878,67.7878,610.09
250,10,949.029,271.151,610.09,677.878,135.576,542.302,1626.91,1152.39,135.576,745.665
251,15,610.09,745.665,338.939,610.09,1152.39,271.151,542.302,1355.76,67.7878,542.302,135.576,813.453,813.453,813.453,271.151
252,18,610.09,1152.39,745.665,813.453,610.09,135.576,474.514,881.241,1762.48,135.576,67.7878,67.7878,271.151,67.7878,881.241,135.576,949.029,677.878
253,17,406.727,881.241,881.241,949.029,1898.06,67.7878,203.363,135.576,271.151,67.7878,67.7878,677.878,949.029,1762.48,1084.6,1220.18,67.7878
254,6,745.665,1355.76,949.029,745.665,338.939,67.7878
255,10,67.7878,881.241,338.939,745.665,271.151,203.363,610.09,67.7878,813.453,135.576
256,12,1016.82,135.576,67.7878,610.09,67.7878,745.665,677.878,745.665,610.09,813.453,610.09,949.029
257,20,813.453,542.302,1694.69,1084.6,1016.82,1355.76,1220.18,67.7878,67.7878,338.939,1084.6,135.576,881.241,67.7878,67.7878,406.727,813.453,203.363,881.241,474.514
258,12,1287.97,338.939,67.7878,610.09,542.302,745.665,271.151,406.727,271.151,949.029,135.576,677.878
259,13,2169.21,1626.91,67.7878,881.241,542.302,474.514,406.727,949.029,1423.54,67.7878,542.302,406.727,1152.39
260,9,67.7878,542.302,474.514,881.241,338.939,542.302,406.727,67.7878,203.363
261,13,677.878,67.7878,813.453,203.363,67.7878,1491.33,406.727,203.363,67.7878,135.576,1423.54,474.514,338.939
262,12,406.727,610.09,745.665,677.878,542.302,813.453,610.09,338.939,338.939,67.7878,135.576,949.029
263,10,406.727,881.241,67.7878,1084.6,67.7878,677.878,338.939,949.029,67.7878,67.7878
264,8,881.241,203.363,745.665,135.576,67.7878,745.665,67.7878,271.151
265,12,135.576,67.7878,813.453,406.727,135.576,67.7878,745.665,610.09,1152.39,135.576,1016.82,1830.27
266,14,610.09,1220.18,677.878,271.151,203.363,67.7878,1016.82,135.576,67.7878,813.453,1016.82,542.302,203.363,1152.39
267,16,474.514,67.7878,338.939,1084.6,474.514,203.363,135.576,1016.82,610.09,338.939,677.878,406.727,406.727,203.363,271.151,135.576
268,17,67.7878,542.302,135.576,542.302,135.576,135.576,1220.18,271.151,1626.91,135.576,474.514,67.7878,203.363,67.7878,1084.6,338.939,203.363
269,22,338.939,1016.82,135.576,677.878,1084.6,271.151,881.241,338.939,542.302,135.576,1287.97,949.029,1016.82,677.878,813.453,338.939,203.363,813.453,135.576,1152.39,1016.82,67.7878
270,10,338.939,338.939,2101.42,1152.39,203.363,67.7878,271.151,1287.97,813.453,67.7878
271,10,677.878,474.514,338.939,271.151,67.7878,67.7878,135.576,949.029,67.7878,406.727
272,12,67.7878,1287.97,135.576,474.514,542.302,610.09,677.878,135.576,610.09,203.363,67.7878,1016.82
273,8,542.302,1287.97,338.939,135.576,542.302,610.09,474.514,67.7878
274,13,1355.76,338.939,338.939,1084.6,1084.6,677.878,474.514,745.665,881.241,542.302,406.727,67.7878,135.576
275,15,338.939,67.7878,203.363,1830.27,610.09,271.151,949.029,745.665,1287.97,474.514,203.363,203.363,813.453,271.151,610.09
276,10,745.665,67.7878,271.151,203.363,881.241,1220.18,203.363,1220.18,271.151,542.302
277,12,406.727,745.665,1016.82,406.727,203.363,338.939,677.878,745.665,67.7878,610.09,610.09,474.514
278,15,271.151,1152.39,610.09,338.939,949.029,406.727,406.727,338.939,2033.63,1626.91,67.7878,67.7878,271.151,67.7878,745.665
279,21,338.939,135.576,203.363,203.363,1491.33,203.363,1559.12,338.939,881.241,745.665,67.7878,203.363,67.7878,1016.82,474.514,1423.54,745.665,610.09,67.7878,406.727,271.151
280,16,203.363,2033.63,67.7878,745.665,135.576,135.576,67.7878,1220.18,1355.76,67.7878,271.151,542.302,67.7878,1016.82,1965.85,135.576
281,8,406.727,67.7878,474.514,542.302,338.939,406.727,135.576,610.09
282,20,1152.39,203.363,271.151,474.514,203.363,1287.97,406.727,406.727,1287.97,406.727,203.363,1287.97,949.029,813.453,135.576,1762.48,610.09,1694.69,1084.6,949.029
283,7,271.151,474.514,203.363,338.939,406.727,203.363,135.576
284,9,1084.6,135.576,949.029,949.029,881.241,135.576,677.878,67.7878,406.727
285,8,67.7878,271.151,406.727,813.453,610.09,542.302,338.939,610.09
286,21,1559.12,1016.82,338.939,135.576,1287.97,2033.63,474.514,406.727,881.241,813.453,67.7878,135.576,1152.39,203.363,542.302,67.7878,1491.33,610.09,1084.6,406.727,1287.97
287,20,1694.69,67.7878,135.576,271.151,203.363,610.09,3253.81,542.302,2169.21,67.7878,677.878,135.576,1016.82,1016.82,135.576,949.029,67.7878,271.151,813.453,677.878
288,7,203.363,338.939,67.7878,610.09,1220.18,610.09,338.939
289,14,1559.12,203.363,67.7878,745.665,338.939,1694.69,135.576,813.453,135.576,677.878,1152.39,1220.18,610.09,1355.76
290,13,67.7878,677.878,338.939,474.514,338.939,949.029,1762.48,203.363,338.939,203.363,542.302,135.576,610.09
291,9,135.576,338.939,1152.39,881.241,949.029,135.576,271.151,1084.6,338.939
292,13,1016.82,203.363,474.514,67.7878,271.151,1491.33,677.878,610.09,677.878,677.878,1355.76,474.514,406.727
293,9,881.241,135.576,1016.82,203.363,677.878,677.878,1220.18,338.939,135.576
294,7,677.878,406.727,949.029,67.7878,271.151,271.151,338.939
295,17,1355.76,338.939,474.514,813.453,203.363,813.453,338.939,881.241,203.363,2101.42,271.151,745.665,67.7878,542.302,67.7878,338.939,1016.82
296,5,949.029,677.878,813.453,203.363,203.363
297,17,67.7878,203.363,338.939,203.363,203.363,203.363,1152.39,271.151,949.029,1220.18,1220.18,881.241,949.029,67.7878,67.7878,2304.78,813.453
298,5,203.363,610.09,67.7878,677.878,271.151
299,4,271.151,338.939,203.363,813.453
300,12,610.09,406.727,271.151,67.7878,406.727,203.363,135.576,203.363,610.09,271.151,406.727,474.514
301,16,474.514,67.7878,203.363,67.7878,67.7878,677.878,1220.18,542.302,271.151,542.302,1016.82,67.7878,203.363,1084.6,1287.97,542.302
302,16,135.576,135.576,1016.82,135.576,813.453,135.576,1762.48,813.453,610.09,338.939,67.7878,1220.18,813.453,406.727,474.514,1152.39
303,14,203.363,406.727,271.151,406.727,271.151,67.7878,67.7878,542.302,745.665,1220.18,406.727,813.453,1220.18,406.727
304,15,67.7878,271.151,610.09,338.939,1084.6,610.09,677.878,1287.97,271.151,677.878,677.878,542.302,1491.33,745.665,813.453
305,19,1016.82,474.514,203.363,813.453,135.576,813.453,67.7878,406.727,677.878,1016.82,271.151,881.241,406.727,67.7878,881.241,1016.82,338.939,203.363,542.302
306,17,474.514,677.878,271.151,474.514,406.727,2033.63,542.302,338.939,406.727,135.576,881.241,1355.76,67.7878,1491.33,2169.21,881.241,677.878
307,14,67.7878,610.09,338.939,677.878,338.939,474.514,203.363,203.363,677.878,542.302,677.878,135.576,610.09,271.151
308,11,135.576,203.363,67.7878,338.939,1287.97,542.302,542.302,135.576,949.029,135.576,135.576
309,8,677.878,745.665,1152.39,203.363,135.576,67.7878,813.453,271.151
310,17,271.151,474.514,135.576,271.151,271.151,813.453,474.514,338.939,203.363,474.514,271.151,406.727,1152.39,1016.82,1220.18,271.151,1287.97
311,7,1355.76,474.514,474.514,135.576,1491.33,135.576,1084.6
312,18,67.7878,203.363,67.7878,745.665,949.029,135.576,813.453,949.029,406.727,1423.54,677.878,881.241,949.029,67.7878,67.7878,406.727,338.939,203.363
313,22,1830.27,135.576,67.7878,203.363,1491.33,677.878,813.453,406.727,67.7878,1152.39,677.878,1423.54,474.514,135.576,203.363,1084.6,271.151,745.665,610.09,1491.33,610.09,2169.21
314,11,135.576,203.363,610.09,474.514,542.302,1491.33,474.514,203.363,1016.82,203.363,474.514
315,13,1559.12,203.363,203.363,881.241,271.151,67.7878,271.151,135.576,406.727,271.151,1152.39,474.514,745.665
316,10,677.878,542.302,406.727,1016.82,610.09,67.7878,1762.48,610.09,677.878,271.151
317,11,271.151,949.029,406.727,338.939,610.09,813.453,813.453,67.7878,406.727,610.09,135.576
318,17,271.151,1016.82,135.576,271.151,338.939,881.241,67.7878,67.7878,1423.54,474.514,135.576,67.7878,203.363,67.7878,542.302,474.514,406.727
319,9,1152.39,949.029,203.363,67.7878,67.7878,677.878,135.576,1152.39,203.363
320,9,610.09,271.151,406.727,1016.82,881.241,1084.6,949.029,203.363,271.151
321,14,1016.82,67.7878,542.302,135.576,406.727,1694.69,1016.82,542.302,1762.48,677.878,406.727,338.939,813.453,474.514
322,10,67.7878,135.576,745.665,745.665,1152.39,67.7878,203.363,135.576,271.151,67.7878
323,16,474.514,135.576,813.453,67.7878,949.029,67.7878,406.727,1016.82,135.576,1287.97,1016.82,1423.54,1084.6,271.151,135.576,338.939
324,11,474.514,1220.18,67.7878,406.727,881.241,474.514,881.241,1220.18,338.939,745.665,949.029
325,17,881.241,474.514,949.029,338.939,474.514,1152.39,406.727,1355.76,67.7878,67.7878,542.302,135.576,677.878,474.514,610.09,67.7878,1084.6
326,9,203.363,745.665,881.241,1220.18,542.302,677.878,745.665,813.453,745.665
327,14,135.576,1152.39,1355.76,271.151,1355.76,677.878,1423.54,271.151,610.09,677.878,406.727,542.302,203.363,677.878
328,22,949.029,406.727,677.878,271.151,1152.39,813.453,67.7878,881.241,135.576,745.665,1694.69,203.363,1491.33,1491.33,1898.06,1559.12,1016.82,1287.97,1152.39,203.363,203.363,813.453
329,12,745.665,1626.91,67.7878,474.514,271.151,677.878,949.029,338.939,677.878,813.453,1016.82,67.7878
330,23,677.878,271.151,1559.12,1220.18,1491.33,474.514,949.029,677.878,135.576,542.302,610.09,271.151,745.665,1355.76,745.665,203.363,949.029,67.7878,949.029,203.363,1016.82,881.241,271.151
331,12,271.151,1016.82,677.878,1694.69,203.363,813.453,67.7878,1016.82,67.7878,881.241,1559.12,610.09
332,25,203.363,1084.6,677.878,474.514,67.7878,203.363,135.576,406.727,1559.12,2440.36,542.302,813.453,338.939,610.09,67.7878,2169.21,949.029,1898.06,474.514,67.7878,338.939,406.727,203.363,542.302,542.302
333,16,203.363,610.09,271.151,474.514,67.7878,406.727,67.7878,610.09,135.576,67.7878,1152.39,135.576,1559.12,610.09,677.878,677.878
334,27,135.576,1016.82,203.363,745.665,1220.18,745.665,1559.12,1491.33,203.363,745.665,203.363,271.151,135.576,67.7878,813.453,610.09,474.514,203.363,1423.54,67.7878,67.7878,338.939,338.939,610.09,1762.48,745.665,1016.82
335,11,610.09,203.363,203.363,135.576,1423.54,1491.33,135.576,610.09,271.151,1152.39,1152.39
336,15,1355.76,1898.06,406.727,813.453,677.878,474.514,677.878,67.7878,813.453,271.151,542.302,203.363,610.09,67.7878,203.363
337,12,406.727,1491.33,949.029,1016.82,881.241,474.514,1626.91,67.7878,135.576,67.7878,1220.18,338.939
338,11,338.939,338.939,949.029,135.576,610.09,67.7878,542.302,135.576,1491.33,406.727,813.453
339,8,542.302,338.939,203.363,1016.82,1016.82,542.302,338.939,474.514
340,18,677.878,135.576,1626.91,67.7878,135.576,610.09,338.939,203.363,474.514,745.665,813.453,474.514,1084.6,67.7878,271.151,1355.76,745.665,677.878
341,15,67.7878,610.09,135.576,949.029,610.09,677.878,813.453,135.576,813.453,203.363,542.302,474.514,338.939,67.7878,1559.12
342,5,67.7878,1016.82,474.514,67.7878,406.727
343,12,1287.97,135.576,338.939,67.7878,677.878,67.7878,1287.97,67.7878,474.514,203.363,745.665,406.727
344,10,677.878,813.453,67.7878,67.7878,271.151,745.665,338.939,474.514,2169.21,881.241
345,16,67.7878,1830.27,474.514,1423.54,542.302,271.151,881.241,677.878,135.576,271.151,1152.39,1152.39,1220.18,1152.39,67.7878,1898.06
346,12,610.09,67.7878,271.151,406.727,1016.82,1152.39,67.7878,338.939,610.09,1016.82,203.363,271.151
347,9,677.878,406.727,271.151,949.029,677.878,67.7878,1220.18,338.939,813.453
348,12,271.151,135.576,542.302,542.302,203.363,813.453,67.7878,135.576,813.453,1220.18,677.878,745.665
349,20,271.151,203.363,745.665,1898.06,406.727,949.029,135.576,677.878,67.7878,542.302,1830.27,610.09,474.514,1084.6,1762.48,1287.97,67.7878,338.939,203.363,135.576
350,5,271.151,135.576,203.363,338.939,813.453
351,14,610.09,881.241,1084.6,135.576,610.09,135.576,338.939,813.453,1084.6,67.7878,881.241,542.302,135.576,677.878
352,17,1084.6,1220.18,135.576,406.727,813.453,203.363,135.576,1423.54,67.7878,1220.18,338.939,271.151,881.241,542.302,271.151,677.878,338.939
353,11,67.7878,1762.48,67.7878,1355.76,135.576,135.576,745.665,1626.91,949.029,67.7878,610.09
354,17,1152.39,1694.69,271.151,474.514,135.576,67.7878,271.151,67.7878,813.453,271.151,135.576,338.939,542.302,542.302,610.09,203.363,135.576
355,12,338.939,745.665,474.514,406.727,67.7878,745.665,203.363,949.029,881.241,271.151,1152.39,67.7878
356,18,1559.12,271.151,203.363,677.878,67.7878,67.7878,67.7878,1762.48,338.939,542.302,67.7878,406.727,67.7878,677.878,610.09,1084.6,542.302,67.7878
357,19,1016.82,745.665,67.7878,542.302,406.727,1220.18,1016.82,949.029,203.363,135.576,610.09,203.363,813.453,67.7878,203.363,1152.39,135.576,1220.18,67.7878
358,14,745.665,1355.76,745.665,406.727,271.151,338.939,135.576,406.727,813.453,67.7878,1016.82,610.09,67.7878,610.09
359,13,1152.39,338.939,610.09,203.363,813.453,677.878,203.363,677.878,338.939,67.7878,677.878,67.7878,135.576
360,10,1220.18,406.727,271.151,542.302,745.665,949.029,542.302,542.302,135.576,203.363
361,17,881.241,406.727,745.665,542.302,881.241,338.939,813.453,677.878,1084.6,338.939,271.151,406.727,542.302,813.453,1084.6,1287.97,542.302
362,15,881.241,474.514,542.302,67.7878,135.576,1694.69,949.029,1491.33,1220.18,271.151,406.727,338.939,135.576,406.727,135.576
363,11,677.878,135.576,203.363,881.241,542.302,406.727,338.939,610.09,745.665,949.029,1152.39
364,10,271.151,1355.76,881.241,338.939,542.302,406.727,881.241,67.7878,610.09,1016.82
365,11,406.727,67.7878,677.878,67.7878,1491.33,1152.39,203.363,610.09,67.7878,474.514,474.514
366,11,1287.97,474.514,474.514,677.878,610.09,745.665,67.7878,406.727,338.939,338.939,542.302
367,8,745.665,338.939,406.727,271.151,813.453,813.453,610.09,67.7878
368,19,271.151,67.7878,610.09,949.029,67.7878,338.939,1762.48,67.7878,949.029,1084.6,1084.6,271.151,474.514,949.029,67.7878,338.939,1287.97,135.576,745.665
369,11,67.7878,1762.48,338.939,406.727,203.363,1152.39,67.7878,67.7878,67.7878,949.029,203.363
370,11,406.727,203.363,271.151,474.514,745.665,881.241,542.302,1423.54,677.878,203.363,813.453
371,14,67.7878,1559.12,610.09,135.576,406.727,271.151,677.878,406.727,135.576,1016.82,677.878,67.7878,1626.91,745.665
372,14,67.7878,203.363,1220.18,203.363,813.453,1016.82,271.151,338.939,813.453,1559.12,813.453,1016.82,135.576,338.939
373,15,610.09,949.029,1491.33,1220.18,271.151,1423.54,1220.18,135.576,271.151,474.514,406.727,67.7878,271.151,271.151,406.727
374,11,135.576,542.302,338.939,677.878,67.7878,203.363,406.727,881.241,677.878,1084.6,135.576
375,10,271.151,406.727,67.7878,474.514,67.7878,1016.82,67.7878,67.7878,203.363,610.09
376,13,610.09,67.7878,67.7878,813.453,135.576,67.7878,271.151,813.453,406.727,203.363,338.939,67.7878,1084.6
377,17,406.727,610.09,610.09,67.7878,271.151,1287.97,67.7878,203.363,677.878,67.7878,542.302,1491.33,67.7878,406.727,745.665,1287.97,67.7878
378,9,271.151,135.576,338.939,338.939,1084.6,338.939,677.878,203.363,271.151
379,19,203.363,949.029,67.7878,203.363,406.727,1491.33,1084.6,135.576,271.151,949.029,610.09,2304.78,338.939,1220.18,338.939,203.363,677.878,67.7878,1084.6
380,6,135.576,271.151,135.576,1965.85,1355.76,474.514
381,10,474.514,542.302,677.878,1152.39,610.09,67.7878,135.576,1491.33,271.151,406.727
382,10,610.09,813.453,1016.82,406.727,949.029,67.7878,67.7878,745.665,67.7878,135.576
383,9,406.727,406.727,881.241,1220.18,203.363,542.302,474.514,1084.6,677.878
384,14,881.241,542.302,542.302,1626.91,881.241,813.453,203.363,67.7878,135.576,677.878,1152.39,542.302,203.363,542.302
385,4,474.514,745.665,203.363,881.241
386,13,203.363,949.029,135.576,881.241,203.363,610.09,203.363,1016.82,1016.82,135.576,271.151,338.939,677.878
387,8,881.241,610.09,813.453,1016.82,135.576,406.727,542.302,67.7878
388,13,474.514,1220.18,271.151,338.939,338.939,1084.6,1152.39,406.727,67.7878,406.727,338.939,271.151,542.302
389,10,610.09,1423.54,271.151,610.09,1220.18,474.514,67.7878,338.939,406.727,542.302
390,14,1016.82,338.939,67.7878,406.727,1355.76,745.665,203.363,135.576,677.878,67.7878,881.241,135.576,542.302,406.727
391,14,1084.6,677.878,406.727,203.363,203.363,1355.76,474.514,542.302,1220.18,67.7878,203.363,203.363,203.363,67.7878
392,16,271.151,1423.54,135.576,203.363,1762.48,610.09,135.576,1287.97,745.665,135.576,67.7878,203.363,1559.12,1084.6,67.7878,67.7878
393,15,474.514,338.939,67.7878,881.241,474.514,745.665,406.727,406.727,949.029,474.514,203.363,271.151,745.665,1626.91,271.151
394,14,203.363,542.302,1016.82,135.576,135.576,67.7878,610.09,745.665,474.514,474.514,135.576,881.241,271.151,745.665
395,16,203.363,67.7878,338.939,1762.48,203.363,881.241,474.514,67.7878,1220.18,474.514,203.363,203.363,677.878,203.363,406.727,1287.97
396,12,542.302,135.576,67.7878,745.665,271.151,271.151,203.363,203.363,542.302,406.727,474.514,745.665
397,12,881.241,338.939,1355.76,203.363,271.151,271.151,271.151,610.09,677.878,474.514,67.7878,406.727
398,12,542.302,610.09,745.665,474.514,881.241,67.7878,67.7878,67.7878,67.7878,1287.97,406.727,203.363
399,17,67.7878,271.151,135.576,67.7878,542.302,542.302,203.363,67.7878,67.7878,881.241,1220.18,406.727,610.09,135.576,542.302,745.665,1355.76
400,11,610.09,338.939,677.878,338.939,271.151,338.939,542.302,203.363,271.151,135.576,203.363
401,6,135.576,203.363,406.727,203.363,406.727,881.241
402,20,271.151,881.241,1355.76,67.7878,1016.82,474.514,1694.69,67.7878,949.029,135.576,2304.78,67.7878,338.939,67.7878,338.939,1152.39,745.665,1898.06,474.514,203.363
403,11,135.576,271.151,67.7878,1016.82,67.7878,406.727,338.939,1084.6,610.09,135.576,67.7878
404,17,1423.54,135.576,203.363,474.514,1084.6,203.363,338.939,745.665,474.514,406.727,406.727,474.514,135.576,203.363,338.939,677.878,1423.54
405,13,1084.6,135.576,406.727,271.151,745.665,677.878,474.514,610.09,271.151,135.576,813.453,881.241,406.727
406,9,67.7878,67.7878,203.363,1491.33,271.151,474.514,1084.6,67.7878,203.363
407,23,1152.39,406.727,542.302,677.878,271.151,406.727,745.665,542.302,67.7878,745.665,474.514,1084.6,338.939,1016.82,67.7878,135.576,135.576,677.878,1355.76,610.09,745.665,203.363,1287.97
408,14,406.727,1491.33,881.241,406.727,203.363,677.878,271.151,67.7878,135.576,610.09,1220.18,1762.48,949.029,1355.76
409,13,203.363,338.939,474.514,67.7878,1220.18,949.029,67.7878,135.576,474.514,67.7878,338.939,745.665,881.241
410,13,745.665,271.151,677.878,271.151,203.363,610.09,542.302,949.029,474.514,474.514,677.878,203.363,135.576
411,19,1084.6,1016.82,67.7878,813.453,745.665,881.241,135.576,203.363,1559.12,813.453,1152.39,1355.76,271.151,1084.6,1016.82,1152.39,1491.33,406.727,1152.39
412,14,67.7878,1762.48,271.151,1152.39,1762.48,67.7878,67.7878,745.665,1355.76,67.7878,338.939,1830.27,677.878,813.453
413,13,1355.76,1491.33,610.09,1287.97,67.7878,67.7878,813.453,1016.82,474.514,474.514,610.09,677.878,1084.6
414,12,135.576,271.151,135.576,542.302,813.453,406.727,474.514,1423.54,1287.97,745.665,677.878,203.363
415,11,1287.97,406.727,67.7878,203.363,67.7878,745.665,406.727,338.939,1016.82,542.302,203.363
416,13,610.09,474.514,271.151,338.939,135.576,1559.12,813.453,338.939,1152.39,542.302,338.939,745.665,135.576
417,14,949.029,813.453,203.363,135.576,610.09,271.151,610.09,338.939,1423.54,67.7878,610.09,949.029,67.7878,677.878
418,15,1152.39,67.7878,474.514,135.576,1084.6,67.7878,203.363,67.7878,67.7878,271.151,542.302,271.151,677.878,406.727,1287.97
419,24,542.302,67.7878,1220.18,1016.82,67.7878,745.665,881.241,1423.54,67.7878,67.7878,1965.85,203.363,677.878,1287.97,813.453,338.939,338.939,135.576,67.7878,1016.82,610.09,271.151,542.302,1491.33
420,15,135.576,610.09,745.665,1355.76,135.576,1220.18,67.7878,1016.82,271.151,542.302,610.09,135.576,406.727,406.727,135.576
421,10,813.453,1423.54,813.453,610.09,67.7878,203.363,67.7878,338.939,542.302,813.453
422,8,474.514,203.363,610.09,67.7878,406.727,203.363,338.939,1287.97
423,16,406.727,745.665,406.727,135.576,271.151,1694.69,67.7878,67.7878,338.939,406.727,949.029,610.09,542.302,1559.12,542.302,203.363
424,18,203.363,67.7878,1152.39,1762.48,745.665,271.151,203.363,949.029,135.576,406.727,813.453,813.453,135.576,406.727,67.7878,67.7878,1152.39,1491.33
425,8,474.514,67.7878,135.576,271.151,677.878,813.453,677.878,406.727
426,13,338.939,542.302,67.7878,949.029,881.241,881.241,677.878,1016.82,271.151,677.878,271.151,67.7878,542.302
427,14,338.939,406.727,745.665,67.7878,1016.82,677.878,406.727,271.151,271.151,406.727,67.7878,745.665,1423.54,1287.97
428,8,1152.39,135.576,338.939,1491.33,1084.6,745.665,474.514,813.453
