403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
281,21,271.151,1626.91,1762.48,67.7878,881.241,1559.12,67.7878,135.576,1355.76,67.7878,1220.18,67.7878,610.09,1220.18,1626.91,338.939,338.939,881.241,1084.6,474.514,338.939
282,10,610.09,542.302,610.09,338.939,271.151,1084.6,677.878,67.7878,745.665,474.514
283,7,135.576,1016.82,2033.63,67.7878,677.878,203.363,67.7878
284,18,1287.97,135.576,813.453,542.302,203.363,67.7878,67.7878,406.727,949.029,610.09,1559.12,677.878,881.241,67.7878,338.939,1355.76,67.7878,271.151
285,11,67.7878,1152.39,610.09,203.363,474.514,813.453,271.151,67.7878,406.727,67.7878,338.939
286,12,1762.48,949.029,610.09,1152.39,67.7878,406.727,338.939,338.939,677.878,271.151,1220.18,67.7878
287,12,1355.76,67.7878,813.453,1287.97,271.151,67.7878,67.7878,203.363,67.7878,745.665,406.727,1423.54
288,16,813.453,542.302,813.453,135.576,881.241,949.029,1423.54,406.727,135.576,135.576,1016.82,203.363,610.09,542.302,271.151,610.09
289,21,338.939,1491.33,67.7878,135.576,203.363,1694.69,1830.27,610.09,406.727,338.939,1355.76,1762.48,1762.48,1152.39,542.302,67.7878,338.939,203.363,881.241,338.939,1152.39
290,8,949.029,677.878,610.09,338.939,677.878,1016.82,474.514,542.302
291,17,949.029,949.029,271.151,406.727,271.151,1423.54,542.302,338.939,542.302,1491.33,474.514,338.939,203.363,135.576,67.7878,203.363,1016.82
292,11,610.09,542.302,67.7878,610.09,338.939,406.727,745.665,203.363,813.453,949.029,406.727
293,10,610.09,67.7878,813.453,271.151,677.878,338.939,135.576,135.576,271.151,1016.82
294,6,135.576,1016.82,1152.39,406.727,135.576,542.302
295,18,135.576,745.665,677.878,677.878,610.09,203.363,949.029,135.576,677.878,813.453,677.878,1220.18,1084.6,474.514,1762.48,1152.39,271.151,2304.78
296,10,1355.76,338.939,203.363,610.09,67.7878,406.727,881.241,677.878,881.241,135.576
297,10,271.151,271.151,1355.76,474.514,338.939,745.665,1152.39,67.7878,67.7878,949.029
298,12,406.727,881.241,338.939,271.151,1084.6,67.7878,203.363,203.363,881.241,1898.06,67.7878,135.576
299,11,67.7878,610.09,271.151,1423.54,1016.82,881.241,203.363,610.09,271.151,677.878,338.939
300,11,67.7878,406.727,406.727,881.241,271.151,610.09,1220.18,338.939,203.363,1016.82,406.727
301,15,338.939,203.363,1559.12,67.7878,67.7878,677.878,1016.82,135.576,813.453,67.7878,67.7878,1423.54,1559.12,338.939,542.302
302,10,1016.82,610.09,406.727,474.514,745.665,1694.69,677.878,67.7878,610.09,610.09
303,12,67.7878,1491.33,67.7878,67.7878,1084.6,67.7878,949.029,67.7878,271.151,67.7878,67.7878,1016.82
304,12,474.514,203.363,542.302,67.7878,1965.85,203.363,67.7878,1287.97,67.7878,881.241,67.7878,474.514
305,15,1491.33,1152.39,1152.39,474.514,1355.76,135.576,813.453,542.302,745.665,677.878,203.363,1898.06,135.576,1626.91,203.363
306,11,271.151,745.665,135.576,881.241,271.151,67.7878,135.576,745.665,881.241,881.241,677.878
307,18,2101.42,1965.85,542.302,135.576,271.151,474.514,1287.97,1016.82,745.665,1830.27,338.939,1084.6,745.665,542.302,1220.18,135.576,813.453,474.514
308,20,1152.39,338.939,949.029,135.576,1559.12,203.363,67.7878,881.241,135.576,135.576,1423.54,67.7878,406.727,271.151,610.09,67.7878,745.665,67.7878,1016.82,1694.69
309,19,610.09,135.576,203.363,406.727,1220.18,135.576,881.241,881.241,542.302,203.363,1220.18,474.514,203.363,67.7878,949.029,610.09,542.302,745.665,135.576
310,8,135.576,881.241,406.727,813.453,338.939,610.09,813.453,135.576
311,15,1559.12,203.363,1152.39,338.939,1152.39,1287.97,67.7878,135.576,677.878,881.241,203.363,406.727,881.241,542.302,1084.6
312,16,1084.6,203.363,677.878,813.453,610.09,135.576,271.151,1016.82,1152.39,881.241,271.151,677.878,2237,67.7878,542.302,1694.69
313,23,1016.82,1016.82,745.665,745.665,813.453,677.878,1355.76,203.363,474.514,271.151,1830.27,67.7878,67.7878,474.514,67.7878,1355.76,135.576,610.09,67.7878,1898.06,1084.6,2508.15,813.453
314,17,610.09,745.665,677.878,67.7878,338.939,745.665,406.727,745.665,610.09,406.727,677.878,135.576,1152.39,542.302,203.363,474.514,1220.18
315,20,1220.18,745.665,1152.39,135.576,203.363,67.7878,135.576,67.7878,203.363,677.878,474.514,542.302,135.576,135.576,67.7878,1559.12,135.576,813.453,338.939,1220.18
316,20,1355.76,813.453,949.029,67.7878,881.241,338.939,610.09,1287.97,203.363,203.363,1830.27,67.7878,203.363,745.665,135.576,1423.54,67.7878,813.453,406.727,745.665
317,10,406.727,949.029,203.363,1423.54,271.151,271.151,67.7878,677.878,406.727,1152.39
318,10,881.241,135.576,135.576,338.939,67.7878,203.363,1559.12,1152.39,338.939,881.241
319,8,67.7878,203.363,271.151,949.029,338.939,1491.33,677.878,474.514
320,9,271.151,542.302,542.302,813.453,474.514,406.727,542.302,677.878,338.939
321,17,1491.33,338.939,67.7878,610.09,2304.78,271.151,542.302,67.7878,338.939,542.302,67.7878,67.7878,406.727,135.576,338.939,881.241,1287.97
322,15,610.09,677.878,406.727,474.514,1355.76,474.514,203.363,1084.6,338.939,1220.18,881.241,135.576,271.151,474.514,67.7878
323,6,610.09,135.576,271.151,542.302,474.514,406.727
324,1,406.727
325,13,406.727,677.878,745.665,135.576,881.241,474.514,1423.54,67.7878,677.878,135.576,813.453,135.576,67.7878
326,11,67.7878,1559.12,67.7878,338.939,1559.12,542.302,610.09,1220.18,745.665,542.302,67.7878
327,16,610.09,542.302,67.7878,542.302,135.576,135.576,474.514,881.241,135.576,135.576,338.939,813.453,203.363,542.302,813.453,677.878
328,27,406.727,881.241,474.514,67.7878,745.665,2169.21,1559.12,677.878,1016.82,338.939,406.727,67.7878,406.727,474.514,813.453,677.878,203.363,1355.76,67.7878,2237,1084.6,1152.39,271.151,542.302,1559.12,67.7878,610.09
329,14,813.453,474.514,271.151,610.09,338.939,271.151,406.727,813.453,338.939,1084.6,610.09,1694.69,949.029,1762.48
330,4,1152.39,677.878,271.151,1016.82
331,18,1152.39,677.878,2101.42,1898.06,135.576,203.363,542.302,135.576,745.665,1016.82,406.727,813.453,135.576,474.514,474.514,745.665,406.727,271.151
332,16,1016.82,677.878,1287.97,474.514,67.7878,67.7878,203.363,745.665,949.029,1694.69,135.576,338.939,406.727,203.363,677.878,813.453
333,10,610.09,677.878,1559.12,406.727,67.7878,203.363,1084.6,67.7878,135.576,271.151
334,11,135.576,203.363,67.7878,67.7878,338.939,677.878,338.939,135.576,1084.6,203.363,1626.91
335,14,203.363,135.576,67.7878,542.302,271.151,67.7878,203.363,1220.18,813.453,338.939,610.09,1016.82,1355.76,203.363
336,26,406.727,1220.18,203.363,271.151,1084.6,610.09,271.151,406.727,1016.82,135.576,677.878,203.363,474.514,1084.6,67.7878,67.7878,610.09,406.727,406.727,1559.12,135.576,1694.69,542.302,271.151,949.029,1287.97
337,13,67.7878,881.241,745.665,1152.39,135.576,881.241,135.576,474.514,67.7878,1016.82,881.241,474.514,745.665
338,8,203.363,1220.18,203.363,610.09,338.939,813.453,67.7878,338.939
339,21,677.878,1491.33,1084.6,881.241,67.7878,677.878,1626.91,135.576,406.727,1084.6,135.576,1491.33,135.576,203.363,542.302,2508.15,135.576,203.363,2440.36,1220.18,745.665
340,14,271.151,1084.6,135.576,1559.12,474.514,677.878,542.302,338.939,338.939,271.151,135.576,1152.39,1016.82,542.302
341,5,271.151,474.514,406.727,271.151,203.363
342,15,474.514,406.727,1016.82,406.727,677.878,67.7878,271.151,67.7878,135.576,203.363,677.878,542.302,1152.39,1423.54,881.241
343,10,1084.6,1220.18,881.241,813.453,542.302,135.576,406.727,677.878,677.878,1016.82
344,14,1694.69,1287.97,610.09,1287.97,67.7878,1423.54,881.241,67.7878,881.241,474.514,1016.82,338.939,1287.97,135.576
345,14,542.302,1084.6,203.363,2101.42,338.939,67.7878,542.302,1016.82,406.727,542.302,881.241,542.302,745.665,1830.27
346,11,67.7878,338.939,610.09,745.665,677.878,745.665,1016.82,135.576,135.576,338.939,135.576
347,10,67.7878,135.576,1830.27,542.302,271.151,271.151,474.514,1559.12,271.151,677.878
348,26,1491.33,474.514,813.453,67.7878,203.363,203.363,1423.54,949.029,881.241,1559.12,67.7878,1287.97,67.7878,949.029,67.7878,135.576,406.727,949.029,542.302,135.576,1626.91,1898.06,67.7878,745.665,2440.36,474.514
349,9,610.09,1016.82,271.151,813.453,203.363,1287.97,67.7878,406.727,1016.82
350,12,67.7878,271.151,813.453,610.09,1016.82,271.151,203.363,813.453,67.7878,813.453,1220.18,67.7878
351,18,1220.18,745.665,1626.91,135.576,135.576,542.302,949.029,338.939,203.363,610.09,1762.48,1355.76,67.7878,1762.48,542.302,338.939,2033.63,271.151
352,5,542.302,135.576,203.363,203.363,813.453
353,9,338.939,813.453,474.514,745.665,271.151,1287.97,203.363,474.514,474.514
354,17,1423.54,1152.39,677.878,542.302,67.7878,1559.12,813.453,542.302,67.7878,67.7878,67.7878,67.7878,542.302,406.727,542.302,610.09,745.665
355,21,271.151,474.514,677.878,881.241,1830.27,2982.66,610.09,338.939,677.878,338.939,67.7878,949.029,203.363,271.151,610.09,406.727,949.029,271.151,1287.97,2033.63,474.514
356,10,949.029,67.7878,338.939,813.453,406.727,610.09,1423.54,949.029,1220.18,813.453
357,12,474.514,271.151,542.302,949.029,1084.6,271.151,271.151,1016.82,881.241,1016.82,135.576,1355.76
358,22,1491.33,135.576,135.576,338.939,67.7878,745.665,949.029,67.7878,406.727,745.665,1355.76,949.029,406.727,1084.6,67.7878,1152.39,338.939,1423.54,1762.48,949.029,406.727,203.363
359,19,271.151,745.665,135.576,542.302,406.727,1084.6,1626.91,67.7878,1152.39,67.7878,1220.18,406.727,2575.94,135.576,1016.82,135.576,338.939,677.878,610.09
360,8,67.7878,610.09,1898.06,474.514,813.453,135.576,67.7878,542.302
361,20,677.878,135.576,1423.54,745.665,474.514,67.7878,1220.18,135.576,67.7878,2440.36,1559.12,1898.06,1898.06,542.302,338.939,271.151,135.576,338.939,677.878,135.576
362,15,745.665,745.665,271.151,271.151,203.363,542.302,745.665,271.151,67.7878,135.576,135.576,949.029,406.727,1016.82,406.727
363,10,745.665,542.302,203.363,745.665,67.7878,474.514,338.939,542.302,203.363,67.7878
364,4,135.576,338.939,949.029,67.7878
365,28,67.7878,203.363,271.151,1084.6,271.151,67.7878,813.453,1016.82,67.7878,1084.6,203.363,271.151,1287.97,949.029,67.7878,1355.76,1152.39,1016.82,67.7878,2169.21,474.514,1287.97,271.151,1016.82,1016.82,67.7878,2101.42,67.7878
366,7,1355.76,203.363,203.363,949.029,406.727,406.727,67.7878
367,16,677.878,135.576,1084.6,67.7878,949.029,67.7878,1694.69,1965.85,610.09,1626.91,271.151,406.727,610.09,135.576,338.939,203.363
368,7,677.878,406.727,135.576,813.453,813.453,67.7878,542.302
369,10,271.151,745.665,135.576,1084.6,338.939,474.514,813.453,67.7878,813.453,1084.6
370,13,271.151,745.665,67.7878,135.576,745.665,610.09,67.7878,67.7878,610.09,610.09,474.514,610.09,813.453
371,13,677.878,203.363,1898.06,813.453,67.7878,677.878,745.665,67.7878,1423.54,474.514,881.241,67.7878,542.302
372,12,135.576,813.453,135.576,203.363,203.363,1084.6,203.363,949.029,949.029,881.241,610.09,203.363
373,13,1559.12,1084.6,1084.6,135.576,203.363,745.665,1355.76,271.151,67.7878,203.363,406.727,677.878,203.363
374,17,67.7878,406.727,474.514,745.665,67.7878,949.029,610.09,1016.82,610.09,67.7878,1084.6,338.939,1423.54,67.7878,406.727,1016.82,135.576
375,18,271.151,338.939,1694.69,271.151,745.665,67.7878,1016.82,1016.82,203.363,135.576,1694.69,1287.97,677.878,271.151,745.665,1830.27,67.7878,542.302
376,13,1287.97,542.302,745.665,1152.39,813.453,67.7878,610.09,135.576,474.514,406.727,203.363,677.878,406.727
377,9,881.241,338.939,474.514,610.09,135.576,271.151,1152.39,271.151,542.302
378,18,135.576,542.302,542.302,135.576,1423.54,67.7878,67.7878,135.576,67.7878,271.151,745.665,610.09,1965.85,1152.39,1016.82,1084.6,135.576,474.514
379,10,406.727,338.939,813.453,135.576,745.665,338.939,677.878,406.727,67.7878,677.878
380,14,1287.97,203.363,271.151,1287.97,610.09,1287.97,271.151,542.302,1220.18,135.576,881.241,67.7878,203.363,949.029
381,11,949.029,203.363,203.363,135.576,1287.97,1084.6,542.302,1016.82,949.029,67.7878,677.878
382,11,610.09,610.09,542.302,1016.82,813.453,67.7878,271.151,745.665,135.576,271.151,67.7878
383,9,677.878,542.302,203.363,542.302,271.151,1016.82,677.878,1694.69,1152.39
384,9,406.727,881.241,677.878,203.363,474.514,67.7878,271.151,1287.97,1423.54
385,11,1423.54,745.665,813.453,677.878,474.514,813.453,67.7878,542.302,677.878,474.514,881.241
386,13,271.151,338.939,135.576,67.7878,542.302,135.576,745.665,338.939,338.939,135.576,881.241,2101.42,203.363
387,12,677.878,203.363,135.576,271.151,67.7878,813.453,271.151,338.939,1287.97,338.939,1694.69,135.576
388,9,338.939,881.241,949.029,67.7878,813.453,271.151,1898.06,338.939,406.727
389,7,67.7878,67.7878,67.7878,1084.6,203.363,813.453,406.727
390,8,677.878,271.151,67.7878,135.576,271.151,406.727,406.727,203.363
391,15,1355.76,474.514,677.878,677.878,67.7878,406.727,271.151,610.09,949.029,67.7878,474.514,745.665,745.665,474.514,1084.6
392,13,1084.6,338.939,949.029,203.363,542.302,203.363,271.151,67.7878,67.7878,542.302,2304.78,271.151,813.453
393,8,203.363,1965.85,1355.76,135.576,542.302,474.514,610.09,745.665
394,13,1084.6,745.665,406.727,406.727,203.363,610.09,949.029,1287.97,203.363,745.665,338.939,135.576,271.151
395,11,1016.82,67.7878,949.029,67.7878,610.09,542.302,610.09,813.453,338.939,745.665,67.7878
396,13,542.302,813.453,474.514,67.7878,677.878,1491.33,67.7878,203.363,1152.39,338.939,1626.91,610.09,474.514
397,14,542.302,406.727,610.09,406.727,474.514,1084.6,406.727,203.363,203.363,1152.39,881.241,542.302,949.029,271.151
398,10,1152.39,677.878,1287.97,542.302,271.151,338.939,677.878,406.727,203.363,271.151
399,18,1491.33,1898.06,1084.6,271.151,135.576,610.09,949.029,135.576,610.09,1559.12,474.514,813.453,203.363,1694.69,1220.18,745.665,135.576,474.514
400,13,135.576,949.029,67.7878,135.576,406.727,67.7878,610.09,474.514,67.7878,1152.39,881.241,610.09,203.363
401,7,203.363,338.939,1152.39,271.151,813.453,67.7878,203.363
402,6,406.727,271.151,135.576,271.151,745.665,271.151
403,12,67.7878,203.363,1152.39,1355.76,203.363,406.727,542.302,406.727,542.302,813.453,813.453,1220.18
