392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,16,1559.12,67.7878,1016.82,610.09,542.302,338.939,271.151,813.453,813.453,338.939,745.665,67.7878,610.09,745.665,677.878,677.878
312,5,610.09,338.939,474.514,1084.6,203.363
313,8,474.514,542.302,67.7878,1016.82,881.241,610.09,338.939,406.727
314,15,474.514,542.302,1084.6,135.576,135.576,67.7878,67.7878,745.665,406.727,1287.97,271.151,338.939,135.576,745.665,67.7878
315,17,271.151,542.302,542.302,203.363,1559.12,881.241,474.514,406.727,1016.82,745.665,406.727,610.09,135.576,677.878,1220.18,67.7878,203.363
316,11,1491.33,745.665,406.727,813.453,338.939,67.7878,406.727,338.939,474.514,1287.97,542.302
317,12,271.151,271.151,474.514,1220.18,271.151,677.878,949.029,338.939,135.576,610.09,271.151,2101.42
318,12,542.302,1355.76,203.363,1626.91,67.7878,338.939,338.939,677.878,1220.18,2304.78,67.7878,271.151
319,9,677.878,542.302,881.241,135.576,203.363,135.576,1220.18,203.363,474.514
320,24,610.09,1084.6,1220.18,474.514,1559.12,135.576,1626.91,406.727,610.09,610.09,542.302,135.576,338.939,1491.33,203.363,610.09,1287.97,338.939,1626.91,338.939,203.363,2304.78,949.029,474.514
321,9,474.514,67.7878,542.302,135.576,949.029,67.7878,406.727,677.878,610.09
322,25,67.7878,203.363,67.7878,610.09,813.453,135.576,1355.76,1152.39,745.665,1491.33,406.727,949.029,813.453,745.665,135.576,1491.33,474.514,1152.39,745.665,813.453,474.514,67.7878,67.7878,881.241,610.09
323,10,406.727,474.514,881.241,474.514,271.151,67.7878,406.727,67.7878,67.7878,677.878
324,16,406.727,474.514,271.151,949.029,1287.97,1423.54,745.665,1762.48,67.7878,1152.39,677.878,203.363,67.7878,271.151,1152.39,745.665
325,15,338.939,542.302,406.727,338.939,135.576,949.029,203.363,813.453,67.7878,203.363,67.7878,949.029,813.453,271.151,677.878
326,10,474.514,338.939,474.514,1220.18,881.241,271.151,67.7878,677.878,135.576,67.7878
327,15,677.878,1287.97,1355.76,542.302,67.7878,1491.33,271.151,203.363,135.576,1491.33,338.939,542.302,1694.69,542.302,1694.69
328,14,1762.48,203.363,1830.27,406.727,67.7878,271.151,203.363,135.576,338.939,203.363,1762.48,271.151,1152.39,338.939
329,16,67.7878,813.453,338.939,67.7878,1016.82,881.241,1423.54,1016.82,406.727,813.453,67.7878,1355.76,203.363,203.363,406.727,1220.18
330,10,1694.69,881.241,677.878,67.7878,271.151,338.939,881.241,271.151,677.878,1965.85
331,9,677.878,1423.54,67.7878,1287.97,203.363,474.514,338.939,542.302,338.939
332,4,135.576,338.939,474.514,949.029
333,17,745.665,1287.97,474.514,203.363,1355.76,1559.12,1491.33,67.7878,949.029,610.09,813.453,271.151,135.576,2372.57,135.576,67.7878,745.665
334,17,474.514,474.514,1220.18,135.576,67.7878,542.302,203.363,745.665,338.939,610.09,542.302,1220.18,1423.54,271.151,610.09,542.302,610.09
335,8,271.151,406.727,1152.39,67.7878,881.241,881.241,406.727,542.302
336,15,949.029,67.7878,67.7878,203.363,474.514,67.7878,135.576,135.576,1491.33,1016.82,542.302,610.09,813.453,406.727,1355.76
337,12,203.363,135.576,881.241,406.727,1830.27,67.7878,406.727,677.878,542.302,271.151,542.302,813.453
338,11,949.029,474.514,1559.12,135.576,1016.82,271.151,949.029,135.576,813.453,1694.69,135.576
339,14,474.514,2847.09,474.514,949.029,135.576,1084.6,406.727,67.7878,1220.18,135.576,542.302,949.029,1152.39,677.878
340,12,1016.82,813.453,1287.97,67.7878,203.363,406.727,135.576,67.7878,474.514,67.7878,474.514,338.939
341,18,1287.97,1152.39,949.029,542.302,1220.18,1287.97,203.363,67.7878,67.7878,813.453,1016.82,881.241,1016.82,135.576,1694.69,338.939,203.363,542.302
342,15,406.727,677.878,406.727,1152.39,67.7878,474.514,474.514,338.939,1016.82,338.939,745.665,1016.82,406.727,406.727,203.363
343,14,67.7878,203.363,338.939,406.727,610.09,203.363,203.363,677.878,542.302,1084.6,610.09,542.302,271.151,67.7878
344,20,271.151,1491.33,610.09,338.939,881.241,67.7878,135.576,745.665,542.302,338.939,542.302,135.576,2101.42,67.7878,1084.6,542.302,203.363,677.878,1423.54,610.09
345,12,542.302,474.514,474.514,67.7878,474.514,203.363,1016.82,203.363,542.302,67.7878,338.939,474.514
346,16,135.576,610.09,542.302,474.514,881.241,1152.39,67.7878,677.878,67.7878,67.7878,338.939,542.302,271.151,406.727,67.7878,3118.24
347,11,203.363,813.453,542.302,542.302,474.514,67.7878,677.878,67.7878,203.363,67.7878,745.665
348,16,135.576,474.514,1016.82,1084.6,406.727,881.241,474.514,677.878,338.939,406.727,338.939,338.939,67.7878,1694.69,1762.48,67.7878
349,16,135.576,271.151,67.7878,1220.18,1220.18,474.514,67.7878,542.302,542.302,474.514,677.878,271.151,1355.76,67.7878,1626.91,813.453
350,26,67.7878,949.029,203.363,1016.82,1152.39,203.363,610.09,542.302,67.7878,610.09,67.7878,813.453,67.7878,406.727,1016.82,135.576,135.576,677.878,1016.82,1355.76,1491.33,2440.36,542.302,474.514,406.727,745.665
351,17,1084.6,745.665,1016.82,677.878,813.453,813.453,610.09,949.029,813.453,135.576,813.453,67.7878,67.7878,745.665,338.939,135.576,203.363
352,16,1287.97,610.09,1287.97,271.151,474.514,474.514,813.453,949.029,271.151,542.302,203.363,677.878,813.453,271.151,677.878,271.151
353,19,474.514,271.151,406.727,338.939,949.029,745.665,745.665,1084.6,1084.6,542.302,338.939,474.514,474.514,474.514,67.7878,67.7878,67.7878,135.576,1016.82
354,11,135.576,271.151,338.939,1965.85,949.029,474.514,1084.6,542.302,67.7878,1152.39,203.363
355,20,677.878,949.029,881.241,67.7878,135.576,949.029,67.7878,135.576,203.363,949.029,67.7878,203.363,1220.18,949.029,1084.6,271.151,67.7878,203.363,949.029,542.302
356,8,813.453,203.363,881.241,135.576,67.7878,474.514,677.878,67.7878
357,14,1694.69,745.665,67.7878,67.7878,135.576,881.241,135.576,1287.97,67.7878,67.7878,1152.39,1491.33,271.151,1152.39
358,14,338.939,135.576,67.7878,271.151,1084.6,1423.54,1152.39,677.878,542.302,1355.76,677.878,1084.6,881.241,677.878
359,14,271.151,813.453,135.576,2237,474.514,338.939,67.7878,745.665,1016.82,203.363,610.09,203.363,1016.82,2372.57
360,13,135.576,881.241,338.939,1694.69,271.151,1355.76,338.939,135.576,1287.97,203.363,1762.48,67.7878,1016.82
361,15,677.878,67.7878,1152.39,406.727,813.453,677.878,67.7878,135.576,1287.97,135.576,135.576,1220.18,271.151,135.576,813.453
362,8,1016.82,406.727,542.302,203.363,1626.91,67.7878,1898.06,1287.97
363,8,745.665,67.7878,474.514,67.7878,67.7878,542.302,1423.54,271.151
364,13,474.514,1152.39,1152.39,67.7878,406.727,474.514,338.939,542.302,67.7878,542.302,67.7878,135.576,949.029
365,9,542.302,949.029,677.878,1084.6,474.514,406.727,813.453,67.7878,406.727
366,10,338.939,474.514,203.363,610.09,338.939,677.878,813.453,203.363,203.363,610.09
367,16,203.363,203.363,135.576,542.302,881.241,881.241,1152.39,1152.39,135.576,813.453,135.576,67.7878,67.7878,135.576,949.029,949.029
368,10,474.514,338.939,67.7878,135.576,135.576,203.363,1491.33,542.302,406.727,949.029
369,20,610.09,745.665,1084.6,406.727,949.029,813.453,745.665,406.727,1898.06,813.453,542.302,1016.82,610.09,1220.18,406.727,1152.39,610.09,881.241,271.151,881.241
370,17,135.576,745.665,338.939,338.939,813.453,67.7878,406.727,949.029,677.878,745.665,406.727,67.7878,542.302,338.939,67.7878,1152.39,1152.39
371,13,881.241,203.363,677.878,813.453,949.029,2372.57,474.514,271.151,67.7878,542.302,271.151,271.151,474.514
372,17,677.878,610.09,1287.97,1152.39,542.302,271.151,1423.54,67.7878,203.363,949.029,67.7878,1084.6,610.09,203.363,1694.69,610.09,135.576
373,21,1423.54,610.09,542.302,67.7878,2643.72,677.878,1084.6,1626.91,1016.82,1491.33,135.576,2033.63,135.576,67.7878,1152.39,271.151,1220.18,1898.06,406.727,135.576,2575.94
374,20,1965.85,135.576,1423.54,1287.97,474.514,406.727,542.302,135.576,1626.91,474.514,745.665,813.453,1220.18,67.7878,1016.82,2440.36,135.576,406.727,745.665,949.029
375,3,203.363,271.151,610.09
376,23,338.939,135.576,203.363,1152.39,67.7878,2982.66,610.09,1016.82,1830.27,1016.82,271.151,1287.97,542.302,271.151,338.939,949.029,135.576,67.7878,135.576,949.029,2101.42,1287.97,2575.94
377,12,610.09,1287.97,542.302,1084.6,745.665,67.7878,203.363,1220.18,271.151,203.363,542.302,949.029
378,12,67.7878,135.576,474.514,949.029,542.302,203.363,67.7878,135.576,135.576,67.7878,1152.39,1152.39
379,14,67.7878,338.939,474.514,542.302,542.302,67.7878,2033.63,610.09,271.151,271.151,542.302,610.09,271.151,135.576
380,6,745.665,881.241,271.151,542.302,881.241,203.363
381,9,67.7878,67.7878,881.241,67.7878,542.302,406.727,949.029,1016.82,406.727
382,15,881.241,338.939,1220.18,406.727,542.302,745.665,135.576,949.029,271.151,67.7878,203.363,542.302,610.09,677.878,406.727
383,20,881.241,271.151,338.939,338.939,271.151,949.029,1084.6,406.727,338.939,1491.33,474.514,542.302,1355.76,203.363,67.7878,135.576,67.7878,135.576,203.363,338.939
384,17,949.029,813.453,610.09,203.363,67.7878,67.7878,745.665,406.727,135.576,67.7878,745.665,677.878,610.09,542.302,677.878,745.665,1016.82
385,14,135.576,1152.39,1355.76,67.7878,1152.39,745.665,406.727,1423.54,1423.54,745.665,881.241,135.576,474.514,1152.39
386,14,203.363,745.665,1220.18,1287.97,474.514,406.727,135.576,677.878,406.727,203.363,67.7878,338.939,1355.76,610.09
387,12,745.665,67.7878,203.363,474.514,542.302,677.878,1220.18,406.727,203.363,1016.82,745.665,745.665
388,21,745.665,203.363,1491.33,406.727,881.241,406.727,67.7878,338.939,745.665,1152.39,677.878,949.029,67.7878,677.878,203.363,1965.85,813.453,3118.24,949.029,1152.39,1016.82
389,14,474.514,271.151,1423.54,67.7878,338.939,135.576,271.151,542.302,67.7878,67.7878,135.576,1152.39,474.514,135.576
390,9,610.09,542.302,271.151,610.09,67.7878,474.514,203.363,813.453,338.939
391,19,542.302,135.576,1694.69,1559.12,67.7878,67.7878,474.514,135.576,135.576,1016.82,203.363,474.514,203.363,949.029,542.302,949.029,1152.39,1016.82,1016.82
392,15,881.241,1287.97,745.665,474.514,542.302,135.576,1355.76,67.7878,610.09,1152.39,610.09,677.878,2372.57,406.727,406.727
