411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
259,18,677.878,271.151,338.939,203.363,135.576,1084.6,1220.18,203.363,67.7878,1016.82,67.7878,406.727,338.939,745.665,135.576,542.302,1355.76,135.576
260,17,203.363,135.576,542.302,135.576,610.09,1559.12,610.09,1762.48,677.878,1762.48,1626.91,542.302,338.939,67.7878,67.7878,135.576,474.514
261,11,1084.6,406.727,949.029,1016.82,67.7878,745.665,406.727,406.727,542.302,1355.76,67.7878
262,16,745.665,474.514,610.09,1830.27,406.727,338.939,949.029,203.363,1152.39,271.151,881.241,1491.33,203.363,745.665,542.302,542.302
263,15,677.878,474.514,338.939,338.939,1084.6,67.7878,1491.33,135.576,135.576,542.302,474.514,610.09,338.939,135.576,474.514
264,18,813.453,406.727,67.7878,881.241,203.363,1287.97,67.7878,542.302,1016.82,271.151,406.727,135.576,271.151,1355.76,406.727,610.09,677.878,67.7878
265,15,67.7878,1491.33,271.151,338.939,813.453,135.576,610.09,610.09,881.241,203.363,338.939,813.453,203.363,610.09,474.514
266,17,610.09,677.878,881.241,203.363,203.363,271.151,67.7878,745.665,67.7878,881.241,745.665,542.302,677.878,406.727,1694.69,542.302,542.302
267,15,1016.82,1016.82,67.7878,677.878,203.363,949.029,1423.54,542.302,271.151,1491.33,271.151,271.151,881.241,745.665,67.7878
268,13,67.7878,542.302,610.09,813.453,67.7878,67.7878,610.09,1152.39,677.878,135.576,1084.6,67.7878,474.514
269,12,610.09,406.727,1220.18,677.878,406.727,203.363,745.665,474.514,135.576,1016.82,813.453,881.241
270,7,135.576,135.576,1287.97,338.939,338.939,542.302,203.363
271,9,813.453,203.363,610.09,881.241,610.09,542.302,677.878,745.665,67.7878
272,10,67.7878,1287.97,67.7878,813.453,610.09,813.453,542.302,406.727,610.09,67.7878
273,16,1423.54,745.665,203.363,610.09,949.029,1423.54,67.7878,203.363,135.576,1084.6,203.363,203.363,67.7878,203.363,610.09,1152.39
274,15,203.363,474.514,135.576,67.7878,610.09,203.363,813.453,67.7878,677.878,474.514,745.665,338.939,1152.39,67.7878,338.939
275,14,406.727,135.576,949.029,610.09,949.029,135.576,1626.91,1152.39,406.727,949.029,813.453,67.7878,67.7878,67.7878
276,18,67.7878,610.09,1830.27,542.302,338.939,338.939,271.151,1491.33,406.727,135.576,203.363,406.727,1016.82,67.7878,67.7878,135.576,1898.06,67.7878
277,8,542.302,1084.6,1559.12,203.363,1694.69,1016.82,949.029,1220.18
278,10,813.453,135.576,67.7878,67.7878,203.363,1084.6,338.939,542.302,67.7878,1423.54
279,11,881.241,813.453,813.453,271.151,406.727,203.363,745.665,338.939,406.727,745.665,610.09
280,12,813.453,1423.54,338.939,135.576,610.09,1152.39,542.302,813.453,1423.54,135.576,67.7878,949.029
281,14,1830.27,135.576,203.363,203.363,203.363,542.302,610.09,2101.42,1220.18,338.939,474.514,1830.27,67.7878,338.939
282,12,406.727,813.453,949.029,135.576,338.939,67.7878,610.09,813.453,949.029,610.09,1559.12,203.363
283,14,1491.33,67.7878,610.09,474.514,677.878,406.727,338.939,474.514,1016.82,406.727,203.363,135.576,135.576,474.514
284,22,271.151,1016.82,1898.06,1694.69,949.029,406.727,1898.06,338.939,474.514,271.151,745.665,542.302,1491.33,406.727,203.363,135.576,1016.82,203.363,406.727,474.514,1762.48,949.029
285,16,67.7878,677.878,406.727,1152.39,203.363,1762.48,338.939,406.727,610.09,135.576,67.7878,677.878,1355.76,610.09,67.7878,677.878
286,12,1287.97,67.7878,203.363,338.939,271.151,1016.82,271.151,135.576,1355.76,135.576,406.727,67.7878
287,13,677.878,1016.82,135.576,135.576,542.302,135.576,542.302,677.878,610.09,203.363,881.241,610.09,881.241
288,16,406.727,135.576,67.7878,677.878,813.453,1084.6,406.727,67.7878,1626.91,677.878,67.7878,1084.6,1152.39,135.576,338.939,67.7878
289,5,203.363,406.727,677.878,949.029,67.7878
290,7,474.514,745.665,406.727,1084.6,338.939,67.7878,135.576
291,8,67.7878,67.7878,949.029,406.727,67.7878,271.151,271.151,67.7878
292,13,677.878,67.7878,406.727,203.363,135.576,1287.97,338.939,677.878,271.151,338.939,542.302,203.363,542.302
293,15,135.576,67.7878,135.576,203.363,949.029,338.939,813.453,135.576,1762.48,542.302,406.727,881.241,135.576,1016.82,67.7878
294,19,338.939,135.576,474.514,135.576,203.363,338.939,813.453,135.576,406.727,67.7878,135.576,1016.82,474.514,271.151,1016.82,203.363,1084.6,1559.12,271.151
295,14,67.7878,271.151,135.576,406.727,135.576,135.576,1220.18,1355.76,271.151,67.7878,542.302,474.514,677.878,745.665
296,10,67.7878,406.727,1220.18,813.453,610.09,949.029,67.7878,271.151,881.241,67.7878
297,15,135.576,677.878,881.241,542.302,203.363,474.514,542.302,949.029,610.09,542.302,338.939,271.151,745.665,203.363,338.939
298,1,406.727
299,10,949.029,474.514,135.576,1016.82,542.302,2033.63,542.302,1355.76,135.576,610.09
300,18,745.665,271.151,610.09,1287.97,203.363,542.302,1220.18,474.514,813.453,813.453,271.151,135.576,881.241,203.363,67.7878,203.363,203.363,745.665
301,13,813.453,135.576,67.7878,67.7878,474.514,203.363,135.576,610.09,949.029,1626.91,135.576,610.09,67.7878
302,11,67.7878,542.302,677.878,813.453,135.576,406.727,271.151,1016.82,542.302,406.727,610.09
303,11,949.029,542.302,813.453,135.576,610.09,271.151,610.09,1084.6,67.7878,203.363,813.453
304,18,67.7878,1694.69,338.939,610.09,610.09,135.576,1491.33,338.939,135.576,406.727,542.302,1559.12,677.878,1084.6,203.363,67.7878,542.302,1016.82
305,17,1220.18,474.514,406.727,881.241,1694.69,203.363,406.727,474.514,2033.63,1355.76,1152.39,949.029,67.7878,203.363,1152.39,406.727,474.514
306,6,135.576,135.576,338.939,271.151,677.878,406.727
307,21,677.878,406.727,813.453,406.727,1423.54,406.727,406.727,542.302,1084.6,271.151,338.939,1152.39,338.939,67.7878,813.453,406.727,745.665,677.878,1694.69,1084.6,1355.76
308,18,203.363,203.363,67.7878,610.09,474.514,135.576,813.453,474.514,474.514,1491.33,135.576,406.727,677.878,745.665,677.878,542.302,542.302,1084.6
309,11,406.727,67.7878,1355.76,813.453,135.576,406.727,67.7878,881.241,271.151,745.665,813.453
310,19,881.241,271.151,542.302,1084.6,338.939,474.514,610.09,677.878,406.727,474.514,203.363,406.727,406.727,745.665,677.878,677.878,677.878,338.939,881.241
311,17,135.576,1287.97,881.241,203.363,949.029,135.576,610.09,67.7878,338.939,338.939,1152.39,271.151,542.302,203.363,1152.39,67.7878,135.576
312,12,135.576,1220.18,203.363,1152.39,881.241,203.363,67.7878,67.7878,1220.18,745.665,677.878,338.939
313,12,610.09,67.7878,949.029,338.939,677.878,677.878,1152.39,271.151,338.939,67.7878,542.302,1220.18
314,8,338.939,271.151,406.727,203.363,474.514,949.029,813.453,881.241
315,17,542.302,271.151,67.7878,949.029,813.453,949.029,1287.97,406.727,1355.76,2101.42,203.363,1491.33,1694.69,1694.69,813.453,135.576,67.7878
316,15,406.727,135.576,1965.85,474.514,203.363,542.302,949.029,1355.76,1559.12,135.576,813.453,610.09,203.363,406.727,1084.6
317,26,677.878,2372.57,745.665,813.453,135.576,1491.33,67.7878,745.665,1830.27,2982.66,677.878,203.363,881.241,1220.18,1016.82,135.576,813.453,67.7878,881.241,406.727,338.939,271.151,677.878,406.727,67.7878,2575.94
318,10,271.151,406.727,135.576,1152.39,338.939,474.514,338.939,677.878,949.029,610.09
319,20,1355.76,1965.85,271.151,203.363,474.514,67.7878,67.7878,338.939,542.302,338.939,338.939,1423.54,1694.69,1016.82,1355.76,135.576,881.241,1016.82,1491.33,610.09
320,19,67.7878,135.576,610.09,474.514,1762.48,406.727,67.7878,203.363,338.939,67.7878,1016.82,542.302,1762.48,949.029,813.453,1152.39,1898.06,1626.91,813.453
321,18,135.576,3118.24,67.7878,135.576,271.151,338.939,135.576,271.151,474.514,1694.69,677.878,542.302,271.151,135.576,406.727,1220.18,406.727,881.241
322,15,135.576,406.727,474.514,67.7878,67.7878,474.514,406.727,1084.6,745.665,338.939,203.363,610.09,203.363,406.727,677.878
323,16,271.151,271.151,1084.6,745.665,1559.12,677.878,338.939,271.151,1423.54,1559.12,67.7878,881.241,881.241,1084.6,203.363,338.939
324,16,1423.54,271.151,67.7878,949.029,1152.39,813.453,1016.82,474.514,203.363,745.665,338.939,67.7878,610.09,1355.76,677.878,949.029
325,7,271.151,474.514,610.09,203.363,677.878,542.302,474.514
326,14,881.241,542.302,610.09,1626.91,67.7878,135.576,542.302,67.7878,338.939,271.151,1762.48,1287.97,1016.82,745.665
327,20,338.939,1016.82,1559.12,406.727,406.727,67.7878,135.576,542.302,610.09,406.727,271.151,67.7878,677.878,542.302,1016.82,1559.12,67.7878,67.7878,1152.39,1559.12
328,13,610.09,203.363,813.453,1898.06,67.7878,474.514,203.363,474.514,813.453,610.09,67.7878,67.7878,1084.6
329,22,677.878,338.939,67.7878,67.7878,949.029,1423.54,135.576,610.09,406.727,135.576,813.453,67.7878,203.363,67.7878,271.151,745.665,135.576,67.7878,542.302,474.514,135.576,474.514
330,9,1423.54,677.878,67.7878,406.727,203.363,135.576,203.363,1694.69,203.363
331,6,203.363,271.151,135.576,406.727,135.576,745.665
332,13,1084.6,67.7878,610.09,949.029,203.363,67.7878,338.939,67.7878,406.727,474.514,1423.54,813.453,1491.33
333,10,271.151,135.576,542.302,1898.06,406.727,271.151,338.939,203.363,271.151,677.878
334,16,338.939,203.363,474.514,1220.18,271.151,1287.97,67.7878,1220.18,1016.82,1016.82,406.727,1084.6,813.453,203.363,135.576,67.7878
335,26,203.363,338.939,474.514,1287.97,881.241,813.453,203.363,745.665,1220.18,1423.54,881.241,610.09,813.453,338.939,271.151,745.665,1355.76,271.151,610.09,677.878,949.029,67.7878,1423.54,745.665,745.665,406.727
336,21,610.09,1220.18,406.727,67.7878,203.363,67.7878,67.7878,474.514,67.7878,542.302,271.151,67.7878,1016.82,1152.39,813.453,203.363,949.029,203.363,1423.54,67.7878,813.453
337,13,1220.18,949.029,338.939,135.576,271.151,271.151,542.302,677.878,67.7878,67.7878,1559.12,1084.6,1084.6
338,14,135.576,271.151,677.878,813.453,406.727,745.665,1152.39,813.453,67.7878,1423.54,406.727,881.241,406.727,1016.82
339,13,1084.6,271.151,1220.18,271.151,406.727,271.151,542.302,745.665,474.514,813.453,406.727,67.7878,406.727
340,21,67.7878,745.665,271.151,813.453,406.727,135.576,1152.39,1559.12,1220.18,338.939,67.7878,949.029,542.302,1423.54,271.151,67.7878,338.939,67.7878,203.363,67.7878,1220.18
341,12,474.514,813.453,745.665,1084.6,610.09,677.878,203.363,135.576,203.363,67.7878,813.453,338.939
342,12,1491.33,1016.82,406.727,949.029,67.7878,203.363,67.7878,1084.6,338.939,406.727,67.7878,1830.27
343,10,67.7878,1016.82,67.7878,67.7878,949.029,745.665,406.727,474.514,610.09,474.514
344,6,1084.6,271.151,67.7878,542.302,338.939,745.665
345,15,271.151,474.514,1762.48,1491.33,1016.82,338.939,203.363,1694.69,1762.48,474.514,338.939,203.363,474.514,67.7878,338.939
346,12,881.241,67.7878,610.09,271.151,677.878,610.09,67.7878,1084.6,881.241,1423.54,813.453,610.09
347,13,271.151,542.302,406.727,745.665,542.302,271.151,1220.18,813.453,745.665,745.665,135.576,67.7878,677.878
348,13,1830.27,271.151,813.453,474.514,1287.97,542.302,67.7878,67.7878,135.576,406.727,881.241,745.665,338.939
349,12,1152.39,1016.82,745.665,271.151,1898.06,338.939,610.09,406.727,1152.39,406.727,474.514,271.151
350,11,1220.18,813.453,338.939,610.09,1287.97,67.7878,677.878,881.241,271.151,542.302,338.939
351,6,610.09,1152.39,1694.69,745.665,67.7878,135.576
352,13,406.727,1355.76,135.576,135.576,542.302,67.7878,1084.6,67.7878,881.241,949.029,1220.18,67.7878,1016.82
353,10,135.576,542.302,135.576,135.576,949.029,542.302,67.7878,338.939,135.576,1287.97
354,17,474.514,813.453,406.727,813.453,1287.97,203.363,271.151,67.7878,67.7878,271.151,203.363,1355.76,338.939,67.7878,1084.6,745.665,1016.82
355,15,745.665,745.665,1016.82,203.363,813.453,338.939,745.665,542.302,406.727,67.7878,67.7878,1898.06,1559.12,949.029,474.514
356,10,542.302,135.576,474.514,67.7878,271.151,67.7878,1423.54,1016.82,474.514,135.576
357,1,406.727
358,12,271.151,610.09,203.363,1355.76,1830.27,474.514,135.576,1423.54,203.363,1084.6,1423.54,67.7878
359,13,474.514,474.514,2643.72,135.576,67.7878,406.727,338.939,1084.6,949.029,1830.27,203.363,67.7878,135.576
360,21,135.576,677.878,67.7878,271.151,1152.39,135.576,610.09,1355.76,67.7878,67.7878,813.453,203.363,677.878,542.302,1152.39,677.878,474.514,610.09,677.878,1830.27,1287.97
361,15,1355.76,813.453,677.878,135.576,1084.6,1152.39,677.878,1287.97,881.241,67.7878,677.878,677.878,542.302,67.7878,67.7878
362,18,1898.06,474.514,135.576,474.514,203.363,203.363,67.7878,338.939,203.363,1220.18,1152.39,1491.33,135.576,203.363,1626.91,474.514,1220.18,677.878
363,20,1287.97,135.576,338.939,135.576,67.7878,1152.39,271.151,135.576,881.241,1220.18,67.7878,610.09,610.09,1694.69,135.576,542.302,474.514,474.514,67.7878,1626.91
364,11,542.302,1152.39,406.727,1152.39,949.029,203.363,135.576,677.878,406.727,271.151,542.302
365,15,135.576,881.241,1423.54,135.576,1084.6,67.7878,67.7878,610.09,271.151,203.363,1626.91,610.09,813.453,203.363,1355.76
366,6,67.7878,271.151,474.514,474.514,67.7878,1084.6
367,11,271.151,1287.97,271.151,1016.82,610.09,542.302,135.576,813.453,135.576,67.7878,474.514
368,10,406.727,67.7878,677.878,338.939,881.241,271.151,745.665,881.241,1355.76,67.7878
369,7,610.09,67.7878,406.727,677.878,677.878,406.727,406.727
370,21,67.7878,271.151,2372.57,1491.33,2237,67.7878,1491.33,2440.36,338.939,1355.76,203.363,542.302,610.09,406.727,203.363,203.363,745.665,813.453,135.576,338.939,406.727
371,12,67.7878,338.939,610.09,474.514,542.302,610.09,338.939,677.878,67.7878,677.878,135.576,406.727
372,13,67.7878,1491.33,203.363,542.302,745.665,745.665,610.09,203.363,1559.12,1491.33,474.514,1355.76,542.302
373,10,1016.82,813.453,406.727,67.7878,271.151,677.878,610.09,203.363,271.151,135.576
374,12,338.939,135.576,677.878,610.09,677.878,1287.97,135.576,813.453,474.514,1084.6,67.7878,203.363
375,18,338.939,474.514,135.576,745.665,1355.76,135.576,1287.97,2101.42,135.576,542.302,203.363,271.151,1898.06,67.7878,1559.12,67.7878,1016.82,542.302
376,11,677.878,67.7878,67.7878,949.029,67.7878,813.453,745.665,1084.6,949.029,203.363,474.514
377,11,406.727,67.7878,1287.97,135.576,813.453,542.302,542.302,813.453,67.7878,813.453,338.939
378,13,406.727,67.7878,677.878,542.302,542.302,67.7878,406.727,745.665,745.665,610.09,67.7878,610.09,745.665
379,17,1084.6,203.363,1016.82,1084.6,1355.76,542.302,135.576,67.7878,135.576,2101.42,271.151,67.7878,610.09,67.7878,745.665,338.939,135.576
380,9,881.241,1152.39,881.241,1016.82,135.576,610.09,271.151,474.514,474.514
381,14,2101.42,1220.18,474.514,338.939,67.7878,745.665,1016.82,338.939,271.151,203.363,1152.39,1084.6,610.09,745.665
382,11,67.7878,135.576,338.939,745.665,881.241,271.151,610.09,949.029,135.576,406.727,1626.91
383,13,1084.6,135.576,67.7878,1016.82,474.514,271.151,203.363,67.7878,67.7878,1152.39,1152.39,135.576,135.576
384,7,271.151,203.363,474.514,813.453,677.878,67.7878,1016.82
385,11,542.302,67.7878,542.302,203.363,1016.82,67.7878,677.878,542.302,474.514,474.514,610.09
386,14,203.363,67.7878,610.09,949.029,610.09,67.7878,949.029,1355.76,67.7878,745.665,67.7878,1152.39,813.453,135.576
387,14,135.576,203.363,1016.82,949.029,338.939,67.7878,135.576,881.241,542.302,1355.76,813.453,135.576,881.241,67.7878
388,10,1152.39,1559.12,338.939,542.302,813.453,406.727,338.939,1491.33,67.7878,67.7878
389,14,677.878,949.029,67.7878,67.7878,67.7878,67.7878,474.514,135.576,474.514,542.302,813.453,271.151,67.7878,338.939
390,14,406.727,474.514,474.514,745.665,1220.18,135.576,271.151,542.302,67.7878,67.7878,1016.82,135.576,271.151,1084.6
391,22,949.029,67.7878,135.576,271.151,542.302,542.302,1559.12,67.7878,1220.18,610.09,610.09,745.665,542.302,67.7878,1762.48,881.241,2575.94,1491.33,406.727,813.453,271.151,813.453
392,11,271.151,67.7878,67.7878,338.939,1152.39,1220.18,1355.76,1287.97,338.939,338.939,338.939
393,10,881.241,406.727,67.7878,949.029,67.7878,474.514,881.241,67.7878,271.151,1220.18
394,18,677.878,203.363,406.727,1694.69,1898.06,3050.45,203.363,813.453,203.363,1491.33,610.09,271.151,1084.6,610.09,135.576,1423.54,67.7878,67.7878
395,12,135.576,949.029,1220.18,67.7878,203.363,474.514,610.09,1220.18,677.878,1559.12,338.939,542.302
396,16,271.151,135.576,67.7878,813.453,406.727,271.151,338.939,67.7878,949.029,1220.18,677.878,135.576,271.151,474.514,881.241,338.939
397,10,67.7878,203.363,542.302,745.665,203.363,406.727,949.029,271.151,203.363,1016.82
398,13,203.363,677.878,406.727,1084.6,1423.54,67.7878,1016.82,881.241,67.7878,813.453,1016.82,203.363,406.727
399,15,135.576,610.09,474.514,474.514,677.878,542.302,67.7878,67.7878,610.09,745.665,677.878,1016.82,203.363,406.727,67.7878
400,18,338.939,1423.54,610.09,1491.33,135.576,1016.82,1220.18,677.878,745.665,67.7878,135.576,949.029,203.363,474.514,1355.76,474.514,1016.82,67.7878
401,10,1016.82,1016.82,677.878,135.576,338.939,203.363,406.727,338.939,745.665,677.878
402,17,67.7878,542.302,135.576,1084.6,1084.6,813.453,745.665,881.241,271.151,338.939,677.878,67.7878,881.241,67.7878,135.576,1084.6,881.241
403,15,1220.18,1084.6,271.151,1491.33,1423.54,203.363,67.7878,135.576,1016.82,67.7878,338.939,813.453,338.939,203.363,1084.6
404,7,203.363,271.151,1559.12,406.727,1626.91,1491.33,1220.18
405,7,745.665,1830.27,474.514,338.939,1220.18,881.241,338.939
406,9,135.576,881.241,677.878,677.878,271.151,610.09,406.727,1016.82,474.514
407,5,610.09,813.453,474.514,406.727,406.727
408,14,135.576,135.576,542.302,881.241,135.576,881.241,1287.97,135.576,203.363,67.7878,610.09,338.939,1016.82,1084.6
409,9,271.151,271.151,135.576,745.665,677.878,677.878,474.514,474.514,474.514
410,10,745.665,338.939,474.514,542.302,474.514,67.7878,203.363,881.241,1084.6,338.939
411,14,135.576,474.514,135.576,203.363,1016.82,1084.6,67.7878,67.7878,135.576,271.151,1084.6,338.939,67.7878,1084.6
