409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
278,20,745.665,135.576,135.576,1220.18,1220.18,1355.76,949.029,67.7878,1016.82,474.514,2440.36,474.514,1287.97,1898.06,67.7878,406.727,813.453,2033.63,271.151,203.363
279,7,271.151,881.241,135.576,67.7878,1084.6,677.878,203.363
280,9,67.7878,1626.91,813.453,1355.76,271.151,1898.06,677.878,338.939,1220.18
281,15,745.665,881.241,1016.82,542.302,610.09,1287.97,203.363,67.7878,271.151,1762.48,203.363,271.151,203.363,406.727,338.939
282,16,1287.97,203.363,1152.39,1491.33,203.363,135.576,67.7878,1355.76,474.514,1016.82,135.576,542.302,135.576,67.7878,474.514,271.151
283,13,271.151,67.7878,67.7878,67.7878,745.665,813.453,271.151,203.363,67.7878,203.363,610.09,949.029,67.7878
284,9,1355.76,338.939,881.241,542.302,203.363,271.151,745.665,67.7878,67.7878
285,15,338.939,135.576,813.453,203.363,406.727,745.665,338.939,135.576,67.7878,271.151,406.727,677.878,203.363,67.7878,474.514
286,11,271.151,745.665,406.727,677.878,1084.6,135.576,338.939,677.878,1220.18,135.576,406.727
287,18,67.7878,135.576,1491.33,610.09,474.514,610.09,881.241,542.302,406.727,1423.54,474.514,542.302,406.727,474.514,203.363,1694.69,135.576,677.878
288,30,474.514,135.576,949.029,1152.39,67.7878,1152.39,67.7878,67.7878,1762.48,677.878,881.241,474.514,474.514,271.151,1016.82,406.727,1220.18,474.514,271.151,1220.18,67.7878,1491.33,542.302,406.727,2847.09,67.7878,881.241,474.514,406.727,1016.82
289,11,271.151,135.576,338.939,677.878,610.09,1016.82,1220.18,474.514,406.727,881.241,881.241
290,15,610.09,271.151,135.576,338.939,881.241,542.302,677.878,542.302,271.151,745.665,203.363,542.302,474.514,542.302,610.09
291,17,745.665,271.151,135.576,881.241,67.7878,338.939,1287.97,1016.82,813.453,474.514,67.7878,542.302,542.302,1152.39,1491.33,610.09,135.576
292,8,1287.97,406.727,271.151,610.09,338.939,406.727,542.302,338.939
293,17,1152.39,271.151,1491.33,2101.42,67.7878,135.576,677.878,610.09,67.7878,1694.69,949.029,1016.82,67.7878,745.665,1762.48,474.514,67.7878
294,12,881.241,406.727,203.363,338.939,542.302,1898.06,881.241,813.453,338.939,745.665,1016.82,203.363
295,10,406.727,542.302,813.453,474.514,67.7878,67.7878,271.151,745.665,338.939,1016.82
296,7,67.7878,203.363,610.09,542.302,542.302,406.727,677.878
297,14,542.302,67.7878,542.302,271.151,135.576,1355.76,406.727,745.665,949.029,135.576,474.514,881.241,542.302,338.939
298,11,67.7878,1220.18,203.363,406.727,745.665,135.576,135.576,1491.33,474.514,406.727,338.939
299,17,135.576,135.576,745.665,271.151,1016.82,1016.82,271.151,135.576,881.241,67.7878,745.665,474.514,1016.82,338.939,135.576,813.453,474.514
300,13,67.7878,135.576,474.514,949.029,67.7878,203.363,67.7878,67.7878,949.029,542.302,474.514,1694.69,677.878
301,24,203.363,881.241,610.09,1220.18,135.576,67.7878,1016.82,67.7878,542.302,1152.39,1965.85,1016.82,3321.6,745.665,338.939,1287.97,474.514,542.302,542.302,1084.6,271.151,677.878,610.09,135.576
302,16,677.878,1694.69,542.302,406.727,406.727,1559.12,813.453,271.151,271.151,67.7878,67.7878,474.514,271.151,338.939,677.878,135.576
303,8,271.151,949.029,474.514,677.878,542.302,135.576,949.029,338.939
304,8,67.7878,610.09,406.727,135.576,1152.39,338.939,1016.82,610.09
305,23,677.878,271.151,1762.48,677.878,67.7878,474.514,1559.12,881.241,1355.76,338.939,677.878,1694.69,677.878,1016.82,338.939,1423.54,1559.12,745.665,745.665,745.665,542.302,271.151,67.7878
306,10,542.302,271.151,271.151,338.939,135.576,271.151,67.7878,135.576,406.727,542.302
307,12,338.939,745.665,67.7878,542.302,203.363,677.878,67.7878,610.09,203.363,1423.54,813.453,813.453
308,11,542.302,542.302,610.09,67.7878,474.514,338.939,881.241,474.514,135.576,813.453,813.453
309,14,542.302,542.302,542.302,406.727,135.576,1626.91,677.878,1016.82,1084.6,338.939,338.939,1084.6,474.514,135.576
310,27,135.576,542.302,1016.82,745.665,338.939,135.576,135.576,1220.18,610.09,271.151,271.151,67.7878,610.09,1830.27,67.7878,2575.94,67.7878,67.7878,1694.69,813.453,2847.09,813.453,1152.39,67.7878,203.363,1626.91,1762.48
311,12,474.514,1355.76,338.939,1016.82,203.363,1084.6,67.7878,745.665,338.939,67.7878,1084.6,474.514
312,9,135.576,813.453,610.09,881.241,745.665,271.151,271.151,271.151,203.363
313,12,338.939,67.7878,406.727,745.665,203.363,203.363,2101.42,1287.97,949.029,406.727,949.029,67.7878
314,15,271.151,1084.6,542.302,474.514,542.302,677.878,67.7878,135.576,203.363,745.665,203.363,135.576,677.878,67.7878,949.029
315,15,1084.6,338.939,745.665,406.727,677.878,1626.91,745.665,949.029,881.241,271.151,135.576,67.7878,67.7878,1220.18,135.576
316,12,542.302,67.7878,1220.18,745.665,203.363,474.514,406.727,135.576,135.576,406.727,542.302,1084.6
317,12,474.514,338.939,203.363,1084.6,135.576,271.151,338.939,542.302,135.576,813.453,203.363,745.665
318,4,406.727,610.09,1016.82,406.727
319,10,1152.39,881.241,338.939,406.727,271.151,67.7878,67.7878,1152.39,67.7878,203.363
320,17,67.7878,67.7878,67.7878,271.151,745.665,1016.82,677.878,1423.54,881.241,338.939,1220.18,1016.82,3524.96,677.878,474.514,610.09,1423.54
321,9,406.727,474.514,135.576,881.241,1355.76,610.09,1287.97,135.576,135.576
322,13,542.302,406.727,1152.39,542.302,135.576,135.576,677.878,203.363,203.363,135.576,1016.82,135.576,474.514
323,14,542.302,1220.18,406.727,677.878,338.939,1016.82,135.576,474.514,1898.06,67.7878,271.151,406.727,406.727,2033.63
324,19,338.939,338.939,745.665,745.665,271.151,2304.78,1152.39,677.878,67.7878,1559.12,67.7878,474.514,1898.06,406.727,3524.96,1016.82,745.665,745.665,1626.91
325,13,1084.6,135.576,67.7878,135.576,881.241,338.939,203.363,135.576,542.302,677.878,745.665,1559.12,135.576
326,6,67.7878,203.363,677.878,542.302,406.727,1016.82
327,8,949.029,542.302,474.514,745.665,1559.12,203.363,271.151,542.302
328,14,1423.54,338.939,1152.39,338.939,67.7878,474.514,677.878,1220.18,474.514,67.7878,338.939,271.151,474.514,677.878
329,8,203.363,813.453,677.878,338.939,610.09,338.939,610.09,610.09
330,13,1491.33,271.151,203.363,745.665,474.514,1084.6,271.151,338.939,271.151,406.727,67.7878,203.363,271.151
331,13,406.727,135.576,881.241,542.302,338.939,338.939,135.576,406.727,67.7878,745.665,271.151,610.09,406.727
332,18,1559.12,1898.06,1152.39,813.453,677.878,67.7878,474.514,271.151,813.453,542.302,67.7878,542.302,203.363,67.7878,542.302,67.7878,271.151,610.09
333,8,1016.82,406.727,677.878,610.09,203.363,203.363,406.727,677.878
334,16,474.514,67.7878,677.878,135.576,2033.63,406.727,135.576,1355.76,610.09,135.576,949.029,1152.39,135.576,1016.82,610.09,271.151
335,14,338.939,1694.69,271.151,67.7878,542.302,881.241,474.514,338.939,1152.39,406.727,406.727,677.878,474.514,271.151
336,11,1152.39,745.665,1898.06,67.7878,949.029,406.727,135.576,406.727,610.09,67.7878,881.241
337,9,271.151,949.029,271.151,1491.33,610.09,881.241,135.576,1084.6,1016.82
338,11,474.514,542.302,1084.6,1287.97,67.7878,135.576,677.878,338.939,1694.69,135.576,745.665
339,10,677.878,1762.48,474.514,135.576,135.576,203.363,745.665,67.7878,542.302,406.727
340,16,1220.18,338.939,338.939,474.514,474.514,338.939,67.7878,949.029,67.7878,406.727,1016.82,813.453,406.727,67.7878,1152.39,1898.06
341,13,1220.18,745.665,203.363,67.7878,610.09,542.302,881.241,135.576,745.665,67.7878,542.302,813.453,610.09
342,13,338.939,406.727,271.151,1762.48,135.576,1016.82,67.7878,67.7878,67.7878,1626.91,135.576,677.878,1287.97
343,1,406.727
344,14,1084.6,203.363,203.363,203.363,1152.39,1016.82,406.727,271.151,67.7878,1694.69,610.09,338.939,1898.06,745.665
345,15,1152.39,881.241,610.09,881.241,1559.12,203.363,135.576,338.939,338.939,203.363,406.727,813.453,813.453,135.576,949.029
346,14,881.241,203.363,338.939,406.727,203.363,1152.39,135.576,406.727,677.878,1016.82,271.151,1084.6,1762.48,1355.76
347,9,474.514,135.576,745.665,542.302,881.241,406.727,203.363,406.727,271.151
348,14,1084.6,67.7878,271.151,949.029,338.939,67.7878,67.7878,271.151,135.576,542.302,271.151,67.7878,203.363,271.151
349,11,271.151,406.727,1355.76,1152.39,1423.54,406.727,406.727,949.029,203.363,203.363,949.029
350,15,1084.6,406.727,1016.82,135.576,610.09,881.241,1152.39,1016.82,135.576,203.363,813.453,1152.39,67.7878,67.7878,67.7878
351,16,271.151,949.029,474.514,813.453,1626.91,271.151,135.576,203.363,203.363,135.576,1016.82,1830.27,542.302,135.576,203.363,135.576
352,10,1220.18,67.7878,406.727,203.363,203.363,1220.18,135.576,135.576,949.029,203.363
353,12,203.363,67.7878,135.576,67.7878,610.09,338.939,1084.6,1084.6,135.576,610.09,677.878,135.576
354,14,67.7878,67.7878,271.151,67.7878,745.665,2101.42,677.878,949.029,1016.82,813.453,474.514,406.727,1016.82,1762.48
355,15,135.576,1152.39,677.878,203.363,271.151,203.363,67.7878,610.09,1152.39,271.151,271.151,67.7878,67.7878,881.241,203.363
356,5,67.7878,474.514,67.7878,135.576,67.7878
357,17,1491.33,135.576,677.878,542.302,1016.82,406.727,67.7878,745.665,1287.97,813.453,1559.12,881.241,949.029,135.576,474.514,677.878,474.514
358,13,67.7878,135.576,271.151,610.09,67.7878,745.665,881.241,745.665,881.241,949.029,406.727,406.727,1016.82
359,16,135.576,542.302,1084.6,881.241,474.514,67.7878,1898.06,949.029,135.576,1559.12,677.878,1152.39,203.363,1016.82,813.453,474.514
360,13,610.09,67.7878,542.302,67.7878,677.878,949.029,135.576,610.09,474.514,406.727,406.727,677.878,474.514
361,6,474.514,677.878,338.939,203.363,67.7878,677.878
362,16,67.7878,338.939,1355.76,1491.33,1220.18,542.302,338.939,338.939,271.151,406.727,1016.82,474.514,677.878,1016.82,1084.6,135.576
363,12,67.7878,745.665,881.241,881.241,813.453,203.363,1084.6,271.151,338.939,338.939,542.302,474.514
364,8,338.939,203.363,474.514,1762.48,610.09,1626.91,474.514,203.363
365,15,542.302,135.576,67.7878,881.241,474.514,745.665,135.576,135.576,67.7878,135.576,338.939,1152.39,67.7878,67.7878,949.029
366,14,406.727,474.514,1559.12,813.453,406.727,1152.39,813.453,203.363,1423.54,1152.39,813.453,135.576,135.576,542.302
367,20,1084.6,271.151,135.576,67.7878,135.576,1423.54,67.7878,406.727,1491.33,610.09,406.727,135.576,203.363,203.363,542.302,949.029,67.7878,677.878,949.029,745.665
368,17,135.576,813.453,338.939,474.514,1626.91,542.302,67.7878,203.363,338.939,542.302,406.727,610.09,135.576,745.665,1355.76,203.363,67.7878
369,10,474.514,67.7878,271.151,542.302,67.7878,406.727,1016.82,474.514,1762.48,203.363
370,16,949.029,474.514,677.878,610.09,67.7878,1220.18,1016.82,406.727,1084.6,135.576,1626.91,135.576,67.7878,203.363,610.09,338.939
371,18,1559.12,271.151,1152.39,2440.36,542.302,67.7878,610.09,542.302,542.302,406.727,1355.76,474.514,406.727,745.665,474.514,203.363,474.514,271.151
372,6,1287.97,542.302,67.7878,542.302,271.151,1491.33
373,12,67.7878,135.576,745.665,813.453,406.727,1830.27,813.453,677.878,813.453,610.09,406.727,135.576
374,13,745.665,474.514,881.241,881.241,1559.12,1423.54,67.7878,406.727,1559.12,949.029,271.151,406.727,542.302
375,13,135.576,135.576,949.029,67.7878,745.665,610.09,813.453,610.09,542.302,67.7878,474.514,474.514,271.151
376,12,271.151,542.302,1152.39,67.7878,271.151,406.727,474.514,135.576,67.7878,610.09,406.727,745.665
377,18,203.363,203.363,203.363,813.453,610.09,474.514,271.151,1016.82,406.727,67.7878,1016.82,677.878,677.878,135.576,610.09,1491.33,745.665,271.151
378,19,135.576,949.029,135.576,271.151,1559.12,949.029,610.09,1355.76,542.302,1152.39,135.576,135.576,745.665,1423.54,1559.12,338.939,67.7878,135.576,271.151
379,12,474.514,610.09,203.363,610.09,474.514,745.665,474.514,813.453,542.302,474.514,135.576,1491.33
380,13,271.151,542.302,1423.54,881.241,542.302,677.878,745.665,338.939,881.241,881.241,271.151,610.09,881.241
381,4,610.09,203.363,67.7878,474.514
382,15,406.727,1084.6,881.241,1220.18,745.665,203.363,406.727,745.665,474.514,677.878,67.7878,203.363,271.151,677.878,474.514
383,15,1220.18,271.151,67.7878,1626.91,406.727,474.514,67.7878,406.727,474.514,67.7878,1626.91,135.576,474.514,677.878,610.09
384,10,67.7878,610.09,745.665,881.241,406.727,406.727,610.09,1084.6,271.151,67.7878
385,21,1626.91,542.302,474.514,949.029,1762.48,881.241,1084.6,203.363,135.576,203.363,610.09,1152.39,881.241,338.939,2033.63,813.453,474.514,67.7878,1898.06,67.7878,338.939
386,15,1898.06,135.576,406.727,203.363,1084.6,474.514,542.302,135.576,135.576,1287.97,135.576,338.939,1423.54,745.665,542.302
387,17,1220.18,271.151,1220.18,406.727,1220.18,745.665,1084.6,271.151,610.09,949.029,474.514,67.7878,949.029,271.151,1491.33,67.7878,542.302
388,19,271.151,1287.97,406.727,677.878,338.939,338.939,949.029,271.151,542.302,67.7878,677.878,67.7878,67.7878,542.302,271.151,745.665,271.151,745.665,1491.33
389,5,949.029,406.727,67.7878,67.7878,203.363
390,6,203.363,1084.6,135.576,542.302,1084.6,542.302
391,10,610.09,813.453,474.514,881.241,949.029,745.665,271.151,1016.82,1016.82,338.939
392,14,1152.39,1152.39,67.7878,271.151,1694.69,1491.33,203.363,67.7878,338.939,271.151,1152.39,406.727,745.665,203.363
393,16,67.7878,271.151,542.302,338.939,271.151,135.576,1423.54,203.363,881.241,610.09,203.363,135.576,677.878,135.576,203.363,881.241
394,12,745.665,67.7878,203.363,610.09,813.453,338.939,677.878,949.029,813.453,677.878,610.09,1016.82
395,18,406.727,949.029,1220.18,271.151,1491.33,677.878,406.727,338.939,813.453,271.151,67.7878,338.939,949.029,2033.63,406.727,610.09,881.241,610.09
396,17,271.151,1762.48,203.363,67.7878,745.665,610.09,949.029,677.878,135.576,474.514,1491.33,677.878,135.576,135.576,271.151,881.241,677.878
397,19,542.302,813.453,67.7878,1220.18,1287.97,1220.18,1626.91,67.7878,203.363,1152.39,135.576,67.7878,745.665,542.302,1152.39,474.514,610.09,135.576,203.363
398,14,542.302,203.363,338.939,67.7878,474.514,67.7878,271.151,135.576,67.7878,1220.18,1491.33,1220.18,881.241,67.7878
399,8,542.302,203.363,135.576,271.151,67.7878,135.576,610.09,338.939
400,17,949.029,677.878,67.7878,1016.82,271.151,203.363,406.727,67.7878,67.7878,338.939,135.576,745.665,1220.18,135.576,949.029,881.241,949.029
401,9,677.878,542.302,949.029,271.151,67.7878,1084.6,1626.91,813.453,745.665
402,20,542.302,2033.63,67.7878,1220.18,135.576,271.151,67.7878,610.09,135.576,203.363,135.576,406.727,677.878,1694.69,406.727,1220.18,67.7878,677.878,542.302,542.302
403,21,813.453,67.7878,1152.39,474.514,610.09,1559.12,67.7878,881.241,203.363,677.878,271.151,1762.48,1287.97,271.151,881.241,135.576,338.939,135.576,271.151,881.241,67.7878
404,12,67.7878,745.665,67.7878,677.878,1355.76,338.939,474.514,745.665,135.576,135.576,271.151,881.241
405,12,67.7878,67.7878,67.7878,1016.82,338.939,135.576,677.878,203.363,1355.76,1898.06,67.7878,203.363
406,11,1084.6,1016.82,67.7878,67.7878,1152.39,271.151,271.151,677.878,813.453,745.665,338.939
407,11,881.241,271.151,67.7878,745.665,67.7878,406.727,1491.33,1152.39,474.514,406.727,542.302
408,15,135.576,813.453,1694.69,881.241,1423.54,1084.6,67.7878,135.576,813.453,1152.39,203.363,1626.91,1287.97,474.514,67.7878
409,13,813.453,271.151,474.514,67.7878,203.363,135.576,338.939,1220.18,474.514,406.727,203.363,67.7878,949.029
