415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
268,8,745.665,67.7878,406.727,1355.76,135.576,474.514,542.302,745.665
269,11,1084.6,1016.82,1016.82,406.727,271.151,406.727,610.09,1016.82,542.302,1220.18,813.453
270,10,813.453,406.727,1355.76,67.7878,406.727,203.363,271.151,677.878,135.576,406.727
271,18,677.878,813.453,1287.97,745.665,67.7878,67.7878,67.7878,1762.48,1965.85,406.727,881.241,271.151,881.241,406.727,203.363,338.939,2575.94,406.727
272,14,203.363,542.302,67.7878,745.665,881.241,881.241,271.151,271.151,135.576,474.514,610.09,135.576,406.727,949.029
273,12,474.514,67.7878,203.363,338.939,1830.27,203.363,135.576,813.453,474.514,1762.48,1220.18,542.302
274,17,67.7878,542.302,1355.76,67.7878,881.241,67.7878,1965.85,1016.82,135.576,1220.18,203.363,474.514,949.029,610.09,542.302,1491.33,677.878
275,26,1220.18,542.302,745.665,677.878,542.302,474.514,1220.18,1084.6,406.727,338.939,881.241,67.7878,1220.18,1016.82,610.09,406.727,542.302,338.939,135.576,135.576,2237,2508.15,271.151,135.576,338.939,67.7878
276,5,203.363,135.576,542.302,203.363,406.727
277,17,271.151,67.7878,813.453,338.939,271.151,135.576,135.576,271.151,338.939,338.939,1694.69,1491.33,1830.27,338.939,677.878,338.939,67.7878
278,8,67.7878,67.7878,745.665,67.7878,1694.69,135.576,745.665,135.576
279,22,271.151,474.514,813.453,1287.97,67.7878,2237,271.151,67.7878,881.241,1830.27,271.151,1626.91,949.029,1694.69,406.727,135.576,135.576,1084.6,1287.97,203.363,1016.82,135.576
280,16,949.029,610.09,1016.82,406.727,271.151,67.7878,67.7878,542.302,610.09,271.151,1152.39,203.363,1762.48,1355.76,745.665,67.7878
281,11,677.878,271.151,271.151,881.241,881.241,949.029,338.939,338.939,542.302,67.7878,474.514
282,17,1355.76,813.453,406.727,1965.85,203.363,1287.97,474.514,1220.18,542.302,406.727,338.939,135.576,474.514,1355.76,1016.82,135.576,338.939
283,13,1152.39,881.241,338.939,1084.6,338.939,1016.82,67.7878,949.029,203.363,1220.18,67.7878,67.7878,406.727
284,11,745.665,949.029,474.514,406.727,271.151,813.453,1016.82,949.029,271.151,949.029,406.727
285,14,67.7878,1084.6,271.151,203.363,542.302,135.576,271.151,677.878,677.878,135.576,203.363,203.363,338.939,67.7878
286,13,406.727,1423.54,1016.82,271.151,1016.82,203.363,67.7878,1016.82,406.727,949.029,135.576,542.302,203.363
287,13,1355.76,135.576,338.939,135.576,271.151,67.7878,745.665,813.453,1152.39,881.241,949.029,881.241,135.576
288,14,338.939,1694.69,881.241,203.363,338.939,474.514,1626.91,135.576,474.514,203.363,203.363,949.029,67.7878,406.727
289,3,542.302,677.878,1016.82
290,13,813.453,881.241,677.878,271.151,406.727,67.7878,542.302,1423.54,1355.76,1084.6,949.029,67.7878,338.939
291,18,542.302,271.151,474.514,610.09,406.727,203.363,67.7878,135.576,1626.91,406.727,67.7878,1355.76,271.151,1355.76,406.727,677.878,474.514,813.453
292,16,1084.6,271.151,542.302,338.939,813.453,542.302,203.363,338.939,881.241,67.7878,203.363,949.029,203.363,677.878,135.576,610.09
293,17,67.7878,542.302,1626.91,474.514,338.939,203.363,474.514,1016.82,203.363,949.029,203.363,67.7878,745.665,542.302,406.727,271.151,1220.18
294,13,610.09,949.029,271.151,271.151,474.514,406.727,338.939,135.576,610.09,1491.33,474.514,203.363,1355.76
295,9,135.576,474.514,474.514,949.029,610.09,135.576,949.029,881.241,406.727
296,12,474.514,203.363,271.151,406.727,949.029,67.7878,406.727,881.241,1830.27,1016.82,474.514,67.7878
297,14,203.363,949.029,745.665,1152.39,610.09,271.151,338.939,1220.18,745.665,474.514,338.939,271.151,677.878,406.727
298,11,610.09,813.453,1355.76,338.939,406.727,745.665,338.939,135.576,135.576,67.7878,1559.12
299,13,1152.39,67.7878,406.727,271.151,67.7878,1084.6,677.878,1084.6,745.665,542.302,203.363,271.151,203.363
300,9,203.363,135.576,1220.18,67.7878,135.576,745.665,271.151,949.029,2033.63
301,10,542.302,610.09,203.363,67.7878,610.09,338.939,271.151,542.302,135.576,542.302
302,11,338.939,1287.97,203.363,1355.76,67.7878,203.363,745.665,135.576,135.576,203.363,1152.39
303,12,745.665,406.727,949.029,813.453,406.727,406.727,271.151,677.878,881.241,67.7878,203.363,271.151
304,13,610.09,745.665,203.363,67.7878,203.363,338.939,881.241,1491.33,813.453,338.939,1830.27,542.302,203.363
305,10,67.7878,135.576,1016.82,1423.54,338.939,1084.6,203.363,406.727,610.09,474.514
306,8,1152.39,406.727,542.302,1084.6,67.7878,1016.82,881.241,135.576
307,12,1287.97,67.7878,135.576,1287.97,203.363,271.151,67.7878,271.151,271.151,1084.6,203.363,135.576
308,10,67.7878,135.576,745.665,338.939,813.453,338.939,677.878,677.878,881.241,203.363
309,14,474.514,949.029,338.939,203.363,338.939,67.7878,203.363,271.151,677.878,1016.82,203.363,271.151,949.029,271.151
310,12,1559.12,1152.39,542.302,474.514,203.363,1694.69,1762.48,135.576,203.363,135.576,406.727,542.302
311,12,1016.82,813.453,67.7878,1016.82,135.576,203.363,542.302,677.878,67.7878,949.029,271.151,813.453
312,12,677.878,338.939,1287.97,135.576,949.029,474.514,135.576,677.878,67.7878,813.453,135.576,677.878
313,12,67.7878,745.665,1423.54,610.09,542.302,203.363,67.7878,610.09,271.151,542.302,881.241,813.453
314,16,1084.6,881.241,745.665,203.363,135.576,1287.97,67.7878,135.576,1016.82,203.363,610.09,677.878,271.151,135.576,1220.18,542.302
315,15,474.514,881.241,1016.82,406.727,813.453,813.453,135.576,67.7878,406.727,610.09,610.09,135.576,1152.39,67.7878,135.576
316,8,881.241,542.302,406.727,677.878,406.727,542.302,949.029,135.576
317,12,745.665,338.939,1016.82,745.665,271.151,135.576,813.453,135.576,881.241,271.151,542.302,67.7878
318,22,203.363,949.029,271.151,1084.6,135.576,677.878,67.7878,203.363,203.363,610.09,67.7878,406.727,67.7878,1898.06,135.576,677.878,610.09,271.151,949.029,203.363,745.665,813.453
319,16,406.727,610.09,67.7878,542.302,67.7878,203.363,813.453,203.363,67.7878,474.514,677.878,338.939,135.576,474.514,203.363,813.453
320,13,338.939,271.151,1016.82,203.363,406.727,881.241,1016.82,1287.97,881.241,813.453,135.576,338.939,203.363
321,16,1355.76,1423.54,67.7878,135.576,1084.6,67.7878,338.939,1152.39,271.151,1084.6,1152.39,1355.76,135.576,610.09,338.939,338.939
322,10,542.302,881.241,135.576,1152.39,406.727,67.7878,1626.91,949.029,271.151,406.727
323,13,745.665,813.453,67.7878,203.363,881.241,1084.6,135.576,542.302,1152.39,542.302,1084.6,813.453,474.514
324,17,67.7878,203.363,745.665,542.302,406.727,203.363,474.514,1287.97,474.514,1898.06,203.363,203.363,406.727,1559.12,406.727,474.514,881.241
325,11,135.576,949.029,338.939,949.029,610.09,271.151,677.878,474.514,67.7878,474.514,1287.97
326,16,881.241,338.939,610.09,338.939,271.151,203.363,1559.12,338.939,1423.54,1762.48,677.878,542.302,1423.54,1762.48,67.7878,338.939
327,19,1152.39,745.665,881.241,677.878,1287.97,1152.39,67.7878,474.514,677.878,813.453,135.576,677.878,135.576,2237,1084.6,1084.6,67.7878,67.7878,135.576
328,10,135.576,677.878,203.363,610.09,881.241,406.727,338.939,1355.76,610.09,203.363
329,9,474.514,406.727,813.453,610.09,406.727,67.7878,474.514,949.029,813.453
330,11,949.029,610.09,406.727,135.576,745.665,338.939,271.151,338.939,67.7878,813.453,474.514
331,13,271.151,203.363,745.665,745.665,338.939,203.363,203.363,135.576,610.09,67.7878,203.363,1626.91,1287.97
332,16,67.7878,610.09,610.09,67.7878,677.878,203.363,881.241,474.514,1016.82,2575.94,67.7878,881.241,1626.91,542.302,2372.57,745.665
333,18,1016.82,474.514,1287.97,67.7878,881.241,474.514,474.514,610.09,406.727,677.878,67.7878,135.576,1491.33,271.151,67.7878,135.576,745.665,474.514
334,6,949.029,135.576,338.939,271.151,203.363,542.302
335,6,474.514,1152.39,881.241,1084.6,203.363,203.363
336,16,67.7878,338.939,745.665,1152.39,677.878,949.029,881.241,1491.33,271.151,474.514,135.576,135.576,542.302,474.514,203.363,677.878
337,14,135.576,338.939,677.878,813.453,67.7878,813.453,1220.18,67.7878,67.7878,271.151,610.09,949.029,949.029,542.302
338,14,135.576,67.7878,67.7878,610.09,1152.39,813.453,542.302,203.363,474.514,1626.91,542.302,1152.39,406.727,1016.82
339,20,1016.82,203.363,881.241,1016.82,67.7878,135.576,474.514,271.151,474.514,677.878,474.514,542.302,542.302,1220.18,135.576,135.576,203.363,474.514,1016.82,1287.97
340,13,1084.6,610.09,677.878,745.665,135.576,1355.76,610.09,338.939,135.576,338.939,745.665,135.576,542.302
341,10,271.151,135.576,406.727,271.151,67.7878,271.151,67.7878,135.576,203.363,677.878
342,14,610.09,135.576,67.7878,745.665,338.939,135.576,1152.39,203.363,949.029,1491.33,338.939,1355.76,745.665,338.939
343,10,1084.6,813.453,1220.18,610.09,203.363,474.514,135.576,203.363,1152.39,203.363
344,8,542.302,406.727,406.727,271.151,881.241,1152.39,135.576,1220.18
345,13,338.939,1491.33,813.453,1084.6,1084.6,406.727,67.7878,338.939,67.7878,1559.12,1084.6,67.7878,203.363
346,16,67.7878,1355.76,1559.12,67.7878,1152.39,67.7878,1626.91,542.302,271.151,271.151,745.665,271.151,67.7878,1084.6,1016.82,135.576
347,9,271.151,677.878,881.241,203.363,474.514,135.576,745.665,610.09,67.7878
348,12,135.576,135.576,67.7878,610.09,67.7878,338.939,135.576,203.363,406.727,677.878,677.878,406.727
349,17,542.302,67.7878,1016.82,610.09,135.576,542.302,610.09,135.576,406.727,542.302,406.727,1016.82,813.453,949.029,135.576,203.363,881.241
350,20,677.878,677.878,203.363,1287.97,949.029,203.363,1152.39,203.363,881.241,1084.6,1423.54,135.576,67.7878,406.727,2508.15,1355.76,67.7878,135.576,1016.82,610.09
351,15,474.514,135.576,135.576,474.514,813.453,745.665,203.363,1965.85,745.665,745.665,542.302,135.576,135.576,745.665,271.151
352,15,203.363,474.514,203.363,338.939,67.7878,271.151,1016.82,949.029,271.151,406.727,1220.18,949.029,135.576,610.09,610.09
353,14,67.7878,1355.76,813.453,813.453,338.939,406.727,474.514,406.727,610.09,203.363,203.363,1491.33,338.939,338.939
354,13,610.09,135.576,203.363,745.665,1220.18,745.665,135.576,1423.54,1287.97,677.878,203.363,1084.6,610.09
355,13,881.241,406.727,474.514,67.7878,67.7878,542.302,813.453,745.665,67.7878,677.878,949.029,271.151,67.7878
356,5,406.727,271.151,67.7878,67.7878,135.576
357,8,338.939,542.302,745.665,610.09,271.151,1220.18,406.727,610.09
358,11,271.151,1694.69,1084.6,271.151,474.514,677.878,610.09,474.514,338.939,949.029,1423.54
359,14,67.7878,542.302,135.576,949.029,474.514,338.939,542.302,67.7878,406.727,745.665,949.029,542.302,338.939,542.302
360,11,67.7878,203.363,271.151,1152.39,203.363,67.7878,1084.6,881.241,949.029,67.7878,203.363
361,19,677.878,881.241,67.7878,135.576,271.151,135.576,949.029,1016.82,1559.12,1559.12,135.576,67.7878,542.302,67.7878,1287.97,1559.12,203.363,1762.48,677.878
362,15,881.241,474.514,67.7878,813.453,338.939,881.241,949.029,949.029,67.7878,542.302,406.727,813.453,474.514,677.878,67.7878
363,18,542.302,406.727,406.727,203.363,203.363,271.151,203.363,1965.85,67.7878,67.7878,1559.12,135.576,338.939,949.029,1084.6,338.939,203.363,135.576
364,7,745.665,67.7878,271.151,135.576,135.576,542.302,542.302
365,18,67.7878,745.665,1559.12,1084.6,542.302,135.576,1287.97,203.363,135.576,1220.18,338.939,67.7878,406.727,203.363,271.151,474.514,745.665,271.151
366,18,745.665,610.09,1423.54,203.363,813.453,813.453,542.302,338.939,1287.97,338.939,67.7878,813.453,67.7878,135.576,67.7878,474.514,813.453,67.7878
367,6,474.514,813.453,67.7878,203.363,135.576,406.727
368,15,1423.54,610.09,406.727,203.363,67.7878,135.576,135.576,1016.82,203.363,1830.27,474.514,338.939,542.302,67.7878,813.453
369,11,406.727,203.363,1084.6,271.151,813.453,542.302,677.878,271.151,406.727,338.939,406.727
370,9,745.665,881.241,271.151,542.302,677.878,271.151,271.151,610.09,1694.69
371,16,406.727,1898.06,881.241,271.151,203.363,2508.15,2101.42,542.302,881.241,271.151,135.576,406.727,474.514,1559.12,2643.72,745.665
372,13,610.09,203.363,1016.82,67.7878,271.151,406.727,949.029,677.878,1152.39,677.878,67.7878,542.302,610.09
373,13,135.576,67.7878,610.09,67.7878,135.576,677.878,67.7878,1694.69,1830.27,67.7878,406.727,745.665,813.453
374,11,949.029,1152.39,610.09,474.514,203.363,338.939,1287.97,610.09,67.7878,135.576,406.727
375,18,203.363,881.241,406.727,406.727,1016.82,271.151,1084.6,949.029,813.453,474.514,203.363,203.363,745.665,338.939,67.7878,1152.39,610.09,542.302
376,17,745.665,1084.6,406.727,135.576,610.09,474.514,474.514,1355.76,542.302,406.727,1084.6,406.727,135.576,67.7878,135.576,338.939,135.576
377,22,949.029,406.727,881.241,67.7878,677.878,610.09,949.029,2779.3,1152.39,745.665,203.363,406.727,203.363,610.09,542.302,1084.6,542.302,745.665,406.727,745.665,813.453,338.939
378,13,203.363,610.09,67.7878,474.514,271.151,271.151,203.363,338.939,610.09,745.665,610.09,949.029,67.7878
379,13,881.241,67.7878,406.727,1287.97,135.576,1152.39,813.453,135.576,135.576,67.7878,67.7878,474.514,677.878
380,10,135.576,881.241,135.576,67.7878,271.151,677.878,474.514,406.727,1626.91,542.302
381,16,542.302,881.241,338.939,474.514,203.363,271.151,203.363,135.576,135.576,1287.97,203.363,135.576,1355.76,67.7878,135.576,949.029
382,13,203.363,406.727,1084.6,1355.76,610.09,1016.82,542.302,542.302,67.7878,67.7878,610.09,67.7878,474.514
383,25,2033.63,677.878,1287.97,135.576,67.7878,203.363,67.7878,1626.91,1287.97,1084.6,135.576,474.514,338.939,203.363,1355.76,813.453,2372.57,203.363,1152.39,542.302,542.302,813.453,1152.39,745.665,203.363
384,15,271.151,67.7878,881.241,1084.6,338.939,67.7878,1762.48,881.241,949.029,949.029,881.241,542.302,474.514,406.727,542.302
385,9,271.151,745.665,542.302,406.727,135.576,677.878,67.7878,474.514,67.7878
386,16,135.576,203.363,1830.27,1355.76,2033.63,1626.91,67.7878,338.939,745.665,271.151,203.363,67.7878,67.7878,610.09,677.878,271.151
387,18,271.151,1084.6,1084.6,67.7878,203.363,67.7878,67.7878,677.878,745.665,1220.18,338.939,881.241,135.576,949.029,677.878,67.7878,203.363,67.7878
388,12,745.665,338.939,542.302,67.7878,1016.82,67.7878,135.576,542.302,745.665,745.665,1491.33,1287.97
389,14,203.363,677.878,338.939,677.878,406.727,271.151,203.363,813.453,542.302,67.7878,1423.54,1762.48,135.576,67.7878
390,12,67.7878,745.665,135.576,1287.97,338.939,610.09,610.09,406.727,271.151,610.09,542.302,610.09
391,11,610.09,135.576,677.878,1287.97,813.453,1152.39,474.514,338.939,813.453,474.514,67.7878
392,10,610.09,67.7878,542.302,677.878,745.665,67.7878,1084.6,135.576,610.09,67.7878
393,16,745.665,135.576,203.363,135.576,338.939,1016.82,203.363,1220.18,271.151,271.151,881.241,2643.72,1626.91,474.514,338.939,1694.69
394,9,67.7878,610.09,135.576,67.7878,474.514,135.576,67.7878,745.665,813.453
395,14,271.151,338.939,542.302,610.09,203.363,406.727,949.029,338.939,745.665,1016.82,474.514,203.363,542.302,135.576
396,15,67.7878,1016.82,135.576,67.7878,610.09,474.514,813.453,338.939,813.453,542.302,271.151,67.7878,406.727,813.453,338.939
397,16,542.302,271.151,677.878,1220.18,1220.18,203.363,271.151,1287.97,67.7878,271.151,135.576,203.363,1152.39,1220.18,338.939,949.029
398,14,474.514,1220.18,271.151,677.878,67.7878,1626.91,881.241,67.7878,542.302,677.878,813.453,474.514,406.727,610.09
399,13,271.151,813.453,1152.39,67.7878,67.7878,745.665,338.939,813.453,1626.91,135.576,67.7878,1491.33,677.878
400,13,542.302,135.576,610.09,67.7878,406.727,677.878,677.878,474.514,135.576,135.576,1016.82,677.878,610.09
401,12,745.665,406.727,813.453,1016.82,271.151,745.665,67.7878,1152.39,67.7878,1287.97,677.878,1152.39
402,16,338.939,67.7878,813.453,67.7878,949.029,542.302,813.453,1287.97,67.7878,1016.82,406.727,406.727,677.878,67.7878,67.7878,1152.39
403,8,203.363,813.453,203.363,203.363,474.514,406.727,338.939,67.7878
404,16,881.241,813.453,203.363,203.363,881.241,677.878,203.363,813.453,1016.82,1152.39,474.514,745.665,813.453,610.09,67.7878,610.09
405,15,1287.97,1016.82,135.576,542.302,949.029,203.363,67.7878,881.241,135.576,813.453,135.576,813.453,406.727,610.09,135.576
406,11,1287.97,745.665,67.7878,67.7878,271.151,542.302,338.939,1016.82,610.09,203.363,135.576
407,16,135.576,2033.63,1626.91,1084.6,1152.39,338.939,406.727,271.151,1220.18,813.453,1084.6,881.241,135.576,949.029,1084.6,1694.69
408,19,271.151,203.363,135.576,67.7878,1152.39,67.7878,271.151,610.09,677.878,203.363,406.727,949.029,271.151,949.029,67.7878,610.09,271.151,203.363,610.09
409,27,271.151,271.151,67.7878,406.727,474.514,542.302,1626.91,67.7878,338.939,338.939,1220.18,1898.06,1084.6,949.029,949.029,67.7878,406.727,203.363,745.665,677.878,203.363,271.151,813.453,135.576,1287.97,949.029,677.878
410,13,677.878,1152.39,135.576,813.453,406.727,135.576,271.151,338.939,610.09,1152.39,135.576,67.7878,338.939
411,24,677.878,338.939,474.514,203.363,67.7878,677.878,474.514,338.939,338.939,2304.78,271.151,813.453,610.09,271.151,135.576,203.363,2033.63,203.363,67.7878,610.09,203.363,1694.69,677.878,1694.69
412,19,745.665,271.151,1694.69,1559.12,67.7878,677.878,1152.39,474.514,1152.39,1152.39,2101.42,135.576,406.727,1287.97,745.665,474.514,542.302,203.363,813.453
413,11,610.09,67.7878,745.665,271.151,542.302,203.363,338.939,67.7878,542.302,949.029,610.09
414,11,135.576,610.09,67.7878,474.514,67.7878,1287.97,1220.18,338.939,542.302,338.939,67.7878
415,20,1559.12,1355.76,67.7878,745.665,1016.82,881.241,1287.97,406.727,610.09,745.665,135.576,1626.91,135.576,542.302,542.302,745.665,610.09,542.302,1694.69,67.7878
