404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
278,9,406.727,881.241,677.878,1220.18,1898.06,203.363,881.241,610.09,1355.76
279,10,338.939,406.727,203.363,135.576,677.878,677.878,406.727,677.878,542.302,203.363
280,12,542.302,1016.82,1152.39,135.576,203.363,203.363,135.576,203.363,474.514,67.7878,271.151,338.939
281,12,881.241,135.576,67.7878,135.576,745.665,813.453,135.576,1491.33,271.151,542.302,745.665,406.727
282,11,881.241,542.302,745.665,338.939,406.727,542.302,338.939,1220.18,203.363,338.939,542.302
283,20,271.151,135.576,203.363,135.576,542.302,67.7878,1016.82,745.665,610.09,1016.82,745.665,610.09,745.665,1220.18,67.7878,474.514,203.363,67.7878,271.151,135.576
284,14,610.09,1152.39,67.7878,1084.6,67.7878,1016.82,542.302,203.363,610.09,271.151,542.302,1220.18,610.09,881.241
285,14,1287.97,406.727,813.453,271.151,677.878,949.029,677.878,203.363,67.7878,67.7878,406.727,406.727,67.7878,203.363
286,13,67.7878,67.7878,745.665,881.241,745.665,135.576,338.939,271.151,610.09,542.302,542.302,745.665,949.029
287,13,1016.82,1626.91,1084.6,610.09,203.363,677.878,203.363,203.363,1084.6,135.576,271.151,610.09,271.151
288,10,542.302,67.7878,474.514,271.151,406.727,813.453,67.7878,203.363,338.939,406.727
289,16,67.7878,474.514,338.939,406.727,406.727,67.7878,881.241,135.576,406.727,406.727,135.576,67.7878,67.7878,949.029,203.363,271.151
290,11,610.09,542.302,474.514,1355.76,474.514,338.939,271.151,203.363,542.302,542.302,67.7878
291,12,135.576,271.151,203.363,406.727,881.241,135.576,203.363,67.7878,67.7878,949.029,135.576,813.453
292,1,406.727
293,12,745.665,1287.97,135.576,745.665,474.514,1626.91,67.7878,610.09,135.576,881.241,542.302,338.939
294,11,406.727,67.7878,271.151,338.939,745.665,203.363,338.939,338.939,2101.42,1355.76,474.514
295,13,203.363,271.151,813.453,610.09,610.09,406.727,881.241,406.727,474.514,406.727,135.576,474.514,1016.82
296,11,1084.6,542.302,610.09,135.576,677.878,406.727,813.453,203.363,135.576,271.151,271.151
297,8,542.302,67.7878,1016.82,271.151,610.09,542.302,745.665,406.727
298,15,1355.76,338.939,1152.39,271.151,542.302,1016.82,67.7878,203.363,67.7878,67.7878,67.7878,949.029,813.453,1423.54,745.665
299,9,135.576,271.151,135.576,745.665,474.514,203.363,677.878,1355.76,406.727
300,9,677.878,271.151,813.453,1491.33,542.302,338.939,1084.6,406.727,406.727
301,13,406.727,542.302,67.7878,813.453,271.151,203.363,745.665,135.576,813.453,474.514,135.576,203.363,1694.69
302,9,1220.18,1355.76,542.302,67.7878,338.939,271.151,813.453,1016.82,67.7878
303,14,271.151,1152.39,881.241,203.363,338.939,271.151,406.727,542.302,67.7878,1220.18,406.727,1016.82,542.302,135.576
304,16,203.363,135.576,271.151,610.09,135.576,338.939,2237,474.514,67.7878,1220.18,67.7878,338.939,813.453,1965.85,813.453,1287.97
305,22,338.939,542.302,338.939,1152.39,677.878,203.363,677.878,1559.12,1220.18,677.878,610.09,203.363,1559.12,67.7878,67.7878,745.665,1152.39,338.939,67.7878,1355.76,271.151,542.302
306,10,474.514,271.151,203.363,1152.39,203.363,67.7878,67.7878,203.363,1694.69,203.363
307,16,1287.97,203.363,67.7878,67.7878,338.939,406.727,1016.82,135.576,1220.18,542.302,1287.97,406.727,135.576,338.939,949.029,1220.18
308,13,1152.39,610.09,474.514,406.727,813.453,203.363,271.151,474.514,474.514,135.576,67.7878,67.7878,2779.3
309,13,271.151,67.7878,338.939,271.151,271.151,813.453,474.514,610.09,1965.85,1084.6,203.363,745.665,881.241
310,23,1423.54,135.576,881.241,610.09,67.7878,881.241,135.576,677.878,67.7878,474.514,135.576,474.514,67.7878,1762.48,542.302,1220.18,135.576,745.665,2101.42,406.727,203.363,406.727,542.302
311,17,203.363,474.514,135.576,881.241,542.302,1084.6,271.151,1694.69,203.363,203.363,271.151,338.939,1355.76,881.241,1152.39,949.029,135.576
312,14,542.302,203.363,474.514,1084.6,1220.18,67.7878,135.576,474.514,610.09,542.302,610.09,135.576,203.363,203.363
313,12,813.453,2237,1355.76,2169.21,542.302,1491.33,474.514,542.302,67.7878,881.241,542.302,203.363
314,20,1287.97,203.363,610.09,610.09,881.241,610.09,610.09,203.363,474.514,677.878,135.576,677.878,949.029,813.453,406.727,1084.6,1694.69,1016.82,1626.91,542.302
315,13,203.363,203.363,949.029,203.363,1423.54,203.363,1898.06,677.878,745.665,406.727,406.727,1355.76,67.7878
316,21,338.939,135.576,474.514,1491.33,406.727,1491.33,1355.76,881.241,474.514,1491.33,1016.82,271.151,271.151,203.363,949.029,1152.39,271.151,338.939,271.151,338.939,67.7878
317,20,1559.12,677.878,474.514,67.7878,338.939,677.878,2033.63,135.576,67.7878,135.576,338.939,406.727,1965.85,610.09,542.302,406.727,813.453,1762.48,813.453,406.727
318,8,610.09,67.7878,271.151,610.09,67.7878,338.939,406.727,610.09
319,14,1287.97,135.576,338.939,881.241,406.727,1152.39,1559.12,474.514,610.09,135.576,406.727,1016.82,271.151,406.727
320,25,949.029,2033.63,135.576,135.576,67.7878,135.576,1084.6,338.939,474.514,1016.82,474.514,542.302,67.7878,1965.85,881.241,1355.76,406.727,271.151,338.939,1762.48,135.576,67.7878,542.302,67.7878,1559.12
321,11,67.7878,474.514,610.09,67.7878,813.453,745.665,881.241,406.727,338.939,881.241,67.7878
322,13,1016.82,203.363,677.878,1152.39,881.241,406.727,271.151,881.241,406.727,203.363,135.576,338.939,1016.82
323,10,1084.6,813.453,474.514,271.151,542.302,474.514,135.576,203.363,881.241,406.727
324,20,1016.82,542.302,338.939,813.453,67.7878,406.727,135.576,881.241,610.09,1694.69,1220.18,881.241,67.7878,1220.18,813.453,135.576,271.151,271.151,745.665,1016.82
325,9,67.7878,338.939,1084.6,677.878,881.241,135.576,67.7878,271.151,1084.6
326,14,135.576,271.151,67.7878,610.09,406.727,67.7878,406.727,338.939,813.453,1016.82,610.09,610.09,745.665,1626.91
327,12,949.029,1084.6,745.665,610.09,203.363,135.576,542.302,338.939,67.7878,745.665,1084.6,135.576
328,13,745.665,745.665,677.878,610.09,474.514,203.363,67.7878,203.363,542.302,406.727,135.576,542.302,745.665
329,21,610.09,67.7878,1694.69,406.727,271.151,1355.76,949.029,813.453,1084.6,271.151,745.665,271.151,949.029,135.576,1694.69,813.453,474.514,203.363,203.363,338.939,67.7878
330,14,1355.76,203.363,135.576,610.09,271.151,203.363,474.514,542.302,271.151,1355.76,1016.82,474.514,203.363,1423.54
331,12,1152.39,1491.33,677.878,67.7878,1152.39,203.363,135.576,406.727,542.302,135.576,813.453,135.576
332,17,745.665,1626.91,542.302,1016.82,406.727,203.363,1287.97,203.363,677.878,67.7878,1220.18,135.576,135.576,813.453,338.939,1355.76,203.363
333,14,135.576,67.7878,813.453,203.363,1016.82,677.878,474.514,1016.82,271.151,610.09,338.939,881.241,1287.97,1084.6
334,8,406.727,135.576,271.151,1220.18,1152.39,881.241,338.939,1559.12
335,16,1016.82,271.151,67.7878,406.727,67.7878,203.363,1220.18,677.878,67.7878,1220.18,474.514,1016.82,135.576,67.7878,338.939,271.151
336,10,745.665,135.576,813.453,338.939,406.727,271.151,610.09,406.727,881.241,745.665
337,20,745.665,677.878,1220.18,610.09,1220.18,2033.63,1355.76,949.029,474.514,1084.6,67.7878,67.7878,406.727,67.7878,881.241,1084.6,1626.91,542.302,135.576,1626.91
338,7,677.878,542.302,610.09,474.514,542.302,203.363,542.302
339,11,67.7878,1152.39,1016.82,1287.97,474.514,67.7878,203.363,881.241,271.151,338.939,135.576
340,15,67.7878,67.7878,135.576,542.302,542.302,745.665,271.151,1491.33,1220.18,542.302,203.363,135.576,203.363,1084.6,881.241
341,15,1220.18,677.878,949.029,542.302,338.939,610.09,67.7878,338.939,271.151,406.727,67.7878,1084.6,271.151,1830.27,677.878
342,12,406.727,610.09,338.939,338.939,745.665,813.453,67.7878,338.939,203.363,338.939,67.7878,610.09
343,10,1762.48,203.363,203.363,1830.27,67.7878,813.453,881.241,1762.48,67.7878,677.878
344,13,474.514,949.029,1084.6,542.302,338.939,67.7878,203.363,1626.91,271.151,1965.85,271.151,542.302,67.7878
345,8,1220.18,203.363,2169.21,542.302,1491.33,338.939,67.7878,1762.48
346,19,67.7878,135.576,135.576,67.7878,271.151,203.363,67.7878,745.665,474.514,135.576,813.453,2779.3,881.241,813.453,542.302,1830.27,1965.85,67.7878,338.939
347,10,67.7878,1016.82,135.576,406.727,949.029,610.09,474.514,271.151,203.363,474.514
348,10,67.7878,135.576,203.363,1152.39,1559.12,338.939,1287.97,67.7878,135.576,1287.97
349,19,474.514,203.363,67.7878,271.151,1152.39,813.453,135.576,338.939,949.029,406.727,67.7878,271.151,135.576,542.302,949.029,1355.76,67.7878,67.7878,1694.69
350,5,271.151,67.7878,813.453,135.576,610.09
351,13,745.665,881.241,474.514,1220.18,203.363,271.151,1084.6,745.665,881.241,271.151,271.151,67.7878,406.727
352,9,406.727,67.7878,949.029,271.151,949.029,67.7878,203.363,406.727,745.665
353,10,135.576,203.363,677.878,474.514,338.939,271.151,813.453,203.363,338.939,1016.82
354,12,745.665,1152.39,135.576,406.727,542.302,1152.39,406.727,135.576,338.939,271.151,610.09,338.939
355,14,1626.91,1355.76,203.363,1084.6,67.7878,135.576,406.727,813.453,67.7878,338.939,406.727,67.7878,271.151,203.363
356,15,1084.6,271.151,406.727,542.302,67.7878,745.665,542.302,406.727,2440.36,474.514,203.363,745.665,406.727,1355.76,745.665
357,11,813.453,203.363,67.7878,677.878,1016.82,135.576,406.727,881.241,67.7878,406.727,949.029
358,14,67.7878,203.363,67.7878,203.363,67.7878,610.09,1355.76,406.727,67.7878,745.665,610.09,135.576,1559.12,949.029
359,15,271.151,406.727,1491.33,203.363,1559.12,135.576,67.7878,745.665,203.363,474.514,338.939,813.453,67.7878,1762.48,135.576
360,16,203.363,610.09,135.576,1220.18,67.7878,1084.6,881.241,67.7878,271.151,1152.39,67.7878,67.7878,271.151,1965.85,677.878,67.7878
361,10,881.241,542.302,135.576,271.151,135.576,338.939,203.363,1287.97,271.151,135.576
362,24,2914.87,677.878,813.453,67.7878,474.514,1491.33,1626.91,1084.6,474.514,474.514,203.363,406.727,271.151,1559.12,610.09,1220.18,67.7878,813.453,406.727,203.363,1626.91,1084.6,271.151,67.7878
363,14,677.878,881.241,67.7878,610.09,1694.69,881.241,203.363,677.878,271.151,474.514,271.151,406.727,135.576,406.727
364,15,474.514,67.7878,474.514,813.453,67.7878,813.453,338.939,67.7878,1287.97,1626.91,610.09,135.576,67.7878,338.939,67.7878
365,19,67.7878,1152.39,1830.27,203.363,1016.82,203.363,67.7878,677.878,67.7878,542.302,1830.27,881.241,135.576,610.09,338.939,677.878,1355.76,542.302,135.576
366,10,677.878,610.09,406.727,338.939,135.576,203.363,813.453,67.7878,271.151,135.576
367,6,271.151,1152.39,135.576,610.09,67.7878,881.241
368,17,677.878,406.727,203.363,745.665,135.576,542.302,474.514,406.727,135.576,67.7878,406.727,542.302,67.7878,745.665,1559.12,610.09,1491.33
369,18,67.7878,135.576,271.151,1762.48,1084.6,474.514,474.514,1491.33,1355.76,271.151,610.09,813.453,1016.82,135.576,135.576,338.939,271.151,135.576
370,15,1016.82,67.7878,67.7878,135.576,1152.39,1830.27,1965.85,745.665,135.576,135.576,406.727,542.302,677.878,949.029,610.09
371,16,271.151,1559.12,474.514,271.151,67.7878,949.029,406.727,67.7878,1220.18,203.363,67.7878,677.878,474.514,1694.69,406.727,1355.76
372,11,67.7878,135.576,677.878,406.727,67.7878,949.029,1626.91,610.09,338.939,1626.91,1355.76
373,4,271.151,813.453,338.939,338.939
374,17,203.363,135.576,881.241,1084.6,406.727,67.7878,67.7878,67.7878,271.151,474.514,1220.18,338.939,1287.97,271.151,1355.76,1355.76,1084.6
375,15,135.576,542.302,949.029,67.7878,813.453,203.363,1423.54,135.576,406.727,745.665,271.151,610.09,406.727,135.576,67.7878
376,8,67.7878,881.241,406.727,677.878,474.514,135.576,1423.54,203.363
377,12,203.363,406.727,203.363,67.7878,338.939,1220.18,745.665,338.939,542.302,338.939,610.09,271.151
378,12,1423.54,474.514,1152.39,135.576,881.241,67.7878,338.939,338.939,677.878,203.363,1626.91,610.09
379,11,338.939,135.576,1423.54,338.939,677.878,338.939,542.302,2575.94,203.363,67.7878,949.029
380,28,542.302,542.302,1016.82,745.665,338.939,1287.97,67.7878,406.727,1016.82,271.151,271.151,1423.54,135.576,271.151,2033.63,406.727,677.878,135.576,474.514,271.151,406.727,338.939,67.7878,67.7878,1423.54,949.029,1626.91,67.7878
381,12,677.878,135.576,1423.54,813.453,610.09,67.7878,542.302,949.029,406.727,67.7878,338.939,203.363
382,10,949.029,813.453,474.514,1016.82,542.302,67.7878,67.7878,542.302,338.939,542.302
383,12,813.453,406.727,135.576,203.363,67.7878,1084.6,881.241,271.151,813.453,67.7878,203.363,67.7878
384,12,406.727,1626.91,1016.82,406.727,406.727,745.665,203.363,2169.21,542.302,1287.97,949.029,542.302
385,17,203.363,813.453,474.514,135.576,610.09,338.939,271.151,474.514,542.302,67.7878,271.151,203.363,745.665,67.7878,1084.6,1491.33,135.576
386,11,406.727,135.576,203.363,542.302,1016.82,406.727,813.453,338.939,203.363,1084.6,542.302
387,14,474.514,406.727,1084.6,813.453,745.665,1423.54,474.514,338.939,542.302,135.576,338.939,745.665,949.029,203.363
388,22,203.363,474.514,1491.33,338.939,813.453,203.363,67.7878,474.514,881.241,203.363,135.576,338.939,1423.54,745.665,271.151,406.727,949.029,1355.76,67.7878,542.302,67.7878,610.09
389,21,271.151,677.878,271.151,203.363,1152.39,949.029,542.302,813.453,542.302,2643.72,406.727,1423.54,67.7878,1423.54,1016.82,949.029,1559.12,745.665,203.363,135.576,881.241
390,13,1084.6,677.878,203.363,542.302,203.363,1830.27,67.7878,1220.18,745.665,135.576,271.151,338.939,542.302
391,13,1220.18,474.514,135.576,271.151,67.7878,745.665,949.029,474.514,745.665,542.302,271.151,1626.91,338.939
392,12,474.514,1220.18,203.363,677.878,474.514,67.7878,203.363,338.939,135.576,271.151,1084.6,542.302
393,10,1084.6,1084.6,338.939,271.151,2711.51,135.576,67.7878,203.363,745.665,1084.6
394,13,203.363,542.302,203.363,338.939,338.939,1423.54,610.09,610.09,135.576,406.727,1423.54,542.302,338.939
395,16,406.727,745.665,1152.39,745.665,271.151,135.576,67.7878,135.576,1287.97,135.576,474.514,135.576,271.151,271.151,203.363,1694.69
396,14,677.878,881.241,542.302,203.363,1016.82,881.241,813.453,203.363,67.7878,406.727,474.514,542.302,271.151,610.09
397,12,135.576,135.576,474.514,1084.6,1220.18,135.576,271.151,745.665,745.665,474.514,135.576,1220.18
398,11,406.727,813.453,1084.6,67.7878,474.514,338.939,338.939,881.241,1965.85,271.151,135.576
399,15,1559.12,338.939,813.453,1355.76,271.151,949.029,135.576,1016.82,338.939,203.363,67.7878,203.363,406.727,542.302,745.665
400,22,135.576,1016.82,1355.76,67.7878,881.241,610.09,949.029,338.939,1559.12,271.151,542.302,135.576,949.029,1559.12,1694.69,1559.12,881.241,1016.82,203.363,135.576,542.302,745.665
401,16,135.576,135.576,745.665,203.363,474.514,1559.12,542.302,474.514,474.514,881.241,949.029,67.7878,406.727,67.7878,745.665,542.302
402,12,67.7878,67.7878,1220.18,67.7878,745.665,135.576,1016.82,813.453,406.727,1220.18,406.727,1626.91
403,14,203.363,542.302,474.514,1220.18,474.514,67.7878,271.151,677.878,949.029,474.514,542.302,271.151,1016.82,1220.18
404,14,813.453,203.363,135.576,271.151,1016.82,677.878,1694.69,338.939,610.09,1152.39,542.302,1016.82,745.665,67.7878
