387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
327,12,813.453,813.453,338.939,67.7878,610.09,203.363,135.576,338.939,1016.82,1355.76,1559.12,1491.33
328,13,474.514,1152.39,67.7878,542.302,1220.18,271.151,474.514,271.151,203.363,610.09,338.939,1287.97,949.029
329,16,1152.39,542.302,406.727,135.576,542.302,1152.39,813.453,67.7878,610.09,1084.6,1084.6,338.939,1287.97,338.939,813.453,203.363
330,18,813.453,881.241,677.878,677.878,203.363,1965.85,1220.18,745.665,271.151,474.514,271.151,474.514,1287.97,677.878,1152.39,67.7878,67.7878,542.302
331,19,542.302,135.576,135.576,542.302,474.514,542.302,881.241,949.029,881.241,881.241,135.576,1084.6,67.7878,271.151,2779.3,2033.63,677.878,271.151,1355.76
332,15,745.665,135.576,1016.82,67.7878,67.7878,677.878,135.576,1084.6,1016.82,338.939,67.7878,406.727,1898.06,203.363,542.302
333,13,542.302,67.7878,406.727,745.665,1491.33,881.241,135.576,1762.48,813.453,135.576,813.453,338.939,474.514
334,5,881.241,949.029,135.576,67.7878,474.514
335,17,203.363,67.7878,1152.39,338.939,881.241,745.665,338.939,1491.33,271.151,677.878,1559.12,135.576,2643.72,2169.21,1423.54,203.363,67.7878
336,14,203.363,610.09,1084.6,2169.21,745.665,542.302,542.302,203.363,271.151,135.576,813.453,474.514,1355.76,67.7878
337,9,745.665,474.514,542.302,406.727,813.453,610.09,474.514,67.7878,474.514
338,15,338.939,813.453,610.09,1220.18,135.576,67.7878,1152.39,1355.76,813.453,338.939,203.363,271.151,135.576,881.241,203.363
339,12,338.939,406.727,542.302,271.151,338.939,813.453,406.727,406.727,542.302,1559.12,610.09,203.363
340,11,881.241,745.665,949.029,203.363,67.7878,474.514,135.576,474.514,271.151,67.7878,881.241
341,9,338.939,474.514,406.727,135.576,203.363,677.878,1084.6,203.363,135.576
342,10,406.727,610.09,881.241,67.7878,1152.39,67.7878,67.7878,406.727,542.302,135.576
343,9,474.514,542.302,474.514,135.576,474.514,338.939,203.363,610.09,1355.76
344,16,271.151,406.727,881.241,1559.12,135.576,542.302,1287.97,1423.54,67.7878,542.302,542.302,67.7878,949.029,881.241,67.7878,203.363
345,10,67.7878,1220.18,677.878,67.7878,745.665,271.151,542.302,2169.21,813.453,67.7878
346,12,474.514,135.576,338.939,67.7878,1220.18,271.151,1084.6,813.453,881.241,271.151,1016.82,203.363
347,13,1287.97,1084.6,67.7878,677.878,610.09,203.363,203.363,745.665,474.514,745.665,542.302,135.576,542.302
348,16,338.939,406.727,949.029,135.576,67.7878,474.514,338.939,203.363,203.363,949.029,67.7878,67.7878,745.665,677.878,881.241,542.302
349,11,474.514,1016.82,67.7878,135.576,271.151,67.7878,542.302,474.514,1965.85,610.09,67.7878
350,17,338.939,1016.82,813.453,67.7878,1762.48,813.453,1220.18,338.939,135.576,1152.39,1016.82,949.029,406.727,1084.6,2169.21,745.665,203.363
351,11,271.151,542.302,1491.33,271.151,813.453,203.363,406.727,135.576,338.939,135.576,67.7878
352,16,135.576,1559.12,1287.97,813.453,67.7878,745.665,610.09,135.576,135.576,338.939,745.665,610.09,271.151,2440.36,542.302,1491.33
353,16,610.09,338.939,135.576,338.939,677.878,67.7878,67.7878,338.939,949.029,67.7878,881.241,542.302,949.029,67.7878,203.363,406.727
354,13,1423.54,745.665,271.151,67.7878,338.939,813.453,67.7878,610.09,677.878,67.7878,1965.85,1016.82,67.7878
355,8,813.453,203.363,1152.39,474.514,1016.82,677.878,542.302,677.878
356,17,1152.39,1084.6,406.727,2508.15,67.7878,813.453,406.727,406.727,610.09,745.665,203.363,67.7878,949.029,67.7878,1559.12,67.7878,406.727
357,12,1694.69,135.576,677.878,67.7878,135.576,813.453,1559.12,271.151,474.514,881.241,1220.18,610.09
358,12,406.727,271.151,542.302,474.514,271.151,677.878,67.7878,474.514,881.241,1355.76,67.7878,338.939
359,10,271.151,474.514,745.665,203.363,610.09,1220.18,677.878,881.241,542.302,135.576
360,22,745.665,1152.39,881.241,406.727,271.151,67.7878,949.029,677.878,406.727,542.302,1287.97,67.7878,67.7878,542.302,271.151,1965.85,1220.18,1355.76,271.151,1220.18,338.939,881.241
361,9,271.151,271.151,67.7878,67.7878,203.363,1491.33,203.363,474.514,271.151
362,10,135.576,813.453,406.727,271.151,1152.39,474.514,474.514,203.363,1152.39,474.514
363,7,271.151,67.7878,474.514,271.151,271.151,677.878,135.576
364,14,1084.6,474.514,271.151,881.241,271.151,474.514,67.7878,135.576,610.09,610.09,67.7878,1287.97,474.514,135.576
365,18,881.241,67.7878,67.7878,542.302,610.09,542.302,745.665,1626.91,67.7878,67.7878,406.727,2101.42,67.7878,813.453,881.241,1287.97,1762.48,67.7878
366,26,474.514,542.302,1287.97,1016.82,1423.54,67.7878,1084.6,406.727,135.576,67.7878,610.09,135.576,135.576,813.453,67.7878,406.727,474.514,1016.82,2575.94,67.7878,406.727,406.727,1355.76,474.514,1762.48,1491.33
367,16,881.241,135.576,881.241,610.09,135.576,203.363,813.453,1355.76,1626.91,474.514,881.241,338.939,949.029,1355.76,203.363,67.7878
368,11,813.453,338.939,1355.76,406.727,949.029,67.7878,745.665,203.363,203.363,135.576,542.302
369,12,271.151,1152.39,271.151,745.665,949.029,1152.39,271.151,135.576,949.029,881.241,1016.82,203.363
370,15,1355.76,1084.6,1016.82,406.727,203.363,203.363,271.151,610.09,1220.18,881.241,203.363,745.665,271.151,67.7878,474.514
371,21,1898.06,338.939,203.363,881.241,677.878,135.576,813.453,949.029,1016.82,677.878,1152.39,1084.6,203.363,135.576,1355.76,135.576,203.363,949.029,67.7878,338.939,203.363
372,6,677.878,67.7878,610.09,542.302,203.363,542.302
373,7,745.665,203.363,338.939,203.363,949.029,67.7878,406.727
374,15,1559.12,203.363,949.029,1559.12,1559.12,1220.18,135.576,135.576,203.363,610.09,474.514,1355.76,1287.97,135.576,1016.82
375,15,271.151,406.727,1898.06,271.151,271.151,1084.6,677.878,542.302,474.514,1084.6,203.363,1220.18,135.576,67.7878,67.7878
376,13,135.576,1491.33,203.363,203.363,610.09,1220.18,474.514,2779.3,67.7878,1626.91,67.7878,474.514,203.363
377,15,949.029,135.576,406.727,1152.39,338.939,881.241,338.939,338.939,67.7878,135.576,1355.76,135.576,610.09,203.363,1423.54
378,17,67.7878,135.576,1084.6,406.727,271.151,949.029,3118.24,881.241,203.363,1152.39,677.878,67.7878,67.7878,1016.82,610.09,474.514,1084.6
379,18,203.363,949.029,203.363,474.514,542.302,1694.69,67.7878,1152.39,1016.82,135.576,813.453,67.7878,542.302,474.514,677.878,203.363,67.7878,1491.33
380,19,542.302,135.576,203.363,474.514,1152.39,610.09,1016.82,135.576,1287.97,338.939,271.151,881.241,67.7878,135.576,67.7878,881.241,474.514,406.727,135.576
381,9,67.7878,542.302,406.727,474.514,610.09,271.151,135.576,406.727,745.665
382,11,949.029,1559.12,1152.39,1016.82,271.151,338.939,677.878,203.363,745.665,406.727,406.727
383,10,474.514,1084.6,271.151,1423.54,135.576,542.302,67.7878,203.363,135.576,406.727
384,12,271.151,338.939,406.727,1423.54,135.576,677.878,474.514,949.029,1016.82,67.7878,542.302,203.363
385,11,1355.76,474.514,203.363,542.302,203.363,338.939,677.878,542.302,1084.6,67.7878,1084.6
386,13,542.302,542.302,67.7878,881.241,338.939,474.514,338.939,338.939,203.363,67.7878,406.727,135.576,67.7878
387,21,406.727,677.878,745.665,67.7878,67.7878,67.7878,474.514,1694.69,1016.82,1491.33,881.241,67.7878,203.363,1423.54,1626.91,1694.69,67.7878,949.029,1491.33,677.878,1016.82
