381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
337,14,338.939,610.09,677.878,745.665,474.514,1491.33,813.453,338.939,2033.63,271.151,203.363,677.878,67.7878,67.7878
338,14,1423.54,67.7878,338.939,67.7878,949.029,271.151,406.727,338.939,1423.54,135.576,1626.91,1830.27,474.514,813.453
339,17,406.727,949.029,474.514,474.514,1694.69,542.302,949.029,338.939,813.453,2372.57,1626.91,271.151,677.878,474.514,1762.48,135.576,745.665
340,9,67.7878,813.453,1016.82,1220.18,1016.82,203.363,406.727,203.363,271.151
341,16,949.029,67.7878,67.7878,610.09,67.7878,610.09,406.727,813.453,271.151,135.576,135.576,1423.54,67.7878,745.665,677.878,135.576
342,15,881.241,1965.85,406.727,67.7878,271.151,67.7878,1220.18,542.302,406.727,67.7878,135.576,271.151,67.7878,881.241,67.7878
343,17,67.7878,203.363,542.302,677.878,813.453,67.7878,1084.6,67.7878,203.363,1016.82,1220.18,203.363,67.7878,406.727,67.7878,474.514,813.453
344,8,203.363,745.665,67.7878,406.727,610.09,813.453,67.7878,1016.82
345,13,1355.76,610.09,338.939,949.029,881.241,67.7878,67.7878,677.878,881.241,271.151,135.576,338.939,474.514
346,13,203.363,406.727,67.7878,1830.27,474.514,67.7878,542.302,1423.54,1016.82,474.514,1898.06,474.514,881.241
347,14,406.727,745.665,406.727,542.302,406.727,203.363,677.878,542.302,271.151,203.363,67.7878,67.7878,1423.54,338.939
348,7,338.939,203.363,813.453,677.878,67.7878,67.7878,406.727
349,8,67.7878,1287.97,406.727,1355.76,67.7878,135.576,135.576,67.7878
350,10,1287.97,1220.18,949.029,338.939,745.665,610.09,338.939,203.363,677.878,677.878
351,13,338.939,1491.33,135.576,610.09,1694.69,271.151,67.7878,67.7878,203.363,406.727,677.878,813.453,338.939
352,10,881.241,67.7878,1287.97,1287.97,949.029,135.576,1491.33,1423.54,542.302,745.665
353,15,135.576,135.576,406.727,610.09,135.576,67.7878,67.7878,1355.76,1694.69,881.241,1084.6,1084.6,677.878,1016.82,813.453
354,15,745.665,406.727,881.241,203.363,677.878,203.363,271.151,1084.6,1152.39,1355.76,135.576,67.7878,1084.6,1084.6,1220.18
355,16,1152.39,881.241,338.939,813.453,542.302,1152.39,67.7878,271.151,881.241,677.878,745.665,67.7878,67.7878,542.302,1762.48,881.241
356,10,338.939,677.878,203.363,67.7878,67.7878,1694.69,1016.82,67.7878,1016.82,1898.06
357,15,135.576,203.363,1626.91,474.514,745.665,135.576,1559.12,1084.6,1287.97,1491.33,406.727,67.7878,67.7878,67.7878,406.727
358,13,610.09,949.029,203.363,745.665,67.7878,1423.54,1084.6,813.453,271.151,67.7878,745.665,813.453,881.241
359,14,67.7878,474.514,1084.6,949.029,1220.18,474.514,203.363,271.151,474.514,271.151,542.302,271.151,474.514,203.363
360,21,474.514,1016.82,1898.06,203.363,1220.18,542.302,135.576,203.363,135.576,2169.21,813.453,474.514,1762.48,1491.33,338.939,406.727,338.939,1287.97,338.939,474.514,135.576
361,16,67.7878,1220.18,271.151,1084.6,271.151,542.302,949.029,1626.91,474.514,338.939,271.151,610.09,271.151,203.363,813.453,610.09
362,12,949.029,1016.82,881.241,271.151,203.363,1287.97,135.576,338.939,949.029,474.514,1016.82,813.453
363,12,406.727,135.576,610.09,677.878,745.665,203.363,67.7878,135.576,1016.82,203.363,135.576,338.939
364,10,881.241,813.453,881.241,135.576,610.09,1152.39,474.514,610.09,271.151,1084.6
365,13,1084.6,67.7878,1152.39,813.453,135.576,745.665,338.939,1084.6,1220.18,338.939,338.939,203.363,542.302
366,13,1965.85,338.939,203.363,542.302,338.939,949.029,203.363,67.7878,1694.69,813.453,1152.39,135.576,67.7878
367,14,135.576,1016.82,1626.91,542.302,338.939,271.151,406.727,881.241,745.665,949.029,271.151,1423.54,338.939,271.151
368,22,1084.6,135.576,1626.91,2304.78,881.241,67.7878,1423.54,67.7878,813.453,135.576,677.878,135.576,542.302,542.302,474.514,610.09,474.514,3524.96,610.09,67.7878,1491.33,745.665
369,15,1220.18,203.363,135.576,881.241,1152.39,1355.76,271.151,542.302,135.576,1559.12,135.576,474.514,745.665,67.7878,881.241
370,16,135.576,1423.54,67.7878,135.576,1016.82,881.241,135.576,1016.82,338.939,745.665,677.878,203.363,203.363,338.939,338.939,67.7878
371,13,67.7878,338.939,271.151,338.939,67.7878,1491.33,610.09,67.7878,1220.18,677.878,1016.82,135.576,881.241
372,12,1152.39,474.514,338.939,745.665,542.302,338.939,203.363,406.727,67.7878,203.363,881.241,1287.97
373,12,67.7878,1084.6,1084.6,474.514,949.029,338.939,67.7878,406.727,271.151,67.7878,813.453,1016.82
374,10,67.7878,1491.33,677.878,542.302,338.939,135.576,406.727,610.09,67.7878,1220.18
375,21,610.09,745.665,67.7878,406.727,135.576,1016.82,949.029,271.151,1152.39,271.151,67.7878,1559.12,1152.39,271.151,406.727,1423.54,271.151,1423.54,813.453,67.7878,203.363
376,15,67.7878,542.302,813.453,67.7878,67.7878,67.7878,474.514,135.576,610.09,135.576,542.302,135.576,135.576,67.7878,1152.39
377,14,1152.39,203.363,949.029,203.363,745.665,1762.48,610.09,203.363,203.363,67.7878,813.453,406.727,67.7878,203.363
378,9,1423.54,203.363,881.241,271.151,813.453,1355.76,67.7878,1423.54,474.514
379,23,203.363,338.939,881.241,1423.54,2169.21,1016.82,135.576,67.7878,1491.33,474.514,1016.82,406.727,1626.91,2101.42,1694.69,338.939,881.241,745.665,67.7878,338.939,1084.6,203.363,474.514
380,13,677.878,67.7878,610.09,203.363,1220.18,203.363,271.151,135.576,474.514,1152.39,271.151,67.7878,610.09
381,11,135.576,1287.97,271.151,67.7878,949.029,338.939,1152.39,1355.76,203.363,474.514,745.665
