388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
327,10,203.363,542.302,67.7878,1491.33,67.7878,949.029,881.241,406.727,474.514,338.939
328,13,338.939,67.7878,745.665,474.514,813.453,474.514,67.7878,135.576,1016.82,474.514,338.939,1016.82,406.727
329,7,271.151,1016.82,1491.33,474.514,542.302,610.09,67.7878
330,12,542.302,745.665,135.576,67.7878,813.453,203.363,677.878,1016.82,338.939,474.514,67.7878,67.7878
331,15,1220.18,610.09,203.363,610.09,406.727,542.302,406.727,67.7878,67.7878,677.878,67.7878,745.665,542.302,135.576,203.363
332,11,542.302,406.727,67.7878,949.029,135.576,406.727,542.302,203.363,542.302,67.7878,1287.97
333,10,881.241,67.7878,67.7878,67.7878,474.514,1016.82,745.665,1152.39,135.576,406.727
334,11,203.363,1762.48,610.09,406.727,203.363,1084.6,67.7878,271.151,542.302,949.029,135.576
335,15,203.363,406.727,474.514,67.7878,1559.12,677.878,67.7878,67.7878,203.363,67.7878,677.878,610.09,1626.91,203.363,542.302
336,11,949.029,67.7878,271.151,67.7878,67.7878,677.878,474.514,1084.6,1084.6,1152.39,67.7878
337,19,1694.69,1152.39,135.576,67.7878,1220.18,813.453,67.7878,542.302,745.665,1084.6,338.939,1016.82,271.151,67.7878,1626.91,813.453,610.09,406.727,67.7878
338,12,881.241,1355.76,203.363,474.514,135.576,67.7878,1830.27,1016.82,474.514,1423.54,203.363,1626.91
339,12,1220.18,67.7878,542.302,1491.33,67.7878,1287.97,542.302,745.665,338.939,338.939,203.363,1287.97
340,5,67.7878,135.576,406.727,67.7878,813.453
341,13,542.302,677.878,135.576,1626.91,406.727,135.576,203.363,1016.82,203.363,203.363,67.7878,338.939,1287.97
342,12,67.7878,271.151,542.302,542.302,1016.82,677.878,949.029,338.939,1559.12,949.029,610.09,67.7878
343,16,203.363,542.302,338.939,203.363,677.878,67.7878,745.665,135.576,135.576,1491.33,67.7878,406.727,813.453,135.576,610.09,881.241
344,9,135.576,610.09,135.576,67.7878,677.878,949.029,406.727,610.09,474.514
345,12,881.241,67.7878,474.514,542.302,1152.39,542.302,406.727,338.939,338.939,406.727,271.151,1152.39
346,17,745.665,1152.39,949.029,271.151,1355.76,1830.27,1898.06,271.151,67.7878,1491.33,1220.18,949.029,271.151,610.09,1559.12,610.09,67.7878
347,11,135.576,1220.18,1491.33,1287.97,203.363,542.302,67.7878,135.576,203.363,542.302,271.151
348,12,1016.82,1084.6,474.514,1423.54,271.151,406.727,203.363,271.151,271.151,813.453,135.576,1220.18
349,20,1491.33,1084.6,2169.21,67.7878,949.029,135.576,542.302,813.453,271.151,1423.54,2643.72,67.7878,1694.69,1559.12,1830.27,1423.54,271.151,1152.39,1559.12,338.939
350,19,203.363,677.878,1559.12,1491.33,1084.6,1355.76,1016.82,677.878,271.151,67.7878,67.7878,1016.82,677.878,1423.54,677.878,610.09,406.727,881.241,745.665
351,10,2033.63,338.939,610.09,1355.76,949.029,338.939,745.665,67.7878,610.09,338.939
352,28,1559.12,1152.39,203.363,1626.91,67.7878,745.665,338.939,67.7878,271.151,677.878,881.241,67.7878,542.302,677.878,677.878,67.7878,1287.97,271.151,1626.91,67.7878,1830.27,203.363,542.302,406.727,1016.82,203.363,1626.91,135.576
353,17,338.939,67.7878,1016.82,1220.18,271.151,1084.6,949.029,881.241,1152.39,542.302,1287.97,1084.6,338.939,677.878,135.576,338.939,135.576
354,9,67.7878,474.514,745.665,67.7878,610.09,406.727,406.727,474.514,1084.6
355,8,474.514,338.939,949.029,542.302,406.727,745.665,474.514,542.302
356,23,338.939,2101.42,1016.82,1762.48,1152.39,474.514,1220.18,338.939,406.727,881.241,67.7878,813.453,881.241,2101.42,610.09,67.7878,338.939,1152.39,135.576,474.514,67.7878,1084.6,1084.6
357,15,474.514,67.7878,67.7878,542.302,1152.39,1491.33,135.576,271.151,1287.97,813.453,406.727,338.939,1287.97,338.939,813.453
358,13,1220.18,610.09,67.7878,677.878,610.09,1626.91,745.665,67.7878,406.727,1355.76,881.241,67.7878,745.665
359,14,338.939,338.939,610.09,745.665,881.241,1898.06,813.453,338.939,67.7878,610.09,406.727,338.939,474.514,542.302
360,16,542.302,813.453,1355.76,203.363,813.453,203.363,1016.82,1220.18,271.151,1084.6,338.939,203.363,542.302,203.363,67.7878,67.7878
361,11,338.939,1355.76,813.453,135.576,474.514,1220.18,271.151,1355.76,1016.82,406.727,203.363
362,7,1152.39,67.7878,271.151,203.363,67.7878,406.727,1220.18
363,12,677.878,271.151,881.241,406.727,610.09,203.363,474.514,67.7878,271.151,67.7878,813.453,813.453
364,7,677.878,745.665,1084.6,474.514,949.029,1152.39,338.939
365,22,1152.39,745.665,1491.33,610.09,949.029,881.241,203.363,1287.97,1898.06,813.453,203.363,1220.18,610.09,338.939,1084.6,1220.18,406.727,474.514,338.939,1220.18,338.939,271.151
366,18,610.09,813.453,1220.18,677.878,1016.82,67.7878,1355.76,610.09,745.665,406.727,2643.72,542.302,203.363,474.514,881.241,542.302,67.7878,135.576
367,16,271.151,67.7878,542.302,406.727,1559.12,745.665,135.576,203.363,203.363,406.727,745.665,338.939,542.302,474.514,1152.39,677.878
368,14,542.302,203.363,135.576,474.514,1220.18,1355.76,1762.48,135.576,610.09,135.576,67.7878,135.576,67.7878,745.665
369,12,135.576,406.727,542.302,406.727,745.665,135.576,1016.82,406.727,1287.97,1287.97,1220.18,677.878
370,11,1220.18,677.878,1084.6,271.151,474.514,67.7878,745.665,67.7878,542.302,881.241,203.363
371,22,271.151,135.576,203.363,1626.91,203.363,338.939,67.7878,135.576,745.665,474.514,271.151,1220.18,610.09,542.302,1016.82,67.7878,1287.97,1287.97,745.665,1084.6,1084.6,949.029
372,9,271.151,338.939,203.363,135.576,271.151,271.151,67.7878,881.241,271.151
373,17,203.363,67.7878,1626.91,1830.27,677.878,1220.18,203.363,203.363,271.151,1016.82,338.939,67.7878,745.665,135.576,203.363,135.576,1084.6
374,8,203.363,813.453,67.7878,474.514,203.363,677.878,338.939,338.939
375,8,1355.76,67.7878,1287.97,271.151,1423.54,135.576,203.363,1084.6
376,14,67.7878,542.302,67.7878,271.151,271.151,1152.39,1152.39,1016.82,338.939,271.151,542.302,67.7878,1355.76,1423.54
377,7,203.363,203.363,271.151,135.576,881.241,1287.97,135.576
378,12,881.241,271.151,271.151,1084.6,474.514,135.576,542.302,881.241,135.576,67.7878,949.029,135.576
379,10,271.151,677.878,406.727,745.665,1287.97,813.453,1084.6,949.029,1898.06,203.363
380,15,67.7878,135.576,135.576,67.7878,745.665,474.514,1830.27,406.727,406.727,203.363,135.576,271.151,271.151,67.7878,1423.54
381,6,67.7878,474.514,474.514,542.302,949.029,1152.39
382,18,135.576,1152.39,67.7878,474.514,1016.82,67.7878,203.363,67.7878,203.363,1355.76,67.7878,1491.33,67.7878,1491.33,949.029,406.727,610.09,1898.06
383,16,813.453,1965.85,1355.76,1287.97,67.7878,203.363,271.151,474.514,135.576,203.363,881.241,1084.6,542.302,203.363,745.665,745.665
384,17,1287.97,745.665,813.453,474.514,271.151,881.241,813.453,135.576,2033.63,135.576,1152.39,67.7878,1762.48,67.7878,135.576,203.363,1084.6
385,13,135.576,271.151,67.7878,1152.39,338.939,338.939,745.665,135.576,745.665,67.7878,271.151,474.514,135.576
386,15,610.09,271.151,1355.76,338.939,1355.76,677.878,677.878,271.151,1491.33,203.363,406.727,474.514,67.7878,745.665,1898.06
387,10,338.939,406.727,813.453,67.7878,610.09,542.302,542.302,406.727,1152.39,813.453
388,10,881.241,745.665,677.878,406.727,474.514,1355.76,1559.12,542.302,271.151,610.09
