406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
271,27,1016.82,271.151,203.363,1152.39,1152.39,338.939,2304.78,406.727,135.576,67.7878,1559.12,1287.97,1762.48,813.453,67.7878,135.576,1016.82,338.939,1423.54,203.363,949.029,1152.39,203.363,1220.18,67.7878,1423.54,67.7878
272,9,813.453,406.727,1423.54,813.453,1559.12,474.514,203.363,135.576,813.453
273,22,1084.6,1355.76,1287.97,338.939,1152.39,67.7878,542.302,610.09,338.939,67.7878,949.029,203.363,338.939,745.665,406.727,1084.6,813.453,1016.82,203.363,67.7878,949.029,271.151
274,18,610.09,406.727,203.363,813.453,1152.39,203.363,474.514,338.939,542.302,1084.6,542.302,881.241,271.151,338.939,271.151,610.09,1152.39,135.576
275,8,542.302,67.7878,813.453,474.514,406.727,406.727,542.302,271.151
276,6,271.151,67.7878,135.576,338.939,610.09,203.363
277,15,135.576,1016.82,203.363,135.576,135.576,1423.54,1152.39,881.241,1287.97,474.514,745.665,1152.39,677.878,271.151,406.727
278,20,271.151,1016.82,67.7878,406.727,813.453,1355.76,813.453,677.878,610.09,67.7878,271.151,1559.12,338.939,338.939,542.302,338.939,338.939,949.029,1016.82,677.878
279,10,813.453,1152.39,474.514,203.363,949.029,1152.39,67.7878,542.302,135.576,135.576
280,12,135.576,406.727,949.029,135.576,67.7878,813.453,813.453,677.878,1016.82,67.7878,271.151,67.7878
281,13,338.939,542.302,1898.06,406.727,406.727,542.302,203.363,67.7878,610.09,67.7878,406.727,542.302,1559.12
282,14,1152.39,67.7878,135.576,135.576,1016.82,1016.82,271.151,745.665,135.576,67.7878,813.453,203.363,67.7878,813.453
283,15,1220.18,949.029,542.302,1559.12,271.151,1694.69,338.939,745.665,271.151,745.665,338.939,677.878,1491.33,406.727,203.363
284,14,745.665,338.939,406.727,67.7878,67.7878,677.878,1016.82,813.453,135.576,610.09,1355.76,1830.27,1626.91,881.241
285,7,406.727,135.576,271.151,474.514,610.09,338.939,203.363
286,13,1355.76,677.878,67.7878,1355.76,135.576,542.302,1965.85,1016.82,67.7878,1220.18,1084.6,67.7878,881.241
287,12,135.576,67.7878,203.363,135.576,1559.12,203.363,338.939,338.939,1355.76,542.302,338.939,67.7878
288,10,67.7878,677.878,67.7878,271.151,881.241,135.576,338.939,677.878,406.727,406.727
289,10,135.576,338.939,203.363,1355.76,677.878,271.151,677.878,271.151,881.241,338.939
290,18,949.029,677.878,1152.39,881.241,135.576,677.878,271.151,203.363,610.09,610.09,271.151,1084.6,610.09,67.7878,406.727,338.939,949.029,135.576
291,13,1491.33,271.151,67.7878,406.727,949.029,271.151,67.7878,1491.33,135.576,610.09,67.7878,610.09,67.7878
292,25,1016.82,203.363,610.09,542.302,67.7878,67.7878,67.7878,1762.48,677.878,813.453,677.878,745.665,813.453,542.302,745.665,67.7878,406.727,542.302,949.029,271.151,203.363,1898.06,1152.39,677.878,406.727
293,23,338.939,1084.6,67.7878,949.029,338.939,67.7878,406.727,135.576,813.453,135.576,67.7878,271.151,135.576,1559.12,1287.97,338.939,949.029,1152.39,881.241,406.727,610.09,1152.39,813.453
294,13,610.09,542.302,677.878,67.7878,813.453,338.939,135.576,745.665,474.514,338.939,135.576,474.514,67.7878
295,13,271.151,610.09,135.576,271.151,67.7878,135.576,610.09,406.727,338.939,135.576,949.029,474.514,542.302
296,12,338.939,203.363,813.453,745.665,474.514,1016.82,610.09,406.727,1084.6,1084.6,67.7878,474.514
297,9,338.939,949.029,474.514,610.09,949.029,271.151,67.7878,406.727,542.302
298,6,813.453,542.302,474.514,271.151,135.576,610.09
299,15,1626.91,542.302,338.939,338.939,406.727,813.453,271.151,1762.48,135.576,677.878,338.939,1355.76,677.878,406.727,406.727
300,18,271.151,610.09,67.7878,67.7878,271.151,474.514,406.727,406.727,610.09,135.576,1830.27,203.363,677.878,67.7878,677.878,677.878,1559.12,610.09
301,12,338.939,67.7878,1830.27,1152.39,1423.54,474.514,271.151,813.453,203.363,1152.39,1559.12,67.7878
302,3,338.939,67.7878,271.151
303,12,1355.76,203.363,542.302,474.514,677.878,677.878,949.029,203.363,135.576,271.151,1287.97,813.453
304,12,406.727,271.151,1287.97,67.7878,135.576,67.7878,542.302,610.09,1287.97,474.514,813.453,813.453
305,11,610.09,67.7878,67.7878,203.363,1016.82,949.029,271.151,203.363,67.7878,135.576,610.09
306,9,338.939,745.665,338.939,610.09,203.363,474.514,610.09,271.151,474.514
307,16,271.151,135.576,135.576,949.029,1355.76,338.939,1016.82,1084.6,474.514,1016.82,474.514,135.576,203.363,406.727,67.7878,67.7878
308,11,338.939,881.241,67.7878,135.576,474.514,67.7878,338.939,949.029,677.878,67.7878,881.241
309,14,338.939,610.09,67.7878,271.151,610.09,881.241,338.939,474.514,271.151,67.7878,135.576,271.151,745.665,1016.82
310,16,135.576,67.7878,1016.82,135.576,338.939,2101.42,542.302,1016.82,1965.85,271.151,1084.6,67.7878,271.151,677.878,813.453,135.576
311,8,67.7878,474.514,338.939,1016.82,745.665,1016.82,610.09,135.576
312,14,1898.06,949.029,1016.82,677.878,813.453,677.878,1152.39,67.7878,881.241,67.7878,610.09,813.453,203.363,1287.97
313,16,1287.97,745.665,67.7878,1762.48,271.151,338.939,338.939,338.939,67.7878,677.878,67.7878,542.302,135.576,1016.82,949.029,813.453
314,4,271.151,271.151,406.727,677.878
315,14,1355.76,1152.39,406.727,338.939,271.151,67.7878,406.727,135.576,271.151,677.878,271.151,474.514,135.576,1016.82
316,10,1084.6,271.151,338.939,474.514,135.576,67.7878,1287.97,474.514,677.878,1016.82
317,13,203.363,271.151,1220.18,67.7878,881.241,881.241,135.576,610.09,271.151,1016.82,338.939,813.453,474.514
318,16,203.363,1830.27,1016.82,1220.18,542.302,1084.6,135.576,67.7878,1423.54,813.453,67.7878,949.029,677.878,610.09,338.939,135.576
319,13,542.302,67.7878,271.151,338.939,1152.39,135.576,1016.82,474.514,271.151,813.453,745.665,203.363,67.7878
320,11,474.514,1084.6,271.151,542.302,474.514,610.09,1016.82,135.576,135.576,813.453,677.878
321,14,67.7878,271.151,949.029,203.363,542.302,271.151,813.453,271.151,1287.97,67.7878,610.09,338.939,1287.97,1084.6
322,18,677.878,203.363,949.029,406.727,271.151,474.514,338.939,949.029,67.7878,1287.97,1626.91,542.302,406.727,474.514,406.727,203.363,542.302,67.7878
323,17,949.029,135.576,338.939,949.029,203.363,406.727,949.029,474.514,203.363,67.7878,135.576,745.665,135.576,203.363,67.7878,1152.39,203.363
324,15,135.576,881.241,1355.76,338.939,135.576,1084.6,338.939,67.7878,1898.06,135.576,1965.85,1220.18,406.727,881.241,813.453
325,15,542.302,1016.82,677.878,813.453,135.576,813.453,67.7878,813.453,406.727,271.151,203.363,338.939,813.453,135.576,271.151
326,9,949.029,135.576,135.576,474.514,677.878,135.576,406.727,813.453,338.939
327,12,1016.82,271.151,949.029,1762.48,677.878,338.939,338.939,1084.6,67.7878,813.453,1016.82,610.09
328,16,271.151,67.7878,203.363,135.576,745.665,1355.76,542.302,67.7878,338.939,203.363,67.7878,474.514,1559.12,1220.18,949.029,610.09
329,13,745.665,271.151,67.7878,135.576,406.727,271.151,1016.82,474.514,203.363,1152.39,203.363,203.363,1355.76
330,18,135.576,67.7878,1084.6,271.151,135.576,338.939,677.878,1898.06,542.302,67.7878,135.576,67.7878,67.7878,542.302,881.241,1491.33,745.665,949.029
331,6,406.727,203.363,406.727,67.7878,542.302,135.576
332,15,1016.82,203.363,677.878,881.241,610.09,67.7878,203.363,406.727,203.363,1626.91,203.363,271.151,1355.76,474.514,67.7878
333,9,338.939,1287.97,745.665,474.514,610.09,203.363,610.09,881.241,406.727
334,12,1559.12,1084.6,2237,271.151,542.302,203.363,813.453,203.363,542.302,406.727,1084.6,745.665
335,20,813.453,610.09,338.939,406.727,542.302,949.029,67.7878,203.363,1355.76,338.939,1965.85,1084.6,1287.97,203.363,474.514,67.7878,745.665,135.576,271.151,67.7878
336,12,1423.54,406.727,813.453,542.302,67.7878,542.302,677.878,67.7878,67.7878,881.241,67.7878,542.302
337,13,1626.91,949.029,542.302,67.7878,1016.82,406.727,474.514,271.151,745.665,542.302,67.7878,474.514,203.363
338,8,203.363,67.7878,67.7878,67.7878,67.7878,474.514,542.302,1491.33
339,14,677.878,1152.39,67.7878,1491.33,813.453,610.09,135.576,542.302,542.302,338.939,406.727,1830.27,406.727,338.939
340,9,474.514,135.576,949.029,610.09,135.576,67.7878,203.363,406.727,406.727
341,14,203.363,1016.82,1220.18,406.727,67.7878,67.7878,1152.39,67.7878,1287.97,949.029,610.09,1559.12,1287.97,203.363
342,19,135.576,67.7878,1152.39,1084.6,135.576,2033.63,135.576,135.576,338.939,813.453,1084.6,271.151,271.151,67.7878,542.302,1491.33,542.302,406.727,203.363
343,16,135.576,813.453,67.7878,542.302,677.878,745.665,67.7878,1626.91,677.878,271.151,203.363,1016.82,1355.76,135.576,271.151,610.09
344,19,474.514,474.514,610.09,271.151,67.7878,881.241,135.576,542.302,271.151,406.727,1287.97,1898.06,610.09,474.514,67.7878,610.09,745.665,881.241,542.302
345,16,677.878,474.514,542.302,1152.39,135.576,745.665,1220.18,677.878,745.665,542.302,271.151,135.576,271.151,203.363,203.363,271.151
346,10,474.514,1626.91,135.576,474.514,1152.39,1016.82,881.241,135.576,1016.82,813.453
347,15,67.7878,610.09,406.727,1084.6,542.302,203.363,474.514,474.514,406.727,2101.42,677.878,1287.97,813.453,1559.12,338.939
348,10,67.7878,474.514,610.09,67.7878,610.09,1016.82,1491.33,1220.18,542.302,1152.39
349,9,474.514,813.453,203.363,1287.97,1016.82,67.7878,338.939,474.514,542.302
350,7,271.151,338.939,610.09,271.151,610.09,271.151,610.09
351,13,542.302,813.453,135.576,271.151,135.576,677.878,474.514,67.7878,135.576,338.939,406.727,610.09,881.241
352,14,474.514,67.7878,1152.39,1355.76,881.241,610.09,542.302,203.363,1084.6,1220.18,542.302,1220.18,2101.42,745.665
353,14,67.7878,135.576,813.453,271.151,203.363,677.878,271.151,677.878,813.453,1016.82,813.453,203.363,542.302,542.302
354,8,813.453,881.241,1355.76,542.302,474.514,67.7878,813.453,1287.97
355,16,1898.06,67.7878,813.453,1084.6,203.363,1965.85,67.7878,542.302,1287.97,1084.6,67.7878,203.363,881.241,135.576,135.576,135.576
356,16,881.241,203.363,677.878,1965.85,203.363,67.7878,67.7878,677.878,271.151,813.453,271.151,1898.06,67.7878,338.939,406.727,1287.97
357,13,542.302,1762.48,338.939,1491.33,1152.39,1491.33,135.576,67.7878,610.09,203.363,406.727,271.151,203.363
358,15,135.576,203.363,67.7878,67.7878,406.727,406.727,610.09,1016.82,1152.39,677.878,338.939,1559.12,67.7878,135.576,881.241
359,13,610.09,474.514,1626.91,406.727,542.302,474.514,135.576,1016.82,813.453,67.7878,813.453,67.7878,406.727
360,15,338.939,67.7878,67.7878,271.151,406.727,1287.97,406.727,203.363,135.576,203.363,474.514,474.514,67.7878,1220.18,949.029
361,14,1626.91,542.302,1491.33,474.514,406.727,1016.82,542.302,271.151,203.363,67.7878,203.363,1355.76,271.151,1016.82
362,14,813.453,135.576,67.7878,271.151,542.302,67.7878,406.727,813.453,1152.39,1423.54,135.576,135.576,542.302,542.302
363,17,542.302,542.302,677.878,67.7878,677.878,406.727,542.302,745.665,406.727,1626.91,1084.6,203.363,881.241,813.453,474.514,542.302,745.665
364,14,1830.27,1220.18,542.302,67.7878,1423.54,135.576,338.939,135.576,1287.97,542.302,1491.33,135.576,67.7878,1152.39
365,13,271.151,881.241,406.727,1152.39,135.576,406.727,1423.54,2508.15,67.7878,677.878,135.576,1220.18,1559.12
366,11,542.302,813.453,271.151,406.727,271.151,271.151,745.665,610.09,406.727,881.241,745.665
367,15,67.7878,813.453,1423.54,1152.39,338.939,745.665,610.09,745.665,610.09,338.939,610.09,542.302,542.302,271.151,135.576
368,19,813.453,338.939,135.576,406.727,881.241,949.029,135.576,474.514,542.302,271.151,1423.54,406.727,406.727,67.7878,135.576,2101.42,1559.12,542.302,338.939
369,7,881.241,135.576,338.939,271.151,610.09,949.029,406.727
370,11,1016.82,474.514,542.302,1084.6,406.727,271.151,135.576,135.576,1152.39,338.939,745.665
371,10,406.727,67.7878,67.7878,406.727,813.453,135.576,745.665,135.576,1559.12,135.576
372,19,745.665,271.151,406.727,1152.39,135.576,135.576,1491.33,813.453,67.7878,474.514,1084.6,135.576,677.878,474.514,542.302,271.151,135.576,1220.18,271.151
373,14,813.453,610.09,1016.82,745.665,67.7878,542.302,813.453,135.576,949.029,1016.82,203.363,677.878,67.7878,338.939
374,8,1084.6,1016.82,881.241,1287.97,67.7878,203.363,677.878,338.939
375,14,67.7878,135.576,1152.39,474.514,1491.33,881.241,135.576,1220.18,135.576,406.727,406.727,406.727,610.09,1016.82
376,16,338.939,474.514,67.7878,203.363,745.665,135.576,406.727,67.7878,271.151,1152.39,881.241,67.7878,135.576,542.302,474.514,406.727
377,11,406.727,610.09,67.7878,1355.76,135.576,135.576,1016.82,338.939,677.878,67.7878,745.665
378,8,1016.82,1016.82,610.09,203.363,677.878,542.302,271.151,1084.6
379,11,1559.12,474.514,677.878,406.727,1491.33,67.7878,1287.97,271.151,67.7878,135.576,135.576
380,17,67.7878,745.665,271.151,813.453,67.7878,881.241,1084.6,1694.69,338.939,1152.39,1423.54,949.029,203.363,271.151,813.453,1016.82,271.151
381,11,67.7878,745.665,67.7878,610.09,813.453,338.939,677.878,406.727,542.302,406.727,610.09
382,10,135.576,610.09,271.151,542.302,745.665,677.878,1626.91,406.727,406.727,1559.12
383,11,67.7878,406.727,1152.39,406.727,745.665,1220.18,1084.6,745.665,542.302,474.514,610.09
384,14,542.302,203.363,67.7878,1084.6,1762.48,474.514,677.878,203.363,949.029,542.302,1084.6,474.514,135.576,677.878
385,13,1559.12,542.302,203.363,745.665,203.363,338.939,203.363,406.727,271.151,745.665,1559.12,813.453,949.029
386,20,135.576,338.939,677.878,135.576,881.241,1016.82,542.302,1626.91,67.7878,1491.33,1830.27,1016.82,67.7878,2237,1152.39,1016.82,338.939,271.151,813.453,203.363
387,21,949.029,1694.69,67.7878,1220.18,1965.85,67.7878,542.302,67.7878,745.665,271.151,1016.82,610.09,881.241,271.151,1559.12,203.363,135.576,67.7878,203.363,1220.18,67.7878
388,17,542.302,135.576,881.241,406.727,542.302,474.514,745.665,1898.06,474.514,949.029,67.7878,338.939,2237,406.727,1084.6,135.576,338.939
389,21,67.7878,1626.91,949.029,677.878,2914.87,474.514,610.09,135.576,203.363,677.878,135.576,813.453,203.363,67.7878,338.939,67.7878,813.453,1491.33,406.727,1084.6,610.09
390,11,1016.82,1084.6,271.151,1355.76,1152.39,542.302,271.151,1423.54,135.576,610.09,1016.82
391,14,610.09,542.302,338.939,271.151,271.151,745.665,406.727,1423.54,67.7878,67.7878,203.363,1152.39,67.7878,610.09
392,20,338.939,135.576,406.727,745.665,474.514,542.302,813.453,1355.76,67.7878,67.7878,881.241,610.09,67.7878,813.453,881.241,271.151,745.665,67.7878,542.302,1965.85
393,17,67.7878,135.576,135.576,542.302,1694.69,881.241,745.665,474.514,203.363,745.665,406.727,542.302,67.7878,271.151,338.939,1355.76,1287.97
394,12,135.576,610.09,338.939,881.241,271.151,1084.6,1559.12,745.665,542.302,610.09,949.029,67.7878
395,11,474.514,949.029,1491.33,406.727,67.7878,474.514,135.576,542.302,67.7878,1084.6,203.363
396,11,67.7878,338.939,203.363,1152.39,406.727,271.151,677.878,1084.6,67.7878,1152.39,135.576
397,11,610.09,135.576,203.363,67.7878,271.151,677.878,1084.6,949.029,135.576,203.363,542.302
398,12,1220.18,338.939,203.363,745.665,1355.76,474.514,135.576,745.665,1152.39,610.09,271.151,406.727
399,12,271.151,1016.82,135.576,67.7878,406.727,745.665,474.514,1152.39,271.151,203.363,949.029,135.576
400,6,1559.12,474.514,338.939,677.878,67.7878,542.302
401,24,1220.18,881.241,1084.6,406.727,813.453,203.363,1016.82,2304.78,135.576,881.241,1491.33,203.363,1084.6,203.363,203.363,67.7878,1559.12,881.241,813.453,67.7878,338.939,338.939,338.939,677.878
402,14,542.302,67.7878,67.7878,67.7878,474.514,135.576,745.665,338.939,474.514,67.7878,813.453,542.302,745.665,949.029
403,10,1016.82,271.151,271.151,881.241,67.7878,610.09,338.939,203.363,203.363,135.576
404,10,135.576,67.7878,474.514,949.029,135.576,135.576,1287.97,813.453,474.514,1965.85
405,12,67.7878,949.029,1016.82,406.727,67.7878,745.665,677.878,67.7878,135.576,610.09,881.241,338.939
406,14,338.939,745.665,542.302,203.363,135.576,542.302,338.939,135.576,203.363,1287.97,745.665,1287.97,203.363,135.576
