394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
310,11,542.302,67.7878,203.363,881.241,813.453,203.363,203.363,1016.82,406.727,677.878,1898.06
311,13,271.151,1016.82,474.514,67.7878,406.727,271.151,949.029,813.453,474.514,67.7878,610.09,881.241,203.363
312,16,338.939,677.878,203.363,745.665,1762.48,745.665,1287.97,271.151,1016.82,1762.48,474.514,203.363,1491.33,474.514,406.727,745.665
313,20,203.363,203.363,881.241,542.302,1423.54,813.453,67.7878,135.576,135.576,1830.27,474.514,1830.27,338.939,474.514,1965.85,745.665,406.727,338.939,67.7878,338.939
314,11,1220.18,949.029,542.302,406.727,542.302,338.939,881.241,610.09,271.151,1355.76,271.151
315,11,203.363,745.665,271.151,67.7878,542.302,610.09,203.363,271.151,610.09,474.514,745.665
316,15,1355.76,1965.85,677.878,271.151,271.151,67.7878,745.665,949.029,271.151,67.7878,135.576,67.7878,1287.97,67.7878,135.576
317,13,677.878,135.576,610.09,677.878,881.241,881.241,542.302,338.939,949.029,610.09,949.029,1152.39,203.363
318,12,406.727,135.576,474.514,67.7878,135.576,1423.54,271.151,542.302,135.576,406.727,1355.76,542.302
319,19,881.241,2440.36,1084.6,610.09,135.576,542.302,1355.76,474.514,1287.97,677.878,813.453,406.727,1355.76,338.939,2033.63,474.514,474.514,1491.33,1423.54
320,14,203.363,1084.6,67.7878,1898.06,949.029,1423.54,67.7878,474.514,474.514,338.939,474.514,1491.33,1830.27,203.363
321,15,610.09,949.029,610.09,881.241,67.7878,474.514,203.363,271.151,474.514,67.7878,203.363,271.151,813.453,1220.18,745.665
322,11,1762.48,813.453,1220.18,610.09,338.939,135.576,203.363,67.7878,135.576,271.151,406.727
323,14,881.241,135.576,949.029,1491.33,67.7878,135.576,745.665,1220.18,135.576,203.363,610.09,135.576,271.151,67.7878
324,18,542.302,542.302,610.09,745.665,203.363,203.363,542.302,338.939,1084.6,1694.69,1423.54,949.029,271.151,135.576,338.939,406.727,1355.76,1220.18
325,18,1220.18,67.7878,813.453,406.727,1898.06,542.302,610.09,67.7878,1016.82,135.576,1355.76,949.029,2575.94,135.576,67.7878,1694.69,813.453,1152.39
326,5,677.878,881.241,745.665,271.151,271.151
327,15,203.363,1016.82,1016.82,135.576,949.029,67.7878,1016.82,271.151,610.09,949.029,203.363,1220.18,1355.76,745.665,677.878
328,13,338.939,1084.6,338.939,271.151,881.241,135.576,474.514,1423.54,135.576,67.7878,813.453,1220.18,271.151
329,18,474.514,542.302,813.453,135.576,67.7878,677.878,203.363,67.7878,271.151,271.151,745.665,271.151,203.363,813.453,1016.82,610.09,677.878,1084.6
330,11,745.665,1016.82,203.363,135.576,406.727,813.453,1016.82,745.665,67.7878,271.151,271.151
331,14,610.09,135.576,135.576,406.727,338.939,338.939,1016.82,406.727,677.878,406.727,1152.39,203.363,1220.18,67.7878
332,23,2440.36,406.727,1220.18,677.878,203.363,406.727,406.727,406.727,542.302,203.363,949.029,1626.91,745.665,949.029,135.576,1016.82,1559.12,1152.39,67.7878,1016.82,677.878,1694.69,610.09
333,6,881.241,406.727,67.7878,474.514,203.363,271.151
334,23,135.576,813.453,745.665,203.363,677.878,542.302,542.302,1559.12,1084.6,1355.76,135.576,1152.39,1898.06,610.09,1220.18,2372.57,1016.82,813.453,1016.82,745.665,271.151,745.665,677.878
335,14,271.151,135.576,338.939,1762.48,677.878,1626.91,813.453,677.878,338.939,203.363,1355.76,271.151,406.727,1016.82
336,12,135.576,474.514,881.241,474.514,1152.39,1152.39,1084.6,67.7878,135.576,67.7878,474.514,1016.82
337,15,135.576,1898.06,542.302,135.576,203.363,67.7878,135.576,67.7878,610.09,67.7878,881.241,881.241,474.514,1423.54,474.514
338,12,135.576,67.7878,271.151,474.514,813.453,813.453,406.727,610.09,1355.76,542.302,1220.18,949.029
339,10,813.453,1016.82,406.727,1084.6,406.727,271.151,677.878,813.453,1220.18,203.363
340,11,271.151,135.576,1355.76,949.029,67.7878,949.029,1152.39,1626.91,67.7878,406.727,67.7878
341,15,135.576,610.09,338.939,813.453,542.302,542.302,271.151,813.453,677.878,338.939,677.878,949.029,1016.82,1220.18,1559.12
342,12,474.514,1152.39,745.665,338.939,677.878,338.939,135.576,1016.82,67.7878,1084.6,338.939,406.727
343,11,881.241,949.029,881.241,135.576,406.727,610.09,67.7878,610.09,203.363,813.453,1355.76
344,13,271.151,1016.82,203.363,881.241,271.151,813.453,338.939,949.029,542.302,135.576,271.151,542.302,338.939
345,18,67.7878,1287.97,271.151,67.7878,271.151,881.241,542.302,338.939,1423.54,949.029,67.7878,271.151,1152.39,2575.94,745.665,1830.27,203.363,1016.82
346,15,67.7878,67.7878,203.363,67.7878,542.302,203.363,745.665,1220.18,1084.6,135.576,610.09,406.727,1220.18,1220.18,1016.82
347,9,474.514,1423.54,881.241,338.939,203.363,135.576,1220.18,135.576,67.7878
348,11,271.151,745.665,406.727,1830.27,1762.48,1016.82,135.576,67.7878,135.576,745.665,1423.54
349,13,1220.18,610.09,135.576,135.576,67.7878,949.029,67.7878,1355.76,1152.39,67.7878,1830.27,745.665,67.7878
350,5,610.09,271.151,610.09,203.363,338.939
351,9,338.939,610.09,1084.6,271.151,1762.48,67.7878,1694.69,745.665,203.363
352,10,203.363,67.7878,1423.54,677.878,406.727,1287.97,406.727,135.576,474.514,1559.12
353,20,1626.91,881.241,67.7878,949.029,1220.18,135.576,1016.82,271.151,1084.6,271.151,271.151,542.302,67.7878,67.7878,203.363,542.302,135.576,1016.82,1423.54,338.939
354,9,338.939,677.878,542.302,677.878,135.576,813.453,135.576,474.514,406.727
355,7,677.878,135.576,542.302,1016.82,474.514,271.151,271.151
356,15,338.939,67.7878,406.727,881.241,203.363,67.7878,813.453,338.939,203.363,1016.82,1152.39,813.453,542.302,1220.18,881.241
357,10,271.151,135.576,135.576,135.576,949.029,474.514,1559.12,203.363,203.363,203.363
358,9,813.453,67.7878,542.302,67.7878,135.576,1016.82,67.7878,406.727,338.939
359,12,542.302,338.939,610.09,406.727,610.09,542.302,881.241,474.514,135.576,610.09,67.7878,1016.82
360,17,271.151,542.302,1287.97,813.453,1762.48,1423.54,1016.82,813.453,881.241,881.241,406.727,813.453,474.514,813.453,2033.63,745.665,474.514
361,11,1016.82,610.09,67.7878,949.029,271.151,406.727,271.151,406.727,1084.6,1626.91,745.665
362,11,745.665,67.7878,677.878,67.7878,406.727,677.878,881.241,1220.18,271.151,67.7878,745.665
363,10,203.363,610.09,271.151,135.576,338.939,135.576,610.09,677.878,406.727,745.665
364,22,3050.45,542.302,1152.39,67.7878,881.241,677.878,542.302,203.363,542.302,1626.91,677.878,1965.85,135.576,610.09,474.514,1220.18,745.665,677.878,406.727,406.727,610.09,203.363
365,14,610.09,542.302,474.514,745.665,1084.6,1152.39,406.727,338.939,813.453,2169.21,67.7878,1491.33,1559.12,406.727
366,12,1287.97,67.7878,474.514,474.514,135.576,1016.82,135.576,1084.6,406.727,677.878,474.514,1830.27
367,12,203.363,542.302,67.7878,1355.76,338.939,1084.6,203.363,338.939,1355.76,271.151,813.453,745.665
368,9,1016.82,1016.82,406.727,1084.6,67.7878,1152.39,813.453,1084.6,271.151
369,14,135.576,745.665,203.363,949.029,271.151,271.151,745.665,474.514,338.939,338.939,67.7878,1016.82,135.576,677.878
370,12,745.665,67.7878,203.363,813.453,271.151,203.363,1016.82,203.363,881.241,610.09,745.665,610.09
371,14,406.727,1898.06,271.151,1084.6,542.302,1016.82,67.7878,474.514,406.727,1694.69,203.363,1423.54,813.453,677.878
372,13,1084.6,745.665,135.576,1423.54,949.029,67.7878,1762.48,135.576,677.878,135.576,1220.18,1220.18,67.7878
373,23,1559.12,1694.69,67.7878,745.665,881.241,949.029,406.727,610.09,271.151,271.151,67.7878,271.151,271.151,1084.6,745.665,1016.82,2033.63,474.514,1016.82,474.514,949.029,338.939,338.939
374,20,203.363,813.453,1830.27,1491.33,1084.6,677.878,542.302,610.09,1762.48,203.363,67.7878,338.939,745.665,2101.42,1152.39,1287.97,542.302,1220.18,610.09,474.514
375,13,677.878,542.302,745.665,406.727,1423.54,542.302,542.302,67.7878,745.665,813.453,610.09,271.151,67.7878
376,14,677.878,203.363,271.151,67.7878,271.151,1016.82,271.151,1152.39,203.363,474.514,338.939,203.363,271.151,406.727
377,13,610.09,67.7878,271.151,813.453,67.7878,338.939,135.576,1152.39,542.302,271.151,677.878,745.665,542.302
378,13,610.09,67.7878,677.878,1220.18,338.939,406.727,677.878,813.453,135.576,67.7878,67.7878,1287.97,271.151
379,15,1559.12,135.576,406.727,135.576,271.151,813.453,203.363,949.029,406.727,813.453,745.665,67.7878,474.514,745.665,542.302
380,15,135.576,67.7878,203.363,677.878,271.151,881.241,338.939,67.7878,745.665,135.576,67.7878,1898.06,677.878,542.302,67.7878
381,13,949.029,1084.6,745.665,67.7878,406.727,745.665,135.576,881.241,677.878,1220.18,1423.54,338.939,813.453
382,20,338.939,67.7878,2779.3,677.878,135.576,881.241,271.151,406.727,406.727,1559.12,949.029,813.453,67.7878,135.576,542.302,2372.57,135.576,813.453,745.665,677.878
383,13,271.151,610.09,610.09,1559.12,474.514,338.939,1152.39,135.576,135.576,338.939,406.727,745.665,203.363
384,13,203.363,1016.82,1559.12,67.7878,406.727,67.7878,1084.6,338.939,1220.18,67.7878,67.7878,813.453,881.241
385,11,1626.91,474.514,67.7878,338.939,745.665,1152.39,1016.82,677.878,135.576,338.939,813.453
386,20,1016.82,271.151,406.727,338.939,67.7878,2101.42,949.029,1016.82,1152.39,406.727,67.7878,67.7878,338.939,1830.27,271.151,745.665,1152.39,271.151,1016.82,745.665
387,13,1084.6,474.514,745.665,1220.18,203.363,338.939,881.241,474.514,610.09,677.878,474.514,881.241,474.514
388,16,474.514,745.665,1355.76,406.727,1830.27,1084.6,610.09,203.363,474.514,949.029,67.7878,881.241,203.363,67.7878,203.363,881.241
389,16,1016.82,338.939,406.727,135.576,1016.82,67.7878,67.7878,474.514,1626.91,1423.54,203.363,610.09,1220.18,542.302,881.241,135.576
390,12,474.514,406.727,135.576,135.576,1152.39,67.7878,1220.18,1016.82,542.302,67.7878,67.7878,677.878
391,7,745.665,813.453,203.363,135.576,67.7878,813.453,67.7878
392,12,474.514,271.151,67.7878,338.939,67.7878,813.453,67.7878,406.727,1220.18,677.878,813.453,474.514
393,14,135.576,1559.12,949.029,1016.82,745.665,135.576,271.151,474.514,406.727,610.09,745.665,67.7878,135.576,813.453
394,25,338.939,610.09,203.363,67.7878,881.241,1220.18,474.514,542.302,406.727,135.576,203.363,677.878,474.514,203.363,1084.6,203.363,135.576,677.878,271.151,1287.97,1762.48,67.7878,1559.12,1016.82,542.302
