374
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
363,18,67.7878,542.302,813.453,542.302,474.514,610.09,271.151,677.878,1084.6,271.151,881.241,1152.39,338.939,67.7878,881.241,2169.21,610.09,203.363
364,12,1220.18,1084.6,271.151,135.576,610.09,338.939,677.878,813.453,135.576,1626.91,203.363,813.453
365,18,881.241,474.514,542.302,745.665,271.151,406.727,406.727,406.727,67.7878,1830.27,1016.82,1152.39,1355.76,1355.76,1423.54,203.363,338.939,203.363
366,9,406.727,474.514,271.151,271.151,1287.97,677.878,813.453,1152.39,338.939
367,16,677.878,542.302,813.453,1016.82,1220.18,271.151,677.878,1084.6,1016.82,67.7878,881.241,949.029,610.09,203.363,203.363,338.939
368,9,1016.82,881.241,1423.54,67.7878,67.7878,135.576,542.302,135.576,1423.54
369,12,67.7878,3118.24,3524.96,203.363,406.727,1220.18,135.576,1559.12,610.09,1220.18,203.363,1694.69
370,14,745.665,677.878,1287.97,135.576,677.878,1355.76,1152.39,1220.18,406.727,677.878,610.09,203.363,135.576,1423.54
371,16,1423.54,1016.82,67.7878,1152.39,338.939,1559.12,2033.63,745.665,135.576,67.7878,67.7878,203.363,542.302,406.727,135.576,338.939
372,8,949.029,203.363,610.09,135.576,1152.39,203.363,271.151,813.453
373,25,135.576,1220.18,745.665,135.576,949.029,474.514,474.514,1287.97,1084.6,677.878,406.727,1626.91,203.363,1626.91,271.151,542.302,271.151,338.939,1084.6,677.878,135.576,271.151,1830.27,338.939,1423.54
374,11,1016.82,610.09,1355.76,677.878,271.151,135.576,1626.91,271.151,406.727,203.363,881.241
