396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
310,11,135.576,203.363,813.453,338.939,406.727,135.576,474.514,406.727,271.151,1084.6,474.514
311,16,1830.27,610.09,203.363,1016.82,135.576,1423.54,677.878,67.7878,135.576,406.727,1287.97,406.727,203.363,271.151,135.576,271.151
312,14,1220.18,610.09,745.665,338.939,203.363,406.727,271.151,1016.82,1084.6,610.09,745.665,135.576,813.453,745.665
313,12,610.09,203.363,1084.6,610.09,135.576,1491.33,203.363,67.7878,1762.48,1152.39,2033.63,67.7878
314,21,271.151,271.151,271.151,1355.76,1220.18,1016.82,542.302,338.939,1016.82,271.151,67.7878,67.7878,1016.82,542.302,1152.39,338.939,949.029,135.576,67.7878,406.727,1152.39
315,11,474.514,67.7878,813.453,203.363,474.514,610.09,677.878,203.363,203.363,1694.69,406.727
316,14,1423.54,67.7878,1084.6,406.727,745.665,474.514,271.151,1152.39,67.7878,1355.76,203.363,406.727,949.029,203.363
317,12,745.665,677.878,881.241,881.241,1084.6,203.363,474.514,338.939,203.363,610.09,1220.18,542.302
318,12,949.029,610.09,1287.97,271.151,1830.27,1084.6,542.302,542.302,542.302,203.363,813.453,1762.48
319,17,745.665,135.576,1016.82,677.878,67.7878,677.878,406.727,338.939,1016.82,1287.97,1152.39,1355.76,203.363,542.302,135.576,271.151,813.453
320,15,203.363,1084.6,271.151,338.939,67.7878,1287.97,474.514,813.453,406.727,1084.6,542.302,1016.82,610.09,135.576,1220.18
321,15,67.7878,67.7878,406.727,949.029,338.939,135.576,67.7878,1152.39,745.665,67.7878,610.09,338.939,135.576,677.878,135.576
322,15,271.151,338.939,1355.76,203.363,271.151,338.939,610.09,949.029,406.727,677.878,203.363,813.453,745.665,813.453,271.151
323,12,271.151,1016.82,813.453,338.939,338.939,1287.97,135.576,406.727,67.7878,610.09,1423.54,67.7878
324,13,1287.97,745.665,406.727,1559.12,1965.85,1287.97,67.7878,1287.97,203.363,67.7878,745.665,338.939,203.363
325,20,67.7878,338.939,67.7878,1491.33,474.514,338.939,1626.91,406.727,474.514,677.878,813.453,1423.54,745.665,67.7878,406.727,610.09,474.514,1084.6,135.576,135.576
326,12,67.7878,474.514,271.151,1491.33,745.665,135.576,813.453,745.665,1898.06,135.576,67.7878,338.939
327,7,135.576,474.514,813.453,67.7878,474.514,949.029,542.302
328,15,610.09,1965.85,406.727,67.7878,203.363,338.939,813.453,2169.21,745.665,203.363,338.939,813.453,67.7878,135.576,67.7878
329,16,610.09,542.302,1423.54,881.241,271.151,1423.54,135.576,610.09,271.151,677.878,203.363,677.878,474.514,1423.54,67.7878,67.7878
330,16,1220.18,677.878,1898.06,474.514,338.939,474.514,1084.6,135.576,67.7878,135.576,67.7878,271.151,677.878,1762.48,474.514,949.029
331,24,1016.82,610.09,271.151,135.576,203.363,1287.97,474.514,406.727,1220.18,542.302,67.7878,949.029,881.241,745.665,474.514,610.09,474.514,67.7878,1423.54,1762.48,610.09,135.576,135.576,949.029
332,14,67.7878,338.939,67.7878,813.453,1287.97,271.151,406.727,67.7878,1152.39,338.939,1220.18,1152.39,271.151,1898.06
333,30,135.576,1762.48,1152.39,135.576,813.453,1220.18,610.09,271.151,338.939,1559.12,1355.76,67.7878,813.453,67.7878,1084.6,135.576,1762.48,135.576,1084.6,1016.82,1491.33,610.09,203.363,1016.82,677.878,338.939,135.576,610.09,338.939,338.939
334,12,406.727,203.363,1152.39,135.576,271.151,949.029,610.09,338.939,1220.18,67.7878,135.576,203.363
335,31,881.241,203.363,1491.33,406.727,203.363,135.576,474.514,1423.54,67.7878,406.727,1220.18,745.665,203.363,203.363,1152.39,813.453,271.151,1016.82,2643.72,949.029,406.727,271.151,203.363,542.302,406.727,542.302,135.576,1152.39,67.7878,1287.97,406.727
336,14,67.7878,610.09,271.151,203.363,203.363,745.665,745.665,610.09,271.151,1084.6,813.453,203.363,542.302,1694.69
337,16,474.514,67.7878,338.939,203.363,813.453,1016.82,203.363,67.7878,813.453,542.302,610.09,203.363,1423.54,1220.18,135.576,745.665
338,13,135.576,271.151,271.151,1220.18,474.514,203.363,474.514,949.029,203.363,271.151,1152.39,1016.82,610.09
339,8,1084.6,949.029,1287.97,406.727,406.727,135.576,67.7878,271.151
340,14,135.576,1084.6,271.151,881.241,203.363,67.7878,474.514,338.939,271.151,1152.39,610.09,1355.76,203.363,135.576
341,16,338.939,813.453,67.7878,1084.6,271.151,610.09,67.7878,542.302,1220.18,1355.76,813.453,1016.82,542.302,203.363,881.241,881.241
342,14,406.727,67.7878,813.453,949.029,1084.6,271.151,271.151,1762.48,271.151,1084.6,1762.48,67.7878,271.151,474.514
343,14,1287.97,406.727,271.151,338.939,1423.54,67.7878,474.514,67.7878,1016.82,135.576,67.7878,610.09,813.453,1491.33
344,13,135.576,474.514,406.727,542.302,542.302,135.576,1355.76,406.727,677.878,813.453,338.939,610.09,67.7878
345,15,1762.48,1898.06,474.514,406.727,677.878,2779.3,406.727,677.878,949.029,203.363,1898.06,949.029,1355.76,1220.18,135.576
346,16,406.727,67.7878,406.727,135.576,542.302,474.514,271.151,542.302,1423.54,406.727,135.576,881.241,203.363,949.029,474.514,406.727
347,14,338.939,813.453,271.151,203.363,338.939,338.939,813.453,474.514,610.09,1084.6,745.665,135.576,1491.33,406.727
348,14,67.7878,135.576,1626.91,135.576,949.029,203.363,1355.76,745.665,203.363,271.151,203.363,542.302,135.576,67.7878
349,11,203.363,271.151,1016.82,406.727,745.665,474.514,745.665,474.514,1220.18,474.514,881.241
350,19,881.241,745.665,203.363,677.878,203.363,271.151,745.665,203.363,1287.97,542.302,1694.69,1898.06,203.363,949.029,1355.76,271.151,745.665,474.514,1220.18
351,10,881.241,542.302,67.7878,338.939,542.302,203.363,271.151,1084.6,135.576,542.302
352,13,406.727,949.029,338.939,271.151,271.151,203.363,1084.6,406.727,542.302,406.727,203.363,338.939,406.727
353,7,271.151,406.727,542.302,203.363,813.453,1152.39,474.514
354,10,338.939,1084.6,67.7878,135.576,677.878,542.302,135.576,135.576,271.151,271.151
355,9,474.514,135.576,203.363,203.363,474.514,406.727,745.665,67.7878,745.665
356,14,1016.82,1016.82,135.576,610.09,406.727,610.09,67.7878,338.939,338.939,271.151,67.7878,1016.82,1152.39,271.151
357,13,1694.69,1084.6,813.453,271.151,677.878,1084.6,338.939,542.302,542.302,745.665,271.151,135.576,67.7878
358,5,67.7878,474.514,677.878,1220.18,813.453
359,18,1355.76,813.453,1559.12,135.576,271.151,949.029,203.363,745.665,610.09,67.7878,338.939,474.514,338.939,949.029,1016.82,542.302,813.453,67.7878
360,15,677.878,1084.6,677.878,67.7878,135.576,474.514,203.363,406.727,67.7878,813.453,1084.6,474.514,135.576,406.727,67.7878
361,14,813.453,1084.6,406.727,67.7878,474.514,1491.33,677.878,745.665,135.576,1423.54,1762.48,135.576,813.453,135.576
362,14,135.576,677.878,813.453,881.241,67.7878,2575.94,1626.91,1152.39,474.514,949.029,271.151,474.514,135.576,406.727
363,10,406.727,1423.54,67.7878,2169.21,677.878,271.151,1016.82,271.151,1220.18,745.665
364,11,1152.39,271.151,1762.48,881.241,203.363,203.363,1491.33,813.453,203.363,610.09,271.151
365,6,745.665,271.151,542.302,67.7878,135.576,677.878
366,9,338.939,1830.27,813.453,813.453,474.514,135.576,135.576,474.514,338.939
367,12,271.151,1355.76,135.576,2372.57,203.363,745.665,271.151,271.151,745.665,406.727,203.363,1287.97
368,7,542.302,338.939,338.939,67.7878,949.029,745.665,406.727
369,10,1491.33,271.151,949.029,474.514,610.09,135.576,271.151,813.453,135.576,135.576
370,19,610.09,1287.97,610.09,271.151,1830.27,67.7878,67.7878,1355.76,881.241,1084.6,67.7878,135.576,203.363,271.151,67.7878,1694.69,135.576,135.576,1830.27
371,5,1423.54,474.514,203.363,1287.97,406.727
372,13,67.7878,474.514,813.453,406.727,610.09,67.7878,677.878,135.576,542.302,135.576,610.09,1355.76,813.453
373,18,203.363,271.151,135.576,406.727,203.363,474.514,67.7878,135.576,1491.33,135.576,135.576,474.514,542.302,542.302,338.939,135.576,1491.33,542.302
374,1,406.727
375,13,67.7878,677.878,135.576,406.727,67.7878,406.727,1152.39,677.878,1287.97,881.241,203.363,813.453,338.939
376,11,745.665,135.576,610.09,745.665,135.576,1016.82,881.241,338.939,406.727,338.939,542.302
377,3,271.151,610.09,67.7878
378,9,67.7878,406.727,135.576,406.727,610.09,203.363,406.727,474.514,271.151
379,8,542.302,745.665,813.453,135.576,135.576,813.453,135.576,338.939
380,13,1694.69,1084.6,271.151,745.665,338.939,67.7878,542.302,542.302,67.7878,813.453,1491.33,474.514,135.576
381,16,1084.6,677.878,338.939,677.878,338.939,745.665,542.302,67.7878,813.453,813.453,67.7878,542.302,67.7878,610.09,881.241,406.727
382,8,135.576,67.7878,67.7878,1084.6,271.151,338.939,677.878,745.665
383,11,135.576,203.363,1220.18,67.7878,542.302,67.7878,1084.6,610.09,135.576,271.151,271.151
384,20,271.151,542.302,2033.63,949.029,1898.06,271.151,677.878,2101.42,949.029,881.241,1287.97,135.576,67.7878,67.7878,1016.82,1152.39,1762.48,271.151,542.302,1287.97
385,15,1762.48,813.453,406.727,67.7878,67.7878,1152.39,745.665,135.576,881.241,338.939,949.029,813.453,949.029,67.7878,881.241
386,11,813.453,67.7878,474.514,610.09,1084.6,271.151,338.939,338.939,474.514,67.7878,67.7878
387,17,67.7878,406.727,135.576,406.727,67.7878,2237,610.09,474.514,677.878,67.7878,67.7878,610.09,677.878,1152.39,949.029,1220.18,338.939
388,29,67.7878,1423.54,338.939,677.878,67.7878,67.7878,1016.82,745.665,338.939,271.151,1287.97,67.7878,542.302,1287.97,67.7878,1491.33,2169.21,3524.96,67.7878,1762.48,1084.6,610.09,406.727,338.939,135.576,67.7878,677.878,1830.27,406.727
389,13,406.727,813.453,67.7878,1084.6,1830.27,745.665,677.878,406.727,745.665,67.7878,271.151,1287.97,406.727
390,10,67.7878,949.029,67.7878,677.878,135.576,745.665,338.939,135.576,1084.6,203.363
391,12,271.151,271.151,1016.82,542.302,745.665,474.514,1084.6,135.576,67.7878,203.363,135.576,1287.97
392,12,1084.6,1559.12,135.576,135.576,203.363,203.363,1423.54,1423.54,203.363,1152.39,203.363,1694.69
393,17,474.514,610.09,677.878,203.363,271.151,406.727,67.7878,1287.97,2169.21,881.241,203.363,1084.6,1898.06,406.727,135.576,1220.18,67.7878
394,14,67.7878,203.363,135.576,135.576,881.241,474.514,745.665,881.241,610.09,338.939,1016.82,67.7878,949.029,406.727
395,11,67.7878,677.878,406.727,203.363,271.151,338.939,135.576,203.363,203.363,677.878,813.453
396,16,67.7878,406.727,203.363,338.939,1287.97,677.878,610.09,271.151,474.514,1491.33,271.151,677.878,271.151,1016.82,203.363,1220.18
