538
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
188,17,5,22,43,152,163,229,245,250,281,316,322,330,372,389,469,481,501
189,8,33,52,117,139,191,220,330,372
190,14,108,121,135,162,168,257,307,331,368,370,401,434,500,517
191,14,33,52,66,82,104,117,139,185,189,298,321,451,462,519
192,12,3,37,51,123,131,168,257,288,463,475,487,500
193,7,111,223,348,387,426,466,536
194,8,32,80,111,155,178,196,223,274
195,17,14,21,35,137,141,231,278,284,308,315,341,377,450,476,491,521,523
196,20,31,32,41,42,74,80,93,111,156,178,181,194,217,223,274,412,426,454,502,513
197,13,69,91,111,142,313,348,379,384,391,471,483,507,535
198,9,5,135,199,237,287,364,370,469,532
199,14,7,33,56,148,150,198,287,364,369,370,472,489,504,519
200,14,105,149,153,174,247,285,302,319,320,356,435,464,470,530
201,18,1,43,158,159,218,244,252,267,297,307,342,349,355,367,413,416,457,461
202,14,20,58,59,60,114,118,119,214,253,282,338,408,420,467
203,19,12,17,36,83,146,176,210,232,279,350,374,394,396,397,409,434,518,520,524
204,10,15,79,115,224,238,316,318,322,389,460
205,12,40,219,241,302,324,329,340,402,442,444,449,490
206,7,51,113,123,131,166,410,529
207,11,134,162,184,185,237,266,275,310,347,382,385
208,9,31,93,137,156,217,278,308,450,537
209,16,11,44,51,62,160,168,233,293,373,374,404,418,425,468,485,524
210,11,83,203,232,273,279,350,374,399,485,518,524
211,4,216,347,382,385
212,4,315,341,523,536
213,18,56,88,106,123,131,150,220,259,271,288,299,336,369,376,410,411,477,525
214,14,13,30,35,60,91,119,141,142,166,202,282,420,467,491
215,14,2,24,110,144,151,162,163,216,296,355,401,438,517,538
216,19,2,144,162,170,211,215,239,249,266,272,292,382,385,399,432,480,499,510,538
217,15,31,32,42,68,93,137,140,156,181,196,208,308,314,412,473
218,13,46,120,121,158,201,297,307,335,342,343,367,401,509
219,19,26,40,49,70,78,103,132,172,205,302,313,379,398,402,438,439,449,455,478
220,29,52,56,88,92,109,116,117,136,143,147,153,183,189,213,240,251,268,299,353,369,372,380,389,411,458,460,475,477,488
221,7,63,80,181,327,328,386,502
222,13,59,87,114,120,335,402,408,433,442,455,478,490,509
223,15,32,80,94,177,181,193,194,196,300,327,348,386,387,496,536
224,19,15,50,89,204,226,238,258,304,339,381,389,406,407,440,447,458,460,464,468
225,19,8,27,31,42,99,100,102,140,159,173,236,242,312,314,388,413,457,506,511
226,17,15,50,79,89,115,145,165,224,278,304,318,377,406,440,450,482,503
227,13,41,67,156,260,294,311,359,426,450,484,503,513,534
228,16,12,17,99,127,146,155,242,256,274,282,323,397,423,457,492,506
229,10,18,129,152,188,250,316,369,372,389,501
230,14,20,27,29,157,187,236,255,271,283,354,410,411,437,439
231,10,21,35,195,233,308,337,428,431,476,521
232,16,12,83,85,203,210,273,277,279,280,332,399,409,445,492,510,528
233,21,3,11,37,51,89,123,168,182,209,231,293,337,373,376,404,428,430,468,476,514,525
234,11,20,77,109,187,336,353,405,411,421,442,444
235,12,103,133,241,246,264,301,403,417,427,459,493,507
236,16,8,27,29,100,102,138,154,173,187,225,230,283,354,388,437,439
237,24,134,135,146,162,184,185,198,207,243,266,275,287,291,323,364,368,370,396,397,424,457,506,519,532
238,6,15,115,204,224,440,460
239,14,75,153,216,249,266,292,382,390,399,480,485,499,510,530
240,2,143,220
241,15,40,103,133,205,235,264,301,302,326,329,340,402,403,490,507
242,12,31,140,155,225,228,256,267,274,312,423,457,511
243,15,101,127,134,146,161,237,275,291,309,329,368,396,405,457,475
244,15,25,43,54,67,159,201,297,342,359,403,422,481,493,515,522
245,14,5,22,115,117,130,139,163,188,251,330,372,378,389,448
246,9,90,111,235,359,393,417,459,466,493
247,14,10,13,91,142,166,171,174,200,285,305,319,356,470,483
248,12,6,9,52,53,66,143,187,357,435,446,462,484
249,12,62,216,239,315,373,381,480,485,499,508,530,538
250,21,28,43,96,129,152,163,188,229,345,369,372,416,453,461,469,474,479,489,497,501,504
251,10,9,71,115,117,143,220,245,378,389,460
252,10,32,140,181,201,306,314,413,419,461,473
253,3,119,202,338
254,8,302,324,356,421,435,444,449,498
255,17,10,13,23,29,72,157,230,259,271,283,285,366,376,410,415,511,537
256,12,12,17,31,76,85,98,99,228,242,274,409,511
257,15,51,121,135,162,168,190,192,266,309,368,463,475,487,500,517
258,9,16,89,224,304,362,430,440,447,468
259,15,10,23,29,39,72,106,150,213,255,271,333,376,409,410,511
260,7,227,294,311,450,484,503,534
261,13,34,58,59,100,164,169,371,408,431,436,439,455,521
262,11,16,23,47,71,72,149,277,280,332,333,351
263,3,186,441,445
264,15,90,103,110,120,235,241,297,335,342,402,403,438,457,490,493
265,8,96,148,306,453,461,473,497,504
266,25,128,133,153,162,167,184,207,216,237,239,257,268,275,291,326,347,353,382,390,405,444,475,499,517,531
267,15,30,32,155,158,201,242,282,342,349,367,387,392,423,457,496
268,10,116,128,147,153,220,266,353,458,475,517
269,1,375
270,9,38,50,64,172,284,315,341,381,406
271,18,27,29,39,56,92,104,106,150,183,213,230,255,259,299,354,410,411,519
272,6,2,45,170,216,385,510
273,10,170,210,232,292,303,399,445,485,510,524
274,18,12,17,31,32,42,76,85,98,140,155,178,194,196,228,242,256,387,492
275,12,101,134,184,207,237,243,266,291,326,329,347,382
276,12,9,97,179,310,321,351,378,427,451,462,510,528
277,15,16,23,36,71,125,186,232,262,279,280,332,333,409,445,456
278,14,89,93,137,156,195,208,226,304,308,377,443,450,482,503
279,11,36,125,203,210,232,277,409,445,518,520,524
280,13,72,76,85,149,179,232,262,277,332,333,409,510,528
281,15,22,25,67,124,152,188,286,294,316,318,346,352,481,501,534
282,19,30,91,119,127,155,161,202,214,228,267,309,335,338,367,423,457,467,492,535
283,19,8,13,29,34,35,42,58,68,100,102,137,157,230,236,255,415,420,437,537
284,9,14,50,89,195,270,315,377,476,523
285,16,10,13,23,72,105,107,149,174,200,247,255,319,320,435,464,537
286,18,70,124,152,169,180,281,317,322,346,352,398,400,414,436,439,455,478,501
287,16,7,12,27,36,39,99,150,198,199,237,370,397,424,506,519,520
288,16,3,37,88,123,131,150,175,182,192,213,336,369,475,477,500,525
289,5,14,172,377,406,450
290,1,497
291,11,161,162,237,243,266,275,326,329,368,405,475
292,13,63,170,216,239,273,303,399,425,432,480,485,510,524
293,7,11,37,51,168,209,233,404
294,12,79,227,260,281,318,346,352,450,484,503,512,534
295,2,103,536
296,17,26,64,78,116,128,147,151,180,215,339,380,381,478,499,500,517,538
297,14,43,110,120,163,201,218,244,264,342,355,401,416,422,493
298,15,19,27,52,54,66,104,134,173,185,191,312,321,354,506,519
299,10,56,88,183,213,220,271,336,411,475,488
300,4,177,223,387,535
301,15,54,101,133,134,235,241,310,321,326,329,347,403,417,427,490
302,22,40,132,133,200,205,219,241,254,320,324,334,340,356,379,395,421,435,449,470,483,498,507
303,8,125,273,292,432,441,445,502,524
304,12,89,112,145,186,224,226,258,278,428,430,440,443
305,15,17,83,91,127,166,174,176,247,384,391,471,483,492,495,535
306,9,96,181,252,265,314,413,419,461,473
307,12,1,46,108,135,158,190,201,218,331,355,370,401
308,25,21,34,35,42,68,89,93,137,195,208,217,231,278,314,345,365,377,412,415,428,443,473,482,497,521
309,17,51,77,127,131,146,161,166,243,257,282,336,368,405,457,467,475,529
310,11,134,185,207,276,301,321,347,385,427,451,528
311,11,41,76,122,126,156,227,260,363,450,454,484
312,10,54,134,159,173,225,242,298,457,506,515
313,15,40,61,103,172,197,219,341,348,379,393,459,483,507,535,536
314,18,32,42,68,96,100,102,140,181,217,225,252,306,308,345,388,413,473,497
315,19,11,38,50,62,64,81,195,212,249,270,284,327,341,373,381,418,480,523,536
316,11,22,79,115,188,204,229,281,318,322,352,389
317,6,152,169,286,400,439,501
318,15,15,22,24,79,95,115,165,204,226,281,294,316,359,503,534
319,10,10,23,105,113,174,200,247,285,404,514
320,18,49,53,84,107,200,285,302,325,334,379,395,398,421,435,439,449,450,470
321,12,54,66,134,185,191,276,298,301,310,427,451,462
322,11,15,136,152,180,188,204,286,316,352,389,486
323,5,146,228,237,457,506
324,7,205,254,302,326,340,444,498
325,9,53,84,320,346,398,439,450,484,512
326,17,133,134,167,241,266,275,291,301,324,329,340,347,382,405,444,498,531
327,26,21,30,32,46,61,63,80,86,141,177,181,221,223,315,328,331,341,349,386,387,392,418,496,523,535,536
328,18,63,125,148,160,168,181,221,327,331,370,418,419,425,432,434,461,520,524
329,14,87,101,161,205,241,243,275,291,301,326,405,442,444,490
330,8,5,139,188,189,245,372,389,469
331,15,1,46,108,158,160,168,181,190,307,327,328,349,370,418,434
332,8,71,186,232,262,277,280,445,510
333,14,16,23,36,72,125,150,259,262,277,280,376,409,430,456
334,13,13,53,107,171,302,320,363,366,379,450,470,491,537
335,15,114,119,120,218,222,264,282,342,367,402,408,433,457,490,509
336,14,20,77,109,118,131,213,234,288,299,309,405,410,411,475
337,20,3,4,11,18,21,37,55,121,175,182,231,233,375,428,431,476,477,479,500,521
338,7,114,119,161,202,253,282,467
339,15,15,26,64,128,147,180,224,296,380,381,389,407,458,486,538
340,10,133,167,205,241,302,324,326,356,498,531
341,20,14,21,61,86,141,142,172,195,212,270,313,315,327,379,450,483,491,523,535,536
342,15,120,159,201,218,244,264,267,297,335,367,403,422,457,490,493
343,12,21,46,55,65,108,121,218,367,408,431,433,509
344,12,69,75,83,347,382,383,390,399,471,495,510,528
345,12,68,96,154,169,250,308,314,388,479,497,501,521
346,14,53,67,79,124,281,286,294,325,352,398,414,439,450,512
347,16,69,133,134,207,211,266,275,301,310,326,344,382,385,427,510,528
348,14,61,111,177,193,197,223,313,387,393,459,466,507,535,536
349,11,1,46,158,181,201,267,327,331,367,392,496
350,4,203,210,374,524
351,14,9,47,71,97,149,179,262,276,378,445,451,462,510,528
352,11,79,180,281,286,294,316,322,346,398,414,486
353,14,109,143,153,167,220,234,266,268,405,421,444,475,488,498
354,12,19,27,104,138,173,187,230,236,271,298,411,446
355,15,1,110,120,135,151,162,163,201,215,297,307,370,401,416,469
356,14,133,153,174,200,247,254,302,340,383,435,470,483,498,531
357,6,53,143,187,248,421,435
358,2,111,387
359,19,22,24,67,95,227,244,246,318,417,422,426,466,481,484,493,513,516,522,534
360,11,24,130,165,378,385,432,441,445,448,510,526
361,7,18,136,152,180,436,478,500
362,10,16,23,105,258,376,430,447,468,514,530
363,9,53,107,122,126,311,334,450,484,537
364,12,5,33,82,139,185,198,199,237,370,469,489,519
365,10,129,148,175,308,428,443,453,472,473,497
366,6,13,171,255,334,491,537
367,17,30,46,65,119,158,201,218,267,282,335,342,343,349,408,423,433,457
368,17,51,135,146,162,168,190,237,243,257,291,309,370,394,396,434,463,475
369,25,18,33,56,92,104,129,136,148,150,175,183,199,213,220,229,250,288,372,453,472,474,477,489,519,525
370,28,1,5,7,135,148,162,163,190,198,199,237,287,307,328,331,355,364,368,396,397,416,434,461,469,494,504,520,532
371,6,169,261,431,436,479,521
372,19,5,18,33,92,136,139,152,188,189,220,229,245,250,330,369,389,469,474,489
373,12,11,50,62,209,233,249,315,381,468,476,485,530
374,17,44,51,83,160,174,176,203,209,210,350,394,399,404,485,495,524,529
375,7,121,269,337,431,436,479,500
376,15,10,16,23,123,150,213,233,255,259,333,362,410,430,514,525
377,12,14,21,50,89,195,226,278,284,289,308,450,476
378,15,9,71,115,117,130,245,251,276,351,360,385,445,448,451,510
379,18,14,40,132,142,171,172,197,219,302,313,320,334,341,450,470,483,491,507
380,8,116,136,147,180,220,296,339,500
381,23,50,64,128,153,172,224,249,270,296,315,339,373,406,407,447,458,468,499,505,508,527,530,538
382,17,69,133,153,162,184,207,211,216,239,266,275,326,344,347,385,390,399
383,12,69,75,133,153,174,344,356,384,390,471,483,531
384,8,174,197,305,383,391,471,483,495
385,17,2,5,82,162,207,211,216,272,310,347,360,378,382,448,451,510,528
386,8,63,80,94,221,223,327,432,536
387,15,32,111,155,177,193,223,267,274,300,327,348,358,492,496,535
388,13,68,96,100,154,159,169,173,225,236,314,345,400,413
389,19,115,117,136,152,180,188,204,220,224,229,245,251,316,322,330,339,372,458,460
390,11,69,75,133,153,239,266,344,382,383,399,531
391,13,17,83,91,111,142,197,305,384,471,492,495,528,535
392,6,30,46,267,327,349,496
393,11,48,90,103,246,313,348,459,466,493,507,536
394,10,51,146,160,203,368,374,434,463,518,524
395,5,53,302,320,421,435
396,8,146,203,237,243,368,370,397,434
397,14,12,17,36,99,146,203,228,237,287,370,396,424,506,520
398,20,14,26,49,70,79,132,172,180,219,286,320,325,346,352,414,439,449,450,455,486
399,15,75,83,210,216,232,239,273,292,344,374,382,390,485,495,510
400,14,25,43,96,124,138,154,159,173,286,317,388,413,439,501
401,14,108,120,121,135,151,162,190,215,218,297,307,355,500,509
402,15,40,103,120,205,219,222,241,264,335,438,442,449,455,478,490
403,13,54,101,159,235,241,244,264,301,342,417,457,490,493
404,15,44,51,113,123,166,174,209,233,293,319,374,468,514,529,530
405,16,77,87,109,131,161,234,243,266,291,309,326,329,336,353,444,475
406,12,15,26,79,172,224,226,270,289,381,407,450,486
407,10,15,26,64,128,224,339,381,406,458,486
408,16,58,59,60,65,119,164,202,222,261,335,343,367,431,433,455,509
409,18,12,31,36,39,72,85,98,99,150,203,232,256,259,277,279,280,333,511
410,16,10,20,113,118,123,131,157,206,213,230,255,259,271,336,376,411
411,19,20,52,92,104,109,143,183,187,213,220,230,234,271,299,336,354,410,475,488
412,14,32,80,93,156,181,196,217,308,419,443,473,482,502,533
413,15,28,32,43,96,140,159,201,225,252,306,314,388,400,416,461
414,7,70,124,286,346,352,398,439
415,11,29,31,42,72,102,137,255,283,308,511,537
416,13,1,28,43,163,201,250,297,355,370,413,461,469,504
417,15,41,54,74,235,246,301,359,403,427,459,466,484,493,513,522
418,17,11,46,62,63,81,108,160,168,209,315,327,328,331,425,485,523,536
419,12,125,148,181,252,306,328,412,443,461,473,502,533
420,10,13,35,58,60,118,157,202,214,283,467
421,18,53,84,109,143,153,187,234,254,302,320,353,357,395,435,439,444,449,498
422,13,22,24,43,48,110,163,244,297,342,359,481,493,516
423,7,155,228,242,267,282,367,457
424,5,237,287,397,506,519
425,8,63,160,209,292,328,418,485,524
426,15,48,80,94,95,111,156,193,196,227,359,466,513,516,534,536
427,17,41,54,69,74,133,179,235,276,301,310,321,347,417,462,507,522,528
428,18,89,148,150,175,182,231,233,304,308,337,365,430,443,456,472,476,521,525
429,1,448
430,17,16,89,150,186,233,258,304,333,362,376,428,440,443,456,468,514,525
431,17,21,55,65,121,164,231,261,337,343,371,375,408,436,479,500,509,521
432,14,63,94,144,170,216,292,303,328,360,386,441,480,526,536
433,9,59,114,119,222,335,343,367,408,509
434,15,146,160,168,190,203,328,331,368,370,394,396,463,518,520,524
435,19,6,53,105,107,143,149,153,200,248,254,285,302,320,356,357,395,421,464,498
436,14,152,169,180,261,286,361,371,375,431,455,478,479,500,509
437,8,20,58,59,100,230,236,283,439
438,13,40,78,103,110,120,151,215,219,264,402,478,536,538
439,29,20,58,59,70,84,100,124,138,154,169,187,219,230,236,261,286,317,320,325,346,398,400,414,421,437,442,449,455,512
440,14,15,16,71,112,115,186,224,226,238,258,304,430,447,460
441,12,125,145,165,186,263,303,360,432,445,502,526,533
442,15,20,59,77,87,114,205,222,234,329,402,439,444,449,455,490
443,17,89,145,148,186,278,304,308,365,412,419,428,430,456,473,482,502,533
444,16,77,87,167,205,234,254,266,324,326,329,353,405,421,442,449,498
445,18,71,112,125,130,165,186,232,263,273,277,279,303,332,351,360,378,441,510
446,12,19,52,66,84,104,138,187,248,354,484,512,515
447,15,16,71,105,153,224,258,362,381,440,458,460,464,468,527,530
448,12,5,22,24,115,130,163,245,360,378,385,429,451
449,12,84,205,219,254,302,320,398,402,421,439,442,444
450,31,14,15,35,49,53,79,137,156,172,195,208,226,227,260,278,289,294,311,320,325,334,341,346,363,377,379,398,406,491,503,537
451,15,9,52,82,117,185,191,276,310,321,351,378,385,448,462,510
452,2,153,530
453,11,96,129,148,250,265,365,369,461,489,497,504
454,6,31,76,156,178,196,311
455,14,59,70,169,219,222,261,286,398,402,408,436,439,442,478
456,11,125,148,150,186,277,333,428,430,443,472,533
457,26,54,101,114,127,134,146,161,201,225,228,237,242,243,264,267,282,309,312,323,335,342,367,403,423,490,506
458,16,128,136,143,147,153,180,220,224,268,339,381,389,407,447,460,464
459,11,74,103,111,235,246,313,348,393,417,466,507
460,13,71,115,143,204,220,224,238,251,389,440,447,458,464
461,15,28,96,148,201,250,252,265,306,328,370,413,416,419,453,504
462,14,6,9,52,66,97,179,191,248,276,321,351,427,451,484
463,9,51,123,146,168,192,257,368,394,434
464,15,6,9,47,71,105,143,149,153,200,224,285,435,447,458,460
465,1,468
466,16,48,74,90,103,110,111,193,246,348,359,393,417,426,459,493,536
467,12,13,77,118,127,131,166,202,214,282,309,338,420
468,17,50,89,209,224,233,258,362,373,381,404,430,447,465,476,514,527,530
469,13,5,163,188,198,250,330,355,364,370,372,416,489,504
470,9,171,200,247,302,320,334,356,379,483
471,13,69,111,133,174,197,305,344,383,384,391,483,495,507
472,9,7,148,150,199,365,369,428,456,525
473,14,96,148,181,217,252,265,306,308,314,365,412,419,443,497
474,4,250,369,372,489
475,23,88,109,116,131,192,220,243,257,266,268,288,291,299,309,336,353,368,405,411,487,488,500,517
476,14,11,21,50,89,195,231,233,284,337,373,377,428,468,523
477,12,3,18,88,129,136,175,213,220,288,337,369,500
478,17,26,70,78,120,151,180,219,222,286,296,361,402,436,438,455,500,509
479,14,18,129,152,169,175,250,337,345,371,375,431,436,497,521
480,15,38,62,63,81,144,216,239,249,292,315,432,485,508,536,538
481,10,22,43,67,163,188,244,281,359,422,534
482,11,93,95,145,156,226,278,308,412,443,502,503
483,18,69,133,142,171,174,197,247,302,305,313,341,356,379,383,384,470,471,507
484,25,6,41,53,67,74,84,97,107,126,179,227,248,260,294,311,325,359,363,417,446,462,512,513,515,522
485,20,44,62,63,75,160,209,210,239,249,273,292,373,374,399,418,425,480,495,524,530
486,10,15,26,79,180,322,339,352,398,406,407
487,8,88,116,168,192,257,475,500,517
488,6,109,220,299,353,411,475
489,11,5,148,199,250,364,369,372,453,469,474,504
490,16,87,101,114,161,205,222,241,264,301,329,335,342,402,403,442,457
491,13,13,21,35,141,171,195,214,334,341,366,379,450,537
492,16,17,74,83,85,91,111,155,228,232,274,282,305,387,391,528,535
493,15,90,103,110,235,244,246,264,297,342,359,393,403,417,422,466
494,4,125,148,370,520
495,12,75,83,174,176,305,344,374,384,391,399,471,485
496,9,30,32,155,223,267,327,349,387,392
497,15,96,129,148,175,250,265,290,308,314,345,365,453,473,479,521
498,13,153,167,254,302,324,326,340,353,356,421,435,444,531
499,12,128,153,162,216,239,249,266,296,381,517,530,538
500,30,3,4,18,37,88,116,121,136,151,152,168,180,190,192,257,288,296,337,361,375,380,401,431,436,475,477,478,487,509,517
501,15,25,43,96,124,152,154,169,188,229,250,281,286,317,345,400
502,16,80,93,94,95,145,181,196,221,303,412,419,441,443,482,526,533
503,12,79,95,156,226,227,260,278,294,318,450,482,534
504,10,148,199,250,265,370,416,453,461,469,489
505,2,381,530
506,18,27,39,99,134,173,185,225,228,237,287,298,312,323,397,424,457,511,519
507,18,40,69,74,103,111,133,197,235,241,302,313,348,379,393,427,459,471,483
508,5,64,249,381,480,538
509,13,120,121,218,222,335,343,401,408,431,433,436,478,500
510,21,83,170,216,232,239,272,273,276,280,292,332,344,347,351,360,378,385,399,445,451,528
511,15,27,29,31,39,72,99,102,225,242,255,256,259,409,415,506
512,13,25,67,84,124,138,294,325,346,439,446,484,515,522
513,9,41,74,111,196,227,359,417,426,484
514,13,10,23,105,113,123,233,319,362,376,404,430,468,530
515,12,25,54,66,67,138,173,244,312,446,484,512,522
516,8,24,94,95,144,359,422,426,534
517,14,116,135,151,162,190,215,257,266,268,296,475,487,499,500
518,8,160,203,210,279,394,434,520,524
519,17,27,33,39,82,104,150,185,191,199,237,271,287,298,364,369,424,506
520,13,7,36,125,203,279,287,328,370,397,434,494,518,524
521,19,21,34,35,68,100,164,169,175,195,231,261,308,337,345,371,428,431,479,497
522,10,41,54,67,244,359,417,427,484,512,515
523,11,11,21,50,195,212,284,315,327,341,418,476
524,18,63,160,203,209,210,273,279,292,303,328,350,374,394,425,434,485,518,520
525,13,3,123,150,175,182,213,233,288,369,376,428,430,472
526,10,24,94,95,144,145,165,360,432,441,502
527,4,381,447,468,530
528,17,69,74,83,85,179,232,276,280,310,344,347,351,385,391,427,492,510
529,11,51,113,127,131,166,174,176,206,309,374,404
530,21,44,75,105,128,153,174,200,239,249,362,373,381,404,447,452,468,485,499,505,514,527
531,10,133,153,167,266,326,340,356,383,390,498
532,7,5,135,162,185,198,237,370
533,10,125,145,148,186,412,419,441,443,456,502
534,14,22,67,95,156,227,260,281,294,318,359,426,481,503,516
535,20,30,61,86,91,111,141,142,155,177,197,282,300,305,313,327,341,348,387,391,492
536,30,26,38,48,61,63,64,81,94,103,144,172,177,193,212,223,295,313,315,327,341,348,386,393,418,426,432,438,466,480,538
537,18,13,31,35,72,122,137,149,156,208,255,283,285,334,363,366,415,450,491
538,20,38,48,64,78,103,110,144,151,162,215,216,249,296,339,381,438,480,499,508,536
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,24.9389,14.9633,49.8778,69.8289,4.98778,49.8778,54.8655,9.97555
2,8,9.97555,39.9022,4.98778,9.97555,34.9144,44.89,19.9511,9.97555
3,12,54.8655,24.9389,4.98778,4.98778,34.9144,9.97555,94.7678,89.78,74.8167,9.97555,9.97555,4.98778
4,8,9.97555,54.8655,4.98778,14.9633,74.8167,24.9389,4.98778,9.97555
