530
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,21,4,19,24,45,61,108,118,163,186,191,275,337,360,383,398,445,454,481,495,502,519
112,1,183
113,13,27,51,77,91,95,149,178,251,294,309,321,441,525
114,20,23,25,30,106,120,175,214,216,263,271,378,381,392,418,425,438,439,442,460,488
115,12,6,27,33,42,64,155,295,321,453,482,487,529
116,11,87,88,117,166,167,241,322,400,410,510,514
117,20,5,43,87,116,134,166,167,208,213,241,258,290,292,298,300,322,323,400,500,510
118,8,15,19,61,111,136,163,454,522
119,9,49,132,190,193,215,287,313,318,513
120,14,30,114,146,156,216,229,247,269,271,281,376,381,418,488
121,7,102,110,159,165,288,403,435
122,11,21,127,256,260,265,338,363,393,428,503,524
123,14,25,58,69,73,239,259,336,395,411,416,418,430,485,521
124,14,66,82,88,104,138,189,253,293,348,394,410,484,514,518
125,12,9,43,86,95,166,187,258,342,368,399,474,491
126,14,18,32,40,86,170,195,205,235,296,399,481,486,495,498
127,8,21,122,164,257,265,363,428,443
128,5,30,37,44,72,233
129,7,85,94,236,272,359,372,487
130,14,13,69,229,281,351,376,382,386,404,412,418,420,485,496
131,14,89,107,165,196,253,288,326,332,340,414,416,439,465,507
132,10,49,78,119,135,190,232,390,431,451,513
133,8,109,272,345,365,372,437,446,487
134,17,5,43,65,117,181,217,226,227,258,261,264,317,370,405,469,500,509
135,22,35,42,69,78,98,132,172,190,232,239,254,273,352,358,390,406,407,421,422,467,486,523
136,16,15,79,83,118,140,224,233,312,313,318,375,451,452,454,520,522
137,10,175,239,254,265,347,358,416,422,465,507
138,10,82,124,189,344,371,373,410,450,464,514
139,18,3,7,16,17,30,59,183,247,269,281,334,350,376,387,417,420,496,501
140,15,45,49,136,193,224,313,315,318,367,401,451,454,497,513,519
141,14,6,59,89,93,148,188,256,265,338,340,377,387,388,503
142,14,16,76,99,150,206,207,335,384,389,415,417,448,478,517
143,13,10,31,96,144,164,184,194,234,304,427,443,447,455
144,16,38,50,86,96,143,164,189,257,285,305,311,368,443,447,455,506
145,7,26,34,81,84,96,364,396
146,10,24,120,156,247,269,271,299,351,381,386
147,8,186,261,275,292,360,405,469,500
148,10,141,188,265,295,340,358,377,388,465,494
149,18,12,14,27,43,60,77,91,95,113,152,178,199,226,249,369,370,441,480
150,16,29,76,97,99,142,173,256,330,335,384,389,435,441,448,449,468
151,16,41,49,103,167,210,213,228,252,278,300,302,320,371,436,456,492
152,14,43,60,77,87,95,109,149,157,199,225,226,261,298,370
153,15,47,58,76,79,83,99,206,207,242,303,308,325,448,452,516
154,3,109,225,487
155,18,6,27,77,103,115,162,176,213,295,310,366,377,385,404,505,525,526,529
156,5,120,146,247,269,299
157,12,43,60,87,88,95,109,152,286,298,400,453,510
158,18,48,76,79,163,177,213,283,289,292,312,323,341,356,408,426,433,468,512
159,15,11,67,102,104,110,121,165,196,200,227,329,403,435,506,511
160,11,26,168,225,271,364,437,446,463,490,502,515
161,14,19,44,53,201,205,305,311,339,349,357,383,398,447,462
162,20,13,27,77,155,213,222,240,283,341,379,382,385,404,407,412,433,459,476,527,529
163,14,61,111,118,158,186,231,233,292,312,408,426,454,512,522
164,15,36,86,127,143,144,184,187,194,257,363,368,428,443,455,493
165,12,104,107,110,121,131,159,196,253,288,403,439,506
166,20,9,39,43,57,95,116,117,125,167,192,197,250,258,298,322,373,400,410,474,495
167,16,103,116,117,151,166,213,228,241,250,322,371,373,410,456,484,514
168,12,23,160,271,282,364,437,438,442,463,464,490,502
169,15,28,33,46,64,68,218,265,272,291,301,355,428,482,503,524
170,15,18,86,126,171,174,184,187,195,205,223,267,296,393,399,455
171,16,18,31,170,180,212,230,234,237,242,267,276,303,304,325,353,411
172,10,55,78,106,135,175,232,239,358,390,451
173,13,29,89,97,107,150,256,260,288,335,340,403,435,458
174,12,18,40,170,190,195,211,267,276,287,296,361,444
175,12,25,55,106,114,137,172,239,326,392,416,418,439
176,9,103,155,295,302,310,366,413,484,505
177,14,76,79,158,181,208,270,292,323,408,415,426,466,468,469
178,13,14,51,80,91,113,149,251,260,369,441,449,476,480
179,18,2,36,56,200,217,221,227,257,268,284,293,324,329,355,394,472,509,518
180,5,171,267,276,287,325
181,17,5,11,134,177,208,217,227,258,268,270,317,323,329,362,415,466,469
182,9,26,32,81,98,314,406,421,467,490
183,14,3,17,75,112,139,236,269,274,284,319,324,345,350,372
184,13,18,143,164,170,187,194,234,237,267,304,393,447,455
185,12,10,20,31,74,84,234,364,396,419,427,447,521
186,14,24,61,111,147,163,231,275,290,292,360,429,454,500,502
187,18,43,86,95,125,164,170,184,223,251,264,342,363,368,369,393,397,399,491
188,19,7,66,82,89,141,148,209,253,310,340,377,413,414,432,483,484,494,501,505
189,20,23,38,82,96,104,105,124,138,144,214,218,285,291,301,314,374,410,425,450,518
190,20,40,49,78,119,132,135,174,195,215,232,252,287,318,333,352,361,406,486,513,523
191,8,4,45,111,205,383,398,481,495
192,11,9,32,39,166,286,297,400,410,481,495,498
193,9,119,140,215,287,313,318,325,375,513
194,11,21,107,143,164,184,265,266,304,347,416,443
195,19,40,95,126,170,174,190,198,223,252,267,273,287,294,296,352,397,399,486,498
196,18,72,104,107,110,131,159,165,201,214,279,288,326,339,378,402,439,479,506
197,9,57,166,228,246,250,258,322,474,511
198,16,51,195,210,223,245,251,252,267,287,294,309,325,352,393,397,492
199,15,1,8,65,77,149,152,219,225,226,249,261,360,370,405,477
200,17,2,11,50,57,67,102,104,159,179,227,257,258,305,329,368,506,511
201,17,19,44,67,72,110,161,196,224,279,305,311,339,383,462,506,511,522
202,1,454
203,7,29,51,210,300,441,468,492
204,15,26,35,71,81,84,94,259,336,364,396,419,423,489,521,530
205,17,18,57,86,126,161,170,191,235,305,383,398,447,455,462,481,495,511
206,8,76,79,83,142,153,207,478,517
207,16,47,58,83,99,142,153,206,233,331,334,389,417,448,478,517,528
208,9,5,117,177,181,258,292,323,469,500
209,9,188,377,385,404,432,483,496,501,505
210,15,41,51,91,151,198,203,213,252,294,300,309,441,468,492,525
211,13,1,4,12,18,20,174,219,235,242,361,409,444,477
212,11,47,171,230,266,279,303,325,326,378,411,416
213,25,41,48,77,90,91,103,117,151,155,158,162,167,210,228,241,300,302,323,341,366,379,385,433,468,525
214,18,23,38,82,96,104,105,114,189,196,216,263,311,339,378,425,439,460,479
215,6,49,119,190,193,318,513
216,14,3,30,75,101,114,120,214,263,269,271,274,282,425,442
217,15,36,65,134,179,181,221,227,257,258,264,268,342,368,472,509
218,16,28,33,64,88,169,189,272,285,291,293,345,355,372,410,453,487
219,12,1,4,8,199,211,235,275,360,405,409,475,477
220,11,7,56,104,253,284,329,335,394,403,435,518
221,14,36,65,85,179,217,264,272,280,324,355,363,428,509,524
222,5,162,382,433,471,527
223,8,170,187,195,198,251,267,393,397
224,21,15,19,45,72,83,110,136,140,201,279,313,320,325,375,402,454,456,462,492,511,522
225,24,1,26,60,62,77,92,108,109,152,154,160,199,248,261,343,365,407,437,446,461,463,487,502,515
226,12,43,65,134,149,152,199,249,261,264,369,370,405
227,13,11,134,159,179,181,200,217,257,258,268,329,368,435
228,15,11,151,167,197,213,246,250,258,300,320,322,323,456,492,511
229,12,13,120,130,247,281,351,376,386,412,418,488,496
230,11,31,171,212,266,304,325,353,395,411,416,434
231,11,24,163,186,271,290,292,299,451,454,502,512
232,10,49,132,135,172,190,252,273,352,390,526
233,16,37,47,54,61,72,79,83,128,136,163,207,312,408,417,517,522
234,13,10,18,20,31,143,171,184,185,242,304,353,447,455
235,16,4,18,20,53,74,126,205,211,219,296,360,398,409,444,447,481
236,15,85,94,129,183,244,272,274,317,319,324,355,359,372,424,509
237,4,171,184,267,304
238,13,53,74,85,244,274,275,317,349,357,409,424,475,499
239,16,25,69,78,106,123,135,137,172,175,254,277,336,386,416,418,434
240,6,27,77,162,382,407,529
241,12,87,90,103,116,117,167,213,290,323,429,510,514
242,17,12,18,20,153,171,211,234,255,262,276,303,308,328,353,361,409,457
243,14,58,59,63,93,99,256,280,328,330,338,359,419,449,530
244,11,84,85,94,101,236,238,274,319,357,372,424
245,13,21,29,107,198,266,267,288,304,325,393,402,458,492
246,5,57,197,228,258,511
247,15,17,66,90,120,139,146,156,229,269,299,345,351,376,412,496
248,6,225,299,429,446,461,502
249,11,8,65,149,199,226,264,306,369,405,475,477
250,13,45,57,166,167,197,228,315,322,373,456,474,495,511
251,13,51,95,113,178,187,198,223,260,294,369,393,397,441
252,16,41,49,151,190,195,198,210,232,287,309,320,352,390,436,470,492
253,16,7,66,82,89,104,124,131,165,188,220,335,394,403,414,439,518
254,12,35,69,98,135,137,239,277,336,347,358,422,434
255,8,242,283,303,318,325,361,457,516
256,16,21,59,97,107,122,141,150,173,243,260,330,338,340,387,441,449
257,21,2,28,36,50,104,127,144,164,179,200,217,227,285,293,355,363,368,428,472,493,518
258,23,5,11,43,57,117,125,134,166,181,197,200,208,217,227,228,246,300,322,342,362,368,474,511
259,18,35,52,58,69,71,123,204,336,359,382,395,423,430,459,485,489,521,530
260,15,21,29,51,80,122,173,178,251,256,363,369,393,441,449,458
261,15,43,62,87,109,134,147,152,199,225,226,360,370,405,461,500
262,6,12,63,242,308,457,477
263,12,3,30,44,72,114,214,216,274,311,378,425,479
264,14,36,65,80,134,187,217,221,226,249,306,342,363,369,493
265,23,21,68,107,122,127,137,141,148,169,194,304,338,340,347,354,358,388,416,422,428,443,465,503
266,10,107,194,212,230,245,304,325,326,416,465
267,16,18,170,171,174,180,184,195,198,223,237,245,276,287,304,325,393
268,13,16,179,181,217,227,284,317,324,329,350,415,466,509
269,17,3,17,30,75,120,139,146,156,183,216,247,271,281,299,345,376,446
270,9,11,177,181,323,329,362,384,415,468
271,20,24,75,101,114,120,146,160,168,216,231,269,274,282,299,381,437,438,442,446,502
272,17,64,85,129,133,169,218,221,236,293,324,345,355,359,372,453,487,524
273,12,42,135,195,232,294,309,321,352,390,421,486,526
274,21,3,44,75,85,101,183,216,236,238,244,263,271,282,311,317,319,324,350,357,425,499
275,17,53,61,74,111,147,186,219,238,317,349,360,398,405,408,409,469,475
276,9,18,171,174,180,242,267,287,325,361
277,4,239,254,336,434
278,8,41,49,151,302,371,390,436,470
279,9,72,196,201,212,224,325,326,375,378
280,15,63,65,80,85,221,243,306,328,338,359,363,419,449,524,530
281,12,30,73,120,130,139,229,269,334,376,418,420,485
282,10,101,168,216,271,274,357,364,425,437,442
283,20,12,76,158,162,255,289,318,333,341,391,407,448,452,457,476,480,504,516,520,527
284,13,7,16,17,56,179,183,220,268,324,329,335,350,394
285,15,2,28,38,96,144,189,218,257,291,293,301,355,374,443,518
286,16,27,33,46,60,88,95,98,157,192,291,297,298,400,410,453,498
287,18,49,119,174,180,190,193,195,198,252,267,276,318,320,325,333,361,375,492
288,13,29,107,110,121,131,165,173,196,245,340,402,435,458
289,9,76,79,158,283,312,318,433,452,520
290,11,48,90,117,186,231,241,292,299,429,502,512
291,13,28,46,88,98,169,189,218,285,286,297,301,314,410
292,18,48,117,147,158,163,177,186,208,231,290,323,408,426,429,466,469,500,512
293,14,28,56,88,124,179,218,257,272,285,324,345,355,394,518
294,12,42,95,113,195,198,210,251,273,309,321,352,397
295,15,6,42,115,148,155,176,310,321,358,380,388,390,413,482,494
296,13,4,18,32,40,108,126,170,174,195,235,444,481,486
297,9,32,39,98,192,286,291,314,410,498
298,9,43,87,95,117,152,157,166,286,400
299,22,22,24,48,90,146,156,231,247,248,269,271,290,316,345,351,381,412,429,446,461,502,512
300,13,11,117,151,203,210,213,228,258,322,323,362,468,492
301,13,28,46,68,98,169,189,285,291,314,374,428,443,482
302,11,41,103,151,176,213,278,366,371,470,484,526
303,12,47,58,99,153,171,212,242,255,308,325,353,411
304,17,10,21,31,107,143,171,184,194,230,234,237,245,265,266,267,325,393
305,15,50,57,67,86,144,161,200,201,205,311,368,447,455,506,511
306,15,14,63,65,80,85,249,264,280,328,363,409,419,449,475,477
307,9,32,108,314,445,463,464,481,490,495
308,11,58,63,99,153,242,262,303,328,353,448,457
309,16,41,42,77,113,198,210,252,273,294,321,352,366,397,470,525,526
310,11,6,155,176,188,295,377,404,413,484,494,505
311,17,38,44,104,144,161,201,214,263,274,305,339,357,425,427,447,479,506
312,14,79,136,158,163,233,289,318,356,408,451,452,454,512,520
313,9,49,119,136,140,193,224,318,375,513
314,18,23,34,39,81,96,98,182,189,291,297,301,307,364,374,396,410,464,490
315,14,45,49,100,140,250,327,367,371,373,456,464,495,513,519
316,3,299,345,446
317,18,61,65,85,134,181,236,238,268,274,275,349,350,405,466,469,475,499,509
318,21,83,119,136,140,190,193,215,255,283,287,289,312,313,325,333,361,375,451,452,516,520
319,7,75,101,183,236,244,274,372
320,10,49,151,224,228,252,287,325,456,492,511
321,12,27,42,77,95,113,115,273,294,295,309,482,526
322,10,116,117,166,167,197,228,250,258,300,323
323,16,90,117,158,177,181,208,213,228,241,270,292,300,322,362,426,468
324,17,17,85,179,183,221,236,268,272,274,284,293,329,345,350,355,372,509
325,26,47,72,83,153,171,180,193,198,212,224,230,245,255,266,267,276,279,287,303,304,318,320,375,402,492,516
326,13,25,107,131,175,196,212,266,279,378,416,439,465,507
327,12,49,55,82,100,315,332,344,371,390,392,431,513
328,11,58,63,99,242,243,280,306,308,353,419,530
329,22,7,11,16,56,104,159,179,181,200,220,227,268,270,284,324,335,384,403,415,435,509,518
330,11,59,97,99,150,243,256,335,338,387,389,449
331,4,207,334,389,417
332,11,55,82,131,327,358,380,390,413,414,494,507
333,13,12,40,78,190,283,287,318,361,457,473,504,520,523
334,16,16,30,58,59,73,139,207,281,331,346,387,389,417,418,420,528
335,19,7,16,29,89,97,142,150,173,220,253,284,329,330,384,387,389,403,415,435
336,11,35,69,123,204,239,254,259,277,395,434,521
337,6,45,111,464,481,495,519
338,15,59,80,93,122,141,243,256,265,280,330,340,363,449,503,524
339,9,44,72,161,196,201,214,311,479,506
340,16,21,89,97,107,131,141,148,173,188,256,265,288,338,387,465,494
341,13,76,77,91,158,162,213,283,391,433,468,476,480,525
342,11,43,125,187,217,258,264,363,368,369,491,493
343,10,1,26,108,225,406,407,423,487,515,523
344,7,82,100,138,327,371,373,450
345,24,17,22,66,75,88,90,109,133,183,218,247,269,272,293,299,316,324,348,365,372,394,446,461,487
346,11,25,30,47,58,72,73,334,378,411,418,528
347,11,31,68,137,194,254,265,374,416,422,434,443
348,7,22,66,88,124,345,410,514
349,12,19,44,53,61,161,238,275,317,357,398,499,522
350,18,3,16,17,37,61,139,183,268,274,284,317,324,415,417,466,499,509,517
351,15,13,130,146,229,247,299,376,381,382,386,412,433,451,471,512
352,12,135,190,195,198,232,252,273,294,309,397,470,486
353,14,20,31,58,171,230,234,242,303,308,328,395,411,419,521
354,4,68,265,388,482
355,16,28,36,56,169,179,218,221,236,257,272,285,293,324,428,472,524
356,4,79,158,312,408
357,16,44,53,74,84,161,238,244,274,282,311,349,364,425,427,447,499
358,16,42,135,137,148,172,254,265,295,332,380,388,390,422,465,494,507
359,19,52,59,64,85,93,94,129,236,243,259,272,280,419,423,485,487,489,524,530
360,15,1,4,62,108,111,147,186,199,219,235,261,275,398,405,502
361,15,12,18,174,190,211,242,255,276,287,318,333,444,457,473,523
362,7,11,181,258,270,300,323,468
363,20,21,36,80,122,127,164,187,221,257,260,264,280,306,338,342,369,393,428,493,524
364,22,23,26,34,84,94,96,101,145,160,168,185,204,282,314,357,396,425,427,437,442,490,521
365,8,88,109,133,225,345,446,461,487
366,8,103,155,176,213,302,309,525,526
367,8,45,100,140,315,401,464,497,519
368,17,43,50,57,86,125,144,164,187,200,217,227,257,258,305,342,474,493
369,14,43,80,95,149,178,187,226,249,251,260,264,342,363,393
370,7,43,134,149,152,199,226,261
371,17,49,82,103,138,151,167,278,302,315,327,344,373,390,440,456,484,514
372,15,75,94,101,129,133,183,218,236,244,272,319,324,345,437,446
373,14,39,100,138,166,167,250,315,344,371,410,450,464,495,514
374,10,68,81,96,98,189,285,301,314,347,443
375,11,49,72,83,136,193,224,279,287,313,318,325
376,12,13,120,130,139,229,247,269,281,351,420,485,496
377,12,6,59,141,148,155,188,209,310,404,483,494,505
378,17,25,30,47,72,114,196,212,214,263,279,326,346,411,416,418,439,479
379,4,162,213,385,433
380,8,42,82,295,332,358,390,413,494
381,17,24,55,100,106,114,120,146,271,299,351,386,392,401,438,451,460,488
382,18,13,35,52,69,71,78,130,162,222,240,259,351,386,407,423,459,527,529
383,11,15,19,45,111,161,191,201,205,398,462,495
384,10,11,29,142,150,270,329,335,415,435,468
385,14,13,48,90,103,155,162,209,213,379,404,412,433,496,505
386,13,69,78,106,130,146,229,239,351,381,382,418,451,488
387,15,7,16,59,89,97,139,141,256,330,334,335,340,389,420,501
388,13,6,42,68,141,148,265,295,354,358,422,482,494,503
389,15,16,58,59,99,142,150,207,330,331,334,335,387,417,420,478
390,22,42,49,55,82,132,135,172,232,252,273,278,295,327,332,358,371,380,413,431,436,470,484
391,7,76,91,283,341,448,452,480
392,9,55,100,106,114,175,327,381,439,460
393,18,21,51,122,170,184,187,198,223,245,251,260,267,304,363,369,441,458,492
394,12,7,17,56,66,124,179,220,253,284,293,345,518
395,12,31,58,123,230,259,336,353,411,416,434,521,530
396,12,10,26,34,81,84,96,145,185,204,314,364,521
397,9,95,187,195,198,223,251,294,309,352
398,16,4,19,53,61,74,111,161,191,205,235,275,349,360,383,481,522
399,8,9,86,95,125,126,170,187,195
400,15,9,43,87,88,95,116,117,157,166,192,286,298,410,498,510
401,12,24,55,100,140,367,381,451,454,464,497,513,519
402,9,29,107,110,196,224,245,288,325,492
403,11,89,104,121,159,165,173,220,253,329,335,435
404,19,6,13,52,59,93,130,155,162,209,310,377,385,420,459,483,485,496,505,529
405,15,8,65,134,147,199,219,226,249,261,275,317,360,469,475,500
406,12,32,40,108,135,182,190,343,407,467,486,490,523
407,21,1,12,35,71,77,78,135,162,225,240,283,343,382,406,423,476,487,504,515,523,527
408,16,54,61,79,158,163,177,233,275,292,312,356,415,426,466,469,517
409,16,8,20,63,74,84,85,211,219,235,238,242,275,306,419,475,477
410,22,39,88,116,124,138,166,167,189,192,218,286,291,297,314,348,373,400,450,464,495,510,514
411,15,25,47,58,73,123,171,212,230,303,346,353,378,395,416,418
412,11,13,90,130,162,229,247,299,351,385,433,496
413,10,82,176,188,295,310,332,380,390,484,494
414,9,82,89,131,188,253,332,439,494,507
415,18,11,16,76,79,142,177,181,268,270,329,335,350,384,408,417,466,468,517
416,21,25,31,107,123,131,137,175,194,212,230,239,265,266,326,347,378,395,411,434,465,507
417,16,3,16,30,37,72,139,142,207,233,331,334,350,389,415,517,528
418,21,25,30,69,73,106,114,120,123,130,175,229,239,281,334,346,378,386,411,430,485,488
419,19,20,63,74,84,85,94,185,204,243,280,306,328,353,359,409,424,489,521,530
420,12,59,73,130,139,281,334,376,387,389,404,485,496
421,8,42,98,135,182,273,422,467,486
422,12,42,68,98,135,137,254,265,347,358,388,421,482
423,17,26,35,52,71,94,204,259,343,359,382,407,437,459,487,489,515,529
424,7,84,85,94,236,238,244,419
425,15,23,96,105,114,189,214,216,263,274,282,311,357,364,427,442
426,6,158,163,177,292,323,408
427,10,10,84,96,143,185,311,357,364,425,447
428,15,28,36,122,127,164,169,221,257,265,301,355,363,443,503,524
429,11,87,90,186,241,248,290,292,299,461,500,502
430,5,69,123,259,418,485
431,5,49,132,327,390,513
432,10,7,66,90,103,188,209,484,496,501,505
433,15,48,158,162,213,222,289,341,351,379,385,412,471,512,520,527
434,10,31,230,239,254,277,336,347,395,416,521
435,14,11,29,110,121,150,159,173,220,227,288,329,335,384,403
436,7,41,49,151,252,278,390,470
437,16,26,75,94,101,133,160,168,225,271,282,364,372,423,446,487,515
438,11,23,24,100,114,168,271,381,442,460,464,502
439,16,25,82,104,114,131,165,175,196,214,253,326,378,392,414,460,507
440,4,103,371,484,514
441,19,14,29,51,80,91,113,149,150,178,203,210,251,256,260,393,448,449,468,525
442,9,23,114,168,216,271,282,364,425,438
443,14,28,68,96,127,143,144,164,194,265,285,301,347,374,428
444,14,1,4,12,18,40,108,174,211,235,296,361,473,477,523
445,10,24,108,111,307,463,464,481,490,502,519
446,16,75,133,160,225,248,269,271,299,316,345,365,372,437,461,487,502
447,18,10,18,20,53,74,143,144,161,184,185,205,234,235,305,311,357,427,455
448,18,14,63,76,91,99,142,150,153,207,283,308,391,441,449,452,457,478,480
449,15,14,63,80,99,150,178,243,256,260,280,306,330,338,441,448
450,10,23,82,100,138,189,344,373,410,460,464
451,21,24,55,78,106,132,136,140,172,231,312,318,351,381,386,401,454,471,512,513,519,520
452,13,76,79,83,136,153,283,289,312,318,391,448,457,516
453,13,27,33,46,60,88,109,115,157,218,272,286,487,510
454,20,15,19,24,45,111,118,136,140,163,186,202,224,231,312,401,451,497,512,519,520
455,11,18,86,143,144,164,170,184,205,234,305,447
456,13,45,49,70,151,167,224,228,250,315,320,371,511,513
457,16,12,14,63,242,255,262,283,308,333,361,448,452,476,477,480,516
458,10,21,29,51,107,173,245,260,288,393,492
459,10,13,52,69,162,259,382,404,423,485,529
460,9,23,100,114,214,381,392,438,439,450
461,14,62,87,109,225,248,261,299,345,365,429,446,500,502,510
462,9,15,19,45,161,201,205,224,383,495
463,10,26,108,160,168,225,307,445,464,490,502
464,22,23,24,39,45,100,138,168,307,314,315,337,367,373,401,410,438,445,450,463,490,495,519
465,11,107,131,137,148,265,266,326,340,358,416,507
466,11,61,177,181,268,292,317,350,408,415,469,517
467,6,32,135,182,406,421,486
468,18,11,29,76,91,150,158,177,203,210,213,270,300,323,341,362,384,415,441
469,14,5,61,134,147,177,181,208,275,292,317,405,408,466,500
470,10,41,42,252,278,302,309,352,390,436,526
471,8,78,222,351,433,451,512,520,527
472,5,36,179,217,257,355
473,5,12,333,361,444,523
474,10,9,57,86,125,166,197,250,258,368,495
475,14,8,63,65,74,85,219,238,249,275,306,317,405,409,477
476,11,12,14,77,91,162,178,283,341,407,457,480
477,15,1,8,12,14,63,199,211,219,249,262,306,409,444,457,475
