522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
161,17,103,142,167,169,205,281,301,302,316,352,402,420,424,437,440,455,485
162,10,10,51,127,146,155,255,264,441,462,512
163,13,18,29,61,74,92,145,148,152,262,324,368,417,457
164,5,85,118,133,372,422
165,12,26,132,155,160,361,395,445,448,462,475,481,512
166,9,91,96,197,244,275,306,368,493,515
167,14,8,161,169,177,195,221,227,302,320,390,411,418,420,440
168,10,46,108,123,131,196,241,262,280,438,456
169,17,5,142,161,167,221,222,227,256,301,302,320,353,369,402,437,455,485
170,1,517
171,2,479,495
172,17,11,32,33,64,81,138,302,308,357,379,403,411,412,420,440,447,478
173,8,22,67,113,230,256,295,323,505
174,15,7,98,132,198,216,226,348,353,388,397,416,483,494,496,516
175,17,46,108,130,137,158,192,201,253,274,383,398,404,456,464,484,488,514
176,18,44,50,135,139,210,238,243,288,335,347,361,399,449,451,463,466,494,522
177,9,8,64,167,199,227,392,411,418,420
178,15,5,93,99,101,122,206,247,270,327,382,384,443,479,492,510
179,11,65,88,105,109,182,207,266,374,401,430,491
180,10,29,31,59,64,363,392,417,418,442,519
181,14,41,88,91,109,112,182,287,339,341,401,435,444,476,493
182,24,28,41,65,88,106,150,154,179,181,207,240,245,266,332,341,361,365,375,377,401,410,444,493,522
183,14,21,43,80,203,246,323,336,346,354,383,437,452,460,518
184,16,47,76,80,99,122,142,205,206,269,276,278,286,294,342,485,492
185,8,75,230,245,266,365,410,423,444
186,8,63,83,87,90,153,156,468,521
187,1,339
188,15,57,144,194,216,235,300,348,370,380,397,406,439,442,483,496
189,10,5,58,101,142,221,247,320,385,390,439
190,13,31,35,59,61,123,128,136,138,196,262,351,363,488
191,12,45,95,145,241,248,293,319,350,391,413,454,520
192,18,12,52,104,137,153,158,175,201,215,322,330,359,367,383,464,488,503,518
193,12,42,92,93,265,340,384,403,409,412,450,479,499
194,17,9,57,66,117,151,188,235,283,300,360,370,380,385,439,491,508,511
195,14,47,49,99,119,128,142,167,202,221,411,440,478,485,509
196,13,18,46,123,131,136,145,168,190,241,248,262,313,520
197,19,17,96,115,118,159,166,244,250,254,275,279,285,306,333,372,480,482,515,519
198,12,174,226,252,320,353,388,392,397,418,442,496,516
199,6,8,177,252,273,392,418
200,8,70,206,228,286,294,362,414,492
201,9,175,192,274,367,383,484,488,503,518
202,12,58,99,101,102,119,124,128,142,195,221,270,390
203,7,21,183,246,346,383,437,460
204,1,451
205,18,21,76,80,103,129,142,161,184,316,328,349,352,407,424,437,455,460,485
206,21,5,43,68,70,80,93,122,142,178,184,200,228,286,323,336,354,362,382,409,470,492
207,29,19,21,28,65,83,87,88,105,109,120,135,143,153,179,182,229,242,311,317,322,325,329,354,378,430,452,453,469,518
208,10,62,209,232,260,270,425,434,457,501,517
209,8,52,62,92,208,457,479,495,521
210,11,77,135,147,176,238,243,288,347,449,513,522
211,7,223,289,304,309,364,486,492
212,6,11,33,81,213,357,447
213,9,33,81,212,263,267,357,447,472,482
214,14,95,114,145,152,240,268,290,313,319,341,368,377,454,493
215,5,90,153,192,261,367
216,16,57,76,144,159,174,188,263,267,328,348,431,447,482,496,504,516
217,7,8,45,222,293,310,340,391
218,12,9,25,68,247,283,347,384,385,443,501,510,513
219,10,2,16,19,21,27,129,242,311,348,427
220,8,13,35,123,253,274,295,456,488
221,12,5,101,142,167,169,189,195,202,247,320,390,440
222,17,8,20,45,69,100,169,217,227,248,252,293,301,353,369,391,474,520
223,8,211,278,289,294,304,360,486,492
224,11,13,35,89,136,231,234,285,305,358,423,500
225,8,146,228,289,294,315,396,414,465
226,12,174,198,252,284,388,392,442,466,494,496,516,519
227,10,8,45,167,169,177,222,252,320,353,418
228,11,200,206,225,265,286,294,362,396,409,414,492
229,7,80,157,207,242,317,325,354
230,19,3,13,22,67,75,113,173,185,245,261,290,295,338,365,371,410,423,425,505
231,10,35,126,224,237,285,305,321,376,400,423
232,8,79,208,260,287,324,425,444,457
233,2,383,518
234,16,13,15,98,126,224,237,259,292,303,305,358,388,416,423,427,500
235,4,188,194,300,380
236,14,11,32,39,42,48,116,138,141,280,297,357,398,408,429
237,8,126,231,234,305,376,423,446,497
238,11,28,65,135,147,150,176,210,329,335,449,522
239,15,5,7,22,24,68,256,320,353,355,369,371,385,397,419,513
240,10,106,114,182,214,290,341,365,375,377,410
241,17,36,45,46,131,145,168,191,196,248,280,301,350,391,413,415,438,520
242,23,16,19,21,27,30,76,80,110,117,129,149,151,157,207,219,229,294,317,325,329,342,348,389
243,14,44,77,127,135,140,146,176,210,264,288,335,396,463,465
244,16,41,53,160,166,197,251,275,277,292,306,332,361,368,489,493,515
245,18,15,37,65,150,182,185,230,266,296,303,337,371,375,410,423,446,453,469
246,7,43,183,203,256,323,346,437
247,14,5,58,68,101,142,178,189,218,221,270,385,443,501,510
248,19,13,46,69,136,145,191,196,222,241,293,301,313,319,326,358,391,474,500,520
249,13,18,86,90,114,131,145,261,272,290,350,405,454,521
250,6,115,197,285,307,400,519
251,11,244,268,284,292,319,326,358,361,475,481,489
252,18,8,100,198,199,222,226,227,273,320,326,353,387,388,392,418,442,466,474
253,18,13,46,67,103,130,175,220,274,295,346,352,369,402,404,456,460,484,520
254,13,11,17,56,118,159,197,264,386,447,480,482,494,504
255,12,10,26,121,132,162,264,407,431,441,462,512,516
256,17,5,22,24,43,67,68,169,173,239,246,320,323,369,402,437,455,460
257,5,83,153,156,343,378
258,10,36,63,83,87,127,143,155,415,445,462
259,14,132,158,160,234,292,299,345,394,398,427,448,481,497,514
260,15,25,60,79,85,112,208,232,287,324,393,425,444,457,501,517
261,14,90,153,215,230,249,272,290,295,367,425,434,452,505,518
262,13,18,61,123,131,138,163,168,190,196,280,412,417,429
263,10,47,76,144,213,216,267,276,447,472,509
264,23,10,44,56,118,121,127,140,146,155,162,243,254,255,386,395,422,431,447,451,463,494,504,512
265,15,42,45,51,93,193,228,315,340,379,403,409,414,479,492,498
266,20,37,40,65,75,125,179,182,185,245,321,374,376,401,410,423,430,444,446,469,491
267,13,34,47,76,81,213,216,263,316,328,407,431,447,509
268,7,50,214,251,319,361,493,522
269,6,66,184,276,278,294,342
270,24,52,58,59,62,72,99,101,102,124,128,178,202,208,247,271,327,330,382,425,434,471,501,510,517
271,11,35,59,128,270,274,295,330,425,434,488,503
272,12,86,87,90,153,249,261,323,336,405,452,487,505
273,4,199,252,320,418
274,13,128,130,175,201,220,253,271,295,367,456,484,488,503
275,14,96,115,136,166,197,244,277,279,285,292,305,313,368,489
276,13,47,57,66,76,134,144,151,184,263,269,278,342,370
277,9,160,244,275,279,292,299,305,306,497
278,19,38,47,55,66,71,72,99,134,184,223,269,276,294,304,360,370,471,492,502
279,16,4,39,48,115,125,137,160,197,275,277,299,306,333,398,459,497
280,22,36,46,63,108,116,131,138,168,236,241,262,297,398,408,428,429,438,445,468,506,514,521
281,5,103,161,301,402,520
282,1,361
283,12,9,79,194,218,300,385,400,436,439,444,501,511
284,16,50,98,100,107,226,251,292,319,326,358,361,388,451,466,475,494
285,16,31,35,59,96,115,136,197,224,231,250,275,305,376,400,461,519
286,13,43,70,80,142,157,184,200,206,228,294,342,354,492
287,11,85,91,112,152,181,232,260,324,341,444,493
288,10,9,77,140,176,210,243,347,356,426,465
289,15,6,42,140,146,211,223,225,294,309,315,360,414,465,486,492
290,21,68,106,113,114,214,230,240,249,261,318,338,341,365,375,377,405,410,425,454,505,513
291,2,301,366
292,19,98,132,160,234,244,251,259,275,277,284,305,358,361,388,416,427,475,481,489
293,18,8,45,95,100,139,191,217,222,248,310,312,318,319,350,387,391,454,474
294,23,66,70,117,151,157,184,200,223,225,228,242,269,278,286,289,342,360,362,389,396,414,465,492
295,17,3,13,35,67,173,220,230,253,261,271,274,346,367,425,434,503,505
296,12,7,19,37,82,149,245,303,337,371,416,419,453
297,14,11,17,39,42,48,53,116,236,280,306,333,339,408,506
298,13,1,12,40,104,111,125,322,374,430,464,473,491,502
299,6,160,259,277,279,398,497
300,17,79,115,125,144,188,194,235,283,307,370,400,406,436,439,442,444,491
301,22,26,45,46,103,161,169,222,241,248,281,291,302,366,391,402,407,415,424,438,441,462,520
302,13,45,81,161,167,169,172,301,316,379,407,420,424,441
303,15,15,19,37,126,234,245,296,305,311,394,416,423,427,446,497
304,17,38,109,211,223,278,309,344,360,364,374,471,473,476,486,491,492,502
305,18,13,115,126,136,224,231,234,237,275,277,285,292,303,358,376,423,489,497
306,14,17,39,41,53,160,166,197,244,277,279,297,333,339,515
307,8,115,144,159,250,300,400,406,519
308,7,32,64,138,172,411,412,478
309,11,6,42,109,211,289,304,339,364,476,486,492
310,10,8,45,139,217,293,314,340,387,392,421
311,11,16,19,21,120,207,219,303,394,427,430,469
312,6,97,139,293,318,470,487
313,10,136,145,196,214,248,275,319,358,368,489
314,14,68,93,97,133,139,310,340,347,384,387,392,399,421,443
315,10,42,51,56,146,225,265,289,396,414,498
316,15,33,76,81,103,161,205,267,302,328,407,420,424,440,485,509
317,12,21,80,135,157,207,229,242,325,329,331,354,389
318,12,68,84,139,290,293,312,377,405,449,454,487,513
319,19,50,95,100,139,145,191,214,248,251,268,284,293,313,326,358,387,454,489,522
320,22,5,59,167,169,189,198,221,227,239,252,256,273,353,385,390,397,400,418,419,439,442,496
321,6,231,266,376,400,423,444
322,13,12,104,120,153,158,192,207,298,378,430,464,473,518
323,15,22,43,68,113,173,183,206,246,256,272,336,346,405,437,505
324,10,74,85,112,148,152,163,232,260,287,457
325,9,21,80,157,207,229,242,317,331,354
326,12,69,98,100,248,251,252,284,319,353,358,388,474
327,9,25,178,270,382,384,479,501,510,517
328,13,2,16,76,103,129,205,216,267,316,348,349,407,516
329,14,19,65,110,117,135,147,149,207,238,242,317,389,453,507
330,10,12,52,72,128,192,270,271,359,471,503
331,15,51,70,87,127,135,143,157,317,325,354,389,396,415,458,487
332,8,41,160,182,244,361,489,493,522
333,12,11,17,39,48,115,197,279,297,306,459,472,482
334,3,31,35,59
335,9,28,135,154,176,238,243,361,395,522
336,13,43,68,70,183,206,272,323,346,354,452,470,487,505
337,9,82,149,245,296,371,375,453,507,513
338,3,230,290,425
339,19,6,17,42,53,88,91,109,118,181,187,297,306,309,343,364,386,476,506,515
340,15,8,45,64,193,217,265,310,314,379,384,392,409,417,421,450
341,12,106,114,181,182,214,240,287,290,365,377,410,444
342,12,76,80,129,151,157,184,242,269,276,286,294,389
343,11,63,83,88,109,156,257,339,364,378,468,473
344,11,109,304,360,401,435,444,476,477,486,491,511
345,13,2,16,26,103,120,132,158,259,373,398,404,427,514
346,14,183,203,246,253,295,323,336,367,383,452,460,484,505,518
347,19,9,25,68,133,176,210,218,288,314,356,384,387,392,399,443,449,463,466,513
348,20,2,16,19,27,30,57,76,129,132,149,174,188,216,219,242,328,416,427,483,516
349,11,16,21,103,120,205,328,352,383,404,460,484
350,13,36,86,87,95,131,191,241,249,293,405,413,454,487
351,7,59,128,138,190,411,478,488
352,8,103,161,205,253,349,402,437,460
353,21,7,20,24,69,98,100,169,174,198,222,227,239,252,320,326,355,369,388,397,419,500
354,18,21,43,70,80,87,157,183,206,207,229,286,317,325,331,336,452,487,518
355,11,7,13,15,24,98,239,353,369,371,432,500
356,15,9,25,60,118,133,140,288,347,360,393,426,465,477,486,511
357,16,4,11,14,32,33,48,119,141,172,212,213,236,359,398,472,478
358,15,98,136,224,234,248,251,284,292,305,313,319,326,388,489,500
359,19,4,12,55,71,72,119,124,128,134,137,141,192,330,357,381,472,478,488,503
360,20,9,66,77,117,151,194,223,278,289,294,304,344,356,370,426,465,486,491,508,511
361,24,41,50,154,155,160,165,176,182,244,251,268,282,284,292,332,335,395,445,451,475,481,489,512,522
362,10,51,70,200,206,228,294,396,409,458,470
363,10,29,31,59,61,64,138,180,190,411,417
364,17,38,42,78,109,156,211,304,309,339,343,414,471,473,479,492,495,521
365,10,182,185,230,240,290,341,375,410,425,444
366,7,46,103,291,301,373,438,462
367,11,153,192,201,215,261,274,295,346,503,505,518
368,15,61,96,136,145,148,152,163,166,214,244,275,313,489,493,515
369,15,13,20,22,24,67,169,222,239,253,256,353,355,371,500,520
370,14,57,66,111,125,134,144,188,194,276,278,300,360,491,502
371,19,7,13,15,22,67,82,113,230,239,245,296,337,355,369,375,410,419,423,513
372,15,29,85,118,133,148,164,197,392,422,433,466,480,494,515,519
373,13,26,46,103,108,345,366,398,404,407,438,445,462,514
374,11,105,109,179,266,298,304,401,430,473,491,502
375,14,84,113,150,182,240,245,290,337,365,371,377,410,453,513
376,14,115,125,126,231,237,266,285,305,321,400,423,446,491,497
377,12,84,106,114,182,214,240,290,318,341,375,454,522
378,10,83,105,109,153,207,257,322,343,430,473
379,10,45,64,81,172,265,302,340,403,420,498
380,12,30,57,149,151,188,194,235,385,419,439,483,508
381,9,12,55,104,111,134,137,359,472,502
382,16,52,62,72,78,99,101,122,178,206,270,327,471,479,492,495,517
383,14,21,120,158,175,183,192,201,203,233,346,349,460,484,518
384,19,25,74,92,93,133,178,193,218,314,327,340,347,393,421,443,457,479,510,517
385,16,5,9,68,189,194,218,239,247,283,320,380,419,439,501,508,513
386,13,6,17,42,56,118,140,254,264,339,422,476,477,486
387,13,8,50,100,139,252,293,310,314,319,347,392,399,466
388,18,73,98,132,174,198,226,234,252,284,292,326,353,358,416,427,475,494,516
389,15,70,77,110,117,127,135,157,242,294,317,329,331,342,396,465
390,11,58,59,101,128,167,189,202,221,320,411,418
391,10,8,45,191,217,222,241,248,293,301,520
392,24,8,29,64,133,177,180,198,199,226,252,310,314,340,347,372,387,417,418,421,433,442,466,494,519
393,10,25,60,79,85,133,260,356,384,457,511
394,13,1,120,137,158,259,303,311,398,427,430,446,469,497
395,12,44,127,135,143,154,155,165,264,335,361,445,512
396,16,51,70,127,135,146,157,225,228,243,294,315,331,362,389,414,465
397,13,7,98,174,188,198,239,320,353,419,439,442,483,496
398,23,1,4,23,39,48,108,137,141,158,175,236,259,279,280,299,345,357,373,394,404,408,497,514
399,7,139,176,314,347,387,449,466
400,26,35,58,59,75,115,125,231,250,283,285,300,307,320,321,376,406,423,425,436,439,442,444,461,491,501,519
401,11,88,109,179,181,182,266,344,374,444,476,491
402,12,46,103,161,169,253,256,281,301,352,437,460,520
403,18,11,32,33,42,45,56,64,81,172,193,265,379,412,414,429,447,450,498
404,14,16,46,103,108,120,158,175,253,345,349,373,398,484,514
405,11,68,86,249,272,290,318,323,350,454,487,505
406,9,144,159,188,300,307,400,442,496,519
407,16,2,26,45,81,103,205,255,267,301,302,316,328,373,424,431,441
408,9,39,53,236,280,297,398,428,506,514
409,12,45,51,93,193,206,228,265,340,362,470,479,498
410,13,113,182,185,230,240,245,266,290,341,365,371,375,444
411,17,59,64,128,138,167,172,177,195,308,351,363,390,417,418,420,440,478
412,13,18,32,42,64,138,172,193,262,308,403,429,450,499
413,7,36,45,191,241,350,415,470
414,13,42,200,225,228,265,289,294,315,364,396,403,479,492
415,15,36,45,51,87,127,241,258,301,331,413,438,441,458,462,487
416,16,7,15,19,98,132,149,174,234,292,296,303,348,388,427,432,483
417,17,18,29,61,64,74,92,138,163,180,262,340,363,392,411,421,450,479
418,16,59,64,167,177,180,198,199,227,252,273,320,390,392,411,442,519
419,14,7,82,149,239,296,320,353,371,380,385,397,439,483,513
420,13,33,64,81,161,167,172,177,302,316,379,411,440,509
421,13,29,74,92,133,310,314,340,384,392,417,433,450,457
422,11,118,133,140,164,264,372,386,463,466,480,494
423,21,13,15,35,75,126,185,224,230,231,234,237,245,266,303,305,321,371,376,400,425,446
424,8,103,161,205,301,302,316,407,485
425,22,3,13,35,59,75,208,230,232,260,261,270,271,290,295,338,365,400,423,434,444,490,501
426,7,9,77,288,356,360,465,511
427,16,2,16,19,132,219,234,259,292,303,311,345,348,388,394,416,497
428,10,39,53,63,160,280,408,438,445,506,514
429,12,18,32,42,116,131,138,236,262,280,403,412,499
430,18,1,40,105,120,179,207,266,298,311,322,374,378,394,446,469,473,491,497
431,14,2,10,26,81,132,216,255,264,267,407,441,447,504,516
432,5,7,15,98,355,416
433,7,74,85,133,148,372,392,421
434,9,52,62,208,261,270,271,295,425,503
435,9,60,79,112,181,344,444,476,477,511
436,4,283,300,400,444
437,15,21,43,80,161,169,183,203,205,246,256,323,352,402,455,460
438,14,36,46,108,168,241,280,301,366,373,415,428,445,462,514
439,15,58,59,188,189,194,283,300,320,380,385,397,400,419,442,501
440,14,33,49,142,161,167,172,195,221,316,411,420,478,485,509
441,14,10,26,45,51,81,162,255,301,302,407,415,431,462,498
442,17,59,159,180,188,198,226,252,300,320,392,397,400,406,418,439,496,519
443,11,5,68,93,97,178,218,247,314,347,384,510
444,25,75,79,112,181,182,185,232,260,266,283,287,300,321,341,344,365,400,401,410,425,435,436,491,501,511
445,21,26,36,53,63,83,143,154,155,160,165,258,280,361,373,395,428,438,448,462,506,514
446,11,37,126,237,245,266,303,376,394,423,430,497
447,19,10,11,33,56,81,172,212,213,216,254,263,264,267,403,431,472,482,498,504
448,7,132,160,165,259,445,481,514
449,12,84,139,147,150,176,210,238,318,347,399,513,522
450,9,64,92,193,340,403,412,417,421,479
451,13,44,50,121,176,204,264,284,361,463,466,475,494,512
452,11,87,153,183,207,261,272,336,346,354,505,518
453,13,19,37,65,149,150,207,245,296,329,337,375,469,507
454,15,95,106,114,145,191,214,249,290,293,318,319,350,377,405,487
455,9,5,43,142,161,169,205,256,437,485
456,12,13,46,108,123,130,168,175,220,253,274,488,520
457,15,62,74,85,92,163,208,209,232,260,324,384,393,421,479,517
458,7,51,70,331,362,415,470,487
459,11,4,14,48,94,115,125,144,279,333,472,482
460,13,21,183,203,205,253,256,346,349,352,383,402,437,484
461,6,31,59,96,285,400,519
462,17,26,36,45,127,155,162,165,255,258,301,366,373,415,438,441,445,512
463,11,44,133,140,176,243,264,347,422,451,466,494
464,8,1,104,137,158,175,192,298,322
465,18,9,77,117,135,140,146,225,243,288,289,294,356,360,389,396,426,486,508
466,16,50,100,133,176,226,252,284,347,372,387,392,399,422,451,463,494
467,1,518
468,10,36,63,83,116,156,186,280,343,506,521
469,10,19,37,65,207,245,266,311,394,430,453
470,12,45,68,70,93,206,312,336,362,409,413,458,487
471,16,12,38,52,55,72,78,153,156,270,278,304,330,364,382,473,492
472,23,4,11,14,33,47,48,49,94,111,119,134,137,144,213,263,333,357,359,381,447,459,482,509
473,15,12,38,105,109,156,298,304,322,343,364,374,378,430,471,502
474,8,20,69,100,222,248,252,293,326
475,12,121,132,165,251,284,292,361,388,451,481,494,512
476,15,6,88,109,112,118,181,304,309,339,344,386,401,435,477,486
477,10,60,112,118,344,356,386,435,476,486,511
478,16,32,33,49,119,128,138,141,172,195,308,351,357,359,411,440,488
479,24,18,42,62,78,92,93,171,178,193,209,265,327,364,382,384,409,414,417,450,457,492,495,499,517
480,9,118,159,197,254,372,422,494,504,519
481,9,132,160,165,251,259,292,361,448,475
482,13,11,48,115,144,159,197,213,216,254,333,447,459,472
483,13,7,30,54,57,149,174,188,348,380,397,416,419,496
484,11,103,175,201,253,274,346,349,383,404,460,518
485,13,47,76,142,161,169,184,195,205,316,424,440,455,509
486,15,6,118,140,211,223,289,304,309,344,356,360,386,465,476,477
487,18,36,68,70,86,87,97,272,312,318,331,336,350,354,405,415,454,458,470
488,20,35,108,123,128,130,137,138,141,175,190,192,201,220,271,274,351,359,456,478,503
489,13,136,244,251,275,292,305,313,319,332,358,361,368,493
490,2,75,425
491,20,40,115,125,179,194,266,298,300,304,344,360,370,374,376,400,401,430,444,502,511
492,25,38,42,72,78,99,122,178,184,200,206,211,223,228,265,278,286,289,294,304,309,364,382,414,471,479
493,14,41,91,152,166,181,182,214,244,268,287,332,368,489,522
494,20,121,159,174,176,226,254,264,284,372,388,392,422,451,463,466,475,480,496,504,516
495,10,52,62,78,92,171,209,364,382,479,521
496,14,144,159,174,188,198,216,226,320,397,406,442,483,494,516
497,18,1,115,125,126,137,237,259,277,279,299,303,305,376,394,398,427,430,446
498,13,10,45,51,56,81,146,265,315,379,403,409,441,447
499,9,18,42,116,131,193,412,429,479,521
500,14,13,15,20,69,98,136,224,234,248,353,355,358,369,520
501,18,25,58,75,79,208,218,247,260,270,283,327,385,400,425,439,444,510,517
502,15,12,38,40,55,111,125,134,278,298,304,370,374,381,473,491
503,13,12,52,128,192,201,271,274,295,330,359,367,434,488
504,10,121,159,216,254,264,431,447,480,494,516
505,16,68,113,153,173,230,261,272,290,295,323,336,346,367,405,452,518
506,13,42,53,63,88,116,156,280,297,339,408,428,445,468
507,6,147,149,329,337,453,513
508,12,9,77,117,147,149,151,194,360,380,385,465,513
509,13,33,47,49,76,81,195,263,267,316,420,440,472,485
510,10,25,101,178,218,247,270,327,384,443,501
511,15,9,25,60,79,194,283,344,356,360,393,426,435,444,477,491
512,13,44,121,132,155,162,165,255,264,361,395,451,462,475
513,22,9,22,68,84,113,147,149,150,210,218,239,290,318,337,347,371,375,385,419,449,507,508
514,18,26,39,46,108,132,160,175,259,280,345,373,398,404,408,428,438,445,448
515,16,17,85,91,96,112,118,148,152,166,197,244,306,339,368,372,519
516,15,2,121,132,174,198,216,226,255,328,348,388,431,494,496,504
517,13,25,79,92,170,208,260,270,327,382,384,457,479,501
518,18,21,120,153,183,192,201,207,233,261,322,346,354,367,383,452,467,484,505
519,22,29,31,59,96,115,148,159,180,197,226,250,285,307,372,392,400,406,418,442,461,480,515
520,18,13,20,46,69,123,191,196,222,241,248,253,281,301,369,391,402,456,500
521,19,18,36,52,78,86,87,90,116,131,153,156,186,209,249,280,364,468,495,499
522,20,28,50,84,106,135,139,150,154,176,182,210,238,268,319,332,335,361,377,449,493
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,9.97555,49.8778,19.9511,24.9389,64.8411,4.98778,14.9633,14.9633,24.9389
2,12,39.9022,64.8411,14.9633,109.731,4.98778,94.7678,59.8533,14.9633,74.8167,19.9511,29.9267,9.97555
