511
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
142,16,13,36,56,110,238,255,275,283,295,307,348,371,383,434,461,462
143,10,20,49,95,174,254,391,406,408,423,489
144,13,22,33,48,98,102,121,206,361,367,433,455,498,510
145,20,44,66,97,114,140,156,159,184,200,216,238,267,281,298,303,314,332,388,399,461
146,22,3,31,64,96,148,152,171,193,205,214,218,247,280,333,354,364,366,421,448,457,458,486
147,15,4,18,45,46,116,183,211,299,313,316,429,451,487,496,511
148,9,146,205,206,214,247,366,418,448,452
149,5,65,429,450,496,511
150,13,9,42,75,77,109,187,285,315,336,369,441,472,480
151,10,35,67,119,123,160,232,294,306,478,491
152,16,8,72,89,96,120,139,146,190,205,226,247,300,311,322,329,421
153,12,4,32,74,99,122,313,357,362,373,397,400,451
154,14,99,105,116,164,186,191,263,289,304,313,334,365,429,500
155,13,1,5,26,30,34,43,54,178,179,208,263,323,463
156,9,66,110,145,159,173,249,281,348,461
157,6,111,190,235,239,302,383
158,13,28,70,135,141,252,258,270,310,367,378,433,460,470
159,12,6,39,66,145,156,172,184,209,249,281,303,348
160,17,14,35,67,90,119,151,198,259,294,306,318,374,387,474,478,491,501
161,11,22,65,94,134,170,228,335,345,385,414,445
162,14,38,40,50,101,177,193,201,236,292,333,409,424,431,480
163,16,13,19,23,61,228,238,255,283,307,344,379,391,401,406,415,423
164,22,20,49,61,68,82,93,99,107,154,284,289,304,313,334,352,360,365,379,380,423,469,475
165,13,132,138,199,266,319,356,357,368,373,406,425,440,464
166,18,24,83,104,199,221,342,347,358,372,384,416,420,439,449,484,507,508,509
167,12,21,47,62,124,230,278,279,295,319,337,390,402
168,8,13,111,275,307,379,383,415,435
169,13,11,44,89,219,244,298,305,311,332,346,399,432,437
170,17,22,33,52,65,94,161,204,234,258,270,335,367,386,445,460,506,510
171,17,3,18,31,55,65,134,146,193,333,354,364,386,444,457,458,496,511
172,12,39,66,85,159,180,231,331,348,428,434,459,462
173,16,77,114,126,156,187,237,249,257,261,281,285,320,336,461,473,503
174,10,20,49,95,143,254,324,352,401,410,423
175,15,79,96,124,189,238,246,255,274,288,295,344,409,441,468,492
176,13,14,43,48,84,191,208,217,263,329,345,417,447,454
177,19,40,50,67,106,123,162,192,196,236,269,279,290,292,319,343,390,424,431,466
178,13,1,26,34,54,155,224,231,235,239,245,323,412,463
179,10,2,30,105,155,208,263,365,387,403,417
180,12,39,49,66,85,172,231,248,327,331,412,462,485
181,19,25,48,98,102,114,121,206,257,285,328,338,388,396,430,446,452,502,503,510
182,12,58,121,206,222,239,245,317,350,361,404,433,455
183,23,11,14,24,45,69,100,103,116,133,147,211,220,277,316,318,346,391,407,437,478,481,493,501
184,12,15,140,145,159,200,216,267,281,303,393,497,504
185,6,1,58,121,314,317,454
186,11,105,154,234,262,289,334,386,429,500,506,511
187,14,9,42,75,77,150,173,249,281,285,315,336,359,393,497
188,2,238,274
189,10,96,175,201,246,369,409,426,441,457,480
190,14,8,59,111,139,152,157,226,235,239,244,302,311,432,435
191,11,116,154,176,228,263,284,296,304,345,417,447
192,15,21,27,68,99,106,177,196,279,343,360,376,390,464,482,483
193,18,38,40,52,101,115,146,162,171,201,218,333,364,426,444,457,467,480,499
194,7,19,78,136,228,335,390,401
195,6,17,232,242,276,343,378
196,17,28,50,109,177,192,242,270,279,290,336,343,360,378,390,470,472,483
197,1,495
198,12,15,86,160,209,216,294,303,308,405,474,491,504
199,21,7,24,69,83,103,133,138,165,166,220,266,269,319,347,355,356,406,440,466,484,505
200,12,44,140,145,184,217,267,281,314,338,388,405,454
201,9,162,189,193,333,409,424,426,457,480
202,20,29,37,47,53,63,79,112,126,278,293,295,309,320,353,371,395,456,461,473,484
203,2,376,483
204,13,65,94,170,210,229,234,270,335,386,390,450,483,511
205,15,89,96,97,146,148,152,225,247,311,332,366,418,421,452,468
206,25,48,98,102,114,121,144,148,181,182,214,225,233,247,257,312,317,361,388,404,418,446,448,452,486,498
207,14,6,118,119,213,221,232,308,325,372,384,449,485,491,507
208,11,43,155,176,179,217,256,263,387,405,417,454
209,15,6,15,39,42,49,66,95,159,198,213,294,303,306,491,504
210,12,21,41,55,65,113,134,204,286,337,390,450,494
211,13,32,45,46,100,116,122,147,183,244,313,437,451,487
212,5,49,82,85,443,475
213,10,6,49,82,118,207,209,232,306,443,469
214,8,146,148,206,247,312,354,404,486
215,7,117,136,230,290,315,441,472
216,10,86,145,184,198,267,303,308,358,399,405
217,13,14,15,48,84,140,176,200,208,338,387,405,417,454
218,5,146,193,333,364,457
219,19,11,34,44,80,81,86,104,169,227,260,273,305,358,382,399,420,432,437,487
220,15,11,60,69,87,103,130,183,199,238,346,355,391,406,440,481
221,12,86,166,207,308,342,358,372,384,416,420,491,507
222,13,12,36,56,59,182,239,245,286,317,350,377,383,404
223,11,227,233,262,328,330,382,403,477,479,498,508
224,11,111,178,231,235,245,302,307,327,383,397,412
225,10,121,205,206,247,311,314,317,332,388,452
226,11,72,111,127,152,190,228,296,379,415,435,490
227,15,2,57,80,81,86,104,219,223,273,330,382,416,477,479,508
228,22,72,78,113,127,134,161,163,191,194,226,284,296,300,335,345,352,379,401,414,415,445,490
229,9,65,70,113,134,204,270,335,337,390
230,9,124,167,215,279,290,402,424,441,492
231,14,172,178,180,224,245,248,327,383,397,412,428,434,462,463
232,28,6,17,35,51,67,82,108,118,119,123,151,195,207,213,242,268,276,297,306,325,343,360,372,443,449,466,469,485
233,13,31,206,223,312,330,361,382,389,448,486,495,498,508
234,11,170,186,204,334,386,429,450,483,500,506,511
235,16,1,32,44,81,122,131,157,178,190,224,239,302,311,397,412,432
236,12,35,38,40,67,90,101,123,162,177,316,431,478
237,10,16,28,75,110,135,173,249,261,336,398
238,32,11,60,61,66,79,87,97,142,145,163,175,188,220,255,260,274,283,288,295,298,307,344,355,391,399,406,440,459,461,462,468,481
239,16,1,56,58,59,111,157,178,182,190,222,235,245,311,317,323,383
240,14,7,63,64,292,293,333,353,366,395,439,448,458,484,505
241,14,251,258,268,310,340,365,370,380,394,412,436,442,453,477
242,9,108,195,196,232,268,343,360,378,470
243,7,49,85,248,325,412,436,485
244,16,8,45,89,100,116,122,139,169,190,211,296,302,305,311,346,432
245,16,26,54,56,178,182,222,224,231,239,323,350,375,383,385,428,434
246,11,15,76,84,96,175,189,250,288,369,441,476
247,12,146,148,152,205,206,214,225,311,317,354,404,421
248,11,85,93,180,231,243,412,428,436,463,475,485
249,19,39,75,110,135,156,159,173,187,237,281,336,348,350,359,375,392,398,461,497
250,10,14,15,42,76,84,95,246,294,407,476
251,18,12,71,125,241,258,310,339,370,382,389,394,397,412,427,433,442,465,495
252,8,16,28,29,135,141,158,261,411
253,12,48,52,84,115,300,321,338,345,445,457,467,510
254,15,20,49,67,68,69,95,143,174,306,408,423,466,469,478,489
255,12,13,142,163,175,238,283,295,307,344,402,461,492
256,8,2,34,86,208,267,387,405,454
257,14,63,114,126,173,181,206,285,320,396,418,446,448,461,503
258,19,33,94,158,170,241,251,262,268,270,301,310,367,433,442,453,460,470,483,506
259,15,35,38,90,119,160,265,328,387,403,416,430,474,479,491,507
260,12,11,24,66,103,104,219,238,347,355,399,440,459
261,16,16,28,29,51,108,173,237,252,276,320,336,378,449,456,473,503
262,18,33,71,73,105,129,186,223,258,301,326,386,403,433,442,453,477,498,506
263,14,5,43,105,116,154,155,176,179,191,208,284,365,417,463
264,1,298
265,10,30,90,105,129,259,299,374,387,403,479
266,16,7,47,92,138,165,199,309,319,339,341,353,357,373,471,484,494
267,10,34,44,86,145,184,200,216,256,405,454
268,18,82,108,232,241,242,258,310,325,334,360,363,365,380,436,443,453,470,506
269,13,7,69,106,133,177,199,292,319,413,424,431,466,505
270,17,28,70,94,158,170,196,204,229,258,335,360,376,390,470,472,483,506
271,1,424
272,3,113,275,377
273,7,80,104,219,227,416,420,508
274,11,11,87,89,97,175,188,238,288,298,468,481
275,15,13,36,56,62,113,142,168,272,337,371,377,383,415,435,490
276,12,17,50,77,109,195,232,261,336,378,396,502,503
277,6,69,183,391,407,478,489
278,8,47,79,124,167,202,295,353,402
279,12,21,106,167,177,192,196,230,290,319,390,402,424
280,1,146
281,17,9,114,140,145,156,159,173,184,187,200,249,285,338,388,393,461,497
282,9,5,135,345,375,385,392,398,414,460
283,7,13,142,163,238,255,307,462
284,14,5,93,164,191,228,263,304,345,352,365,392,414,463,475
285,13,9,25,77,114,150,173,181,187,257,281,338,502,503
286,19,10,12,36,41,55,59,125,134,210,222,312,337,354,377,389,404,486,494,495
287,1,365
288,14,76,89,96,100,175,238,246,274,322,344,391,407,476,481
289,11,105,154,164,186,334,340,363,365,380,500,506
290,15,19,50,109,136,177,196,215,230,279,390,402,424,441,472,480
291,1,399
292,17,7,79,124,162,177,240,269,293,319,333,353,409,413,424,431,458,505
293,11,63,79,97,202,240,292,353,366,409,418,468
294,18,14,15,67,95,151,160,198,209,250,306,318,405,407,474,478,489,491,501
295,16,13,47,53,62,79,142,167,175,202,238,255,278,371,402,461,492
296,15,8,100,116,122,191,226,228,244,302,304,313,329,345,379,447
297,9,17,35,119,232,396,430,449,503,507
298,13,11,44,87,89,97,145,169,238,264,274,332,399,461
299,15,18,90,105,116,129,147,265,313,316,374,381,429,444,501,511
300,15,72,84,96,134,152,228,253,321,329,345,364,421,445,457,476
301,6,33,88,258,262,433,498
302,13,32,74,111,122,157,190,224,235,244,296,313,379,397
303,9,6,66,145,159,184,198,209,216,308
304,9,154,164,191,284,296,313,352,379,423
305,8,44,169,219,244,346,432,437,487
306,16,6,20,49,67,95,118,151,160,209,213,232,254,294,469,478,491
307,19,13,60,61,74,111,142,163,168,224,238,255,283,327,368,379,383,397,434,462
308,11,6,66,86,198,207,216,221,303,342,358,491
309,20,12,29,37,47,51,108,137,141,202,266,325,339,341,370,449,456,465,473,484,494
310,13,108,141,158,241,251,258,268,370,411,433,436,465,470
311,17,1,44,58,89,139,152,169,190,205,225,235,239,244,247,314,317,332
312,10,206,214,233,286,354,361,404,448,486,495
313,25,4,32,74,99,105,107,116,122,147,153,154,164,211,296,299,302,304,357,362,379,429,450,451,496,500
314,14,1,44,58,121,145,185,200,225,311,317,332,388,452,454
315,15,42,70,75,78,117,136,150,187,215,324,335,401,410,441,472
316,13,18,38,45,69,90,101,133,147,183,236,299,431,478
317,15,58,59,121,182,185,206,222,225,239,247,311,314,332,404,452
318,6,14,160,183,294,478,501
319,23,7,21,47,92,106,124,165,167,177,199,266,269,279,292,353,356,357,413,424,464,466,471,494
320,16,63,126,173,202,257,261,328,395,396,446,448,449,456,503,507,508
321,8,52,84,253,300,345,364,445,457
322,7,8,89,96,152,288,329,476
323,14,1,5,26,43,48,54,58,155,178,239,245,345,385,455
324,15,39,42,49,75,78,93,95,174,315,352,359,392,401,410,423
325,16,51,83,108,207,232,243,268,309,331,339,341,370,384,436,449,485
326,9,25,33,38,98,262,386,403,444,510
327,13,138,180,224,231,307,331,339,368,373,397,412,440,462
328,13,98,181,223,259,320,396,416,430,446,479,498,507,508
329,11,8,84,96,152,176,296,300,322,345,447,476
330,10,31,46,223,227,233,382,389,438,448,508
331,18,6,49,66,83,138,172,180,325,327,339,341,347,349,384,412,440,462,485
332,14,44,89,97,114,145,169,205,225,298,311,314,317,388,452
333,15,64,96,101,146,162,171,193,201,218,240,292,366,409,457,458
334,16,82,99,128,154,164,186,234,268,289,360,363,380,470,483,500,506
335,19,19,65,70,78,94,113,134,136,161,170,194,204,228,229,270,315,390,414,415
336,16,28,50,75,77,109,150,173,187,196,237,249,261,276,378,472,503
337,17,10,13,19,21,36,62,113,134,167,210,229,275,286,377,390,402,494
338,17,9,25,48,84,114,115,121,140,181,200,217,253,281,285,388,454,510
339,20,108,125,138,251,266,309,325,327,331,341,370,373,397,412,427,465,471,484,485,494
340,8,30,105,241,289,363,365,442,453
341,9,83,138,266,309,325,331,339,449,484
342,9,6,66,166,221,308,347,349,358,384
343,15,17,50,67,106,123,177,192,195,196,232,242,360,378,466,469
344,17,13,19,23,42,76,95,136,163,175,238,255,288,391,401,402,441,492
345,23,5,22,43,48,84,161,176,191,228,253,282,284,296,300,321,323,329,385,414,445,454,455,510
346,10,11,87,100,169,183,220,244,305,437,481
347,18,11,24,66,83,103,104,166,199,260,331,342,349,355,358,384,399,420,440
348,13,39,66,110,142,156,159,172,249,428,434,459,461,462
349,7,6,66,83,331,342,347,384
350,15,12,36,37,56,110,135,182,222,245,249,375,385,433,434,455
351,8,3,18,31,46,64,448,458,486
352,12,78,93,164,174,228,284,304,324,392,401,414,423
353,14,7,47,79,124,202,240,266,278,292,293,319,413,424,484
354,16,3,31,55,59,72,134,146,171,214,247,286,312,389,404,421,486
355,9,11,60,103,199,220,238,260,347,440
356,9,69,132,165,199,319,406,408,464,466
357,20,21,41,74,92,99,107,153,165,266,313,319,362,373,379,400,425,450,464,471,482
358,12,66,86,104,166,216,219,221,308,342,347,399,420
359,8,39,42,75,187,249,324,392,497
360,17,20,68,82,164,192,196,232,242,268,270,334,343,376,390,469,470,483
361,10,144,182,206,233,312,404,433,455,495,498
362,15,4,41,55,125,153,313,357,373,389,397,427,450,451,471,496
363,8,105,268,289,334,340,365,453,506
364,14,52,65,134,146,171,193,218,300,321,386,421,444,445,457
365,18,30,105,154,164,179,241,263,268,284,287,289,340,363,380,412,463,475,477
366,12,64,96,146,148,205,240,293,333,409,418,448,468
367,9,33,135,144,158,170,258,433,455,460
368,15,60,61,74,132,138,165,307,327,373,397,400,406,425,440,462
369,16,9,15,42,84,96,109,115,150,189,246,426,441,457,467,480,499
370,12,108,141,241,251,309,310,325,339,412,427,436,465
371,11,13,36,37,53,62,110,142,202,275,295,461
372,8,166,207,221,232,384,449,507,508
373,17,74,125,138,153,165,266,327,339,357,362,368,397,400,412,425,427,471
374,11,90,105,116,129,160,265,299,381,387,474,501
375,12,5,75,135,245,249,282,350,385,392,398,428,434
376,6,192,203,270,360,390,483
377,15,10,36,56,59,72,113,134,222,272,275,286,337,383,435,490
378,13,28,29,50,108,158,195,196,242,261,276,336,343,470
379,21,61,74,107,111,122,163,164,168,226,228,296,302,304,307,313,357,401,415,423,435,490
380,10,82,164,241,268,289,334,365,436,443,475
381,8,14,105,116,299,374,387,417,501
382,26,1,4,32,34,46,57,71,81,104,131,219,223,227,233,251,330,389,394,397,412,427,438,451,477,487,509
383,17,13,56,111,142,157,168,222,224,231,239,245,275,307,377,434,435,462
384,13,6,83,166,207,221,325,331,342,347,349,372,449,485
385,15,5,48,54,94,135,161,245,282,323,345,350,375,392,414,455
386,17,33,52,65,73,170,171,186,204,234,262,326,364,429,444,506,510,511
387,19,2,14,30,86,105,160,179,208,217,256,259,265,374,381,405,417,474,479,501
388,14,48,114,121,145,181,200,206,225,281,314,332,338,452,454
389,19,4,31,41,46,55,71,125,233,251,286,330,354,362,382,433,451,486,495,496
390,25,19,21,65,70,136,167,177,192,194,196,204,210,229,270,279,290,335,337,360,376,402,450,472,482,483
391,19,60,61,69,76,87,95,130,143,163,183,220,238,277,288,344,406,407,481,489
392,15,5,39,75,78,249,282,284,324,352,359,375,385,398,414,428
393,8,9,15,42,140,184,187,281,497
394,6,71,241,251,382,412,477
395,11,63,202,240,320,438,439,448,449,456,484,508
396,15,17,38,181,257,276,297,320,328,430,446,449,502,503,507,508
397,20,32,74,131,153,224,231,235,251,302,307,327,339,362,368,373,382,400,412,427,451
398,11,28,70,75,135,237,249,282,375,392,414,460
399,14,11,44,66,145,169,216,219,238,260,291,298,347,358,459
400,9,61,74,107,153,357,368,373,397,425
401,14,19,23,78,136,163,174,194,228,315,324,344,352,379,410
402,17,13,19,62,79,124,136,167,230,255,278,279,290,295,337,344,390,492
403,14,30,38,129,179,223,259,262,265,326,430,444,477,479,498
404,14,12,59,182,206,214,222,247,286,312,317,354,361,433,495
405,16,14,15,86,140,198,200,208,216,217,256,267,294,387,454,474,504
406,19,60,61,68,69,130,132,143,163,165,199,220,238,356,368,391,408,423,425,440
407,14,14,76,95,100,183,250,277,288,294,391,476,478,481,489
408,8,68,69,132,143,254,356,406,466
409,16,79,96,124,162,175,189,201,292,293,333,366,424,457,468,480,492
410,7,42,95,136,174,315,324,401
411,5,29,108,141,252,310
412,26,1,34,71,178,180,224,231,235,241,243,248,251,327,331,339,365,370,373,382,394,397,427,436,463,477,485
413,5,7,269,292,319,353
414,15,70,75,78,94,161,228,282,284,335,345,352,385,392,398,460
415,13,13,19,72,113,163,168,226,228,275,335,379,435,490
416,15,2,80,86,166,221,227,259,273,328,420,474,479,491,507,508
417,12,14,105,116,176,179,191,208,217,263,381,387,447
418,13,63,97,114,148,205,206,257,293,366,446,448,452,468
419,1,500
420,11,80,86,104,166,219,221,273,347,358,416,508
421,9,96,146,152,205,247,300,354,364,457
422,3,438,508,509
423,14,20,49,61,68,143,163,164,174,254,304,324,352,379,406
424,16,50,109,124,162,177,201,230,269,271,279,290,292,319,353,409,480
425,12,61,68,74,107,132,165,357,368,373,400,406,464
426,8,189,193,201,369,441,457,480,499
427,11,71,125,251,339,362,370,373,382,397,412,465
428,15,5,26,39,54,85,93,172,231,245,248,348,375,392,434,463
429,12,105,147,149,154,186,234,299,313,386,496,500,511
430,14,17,25,35,38,98,119,181,259,297,328,396,403,502,507
431,15,18,67,69,101,133,162,177,236,269,292,316,458,466,478,505
432,10,1,81,122,169,190,219,235,244,305,487
433,24,12,33,71,135,141,144,158,182,251,258,262,301,310,350,361,367,389,404,442,455,465,477,495,498
434,13,56,110,142,172,231,245,307,348,350,375,383,428,462
435,12,59,72,111,168,190,226,275,377,379,383,415,490
436,11,108,241,243,248,268,310,325,370,380,412,485
437,13,11,24,45,103,104,169,183,211,219,305,346,487,493
438,13,18,31,46,64,104,330,382,395,422,439,448,508,509
439,12,7,24,64,166,240,395,438,458,484,505,508,509
440,18,60,66,83,103,138,165,199,220,238,260,327,331,347,355,368,406,459,462
441,18,42,76,117,124,136,150,175,189,215,230,246,290,315,344,369,426,480,492
442,9,71,241,251,258,262,340,433,453,477
443,9,49,82,85,212,213,232,268,380,469
444,15,18,38,52,73,101,129,171,193,299,326,364,386,403,510,511
445,11,52,65,134,161,170,228,253,300,321,345,364
446,11,98,181,206,257,320,328,396,418,448,498,508
447,9,14,100,116,176,191,296,329,417,476
448,21,3,31,63,64,146,148,206,233,240,257,312,320,330,351,366,395,418,438,446,486,508
449,22,29,51,83,166,207,232,261,297,309,320,325,341,372,384,395,396,456,473,484,503,507,508
450,18,21,41,55,65,99,149,204,210,234,313,357,362,390,482,483,496,500,511
451,13,4,32,46,131,147,153,211,313,362,382,389,397,487
452,12,97,114,148,181,205,206,225,314,317,332,388,418
453,9,105,241,258,262,268,340,363,442,506
454,19,1,34,43,44,48,58,121,176,185,200,208,217,256,267,314,338,345,388,405
455,16,22,48,58,94,121,135,144,182,323,345,350,361,367,385,433,460
456,11,63,126,202,261,309,320,395,449,473,484,503
457,19,52,84,96,146,171,189,193,201,218,253,300,321,333,364,369,409,421,426,467
458,14,3,18,64,101,146,171,240,292,333,351,431,439,505,509
459,9,66,172,238,260,348,399,440,461,462
460,14,22,28,33,70,94,135,158,170,258,282,367,398,414,455
461,25,37,63,66,79,97,110,114,126,142,145,156,173,202,238,249,255,257,281,295,298,348,371,459,462,473
462,17,66,142,172,180,231,238,283,307,327,331,348,368,383,434,440,459,461
463,15,5,26,34,93,155,178,231,248,263,284,365,412,428,475,477
464,15,21,68,92,99,106,107,132,165,192,319,356,357,425,466,482
465,12,12,125,137,141,251,309,310,339,370,427,433,494
466,20,20,27,67,68,69,106,132,177,199,232,254,269,319,343,356,408,431,464,469,478
467,8,52,84,115,193,253,369,457,499
468,12,79,89,96,97,175,205,238,274,293,366,409,418
469,14,20,49,67,68,82,164,213,232,254,306,343,360,443,466
470,13,108,158,196,242,258,268,270,310,334,360,378,483,506
471,11,21,41,92,125,266,319,339,357,362,373,494
472,13,28,70,75,109,136,150,196,215,270,290,315,336,390
473,12,16,29,37,110,126,173,202,261,309,449,456,461
474,14,14,86,90,160,198,259,294,374,387,405,416,479,491,501
475,12,5,49,82,85,93,164,212,248,284,365,380,463
476,14,14,15,76,84,96,100,246,250,288,300,322,329,407,447
477,16,34,57,71,223,227,241,262,365,382,394,403,412,433,442,463,479
478,21,14,67,69,90,116,133,151,160,183,236,254,277,294,306,316,318,407,431,466,489,501
479,13,2,30,86,223,227,259,265,328,387,403,416,474,477
480,17,40,50,109,124,150,162,189,193,201,290,369,409,424,426,441,492,499
481,12,11,87,89,100,183,220,238,274,288,346,391,407
482,9,21,99,106,192,357,390,450,464,483
483,18,94,99,128,192,196,203,204,234,258,270,334,360,376,390,450,470,482,506
484,17,7,24,83,138,166,199,202,240,266,309,339,341,353,395,439,449,456
485,15,6,49,85,138,180,207,232,243,248,325,331,339,384,412,436
486,14,3,31,64,146,206,214,233,286,312,351,354,389,448,495
487,17,32,45,46,81,104,122,131,147,211,219,305,382,432,437,451,493,509
488,1,492
489,10,67,69,95,143,254,277,294,391,407,478
490,9,72,113,226,228,275,377,379,415,435
491,16,6,86,118,119,151,160,198,207,209,221,259,294,306,308,416,474
492,12,79,124,175,230,255,295,344,402,409,441,480,488
493,11,18,24,45,46,104,133,183,437,487,505,509
494,17,10,21,41,47,53,62,125,137,210,266,286,309,319,337,339,465,471
495,12,12,125,197,233,251,286,312,361,389,404,433,486
496,13,4,31,46,55,147,149,171,313,362,389,429,450,511
497,10,15,39,42,140,184,187,249,281,359,393
498,14,33,98,144,206,223,233,262,301,328,361,403,433,446,508
499,14,9,25,38,40,50,77,109,115,193,369,426,467,480,502
500,12,99,128,154,186,234,289,313,334,419,429,450,506
501,13,14,90,116,160,183,294,299,318,374,381,387,474,478
502,13,9,25,38,50,77,109,181,276,285,396,430,499,503
503,16,51,77,126,173,181,257,261,276,285,297,320,336,396,449,456,502
504,6,15,140,184,198,209,405
505,13,7,18,24,133,199,240,269,292,431,439,458,493,509
506,17,94,105,170,186,234,258,262,268,270,289,334,363,386,453,470,483,500
