490
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
174,17,6,32,78,83,111,120,150,180,188,244,254,267,272,286,327,335,408
175,13,12,95,187,195,249,258,303,331,334,440,444,477,482
176,7,70,153,234,349,436,454,457
177,13,3,135,153,165,208,214,230,281,284,285,350,410,443
178,14,34,56,71,89,192,226,235,239,278,364,397,434,478,481
179,16,47,66,70,114,115,132,158,215,266,306,322,354,379,417,436,466
180,18,31,32,68,130,150,168,174,219,222,244,267,300,335,358,402,408,455,471
181,10,1,43,283,295,298,321,419,458,478,490
182,14,9,74,77,119,164,304,309,315,350,351,388,396,427,441
183,12,40,57,66,225,299,323,343,357,361,368,410,414
184,14,21,46,53,79,132,170,221,227,264,306,357,436,477,480
185,16,1,10,52,73,86,116,166,200,325,338,343,382,385,416,458,466
186,9,48,159,204,232,251,273,356,395,433
187,12,53,170,175,236,241,287,299,329,334,357,477,482
188,13,6,41,81,83,150,174,230,239,246,272,285,371,408
189,12,43,77,89,272,278,304,364,380,388,423,434,481
190,15,15,68,76,117,121,128,129,138,155,240,245,273,405,463,488
191,13,63,153,165,197,231,234,248,257,284,285,430,437,443
192,8,34,56,178,224,235,318,364,397
193,7,40,73,225,323,418,456,487
194,16,4,24,37,39,69,93,97,99,109,131,199,308,328,407,469,485
195,18,2,3,84,144,152,175,211,231,236,258,303,309,316,331,341,366,440,476
196,15,3,21,24,72,84,99,152,153,165,234,236,357,410,430,457
197,5,191,257,285,359,437
198,7,93,117,155,245,270,376,405
199,19,4,24,93,99,117,122,155,194,234,292,307,330,356,374,407,436,454,457,469
200,13,42,44,73,82,145,166,185,225,299,338,343,368,452
201,9,30,35,49,78,203,207,226,242,317
202,9,62,91,118,156,238,259,290,367,448
203,8,34,35,78,91,201,207,226,413
204,15,105,159,186,205,209,232,251,273,293,395,415,428,433,451,464
205,23,2,26,45,62,67,118,139,149,162,204,223,268,275,282,362,395,415,426,435,450,451,464,475
206,13,109,130,267,313,314,319,342,344,352,402,432,471,479
207,16,34,35,49,64,78,91,120,160,201,203,244,289,290,317,367,447
208,17,3,16,153,161,165,177,214,230,236,243,281,284,285,353,410,414,487
209,18,53,76,82,88,108,138,159,162,170,204,240,273,299,334,337,373,415,464
210,15,137,148,220,342,363,378,382,416,418,424,432,449,459,472,479
211,15,72,84,144,195,231,258,279,331,339,341,386,391,393,438,486
212,17,58,62,85,101,124,139,169,232,235,238,292,332,356,460,467,470,475
213,7,35,69,126,253,307,311,429
214,18,3,135,151,164,173,177,208,218,230,281,350,353,366,390,414,456,484,487
215,12,9,47,61,132,146,179,260,315,322,336,379,441
216,16,5,10,67,104,134,221,223,264,275,276,282,312,384,392,426,450
217,11,4,5,46,122,125,221,276,312,374,419,431
218,10,151,164,214,230,263,304,333,390,434,456
219,11,59,168,172,180,222,300,358,402,455,461,489
220,16,73,80,102,137,142,210,277,310,333,348,378,382,418,449,456,472
221,17,4,5,21,46,99,122,184,216,217,264,276,291,310,312,330,422,477
222,8,180,219,244,289,300,327,335,402
223,11,5,46,53,162,205,216,249,264,426,450,480
224,13,92,125,127,157,192,235,318,320,370,375,397,460,462
225,15,44,73,140,168,183,193,200,299,323,338,343,378,414,418,461
226,17,30,34,35,43,78,89,178,201,203,242,295,394,413,453,470,478,481
227,12,46,67,79,127,132,184,306,322,330,354,436,480
228,8,3,304,309,326,350,388,441,443
229,13,1,10,43,77,89,110,134,166,262,265,305,312,411
230,19,6,16,81,135,151,161,177,188,208,214,218,243,246,272,284,285,371,434,456
231,21,3,20,24,72,157,171,191,195,211,248,296,308,316,320,326,341,386,391,430,437,438
232,14,48,58,139,169,186,204,212,251,356,395,415,433,445,475
233,9,2,55,67,144,149,282,336,392,435
234,20,15,20,24,63,70,121,153,155,176,191,196,199,243,280,285,356,430,436,454,457
235,19,8,34,56,71,124,125,178,192,212,224,318,370,374,375,397,460,467,470,478
236,18,3,84,152,170,187,195,196,208,241,281,329,357,361,366,410,440,476,477
237,11,60,64,110,118,265,282,290,389,411,447,448
238,19,35,62,85,91,113,139,156,202,212,268,332,362,367,429,448,467,470,475,483
239,13,6,19,34,41,83,178,188,272,278,286,318,397,434
240,12,12,13,76,108,117,190,209,334,363,405,444,488
241,10,22,50,187,236,329,334,425,440,476,488
242,14,30,35,75,106,154,201,226,317,345,394,401,428,446,453
243,15,66,70,81,153,161,208,230,234,246,280,284,285,398,414,417
244,14,78,120,160,174,180,207,222,267,288,289,313,327,335,402
245,12,20,38,63,121,128,155,190,198,294,376,387,405
246,8,6,81,161,188,230,243,398,408
247,18,14,28,29,51,87,106,130,147,154,159,252,280,311,377,394,398,417,471
248,7,3,191,231,326,430,437,443
249,14,12,53,108,162,175,223,258,264,334,363,422,444,477,482
250,6,54,59,64,75,289,396
251,13,58,105,186,204,232,255,257,274,428,433,439,445,446
252,10,44,69,96,130,147,154,247,311,471,479
253,10,35,69,101,103,213,295,307,429,469,478
254,9,7,78,111,150,174,272,327,381,474
255,8,251,257,271,274,381,439,445,446
256,5,88,112,141,293,428
257,24,20,38,58,63,92,157,163,171,191,197,251,255,271,285,294,359,372,381,387,437,439,443,445,474
258,16,12,80,84,95,137,148,175,195,211,249,269,331,339,422,477,482
259,7,26,62,118,156,202,297,448
260,7,47,123,146,215,315,427,452
261,10,33,59,90,172,302,347,383,425,440,468
262,7,77,110,119,229,265,411,423
263,11,60,77,110,119,164,218,304,333,390,423,434
264,19,5,21,46,53,104,108,162,184,216,221,223,249,276,291,363,422,459,477,480
265,21,10,35,49,64,110,134,166,229,237,262,268,282,290,411,421,424,426,427,448,473,483
266,14,27,48,70,106,114,115,158,179,346,377,401,417,433,490
267,17,6,19,39,109,120,174,180,206,244,286,313,319,344,352,402,408,471
268,15,35,62,126,162,205,238,265,275,282,362,426,429,448,473,483
269,13,12,13,80,95,118,137,148,258,279,297,331,333,449
270,16,13,69,93,109,117,148,198,314,319,324,352,360,363,376,405,444
271,11,11,143,157,255,257,359,381,412,443,445,446
272,24,11,41,78,83,111,135,151,174,188,189,230,239,254,278,284,285,304,359,371,388,412,434,443,481
273,13,15,48,76,138,155,159,186,190,204,209,356,415,454
274,10,58,90,105,251,255,340,381,439,446,475
275,6,162,205,216,268,282,426
276,17,1,4,10,17,104,122,216,217,221,264,310,312,325,382,419,422,431
277,15,17,25,80,100,102,220,310,328,333,348,371,393,403,456,486
278,8,78,83,178,189,239,272,412,481
279,13,80,118,144,211,269,305,331,333,375,386,392,393,423
280,18,7,14,15,29,32,51,68,70,121,159,234,243,247,285,377,398,417,463
281,16,3,22,173,177,208,214,236,323,329,353,361,366,410,461,476,484
282,19,62,67,110,118,134,149,205,216,233,237,265,268,275,305,392,426,435,448,450
283,8,86,87,181,298,321,394,458,490
284,9,135,177,191,208,230,243,272,285,443
285,26,7,63,68,81,111,150,153,177,188,191,197,208,230,234,243,257,272,280,284,359,387,398,412,437,443,474
286,8,19,34,78,83,120,174,239,267
287,6,53,170,187,299,334,482
288,8,160,244,313,355,389,402,447,449
289,13,59,64,75,78,160,207,222,244,250,317,327,335,402
290,13,35,49,64,91,160,202,207,237,265,367,447,448,483
291,9,4,21,99,221,264,310,339,422,477
292,11,101,103,124,169,199,212,356,374,419,469,478
293,5,88,204,256,428,464
294,15,38,68,90,128,163,245,257,372,383,387,405,409,425,439,474
295,12,35,69,103,181,226,253,321,394,419,469,478,490
296,5,20,92,171,231,308
297,8,26,65,95,118,148,259,269,324
298,19,1,4,6,17,37,86,87,97,100,161,181,283,321,325,385,403,417,442,458
299,21,22,28,82,88,140,168,170,183,187,200,209,225,287,323,329,334,337,361,368,461,476
300,9,59,172,180,219,222,327,335,383,455
301,4,140,358,402,418
302,11,2,33,90,105,261,347,420,425,440,451,475
303,9,2,95,144,175,195,309,331,435,440
304,16,60,74,77,119,135,151,164,182,189,218,228,263,272,350,388,434
305,16,8,77,110,118,134,229,279,282,364,375,380,384,386,392,423,462
306,18,21,57,66,79,132,153,170,179,184,227,322,343,354,357,368,410,436,466
307,17,69,93,101,108,117,126,139,162,199,213,253,356,363,399,407,429,469
308,14,20,24,92,99,131,171,194,231,296,320,328,438,485,486
309,18,2,3,55,74,144,182,195,228,303,315,316,326,336,341,347,350,366,441
310,14,17,80,137,220,221,276,277,291,325,333,339,348,382,422
311,14,35,44,69,87,126,154,213,247,252,345,394,400,471,473
312,14,1,5,8,10,125,134,216,217,221,229,276,325,384,431
313,16,107,120,148,160,206,244,267,288,319,352,355,360,389,402,447,449
314,13,69,109,117,126,148,206,270,319,342,344,352,363,479
315,18,9,47,74,77,123,146,149,182,215,260,309,336,347,351,365,427,441,468
316,8,3,72,152,195,231,309,326,341
317,11,30,64,75,78,201,207,242,289,327,340,381
318,13,19,34,41,92,131,136,192,224,235,239,320,370,397
319,11,148,206,267,270,313,314,342,352,360,402,449
320,14,25,92,131,157,171,224,231,308,318,386,391,397,438,486
321,11,1,4,37,69,87,181,283,295,298,419,469
322,16,61,67,132,146,157,158,169,179,215,227,306,354,379,436,441,445
323,14,40,183,193,225,281,299,329,343,353,361,414,418,461,487
324,18,13,26,38,65,92,95,113,148,156,270,297,332,360,376,405,409,425,444
325,15,1,4,10,17,86,100,185,276,298,310,312,348,382,385,458
326,10,3,157,228,231,248,309,316,341,441,443
327,18,59,75,78,150,174,222,244,254,289,300,317,335,340,381,383,455,465,474
328,19,4,6,17,19,24,25,39,97,99,131,194,277,308,339,371,403,438,485,486
329,13,22,50,168,170,187,236,241,281,299,323,361,410,476
330,13,21,46,122,127,169,199,221,227,354,356,436,454,457
331,14,95,118,144,175,195,211,258,269,279,303,386,392,393,435
332,12,26,58,62,113,156,163,212,238,324,409,467,475
333,22,41,60,80,102,110,142,218,220,263,269,277,279,310,371,380,389,390,393,423,434,449,456
334,15,50,53,129,138,175,187,209,240,241,249,287,299,337,482,488
335,9,174,180,222,244,289,300,327,402,455
336,13,2,23,55,67,144,146,149,215,233,309,315,347,441
337,11,28,29,50,88,129,138,168,209,299,334,463
338,14,44,73,96,140,166,185,200,225,378,382,416,432,472,479
339,16,4,17,72,80,84,99,211,258,291,310,328,393,422,438,477,486
340,13,30,33,75,90,274,317,327,381,383,428,446,465,468
341,15,55,144,157,195,211,231,309,316,326,375,386,391,392,441,462
342,10,126,148,206,210,314,319,363,432,449,479
343,16,40,42,57,73,116,166,183,185,200,225,306,323,368,385,452,466
344,7,69,109,206,267,314,406,471
345,13,18,35,44,49,54,64,75,154,242,311,394,400,421
346,9,48,70,158,169,266,349,354,436,454
347,16,2,33,59,74,149,261,302,309,315,336,366,396,440,468,476,484
348,13,16,17,40,73,100,220,277,310,325,382,385,403,456
349,5,70,176,346,436,454
350,15,3,74,135,164,177,182,214,228,304,309,366,388,441,443,484
351,15,54,60,64,74,77,119,123,141,145,182,315,396,411,427,468
352,17,19,34,39,93,109,120,131,136,148,206,267,270,313,314,319,360,376
353,10,173,208,214,281,323,410,414,461,484,487
354,9,158,169,179,227,306,322,330,346,436
355,8,142,160,288,313,389,390,402,449
356,22,48,93,101,117,139,155,162,169,186,199,212,232,234,273,292,307,330,374,399,415,454,469
357,15,21,84,152,153,170,183,184,187,196,236,306,361,410,436,477
358,11,28,68,130,140,168,180,219,301,402,418,489
359,10,111,197,257,271,272,285,381,412,443,474
360,16,34,65,107,113,118,120,136,148,156,270,313,319,324,352,367,449
361,11,170,183,236,281,299,323,329,357,368,410,414
362,9,62,126,139,162,205,238,268,426,429
363,21,12,13,69,104,108,117,126,137,148,162,210,240,249,264,270,307,314,342,422,459,479
364,15,8,56,77,89,178,189,192,305,375,380,397,423,431,434,478
365,9,9,47,77,98,116,166,315,411,427
366,12,3,74,195,214,236,281,309,347,350,440,476,484
367,14,34,91,107,113,118,136,156,202,207,238,290,360,447,467
368,17,36,42,47,57,66,82,132,170,183,200,299,306,343,361,373,452,480
369,10,43,52,94,115,379,401,453,458,466,490
370,7,92,157,224,235,318,460,467
371,13,6,16,25,41,188,230,272,277,328,333,403,434,456
372,5,163,257,294,439,474
373,11,36,45,53,82,170,209,368,450,452,464,480
374,16,56,122,124,125,127,169,199,217,235,292,356,419,431,460,469,478
375,14,8,157,224,235,279,305,341,364,380,386,391,392,397,462
376,13,20,38,92,93,131,136,155,198,245,270,324,352,405
377,12,70,87,106,159,247,266,280,394,401,417,433,490
378,11,73,137,140,210,220,225,338,382,416,418,472
379,18,9,11,47,77,94,114,158,179,215,322,369,388,401,412,441,453,466,481
380,11,41,189,305,333,364,375,386,393,397,423,434
381,19,30,78,90,111,254,255,257,271,274,317,327,340,359,383,412,439,446,465,474
382,20,10,17,73,104,137,166,185,210,220,276,310,325,338,348,378,385,416,422,424,472
383,15,59,68,90,128,172,261,294,300,327,340,381,425,455,465,474
384,11,8,46,67,125,127,134,216,305,312,392,462
385,16,16,40,52,57,73,86,161,185,298,325,343,348,382,403,458,466
386,17,25,41,144,211,231,279,305,320,331,341,375,380,391,393,397,423,486
387,8,63,68,128,245,257,285,294,474
388,15,9,11,77,135,182,189,228,272,304,350,379,412,441,443,481
389,15,60,107,110,118,142,160,237,288,313,333,355,390,423,447,449
390,18,59,60,102,142,160,164,214,218,263,333,355,389,396,402,456,461,484,487
391,10,157,211,231,320,341,375,386,393,438,486
392,16,55,67,118,134,144,216,233,279,282,305,331,341,375,384,435,462
393,15,25,41,80,211,277,279,331,333,339,380,386,391,423,438,486
394,16,35,69,87,106,154,226,242,247,283,295,311,345,377,401,453,490
395,9,105,139,186,204,205,232,415,464,475
396,15,54,59,60,64,74,119,160,164,182,250,347,351,390,468,484
397,16,25,34,41,56,178,192,224,235,239,318,320,364,375,380,386,434
398,17,7,32,51,81,87,130,150,161,243,246,247,280,285,408,417,442,471
399,8,76,108,117,155,162,307,356,415
400,7,18,44,311,345,416,421,473
401,17,30,94,106,114,115,242,266,369,377,379,394,412,433,446,453,481,490
402,25,59,130,140,142,160,180,206,219,222,244,267,288,289,301,313,319,335,355,358,390,418,432,449,461,489
403,15,6,16,17,86,97,100,161,277,298,328,348,371,385,442,456
404,1,436
405,19,38,50,68,117,128,129,138,190,198,240,245,270,294,324,376,409,425,444,488
406,9,6,37,39,69,109,344,408,442,471
407,7,69,93,109,194,199,307,469
408,16,6,32,39,81,109,150,161,174,180,188,246,267,398,406,442,471
409,10,26,38,90,113,163,294,324,332,405,425
410,16,3,66,153,165,177,183,196,208,236,281,306,329,353,357,361,414
411,13,60,64,77,119,166,229,237,262,265,351,365,421,427
412,17,11,30,78,111,135,271,272,278,285,359,379,381,388,401,443,446,481
413,7,34,35,85,203,226,470,478
414,16,16,40,57,66,153,161,183,208,214,225,243,323,353,361,410,487
415,13,76,139,162,204,205,209,232,273,356,395,399,464,475
416,15,44,96,126,166,185,210,338,378,382,400,421,424,472,473,479
417,17,66,70,86,87,115,161,179,243,247,266,280,298,377,398,458,466,490
418,19,73,140,142,168,193,210,220,225,301,323,358,378,402,432,449,456,461,487,489
419,14,1,4,43,122,181,217,276,292,295,321,374,431,469,478
420,5,2,33,302,451,475
421,15,18,35,49,54,64,145,166,265,345,400,411,416,424,427,473
422,17,12,80,104,108,137,221,249,258,264,276,291,310,339,363,382,459,477
423,15,77,110,118,189,262,263,279,305,333,364,380,386,389,393,434
424,14,10,104,126,137,166,210,265,382,416,421,426,459,473,479
425,17,26,50,90,95,128,172,241,261,294,302,324,383,405,409,440,444,488
426,15,10,104,126,134,162,205,216,223,265,268,275,282,362,424,459
427,17,54,64,77,116,123,141,145,166,182,260,265,315,351,365,411,421,452
428,22,18,33,54,75,88,105,106,112,141,154,159,167,204,242,251,256,293,340,433,446,451,464
429,13,35,85,101,126,139,162,213,238,253,268,307,362,483
430,12,3,63,72,152,153,165,191,196,231,234,248,437
431,13,1,8,43,56,89,125,217,276,312,364,374,419,478
432,11,96,130,140,206,210,338,342,402,418,471,479
433,17,48,70,106,114,158,159,167,186,204,232,251,266,377,401,428,445,446
434,18,41,77,151,178,189,218,230,239,263,272,304,333,364,371,380,397,423,456
435,12,2,95,118,144,149,205,233,282,303,331,392,440
436,21,21,66,70,153,158,176,179,184,199,227,234,306,322,330,346,349,354,357,404,454,457
437,9,63,157,191,197,231,248,257,285,430
438,13,25,72,99,131,211,231,308,320,328,339,391,393,486
439,9,90,163,251,255,257,274,294,372,381
440,18,2,26,50,95,172,175,195,236,241,261,302,303,347,366,425,435,444,476
441,20,9,11,55,61,157,158,182,215,228,309,315,322,326,336,341,350,379,388,443,445
442,13,6,37,39,69,87,97,161,298,398,403,406,408,471
443,20,3,11,135,157,165,177,191,228,248,257,271,272,284,285,326,350,359,388,412,441
444,13,12,13,95,117,175,240,249,270,324,405,425,440,488
445,15,11,58,114,157,158,169,232,251,255,257,271,322,433,441,446
446,17,11,30,75,105,114,242,251,255,271,274,340,381,401,412,428,433,445
447,13,60,64,107,118,160,207,237,288,290,313,367,389,448
448,13,62,91,118,202,237,238,259,265,268,282,290,447,483
449,18,107,118,137,142,148,210,220,269,288,313,319,333,342,355,360,389,402,418
450,12,5,23,45,67,149,205,216,223,282,373,464,480
451,10,2,33,105,204,205,302,420,428,464,475
452,15,42,45,47,82,116,123,132,145,200,260,343,368,373,427,480
453,11,43,94,226,242,369,379,394,401,478,481,490
454,14,15,48,70,155,158,176,199,234,273,330,346,349,356,436
455,10,7,31,68,150,180,219,300,327,335,383
456,20,16,40,73,102,142,164,193,214,218,220,230,277,333,348,371,390,403,418,434,487
457,11,21,24,72,99,153,176,196,199,234,330,436
458,15,1,43,52,86,115,181,185,283,298,325,369,385,417,466,490
459,11,104,126,137,162,210,264,363,422,424,426,479
460,13,58,124,125,127,157,169,212,224,235,370,374,462,467
461,18,22,59,142,168,173,219,225,281,299,323,353,390,402,418,476,484,487,489
462,13,8,55,67,125,127,157,224,305,341,375,384,392,460
463,8,15,29,68,121,138,190,280,337
464,16,33,45,82,88,141,162,204,205,209,293,373,395,415,428,450,451
465,7,59,75,90,327,340,381,383
466,20,9,47,52,57,66,86,94,98,115,116,132,179,185,306,343,369,379,385,417,458
467,14,34,58,92,113,136,163,212,235,238,332,367,370,460,470
468,13,33,54,59,74,75,141,149,261,315,340,347,351,396
469,18,4,37,69,101,103,122,194,199,253,292,295,307,321,356,374,407,419,478
470,12,34,71,85,91,124,212,226,235,238,413,467,478
471,15,69,87,130,180,206,247,252,267,311,344,398,406,408,432,442
472,8,73,137,210,220,338,378,382,416
473,9,35,126,265,268,311,400,416,421,424
474,14,7,68,111,150,254,257,285,294,327,359,372,381,383,387
475,18,2,26,58,62,90,105,139,205,212,232,238,274,302,332,395,415,420,451
476,14,22,50,59,168,195,236,241,281,299,329,347,366,440,461
477,19,21,53,72,84,99,170,175,184,187,221,236,249,258,264,291,339,357,422,482
478,23,35,43,56,71,85,89,103,124,178,181,226,235,253,292,295,364,374,413,419,431,453,469,470
479,15,44,69,96,126,206,210,252,314,338,342,363,416,424,432,459
480,17,36,45,46,53,67,79,123,132,170,184,223,227,264,368,373,450,452
481,15,30,43,78,89,94,178,189,226,272,278,379,388,401,412,453
482,8,53,175,187,249,258,287,334,477
483,9,35,85,91,238,265,268,290,429,448
484,14,59,74,164,173,214,281,347,350,353,366,390,396,461,487
485,8,6,19,20,39,131,194,308,328
486,15,17,25,41,80,99,211,277,308,320,328,339,386,391,393,438
487,14,16,40,142,193,208,214,323,353,390,414,418,456,461,484
488,9,50,129,190,240,241,334,405,425,444
489,6,168,219,358,402,418,461
490,16,43,87,94,106,115,181,266,283,295,369,377,394,401,417,453,458
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,19.9511,4.98778,79.8044,99.7555,49.8778,44.89,19.9511,29.9267,19.9511,9.97555,69.8289,4.98778,94.7678,49.8778,69.8289,69.8289
2,16,44.89,24.9389,109.731,4.98778,19.9511,4.98778,49.8778,4.98778,49.8778,19.9511,69.8289,14.9633,84.7922,39.9022,34.9144,9.97555
3,20,14.9633,39.9022,69.8289,49.8778,9.97555,4.98778,4.98778,4.98778,9.97555,89.78,4.98778,9.97555,34.9144,39.9022,24.9389,34.9144,49.8778,14.9633,19.9511,64.8411
4,19,19.9511,159.609,34.9144,64.8411,109.731,99.7555,79.8044,64.8411,4.98778,74.8167,84.7922,14.9633,34.9144,14.9633,59.8533,29.9267,24.9389,54.8655,64.8411
5,9,59.8533,14.9633,49.8778,14.9633,24.9389,4.98778,9.97555,24.9389,9.97555
6,23,14.9633,124.694,9.97555,109.731,24.9389,4.98778,69.8289,19.9511,54.8655,29.9267,119.707,44.89,19.9511,29.9267,24.9389,4.98778,59.8533,109.731,34.9144,4.98778,164.597,59.8533,4.98778
7,11,9.97555,39.9022,4.98778,149.633,59.8533,4.98778,94.7678,84.7922,14.9633,9.97555,44.89
8,14,4.98778,14.9633,44.89,4.98778,79.8044,64.8411,4.98778,44.89,24.9389,94.7678,9.97555,24.9389,89.78,19.9511
9,13,44.89,99.7555,44.89,9.97555,29.9267,19.9511,54.8655,34.9144,54.8655,134.67,74.8167,9.97555,49.8778
10,15,79.8044,4.98778,4.98778,9.97555,119.707,34.9144,19.9511,19.9511,9.97555,4.98778,79.8044,14.9633,104.743,79.8044,19.9511
11,12,54.8655,59.8533,34.9144,69.8289,4.98778,149.633,19.9511,104.743,129.682,49.8778,79.8044,59.8533
12,13,39.9022,9.97555,4.98778,14.9633,14.9633,9.97555,9.97555,54.8655,84.7922,14.9633,44.89,54.8655,19.9511
13,11,39.9022,4.98778,14.9633,24.9389,129.682,14.9633,4.98778,24.9389,29.9267,114.719,89.78
14,7,14.9633,9.97555,39.9022,9.97555,114.719,9.97555,19.9511
15,15,14.9633,24.9389,4.98778,4.98778,59.8533,94.7678,14.9633,24.9389,59.8533,14.9633,59.8533,99.7555,94.7678,34.9144,39.9022
16,12,14.9633,39.9022,94.7678,34.9144,59.8533,14.9633,9.97555,19.9511,34.9144,29.9267,69.8289,24.9389
17,14,159.609,24.9389,39.9022,4.98778,24.9389,14.9633,84.7922,24.9389,69.8289,44.89,4.98778,24.9389,14.9633,9.97555
18,12,54.8655,29.9267,4.98778,4.98778,69.8289,19.9511,14.9633,49.8778,34.9144,14.9633,49.8778,4.98778
19,15,124.694,9.97555,24.9389,54.8655,19.9511,39.9022,129.682,4.98778,24.9389,49.8778,94.7678,34.9144,4.98778,84.7922,4.98778
20,16,154.621,14.9633,4.98778,24.9389,9.97555,14.9633,29.9267,9.97555,49.8778,24.9389,44.89,4.98778,69.8289,44.89,109.731,4.98778
