507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,16,22,51,68,69,84,101,211,212,220,248,313,360,368,373,397,407
222,9,20,252,307,315,400,406,478,480,482
223,14,46,65,101,104,173,195,196,211,313,336,348,378,407,441
224,18,60,82,109,113,142,234,244,274,287,288,291,347,357,449,466,468,470,474
225,6,11,128,236,251,469,482
226,16,42,53,110,166,172,190,204,217,240,257,262,281,317,329,355,386
227,16,25,37,66,115,161,190,205,206,262,281,295,310,428,453,455,456
228,18,67,79,87,94,119,130,134,142,146,172,183,194,206,314,369,384,420,424
229,16,2,24,57,103,105,124,144,165,210,232,270,342,421,429,435,463
230,8,74,123,151,209,351,401,442,465
231,13,12,30,70,76,255,311,381,390,403,404,447,454,472
232,13,2,19,24,85,163,175,199,229,258,261,342,429,467
233,12,95,132,241,256,293,298,363,375,413,475,501,504
234,20,19,60,88,109,124,159,165,191,224,244,268,274,324,326,391,422,429,463,466,474
235,18,2,14,45,96,103,146,187,192,215,270,271,371,402,418,435,440,462,467
236,25,1,11,23,43,120,128,131,138,143,154,213,225,251,292,303,327,345,370,400,417,434,459,469,480,482
237,12,17,33,44,55,116,256,290,321,382,431,432,479
238,16,18,34,117,119,123,192,209,272,285,289,299,344,353,380,412,490
239,14,44,90,115,155,262,295,308,312,321,396,431,477,500,507
240,21,53,98,110,139,158,166,217,226,243,257,279,305,318,358,364,382,419,425,442,460,492
241,12,50,89,95,233,243,284,356,363,375,438,475,501
242,12,7,15,39,41,64,112,245,284,290,319,331,496
243,21,15,36,50,73,95,98,108,121,240,241,245,284,290,305,318,331,338,356,382,484,501
244,16,13,124,142,159,165,177,224,234,302,392,435,466,470,471,474,489
245,15,7,36,39,112,145,242,243,265,290,331,373,382,439,479,497
246,17,10,99,100,122,132,153,155,180,253,277,278,333,334,335,385,413,417
247,5,64,83,317,384,437
248,11,51,68,84,101,196,211,221,313,316,325,407
249,1,431
250,6,118,161,208,310,453,456
251,13,78,120,128,138,178,181,184,225,236,350,366,370,469
252,25,20,24,40,54,57,58,144,167,193,210,222,264,307,361,367,406,421,430,432,452,463,478,486,493,504
253,14,10,99,132,157,186,213,218,246,309,334,335,345,385,415
254,13,1,40,46,60,78,207,268,274,362,370,374,422,488
255,13,12,30,42,70,172,200,202,231,381,403,469,472,506
256,17,20,44,55,57,58,233,237,290,293,301,339,430,431,475,484,501,504
257,12,27,47,53,98,139,204,217,226,240,317,329,419
258,11,19,26,83,137,146,163,199,232,261,308,467
259,20,40,56,59,132,164,174,218,266,293,307,332,363,400,406,414,430,445,462,475,504
260,11,16,19,88,90,143,261,391,396,404,431,477
261,16,16,19,26,52,75,90,131,199,232,258,260,308,326,391,423,477
262,14,44,90,115,217,226,227,239,281,329,355,416,455,503,507
263,17,1,23,31,72,92,117,138,187,207,271,306,341,434,450,459,483,487
264,5,144,210,252,361,421
265,14,8,33,112,156,198,245,269,283,290,330,337,373,455,479
266,7,40,164,174,259,363,414,430
267,6,15,34,63,162,323,490
268,12,1,60,78,154,234,254,274,324,326,391,422,423
269,14,66,69,198,205,265,283,310,333,337,340,360,368,373,433
270,17,2,61,103,105,125,210,215,229,235,296,330,342,371,393,421,435,440
271,16,14,31,45,72,117,187,192,235,263,285,341,401,450,462,483,487
272,16,18,34,48,74,123,127,151,209,238,285,344,354,380,412,419,426
273,10,122,135,146,295,308,389,396,424,467,500
274,14,46,60,82,109,113,224,234,254,268,291,374,422,463,488
275,5,73,100,158,197,298
276,16,32,65,129,173,187,215,297,365,381,387,440,458,471,483,489,499
277,14,37,66,99,111,122,155,246,283,295,333,335,337,385,500
278,17,23,71,92,99,100,111,122,153,158,209,246,334,341,388,401,417,465
279,13,30,36,110,166,190,200,240,305,382,386,405,472,497
280,16,5,22,118,133,141,188,286,309,360,368,378,383,443,451,454,498
281,11,42,115,161,172,190,200,226,227,262,428,456
282,14,48,62,130,173,183,203,297,350,354,369,372,425,426,453
283,11,33,66,155,205,265,269,277,295,333,337,455
284,15,15,50,63,179,241,242,243,290,319,323,339,438,475,485,501
285,14,48,67,72,117,119,151,192,238,271,272,380,401,412,487
286,19,21,35,80,91,102,107,118,208,280,309,310,340,368,425,443,446,451,453,498
287,14,7,13,64,142,201,224,288,347,384,420,437,468,474,494
288,12,3,39,64,82,162,171,224,287,347,357,437,468
289,18,18,50,63,117,164,174,176,192,207,238,299,323,353,377,438,450,462,490
290,23,8,15,33,57,85,112,116,175,237,242,243,245,256,265,284,319,331,339,382,432,479,484,501
291,4,82,109,224,274
292,9,43,131,143,236,301,327,410,459,480
293,14,20,132,233,256,259,298,301,307,363,388,400,480,484,504
294,8,13,51,86,97,114,144,322,474
295,14,37,111,115,122,227,239,273,277,283,308,424,455,500,507
296,14,4,5,17,105,125,210,270,335,379,393,398,421,452,464
297,15,32,35,173,203,208,216,276,282,365,372,381,427,446,454,458
298,17,43,71,73,95,98,100,132,197,233,275,293,300,301,388,413,484,501
299,7,34,238,289,323,344,353,490
300,19,27,43,71,73,93,98,139,158,209,217,298,301,306,320,329,410,416,473,484
301,19,20,43,44,90,131,143,256,292,293,298,300,320,327,388,410,416,431,480,484
302,8,96,159,165,177,244,376,435,471
303,13,12,143,152,154,191,236,327,391,404,469,482,491,493
304,7,99,135,157,187,359,396,502
305,13,36,121,166,240,243,279,315,338,346,382,411,460,497
306,20,18,23,43,71,72,75,92,93,131,139,176,209,263,300,320,410,450,459,473,487
307,10,20,132,222,252,259,293,400,406,480,504
308,20,19,26,37,83,90,115,134,137,146,163,239,258,261,273,295,389,396,424,467,477
309,20,59,133,186,208,213,216,253,280,286,335,345,379,383,390,415,427,443,446,451,454
310,14,66,118,161,205,208,227,250,269,286,340,360,368,433,453
311,13,12,70,88,177,231,359,376,381,383,390,396,404,447
312,14,17,126,155,239,335,359,379,383,396,398,431,447,461,500
313,18,68,69,84,108,119,168,211,220,221,223,248,325,344,348,368,408,441,481
314,16,28,41,64,79,83,85,87,134,137,146,163,175,228,319,384,496
315,13,11,106,107,166,222,305,338,346,400,411,460,478,482
316,11,13,51,105,196,248,392,407,420,435,440,489
317,14,27,47,53,83,140,172,181,204,226,247,257,329,419,437
318,11,21,49,73,95,240,243,338,356,364,460,476
319,11,41,63,85,112,175,242,284,290,314,339,496
320,11,16,52,90,143,300,301,306,329,410,416,473
321,10,17,33,44,155,237,239,355,431,455,507
322,11,4,5,22,51,86,114,149,188,294,394,448
323,17,15,34,50,63,162,179,219,267,284,289,299,344,353,377,438,485,490
324,7,193,234,268,326,422,423,463
325,11,32,68,94,119,196,220,248,313,420,441,489
326,12,19,131,193,199,234,261,268,324,391,422,423,429
327,11,20,143,152,236,292,301,303,431,480,482,493
328,9,31,46,56,65,207,215,336,362,483
329,16,26,27,90,115,139,204,217,226,257,262,300,317,320,416,473,503
330,13,8,33,61,103,156,175,210,265,270,342,349,393,432
331,11,3,15,36,39,108,121,242,243,245,290,356
332,8,59,125,174,215,259,445,462,464
333,17,66,69,89,111,150,153,180,197,198,246,269,277,283,335,337,340,413
334,8,23,99,213,246,253,278,345,417
335,27,4,10,61,104,125,133,150,155,160,180,186,246,253,277,296,309,312,333,337,379,383,385,393,398,415,445,461
336,11,46,56,59,65,104,215,223,328,409,464,488
337,13,33,61,150,155,180,198,265,269,277,283,333,335,398
338,17,21,49,80,102,106,107,121,170,243,305,315,318,356,395,400,460,476
339,14,6,24,57,63,85,256,284,290,319,430,438,475,485,501
340,12,21,66,69,102,153,269,286,310,333,364,368,476
341,12,23,72,92,99,122,138,157,187,263,271,278,401
342,16,2,8,24,57,103,175,210,214,229,232,270,330,349,429,432,467
343,6,67,119,146,147,192,495
344,16,34,48,50,108,119,168,219,238,272,299,313,323,348,353,380,441
345,15,23,91,120,132,213,218,236,253,309,334,400,417,443,451,480
346,12,11,97,152,166,305,315,411,448,469,472,478,482
347,16,83,113,140,142,172,181,224,287,288,357,384,437,449,466,470,506
348,13,29,34,46,108,130,173,195,211,219,223,313,344,441
349,9,61,103,146,156,175,189,330,342,418
350,17,35,46,78,120,128,129,138,173,178,184,203,251,282,362,366,370,425
351,15,37,48,66,74,111,153,183,230,401,424,425,426,442,453,465
352,7,99,157,359,385,415,461,500
353,13,50,119,168,174,192,238,289,299,323,344,375,408,462
354,11,29,34,48,62,130,136,173,178,272,282,426
355,12,44,110,116,190,217,226,262,321,382,455,484,507
356,12,50,95,108,121,169,241,243,318,331,338,395,476
357,13,34,82,113,127,136,162,171,181,224,288,347,374,437
358,8,139,158,209,240,364,419,425,442
359,18,99,157,182,216,304,311,312,352,365,376,383,390,396,415,458,461,500,502
360,16,22,30,118,145,149,161,188,221,269,280,310,368,373,397,433,439
361,12,5,54,86,97,114,144,167,252,264,411,421,478
362,12,1,31,46,65,78,129,138,173,254,328,350,483
363,17,10,59,132,150,174,218,233,241,259,266,293,375,413,438,445,462,475
364,13,21,49,73,89,153,197,240,318,340,358,425,442,476
365,12,182,187,216,276,297,359,376,381,390,458,471,502
366,5,120,138,203,251,350
367,8,40,109,144,193,252,422,430,463
368,15,22,69,102,118,211,221,269,280,286,310,313,340,360,476,498
369,10,32,94,130,173,183,194,206,228,282,372
370,13,60,78,113,154,178,181,191,236,251,254,350,374,469
371,8,61,103,125,215,235,270,418,462
372,10,183,206,208,282,297,369,381,425,453,456
373,22,7,25,69,112,145,156,185,198,205,212,220,221,245,265,269,360,382,397,433,439,455,479
374,14,29,34,46,60,78,82,113,136,178,181,254,274,357,370
375,13,50,89,95,150,174,233,241,353,363,408,413,438,462
376,14,19,88,96,159,177,302,311,359,365,381,396,467,471,502
377,13,63,117,164,176,207,289,323,438,444,450,462,485,490
378,11,22,101,104,133,195,223,280,395,407,451,498
379,15,4,5,17,126,133,141,160,296,309,312,335,383,398,431,452
380,10,34,48,67,119,130,238,272,285,344,441
381,24,32,70,142,172,177,194,202,206,208,216,231,255,276,297,311,365,372,376,390,403,454,456,471,489
382,23,36,44,98,110,116,190,217,237,240,243,245,279,290,305,355,373,405,439,455,479,484,497,501
383,16,76,126,133,141,280,309,311,312,335,359,379,390,415,447,454,461
384,14,28,64,79,83,137,142,172,201,228,247,287,314,347,437
385,10,99,155,246,253,277,335,352,415,461,500
386,10,30,42,53,110,166,190,200,226,279,472
387,9,65,104,196,215,276,407,440,489,499
388,11,43,71,100,132,278,293,298,301,413,417,480
389,8,45,122,135,146,273,308,467,495
390,11,76,216,231,309,311,359,365,381,383,415,454
391,13,16,19,88,131,143,154,191,234,260,261,268,303,326
392,10,13,51,105,124,142,244,316,420,435,489
393,9,33,61,125,210,270,296,330,335,432
394,6,5,51,105,114,322,421
395,11,102,108,121,169,195,211,338,356,378,400,476
396,21,19,88,90,99,135,239,260,273,304,308,311,312,359,376,404,431,447,467,477,500,502
397,6,84,145,212,221,360,373
398,9,17,33,155,296,312,335,337,379,432
399,12,3,97,106,109,121,170,195,400,414,478,486,488
400,30,11,59,91,102,106,107,120,132,170,195,218,222,236,259,293,307,315,338,345,395,399,406,414,443,451,478,480,482,486,488
401,20,67,72,111,122,123,135,147,148,151,183,209,230,271,278,285,341,351,424,465,495
402,6,96,187,235,435,440,471
403,8,30,161,200,231,255,381,454,456
404,13,12,88,143,152,191,231,260,303,311,396,431,447,493
405,8,30,149,190,200,279,382,439,497
406,13,40,222,252,259,307,400,409,414,430,478,486,488,504
407,17,4,22,51,101,104,105,133,196,215,221,223,248,316,378,387,440,464
408,14,50,69,89,150,168,169,189,192,198,211,313,353,375,481
409,8,40,56,59,195,336,406,414,488
410,10,43,131,143,292,300,301,306,320,459,473
411,13,36,86,97,106,149,305,315,346,361,448,472,478,497
412,10,18,72,117,123,151,209,238,272,285,487
413,16,10,89,95,100,132,150,180,197,233,246,298,333,363,375,388,417
414,11,40,59,104,195,259,266,399,400,406,409,488
415,12,99,157,216,253,309,335,352,359,383,385,390,461
416,9,44,90,217,262,300,301,320,329,484
417,13,23,43,71,100,132,236,246,278,334,345,388,413,480
418,10,61,103,125,146,189,192,235,349,371,462
419,17,47,53,62,74,127,136,139,166,209,240,257,272,317,358,426,437,492
420,17,68,79,84,94,142,194,196,201,212,220,228,287,316,325,392,489,494
421,14,5,51,105,114,124,144,210,229,252,264,270,296,361,394
422,20,1,40,164,176,193,199,207,234,254,268,274,324,326,367,423,430,444,459,463,488
423,14,26,27,75,131,176,199,261,268,324,326,422,444,459,473
424,15,37,67,111,115,122,134,146,147,183,228,273,295,308,351,401
425,23,11,21,35,49,62,80,128,166,183,208,240,282,286,350,351,358,364,372,426,442,453,460,492
426,12,48,62,74,127,209,272,282,351,354,419,425,442
427,6,208,216,297,309,446,454
428,7,37,115,172,206,227,281,456
429,14,2,19,24,124,165,193,199,229,232,234,326,342,435,463
430,21,6,24,40,57,77,164,174,193,252,256,259,266,339,367,406,422,438,444,475,485,504
431,24,17,20,44,55,58,90,126,143,155,237,239,249,256,260,301,312,321,327,379,396,404,447,452,493
432,15,8,17,33,55,57,210,237,252,290,330,342,393,398,452,504
433,7,161,205,269,310,360,373,439
434,8,1,23,43,138,213,236,263,459
435,18,2,96,105,124,159,165,229,235,244,270,302,316,392,402,429,440,471,489
436,1,489
437,20,27,47,63,64,83,127,136,140,162,172,181,247,287,288,317,347,357,384,419,490
438,16,6,50,164,174,241,284,289,323,339,363,375,377,430,444,475,485
439,13,25,30,149,190,205,245,360,373,382,405,433,479,497
440,17,105,125,187,196,215,235,270,276,316,387,402,407,435,464,471,489,499
441,13,34,65,94,119,130,173,196,223,313,325,344,348,380
442,16,21,62,74,100,153,158,197,209,230,240,351,358,364,425,426,465
443,10,80,91,213,280,286,309,345,400,446,451
444,15,6,63,77,164,176,193,199,207,377,422,423,430,438,450,485
445,13,10,59,104,125,150,174,186,259,332,335,363,462,464
446,16,35,91,120,138,157,182,203,208,213,216,286,297,309,427,443,458
447,12,12,76,126,152,231,311,312,383,396,404,431,493
448,13,5,30,76,86,97,149,152,167,322,346,411,472,478
449,8,113,140,181,224,347,466,505,506
450,14,1,31,72,117,176,207,263,271,289,306,377,444,459,487
451,17,59,80,102,104,107,133,186,195,218,280,286,309,345,378,400,443,498
452,14,5,17,54,55,58,126,167,210,252,296,379,431,432,493
453,18,21,37,66,111,153,161,183,206,208,227,250,282,286,310,351,372,425,456
454,17,30,76,118,141,161,188,208,216,231,280,297,309,381,383,390,403,427
455,19,25,33,44,66,115,116,190,205,227,262,265,283,295,321,355,373,382,479,507
456,13,161,172,200,206,208,227,250,281,372,381,403,428,453
457,1,460
458,13,129,138,157,173,182,187,203,276,297,359,365,446,483
459,18,1,23,43,75,92,131,154,176,207,236,263,292,306,410,422,423,434,450
460,12,11,49,80,107,166,240,305,315,318,338,425,457
461,10,99,155,312,335,352,359,383,385,415,500
462,23,31,56,61,117,125,150,164,174,189,192,215,235,259,271,289,332,353,363,371,375,377,418,445
463,14,24,109,124,144,193,229,234,252,274,324,367,422,429,474
464,11,4,104,105,125,215,296,332,336,407,440,445
465,10,100,111,153,158,209,230,278,351,401,442
466,12,60,88,113,159,224,234,244,347,449,470,474,505
467,22,2,14,19,45,96,103,135,146,163,175,187,232,235,258,273,308,342,376,389,396,477,502
468,7,13,39,224,287,288,474,494
469,21,11,12,70,128,152,166,181,191,225,236,251,255,303,346,370,472,482,491,492,505,506
470,8,142,159,177,224,244,347,466,474
471,15,96,177,187,244,276,302,365,376,381,402,435,440,489,499,502
472,15,12,30,76,152,166,200,231,255,279,346,386,411,448,469,491
473,15,26,27,52,75,90,93,131,176,300,306,320,329,410,423,503
474,18,3,13,82,86,97,109,114,124,144,224,234,244,287,294,463,466,468,470
475,13,6,174,233,241,256,259,284,339,363,430,438,501,504
476,12,21,89,95,102,169,318,338,340,356,364,368,395
477,7,19,239,260,261,308,396,467
478,18,20,97,106,144,152,167,222,252,315,346,361,399,400,406,411,448,482,486
479,11,25,33,190,237,245,265,290,373,382,439,455
480,16,20,43,132,218,222,236,292,293,301,307,327,345,388,400,417,482
481,7,69,119,168,189,220,313,408
482,15,9,11,20,152,222,225,236,303,315,327,346,400,469,478,480
483,12,31,65,129,138,187,215,263,271,276,328,362,458
484,16,44,73,98,116,217,243,256,290,293,298,300,301,355,382,416,501
485,13,6,24,63,77,85,199,284,323,339,377,430,438,444
486,9,97,109,144,252,399,400,406,478,488
487,9,72,117,176,263,271,285,306,412,450
488,17,40,46,56,82,109,144,195,254,274,336,399,400,406,409,414,422,486
489,19,32,65,142,177,194,196,244,276,316,325,381,387,392,420,435,436,440,471,499
490,16,18,27,34,47,63,83,127,162,176,238,267,289,299,323,377,437
491,6,12,152,191,303,469,472
492,11,53,62,128,136,166,181,184,240,419,425,469
493,17,5,12,20,54,58,76,126,143,152,167,252,303,327,404,431,447,452
494,11,7,38,39,79,84,145,201,212,287,420,468
495,9,14,45,135,146,147,192,343,389,401
496,7,41,63,64,85,242,314,319
497,9,36,149,245,279,305,382,405,411,439
498,9,22,101,102,107,280,286,368,378,451
499,5,276,387,440,471,489
500,13,99,122,155,239,273,277,295,312,352,359,385,396,461
501,13,73,95,233,241,243,256,284,290,298,339,382,475,484
502,10,96,135,187,304,359,365,376,396,467,471
503,8,26,83,115,172,204,262,329,473
504,15,20,24,57,58,193,233,252,256,259,293,307,406,430,432,475
505,10,60,70,88,159,181,191,449,466,469,506
506,13,42,70,140,142,172,177,181,202,255,347,449,469,505
507,7,115,239,262,295,321,355,455
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,34.9144,74.8167,59.8533,54.8655,124.694,24.9389,24.9389,39.9022,44.89,24.9389,44.89,9.97555,4.98778,59.8533
2,12,39.9022,14.9633,44.89,34.9144,64.8411,44.89,24.9389,9.97555,9.97555,29.9267,59.8533,129.682
3,16,39.9022,109.731,59.8533,54.8655,39.9022,74.8167,24.9389,54.8655,4.98778,14.9633,49.8778,9.97555,44.89,59.8533,39.9022,14.9633
4,13,64.8411,44.89,29.9267,29.9267,19.9511,84.7922,9.97555,39.9022,14.9633,14.9633,49.8778,44.89,19.9511
5,23,64.8411,19.9511,14.9633,79.8044,79.8044,19.9511,9.97555,19.9511,14.9633,99.7555,9.97555,19.9511,44.89,4.98778,44.89,124.694,4.98778,59.8533,9.97555,59.8533,44.89,19.9511,4.98778
6,6,9.97555,59.8533,19.9511,4.98778,29.9267,34.9144
7,15,34.9144,39.9022,74.8167,14.9633,24.9389,39.9022,24.9389,4.98778,34.9144,64.8411,44.89,54.8655,4.98778,39.9022,34.9144
8,11,44.89,4.98778,19.9511,34.9144,39.9022,69.8289,59.8533,69.8289,49.8778,19.9511,44.89
9,1,29.9267
10,12,19.9511,19.9511,39.9022,9.97555,29.9267,64.8411,29.9267,9.97555,49.8778,29.9267,64.8411,59.8533
11,16,9.97555,19.9511,39.9022,24.9389,69.8289,89.78,49.8778,4.98778,9.97555,64.8411,19.9511,79.8044,19.9511,24.9389,24.9389,59.8533
12,15,39.9022,4.98778,9.97555,14.9633,9.97555,39.9022,4.98778,14.9633,4.98778,59.8533,4.98778,24.9389,14.9633,64.8411,4.98778
13,11,64.8411,4.98778,19.9511,9.97555,19.9511,14.9633,14.9633,9.97555,104.743,9.97555,109.731
14,7,39.9022,49.8778,94.7678,34.9144,19.9511,9.97555,44.89
15,15,39.9022,9.97555,14.9633,34.9144,54.8655,64.8411,4.98778,29.9267,24.9389,39.9022,9.97555,89.78,14.9633,9.97555,74.8167
16,8,19.9511,44.89,9.97555,29.9267,19.9511,24.9389,4.98778,4.98778
17,11,54.8655,34.9144,4.98778,9.97555,14.9633,14.9633,14.9633,64.8411,69.8289,29.9267,49.8778
18,12,9.97555,14.9633,9.97555,34.9144,54.8655,64.8411,34.9144,14.9633,9.97555,4.98778,9.97555,74.8167
19,18,39.9022,64.8411,29.9267,64.8411,19.9511,9.97555,9.97555,19.9511,34.9144,109.731,9.97555,64.8411,54.8655,29.9267,59.8533,9.97555,109.731,24.9389
20,16,4.98778,49.8778,4.98778,19.9511,74.8167,44.89,29.9267,34.9144,59.8533,79.8044,44.89,24.9389,49.8778,9.97555,99.7555,54.8655
21,13,19.9511,54.8655,9.97555,59.8533,74.8167,4.98778,14.9633,79.8044,94.7678,49.8778,4.98778,29.9267,44.89
22,15,44.89,59.8533,14.9633,4.98778,44.89,39.9022,4.98778,39.9022,44.89,4.98778,34.9144,24.9389,44.89,64.8411,9.97555
23,17,59.8533,34.9144,44.89,29.9267,49.8778,29.9267,54.8655,9.97555,44.89,34.9144,4.98778,49.8778,79.8044,4.98778,29.9267,74.8167,29.9267
24,17,104.743,69.8289,64.8411,4.98778,84.7922,44.89,4.98778,44.89,14.9633,34.9144,9.97555,59.8533,109.731,29.9267,14.9633,19.9511,29.9267
25,10,4.98778,9.97555,19.9511,89.78,69.8289,39.9022,24.9389,14.9633,19.9511,4.98778
26,13,4.98778,24.9389,149.633,34.9144,4.98778,54.8655,44.89,124.694,59.8533,9.97555,9.97555,39.9022,34.9144
27,16,9.97555,4.98778,64.8411,134.67,79.8044,14.9633,64.8411,34.9144,34.9144,9.97555,9.97555,54.8655,4.98778,59.8533,59.8533,54.8655
28,3,59.8533,39.9022,39.9022
29,10,84.7922,9.97555,29.9267,9.97555,59.8533,29.9267,4.98778,64.8411,4.98778,4.98778
30,20,19.9511,4.98778,89.78,4.98778,49.8778,34.9144,44.89,4.98778,114.719,19.9511,14.9633,14.9633,29.9267,14.9633,84.7922,64.8411,24.9389,79.8044,24.9389,64.8411
31,16,34.9144,29.9267,24.9389,9.97555,19.9511,24.9389,4.98778,144.646,49.8778,69.8289,54.8655,34.9144,54.8655,29.9267,104.743,84.7922
32,10,24.9389,39.9022,14.9633,14.9633,24.9389,64.8411,14.9633,39.9022,29.9267,79.8044
33,15,44.89,54.8655,14.9633,29.9267,99.7555,24.9389,29.9267,39.9022,54.8655,29.9267,4.98778,69.8289,59.8533,19.9511,24.9389
34,23,84.7922,14.9633,14.9633,14.9633,94.7678,19.9511,49.8778,114.719,24.9389,84.7922,24.9389,4.98778,64.8411,9.97555,24.9389,94.7678,39.9022,4.98778,9.97555,4.98778,4.98778,9.97555,29.9267
35,11,9.97555,4.98778,29.9267,49.8778,14.9633,24.9389,29.9267,9.97555,89.78,59.8533,64.8411
36,13,109.731,79.8044,29.9267,34.9144,9.97555,39.9022,64.8411,4.98778,89.78,69.8289,24.9389,19.9511,54.8655
