529
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
160,19,24,33,35,50,78,135,218,234,262,268,298,303,315,328,345,352,409,420,425
161,19,7,22,25,55,137,185,237,246,249,270,319,410,441,449,454,460,469,493,506
162,15,7,12,101,114,120,128,170,226,270,277,297,410,436,497,524
163,10,6,40,86,175,251,266,275,364,367,371
164,5,104,214,367,376,507
165,11,14,79,149,150,242,245,326,350,379,525,526
166,6,38,150,215,231,379,508
167,11,97,105,156,190,199,252,337,390,432,444,466
168,8,5,107,132,198,236,311,478,515
169,12,17,49,62,111,142,200,226,267,322,333,368,463
170,12,114,120,122,162,217,226,246,286,297,348,468,497
171,18,4,13,24,39,68,99,121,135,174,262,303,328,356,401,424,425,487,498
172,9,73,87,107,182,206,229,311,335,407
173,10,186,206,221,239,243,349,404,412,491,511
174,13,4,13,43,94,99,135,171,401,431,445,456,477,487
175,13,40,45,69,86,95,113,163,187,266,287,364,367,387
176,12,27,115,136,180,181,273,295,378,442,446,460,513
177,14,19,46,71,89,139,149,153,204,255,274,298,432,479,486
178,1,137
179,15,18,42,67,118,129,132,147,151,198,213,274,334,351,380,409
180,11,137,176,293,295,429,446,449,460,464,523,526
181,12,27,40,69,137,176,273,275,364,446,451,509,513
182,16,57,73,87,119,172,257,263,283,288,301,311,336,362,415,436,515
183,10,29,107,123,152,206,239,243,252,311,458
184,9,83,116,158,216,279,444,485,501,504
185,9,7,85,161,237,270,449,454,461,493
186,11,26,173,221,225,248,269,276,349,412,491,507
187,17,82,86,95,144,175,189,263,264,272,278,287,320,346,377,392,503,522
188,17,92,111,131,144,224,231,233,254,259,333,358,368,438,463,476,508,522
189,5,86,95,187,272,376
190,11,5,116,167,199,222,252,260,432,444,466,490
191,15,9,19,21,51,58,63,64,91,125,139,213,396,445,456,477
192,14,16,60,77,98,235,281,306,310,316,343,481,482,484,521
193,8,147,196,213,334,380,431,448,456
194,10,106,142,154,222,252,355,417,418,455,466
195,8,154,280,313,342,355,389,473,519
196,24,43,94,108,155,193,213,247,281,316,331,334,342,380,389,393,396,416,421,431,448,456,471,473,516
197,10,15,83,90,92,231,259,304,457,485,501
198,16,5,54,132,151,168,179,253,260,351,380,403,406,471,478,490,495
199,10,105,116,167,190,204,252,312,432,490,501
200,15,62,100,103,142,169,250,304,333,378,398,450,453,463,508,529
201,13,14,114,215,235,245,286,288,379,388,397,468,521,524
202,13,28,66,93,103,208,244,258,307,338,363,480,496,512
203,16,4,9,85,91,97,140,159,212,294,319,356,401,405,454,461,477
204,16,19,64,89,91,105,127,139,149,177,199,298,312,432,458,479,490
205,7,312,353,490,495,501,505,517
206,15,12,87,107,123,172,173,183,221,229,239,243,309,311,374,404
207,11,18,77,129,238,291,310,320,330,335,392,426
208,17,28,93,107,202,227,239,244,256,324,341,344,412,472,480,496,511,512
209,12,13,43,65,81,94,313,318,357,416,427,459,465
210,11,14,57,104,150,225,245,257,272,276,284,376
211,6,85,89,288,350,373,415
212,16,7,18,52,55,71,85,118,203,290,294,306,319,330,373,405,441
213,16,19,21,46,51,58,147,179,191,193,196,274,334,396,421,456,477
214,16,32,44,57,86,104,151,164,225,257,324,359,367,376,392,434,507
215,12,3,14,38,158,166,201,231,304,379,397,485,521
216,12,48,114,134,158,184,279,337,381,418,444,466,468
217,10,48,120,122,134,170,261,329,348,381,468
218,17,3,78,80,90,160,234,250,298,304,315,345,378,414,442,450,492,527
219,10,2,106,130,145,292,331,363,440,459,476
220,13,95,113,144,240,269,271,284,325,376,387,404,499,507
221,11,49,173,186,206,240,269,349,374,404,491,507
222,20,5,29,72,106,154,190,194,247,252,253,260,280,380,389,406,448,455,466,471,519
223,10,70,102,112,154,263,278,308,362,518,520
224,19,20,69,81,131,188,254,258,302,307,321,363,411,438,440,459,467,476,480,522
225,18,30,44,57,79,104,186,210,214,242,248,257,276,349,369,412,491,507,510
226,20,48,49,62,114,120,122,128,142,162,169,170,232,267,270,289,322,362,368,520,528
227,20,1,23,124,146,208,265,324,332,341,371,385,386,394,424,434,447,496,498,511,512
228,10,14,88,114,272,278,301,354,435,485,518
229,13,37,73,87,107,172,206,239,309,335,362,374,407,447
230,10,6,266,275,293,299,310,326,364,383,388
231,21,11,14,17,38,92,143,144,150,166,188,197,215,233,259,272,284,304,346,463,485,508
232,5,37,49,226,374,528
233,13,131,143,144,188,231,259,287,302,346,393,485,504,522
234,11,160,218,298,303,315,352,365,414,420,442,475
235,13,52,60,192,201,286,306,310,326,350,373,388,481,521
236,14,5,31,72,107,132,147,168,311,370,372,380,406,431,448
237,14,24,33,61,137,161,185,314,395,429,437,449,454,461,506
238,12,18,73,132,207,290,291,335,370,392,394,407,441
239,10,107,173,183,206,208,229,309,404,412,511
240,14,37,49,141,144,220,221,267,269,271,309,325,374,404,507
241,11,8,15,54,116,155,260,300,393,471,495,504
242,13,30,79,149,150,153,165,225,245,257,276,326,350,525
243,19,12,29,84,97,101,107,123,140,152,159,173,183,206,252,317,412,461,472,500
244,12,29,66,93,103,107,202,208,338,412,455,472,500
245,9,14,165,201,210,242,257,288,350,379
246,17,7,22,98,161,170,249,261,286,297,306,318,348,410,441,469,481,497
247,12,43,72,106,130,196,222,292,331,355,389,431,448
248,3,186,225,276
249,16,22,25,65,98,137,161,246,261,318,357,360,427,428,451,469,509
250,11,3,62,136,200,218,295,304,378,442,450,508
251,23,6,42,56,67,76,117,118,129,163,255,265,274,320,359,367,371,383,384,385,386,409,434,514
252,20,5,29,97,105,152,167,183,190,194,199,222,243,311,390,455,458,466,489,490,500
253,7,5,198,222,260,380,406,490
254,12,15,92,131,188,224,259,307,333,398,463,476,480
255,12,19,21,76,149,177,251,274,298,334,409,420,514
256,13,15,28,66,80,208,307,344,369,403,457,494,505,517
257,24,30,57,89,119,151,182,210,214,225,242,245,263,272,288,301,312,336,350,415,478,490,495,510,515
258,13,2,93,202,224,292,338,363,402,411,476,480,496,512
259,11,15,92,131,143,188,197,231,233,254,302,485
260,15,5,116,154,190,198,222,241,253,279,280,300,466,471,504,519
261,24,22,65,74,109,110,115,120,134,137,157,217,246,249,270,318,329,340,348,378,410,460,462,465,509
262,10,50,135,160,171,268,303,328,356,425,498
263,18,57,70,73,132,182,187,223,257,264,272,278,283,301,308,335,392,515,518
264,11,70,187,263,278,308,320,342,392,426,483,503
265,21,1,23,40,96,124,126,227,251,271,339,367,371,386,387,394,434,447,470,474,507,511
266,12,6,45,82,163,175,230,275,310,320,364,383,426
267,12,17,37,111,141,144,169,226,240,325,333,368,528
268,13,24,33,35,76,126,160,262,303,314,328,385,409,498
269,14,17,49,141,144,150,186,220,221,240,276,284,296,349,507
270,20,7,12,22,49,62,120,128,161,162,185,226,261,297,410,449,460,461,464,493,497
271,19,1,47,96,138,220,240,265,309,325,387,394,404,408,413,447,470,474,507,511
272,21,14,57,86,95,143,150,187,189,210,228,231,257,263,278,284,301,346,376,392,435,485
273,12,38,176,181,295,364,388,442,443,446,475,513,521
274,17,19,42,46,56,71,118,129,147,177,179,213,251,255,334,405,409,514
275,17,6,27,40,96,137,163,181,230,266,293,364,371,384,437,446,451,506
276,16,26,79,104,150,186,210,225,242,248,269,284,376,395,491,507,525
277,12,7,12,87,101,162,286,288,297,373,415,436,524
278,16,154,187,223,228,263,264,272,280,300,308,342,346,354,435,503,518
279,13,114,116,154,158,184,216,260,280,418,435,444,466,485
280,13,154,195,222,260,278,279,300,342,435,471,485,504,519
281,14,16,94,192,196,308,318,342,343,421,427,482,483,484,516
282,1,432
283,8,57,73,132,182,263,392,502,515
284,16,11,17,95,104,143,144,150,210,220,231,269,272,276,376,499,507
285,1,327
286,18,7,60,170,201,235,246,277,288,297,306,348,350,373,468,481,482,521,524
287,9,69,113,175,187,233,302,346,439,522
288,14,88,182,201,211,245,257,277,286,301,350,373,415,436,524
289,11,48,100,120,134,142,226,337,390,417,455,488
290,15,4,18,31,55,99,147,212,238,291,319,370,394,405,441,447
291,16,18,55,77,98,207,238,290,306,308,335,343,360,366,394,413,441
292,17,2,43,72,93,106,130,219,247,258,332,338,363,372,448,459,487,496
293,10,38,180,230,275,326,364,388,429,446,526
294,10,71,85,89,91,139,159,203,212,405,477
295,20,3,17,38,62,136,150,176,180,250,273,304,378,388,429,442,446,460,464,508,523
296,7,17,26,49,150,269,429,523
297,12,7,114,162,170,246,270,277,286,410,468,497,524
298,26,19,21,35,36,76,79,80,83,125,153,160,177,204,218,234,255,303,305,345,391,409,414,420,432,486,492
299,13,6,52,71,75,118,149,230,306,310,326,330,383,514
300,10,241,260,278,280,342,346,393,471,504,519
301,8,88,182,228,257,263,272,288,518
302,15,15,69,131,155,224,233,259,287,375,399,411,419,439,467,522
303,17,41,68,160,171,234,262,268,298,352,365,399,409,420,425,467,498,513
304,19,3,38,66,83,90,92,197,200,215,218,231,250,295,398,450,457,463,485,508
305,10,35,36,75,76,79,149,153,298,314,384
306,17,7,18,52,77,98,192,212,235,246,286,291,299,310,330,373,441,481
307,16,15,28,66,92,131,202,224,254,256,398,411,419,452,457,480,512
308,21,47,70,102,112,154,223,263,264,278,281,291,313,335,342,343,366,426,427,430,483,484
309,15,1,37,107,206,229,239,240,271,325,335,374,404,408,447,511
310,20,16,45,52,77,82,192,207,230,235,266,299,306,316,330,383,388,426,483,484,521
311,23,5,29,72,73,87,107,119,123,132,152,168,172,182,183,206,236,252,336,458,478,490,502,515
312,17,30,89,127,199,204,205,257,353,432,458,478,479,486,490,495,501,510
313,19,94,102,138,145,154,195,209,308,331,342,355,357,368,427,430,459,473,516,520
314,13,24,33,35,36,61,126,237,268,305,384,385,395,437
315,14,74,78,100,135,160,218,234,327,352,378,425,442,453,527
316,19,16,45,60,82,108,155,192,196,310,364,396,400,421,423,443,482,483,516,521
317,9,33,80,84,140,243,345,461,491,527
318,17,65,94,98,209,246,249,261,281,340,343,348,357,416,421,427,465,482
319,14,4,7,24,39,55,85,161,203,212,290,356,405,454,461
320,14,32,56,82,86,129,187,207,251,264,266,377,383,392,426
321,18,10,20,40,69,81,109,113,138,224,357,360,428,438,451,467,474,509,522
322,5,142,169,226,368,520
323,1,338
324,13,28,44,208,214,227,349,403,412,434,507,511,512,517
325,16,10,37,47,111,113,138,144,220,240,267,271,309,358,387,474,499
326,20,6,52,75,79,149,165,230,235,242,293,299,350,379,384,388,395,429,437,525,526
327,13,63,74,78,100,135,140,285,315,356,401,453,489,527
328,9,24,39,50,126,160,171,262,268,498
329,10,63,74,134,157,217,261,340,416,445,465
330,12,18,52,71,77,118,129,207,212,299,306,310,383
331,13,43,94,106,130,145,196,219,247,313,355,389,459,473
332,9,99,227,292,341,363,372,424,487,496
333,17,103,106,111,142,145,169,188,200,254,267,338,368,398,463,476,480,529
334,20,8,19,21,42,58,67,147,155,179,193,196,213,255,274,351,361,380,396,409,471
335,22,37,47,70,73,112,132,172,207,229,238,263,291,308,309,360,366,392,394,407,408,413,447
336,7,87,119,123,182,257,311,415
337,16,48,63,97,134,148,156,158,167,216,289,381,390,444,468,488,489
338,18,2,29,72,93,103,106,142,145,202,244,258,292,323,333,402,455,476,480
339,7,1,124,265,367,376,387,507
340,17,51,60,63,134,148,261,318,329,348,381,400,416,421,445,465,468,482
341,11,93,99,107,208,227,332,372,394,447,496,511
342,18,154,195,196,264,278,280,281,300,308,313,389,393,471,473,483,503,516,519
343,12,77,98,192,281,291,308,318,360,366,427,482,484
344,10,28,66,80,208,256,369,412,472,517,527
345,14,33,35,36,61,79,80,84,160,218,298,317,395,486,491
346,15,95,143,144,187,231,233,272,278,287,300,393,435,485,503,504
347,11,19,51,64,125,148,156,158,391,400,432,444
348,11,60,134,170,217,246,261,286,318,340,381,468
349,11,173,186,221,225,269,324,404,412,491,507,511
350,15,30,52,89,149,165,211,235,242,245,257,286,288,326,373,415
351,11,8,42,54,67,151,179,198,334,380,403,409
352,9,160,234,303,315,365,378,425,442,513
353,12,80,205,312,369,432,486,492,495,501,505,510,517
354,9,88,114,154,228,278,362,435,518,520
355,11,106,145,154,194,195,247,313,331,368,389,519
356,15,4,24,33,39,50,78,135,140,171,203,262,319,327,401,461
357,15,65,81,138,209,249,313,318,321,360,427,428,430,438,459,509
358,8,10,111,138,145,188,325,438,476
359,11,32,42,44,56,67,151,214,251,367,403,434
360,16,47,98,138,249,291,321,335,343,357,366,413,427,428,451,469,474
361,9,21,155,334,365,396,409,420,423,443
362,15,73,87,88,112,182,223,226,229,354,368,374,436,518,520,528
363,20,41,43,68,81,202,219,224,258,292,332,399,411,424,440,459,467,476,487,496,512
364,17,27,45,69,163,175,181,230,266,273,275,293,316,388,443,446,513,521
365,11,155,234,303,352,361,399,409,420,443,467,513
366,8,47,70,291,308,335,343,360,427
367,16,32,40,86,163,164,175,214,251,265,339,359,371,376,387,434,507
368,22,37,102,106,111,112,138,142,145,154,169,188,226,267,313,322,333,355,362,430,476,520,528
369,14,44,79,80,225,256,344,353,412,486,491,494,505,510,517
370,12,18,31,107,132,147,236,238,290,372,394,407,447
371,13,6,40,96,126,163,227,251,265,275,367,385,386,437
372,16,29,31,43,72,93,99,107,236,292,332,341,370,431,447,487,496
373,13,7,52,85,89,211,212,235,277,286,288,306,350,415
374,14,12,37,49,87,112,206,221,229,232,240,309,362,436,528
375,6,155,302,399,439,443,467
376,15,86,104,164,189,210,214,220,272,276,284,339,367,387,434,507
377,4,86,187,320,392
378,23,62,74,100,109,110,115,120,134,136,157,176,200,218,250,261,295,315,352,425,442,453,462,513
379,12,14,38,150,165,166,201,215,245,326,388,521,526
380,16,8,54,132,147,179,193,196,198,222,236,253,334,351,406,448,471
381,11,51,134,148,158,216,217,337,340,348,400,468
382,1,526
383,12,6,118,129,230,251,266,299,310,320,330,426,514
384,12,6,75,76,251,275,305,314,326,385,395,429,437
385,16,6,35,76,117,126,227,251,268,314,371,384,386,409,437,498,506
386,13,23,41,67,117,146,227,251,265,371,385,409,434,498
387,14,40,95,113,175,220,265,271,325,339,367,376,474,499,507
388,15,38,45,201,230,235,273,293,295,310,326,364,379,446,521,526
389,11,195,196,222,247,331,342,355,448,471,473,519
390,12,100,167,252,289,337,417,418,455,466,488,489,500
391,17,3,19,34,38,51,83,125,158,298,347,400,414,420,423,432,475,521
392,17,32,57,86,129,132,151,187,207,214,238,263,264,272,283,320,335,377
393,12,108,155,196,233,241,300,342,346,471,483,503,504
394,17,23,31,39,55,99,227,238,265,271,290,291,335,341,370,413,447,470
395,17,26,36,61,75,79,149,237,276,314,326,345,384,429,437,449,491,525
396,14,21,51,125,155,191,196,213,316,334,361,400,421,423,443
397,9,34,38,114,158,201,215,468,485,521
398,12,66,92,200,254,304,307,333,457,463,480,508,529
399,17,8,41,67,146,155,302,303,363,365,375,409,411,419,439,443,467,512
400,15,34,51,60,158,316,340,347,381,391,396,421,423,468,482,521
401,14,4,9,63,97,135,140,171,174,203,327,356,445,477,489
402,4,258,338,476,480
403,18,8,15,28,44,54,67,146,151,198,256,324,351,359,419,434,452,512,517
404,11,173,206,220,221,239,240,271,309,349,507,511
405,14,4,18,31,46,71,118,147,203,212,274,290,294,319,477
406,9,5,72,132,198,222,236,253,380,448
407,9,73,107,132,172,229,238,335,370,447
408,9,1,37,47,271,309,335,413,447,474
409,26,8,21,41,42,67,76,117,146,155,160,179,251,255,268,274,298,303,334,351,361,365,385,386,399,420,498
410,9,22,120,161,162,246,261,270,297,497
411,12,15,28,131,224,258,302,307,363,399,419,467,512
412,20,29,44,80,107,173,186,208,225,239,243,244,324,344,349,369,472,491,507,511,517
413,14,47,55,96,271,291,335,360,394,408,441,451,469,470,474
414,11,3,59,83,90,218,234,298,391,420,475,492
415,18,85,87,89,101,119,123,127,152,182,211,257,277,288,336,350,373,436,458
416,13,13,51,94,196,209,318,329,340,421,431,445,456,465
417,11,48,106,142,154,194,289,390,418,455,466,520
418,8,48,154,194,216,279,390,417,466
419,12,8,15,131,146,155,302,307,399,403,411,452,512
420,15,21,125,160,234,255,298,303,361,365,391,409,414,423,443,475
421,15,16,51,94,196,213,281,316,318,340,396,400,416,456,482,516
422,1,425
423,11,21,51,125,316,361,391,396,400,420,443,521
424,14,23,39,41,68,99,146,171,227,332,363,487,496,498,512
425,18,13,68,74,81,109,121,135,157,160,171,262,303,315,352,378,422,462,465
426,13,77,82,129,207,264,266,308,310,320,383,483,484,503
427,14,94,98,138,209,249,281,308,313,318,343,357,360,366,430
428,9,20,137,249,321,357,360,451,474,509
429,18,26,137,150,180,237,293,295,296,326,384,395,437,449,464,491,523,525,526
430,8,47,102,138,308,313,357,368,427
431,17,31,43,94,99,147,174,193,196,236,247,372,416,445,448,456,477,487
432,23,19,64,83,105,116,156,158,167,177,190,199,204,282,298,312,347,353,391,444,479,486,492,501
433,7,12,26,49,84,128,449,491
434,17,44,53,67,146,214,227,251,265,324,359,367,376,386,403,507,512,517
435,10,114,154,228,272,278,279,280,346,354,485
436,12,12,87,128,162,182,277,288,362,374,415,524,528
437,12,6,137,237,275,314,326,371,384,385,395,429,506
438,13,10,81,138,145,188,224,321,357,358,440,459,476,522
439,9,45,69,155,287,302,375,399,443,467
440,8,81,145,219,224,363,438,459,476
441,14,7,18,55,98,133,161,212,238,246,290,291,306,413,469
442,13,3,176,218,234,250,273,295,315,352,378,443,475,513
443,19,45,69,155,273,316,361,364,365,375,396,399,420,423,439,442,467,475,513,521
444,13,83,116,156,158,167,184,190,216,279,337,347,432,466
445,18,9,13,43,51,63,74,94,135,174,191,329,340,401,416,431,456,465,477
446,15,27,115,137,176,180,181,273,275,293,295,364,388,451,460,509
447,17,1,99,107,227,229,265,271,290,309,335,341,370,372,394,407,408,511
448,14,43,72,147,193,196,222,236,247,292,380,389,406,431,471
449,16,26,49,61,137,161,180,185,237,270,395,429,433,460,461,464,493
450,10,66,80,90,200,218,250,304,453,457,527
451,16,20,27,40,96,137,181,249,275,321,360,413,428,446,469,474,509
452,6,8,15,307,403,419,512
453,12,66,100,142,200,315,327,378,450,455,489,500,527
454,10,7,24,55,85,161,185,203,237,319,461
455,17,29,100,103,106,142,194,222,244,252,289,338,390,417,453,466,489,500
456,12,51,147,174,191,193,196,213,416,421,431,445,477
457,14,15,66,80,90,92,197,256,304,307,398,450,494,501,505
458,14,97,105,119,127,152,159,183,204,252,311,312,415,478,490
459,16,43,81,94,130,138,145,209,219,224,292,313,331,357,363,438,440
460,14,22,62,115,136,137,161,176,180,261,270,295,446,449,464
461,21,7,12,24,33,61,84,85,101,140,159,185,203,237,243,270,317,319,356,449,454,493
462,9,109,110,115,157,261,378,425,465,513
463,11,17,144,169,188,200,231,254,304,333,398,508
464,10,49,62,136,180,270,295,429,449,460,523
465,15,13,65,74,81,109,157,209,261,318,329,340,416,425,445,462
466,15,116,154,167,190,194,216,222,252,260,279,390,417,418,444,455
467,18,20,41,68,69,81,109,224,302,303,321,363,365,375,399,411,439,443,513
468,17,60,114,122,158,170,201,216,217,286,297,337,340,348,381,397,400,524
469,14,25,55,96,98,137,161,246,249,360,413,441,451,470,506
470,9,55,96,126,265,271,394,413,469,506
471,17,8,54,155,196,198,222,241,260,280,300,334,342,380,389,393,448,519
472,9,29,66,103,208,243,244,344,412,500
473,6,195,196,313,331,342,389
474,16,10,40,47,96,113,138,265,271,321,325,360,387,408,413,428,451
475,10,3,38,234,273,391,414,420,442,443,521
476,16,111,145,188,219,224,254,258,333,338,358,363,368,402,438,440,480
477,18,4,9,31,46,58,91,139,147,174,191,203,213,294,401,405,431,445,456
478,13,5,119,132,151,168,198,257,311,312,458,490,495,515
479,10,30,79,89,149,153,177,204,312,432,486
480,15,28,66,103,202,208,224,254,258,307,333,338,398,402,476,529
481,8,60,98,192,235,246,286,306,482
482,13,16,60,98,192,281,286,316,318,340,343,400,421,481
483,16,16,45,82,108,155,264,281,308,310,316,342,393,426,484,503,516
484,9,16,77,192,281,308,310,343,426,483
485,19,14,114,158,184,197,215,228,231,233,259,272,279,280,304,346,397,435,501,504
486,12,79,80,153,177,298,312,345,353,369,432,479,492
487,13,13,43,68,81,99,171,174,292,332,363,372,424,431
488,7,63,100,134,289,337,390,489
489,16,63,74,97,100,134,140,252,327,337,390,401,453,455,488,500,527
490,17,5,105,116,190,198,199,204,205,252,253,257,311,312,458,478,495,501
491,19,26,36,61,79,80,84,173,186,221,225,276,317,345,349,369,395,412,429,433
492,11,59,80,83,90,218,298,353,414,432,486,501
493,10,12,61,84,101,128,161,185,270,449,461
494,5,80,256,369,457,505
495,17,5,15,44,54,116,151,198,205,241,257,312,353,478,490,501,510,517
496,12,93,202,208,227,258,292,332,341,363,372,424,512
497,7,120,162,170,246,270,297,410
498,15,23,39,41,126,146,171,227,262,268,303,328,385,386,409,424
499,7,95,113,144,220,284,325,387
500,14,29,66,97,103,140,243,244,252,390,453,455,472,489,527
501,17,15,83,116,184,197,199,205,312,353,432,457,485,490,492,495,505,517
502,5,73,132,283,311,515
503,9,82,187,264,278,342,346,393,426,483
504,11,15,116,184,233,241,260,280,300,346,393,485
505,10,15,80,205,256,353,369,457,494,501,517
506,12,24,55,96,126,137,161,237,275,385,437,469,470
507,25,1,44,104,164,186,214,220,221,225,240,265,269,271,276,284,324,339,349,367,376,387,404,412,434,511
508,14,11,17,38,62,150,166,188,200,231,250,295,304,398,463
509,15,20,27,65,81,109,115,137,181,249,261,321,357,428,446,451
510,8,44,225,257,312,353,369,495,517
511,17,1,107,124,173,208,227,239,265,271,309,324,341,349,404,412,447,507
512,18,28,41,146,202,208,227,258,307,324,363,399,403,411,419,424,434,452,496
513,17,20,27,68,69,109,176,181,273,303,352,364,365,378,442,443,462,467
514,10,6,52,71,118,149,251,255,274,299,383
515,12,57,119,132,151,168,182,257,263,283,311,478,502
516,9,16,108,196,281,313,316,342,421,483
517,17,15,28,44,54,205,256,324,344,353,369,403,412,434,495,501,505,510
518,10,88,154,223,228,263,278,301,354,362,520
519,11,106,154,195,222,260,280,300,342,355,389,471
