522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
198,13,1,139,177,255,304,312,343,394,416,497,512,514,522
199,14,10,57,109,140,174,205,220,257,279,287,297,333,369,480
200,10,24,166,195,214,219,362,364,457,498,504
201,1,384
202,18,57,87,115,137,140,146,159,161,174,276,310,378,383,385,398,423,484,492
203,13,28,58,120,150,185,212,218,258,363,378,388,453,495
204,1,305
205,12,10,104,135,173,199,287,352,369,458,460,464,470
206,13,4,49,67,96,138,154,169,195,302,318,357,465,501
207,9,61,113,141,247,271,347,380,387,408
208,10,19,91,94,119,191,259,294,412,415,519
209,6,20,196,230,235,306,410
210,19,6,14,26,90,105,125,186,223,273,284,301,340,356,359,391,430,440,468,516
211,9,66,145,286,394,397,406,421,441,456
212,17,36,44,97,120,125,147,150,167,185,186,203,262,277,440,459,468,495
213,13,32,47,95,130,177,190,351,364,386,401,428,518,522
214,19,24,26,29,107,111,131,164,190,200,219,234,274,351,362,364,428,457,467,504
215,12,89,107,162,175,224,232,360,384,418,425,455,521
216,10,28,60,64,78,88,167,281,318,495,503
217,14,22,76,103,122,225,227,256,268,288,310,315,482,491,506
218,15,28,44,88,120,157,159,203,323,378,382,437,485,495,503,508
219,22,21,23,24,29,74,107,125,166,195,200,214,234,290,291,362,389,422,455,490,498,505,521
220,12,4,10,64,81,199,279,282,297,353,379,448,480
221,19,17,40,117,119,126,127,128,132,160,184,197,294,328,331,349,373,374,489,496
222,20,53,72,134,141,143,171,226,254,266,296,324,330,346,355,396,420,433,461,478,500
223,13,6,42,60,63,68,106,126,167,186,210,359,468,474
224,11,29,34,107,111,136,162,175,215,418,455,467
225,14,87,103,145,172,217,233,256,289,310,315,383,398,452,481
226,16,36,43,53,133,134,141,182,222,296,308,334,417,420,470,478,500
227,10,93,103,161,217,256,268,310,342,488,506
228,11,48,112,125,192,262,277,402,419,435,468,481
229,8,24,125,166,262,308,424,505,521
230,12,20,90,196,209,235,306,339,346,350,354,356,476
231,7,18,27,34,62,107,162,464
232,8,100,175,215,291,360,384,455,521
233,4,103,225,310,491
234,10,107,111,115,178,214,219,351,362,364,490
235,16,20,33,90,143,156,209,230,248,250,255,306,316,350,396,410,522
236,11,7,54,74,75,264,290,327,348,395,473,497
237,11,36,71,89,104,129,185,293,368,381,388,470
238,9,1,59,74,307,405,415,445,473,512
239,6,30,316,330,346,350,358
240,13,15,73,102,155,181,196,283,306,427,469,486,513,518
241,12,10,14,20,90,105,156,273,313,340,354,460,516
242,9,7,50,75,128,154,302,327,373,436
243,21,2,20,81,91,94,106,114,132,191,196,244,288,294,317,326,353,399,403,410,443,486
244,15,41,76,94,110,132,183,184,197,243,272,288,294,328,486,496
245,7,49,164,268,357,364,457,465
246,7,3,45,85,124,148,176,507
247,18,79,92,113,139,141,177,207,263,298,338,361,366,380,387,454,469,493,518
248,14,20,38,91,142,143,187,235,250,255,304,306,410,415,519
249,11,40,50,99,128,152,335,374,377,409,483,489
250,6,38,143,235,248,255,304
251,12,86,123,180,264,272,300,341,375,397,409,442,456
252,14,55,83,98,126,165,315,332,380,434,442,447,451,494,499
253,5,7,15,303,320,496
254,11,79,171,181,222,266,306,324,339,346,433,461
255,25,1,20,33,47,70,91,109,130,142,156,198,235,248,250,297,304,312,343,369,394,401,415,509,519,522
256,17,41,76,93,122,145,217,225,227,272,288,310,315,375,397,431,452,506
257,11,62,109,130,135,140,174,199,287,333,369,464
258,14,35,120,153,158,203,321,323,363,372,376,378,388,453,508
259,10,13,19,66,119,191,208,294,349,471,519
260,9,19,118,157,168,336,415,437,475,485
261,10,38,53,143,187,270,296,396,415,420,445
262,14,97,100,125,147,192,212,228,229,277,308,419,424,435,468
263,13,21,79,113,171,247,283,290,298,299,361,390,395,500
264,19,31,35,46,50,99,123,158,236,251,322,327,341,348,375,409,414,416,426,497
265,11,65,319,337,365,367,396,444,512,514,520,522
266,9,143,222,254,330,346,350,355,396,433
267,15,25,27,32,34,80,156,337,365,371,401,413,434,444,487,522
268,20,49,87,95,115,161,164,217,227,245,310,342,364,385,423,457,463,465,482,491,506
269,12,55,82,165,315,397,408,434,442,444,494,515,517
270,10,19,53,118,187,261,303,320,415,420,511
271,19,17,40,61,101,141,147,193,207,334,335,347,380,384,408,424,432,449,483,521
272,21,41,73,76,86,122,128,184,244,251,256,278,300,327,341,374,375,397,416,469,496,497
273,13,10,14,108,125,166,210,241,313,340,440,458,504,516
274,15,56,131,164,181,190,196,214,332,339,356,359,428,447,493,504
275,11,30,43,72,98,124,126,127,133,176,188,346
276,9,35,140,202,295,325,378,475,492,508
277,14,44,88,125,147,167,192,212,228,262,402,407,435,468,495
278,11,73,122,177,272,343,416,427,469,497,506,518
279,14,4,10,57,64,118,157,168,199,220,287,333,345,352,475
280,5,180,335,408,432,442
281,15,2,16,60,63,64,78,81,88,106,114,167,216,318,402,403
282,10,10,20,81,220,297,313,353,369,399,448
283,13,15,79,171,181,240,263,299,306,361,390,461,469,513
284,7,6,56,90,210,346,356,359
285,17,11,101,129,153,158,180,305,319,321,367,372,376,384,442,462,479,520
286,13,3,66,82,145,189,211,397,404,441,442,456,479,515
287,23,10,18,51,59,71,104,135,140,144,168,199,205,257,279,307,325,333,352,368,369,415,464,475
288,18,2,22,41,76,106,110,132,217,243,244,256,292,402,403,443,482,486,491
289,13,87,112,146,172,175,179,225,315,398,452,472,481,484
290,24,21,23,61,74,75,92,113,139,219,236,263,298,347,361,366,389,395,405,422,425,429,438,473,497
291,11,29,100,112,175,179,192,219,232,419,455,521
292,10,22,42,106,110,126,288,332,402,451,466
293,14,30,36,43,65,71,129,176,237,296,319,330,381,396,520
294,14,94,119,132,183,191,208,221,243,244,259,328,331,349,471
295,9,31,35,140,144,276,325,415,475,508
296,12,36,43,53,222,226,261,293,330,381,396,420,470
297,13,9,20,70,109,142,199,220,255,282,353,369,480,509
298,14,21,23,79,96,113,141,149,182,247,263,290,299,417,500
299,14,7,15,21,67,84,149,154,263,283,298,320,361,390,395
300,6,86,251,272,341,374,409
301,22,28,34,58,60,63,85,105,116,121,150,163,186,194,210,370,388,391,400,430,446,453,487
302,16,4,7,50,67,118,154,169,206,242,303,320,336,373,407,436,501
303,12,7,19,118,253,270,302,320,331,336,373,496,511
304,13,1,33,38,198,248,250,255,396,415,445,512,514,522
305,12,11,35,123,158,180,189,204,285,322,372,409,479
306,26,15,20,102,143,181,187,196,209,230,235,240,248,254,283,326,339,346,350,355,390,410,420,433,461,476,511
307,10,51,59,74,144,238,287,368,415,445,473
308,18,36,39,97,125,133,141,147,166,182,226,229,262,334,392,417,424,440,505
309,10,4,53,67,96,118,149,352,417,458,470
310,16,87,93,103,145,161,202,217,225,227,233,256,268,383,385,398,452
311,9,52,58,89,136,153,162,363,388,418
312,7,177,198,255,343,416,497,522
313,17,10,20,49,108,164,196,241,273,282,340,354,356,357,399,448,457,504
314,5,64,78,81,318,379
315,19,22,41,103,145,165,217,225,252,256,269,289,397,431,442,451,452,472,481,515
316,14,30,33,156,235,239,330,337,350,358,365,371,396,507,520
317,9,9,66,91,114,191,243,353,421,471
318,22,2,4,48,49,64,81,88,157,167,169,206,216,281,314,402,403,407,448,482,491,501,503
319,13,65,71,89,101,129,265,285,293,367,429,438,462,520
320,15,7,15,67,84,118,149,154,253,270,299,302,303,390,420,511
321,12,120,129,153,176,258,285,372,404,477,479,507,520
322,7,35,123,189,264,305,372,426
323,12,19,117,120,218,258,372,378,382,412,437,485,508
324,14,72,79,141,171,181,188,193,222,254,346,380,478,493,500
325,10,51,140,144,276,287,295,333,415,475,508
326,11,15,94,102,196,243,306,399,410,443,486,511
327,17,7,50,75,128,236,242,264,272,341,361,374,377,395,409,414,496,497
328,11,41,126,132,183,184,197,221,244,294,331,496
329,10,8,82,337,367,370,371,444,507,515,520
330,16,30,43,72,134,222,239,266,293,296,316,346,350,381,396,433,520
331,12,15,19,94,119,183,221,294,303,328,373,496,511
332,19,26,29,42,55,56,98,131,252,274,292,359,393,428,434,447,451,472,474,499
333,9,10,57,140,199,257,279,287,325,475
334,13,39,40,133,141,160,188,226,271,308,392,424,449,478
335,16,11,40,101,152,180,249,271,280,374,384,408,409,432,442,483,521
336,8,118,157,260,302,303,373,436,485
337,12,25,265,267,316,329,365,367,371,444,514,520,522
338,9,55,177,247,366,386,387,454,493,518
339,9,56,181,196,230,254,274,306,346,356
340,9,90,210,241,273,313,354,356,504,516
341,9,251,264,272,300,327,374,375,409,497
342,10,95,115,130,227,268,343,364,385,488,506
343,19,47,93,109,122,130,177,198,255,278,312,342,375,394,406,416,488,506,509,522
344,3,20,354,476
345,4,4,64,157,279
346,29,6,30,56,68,72,90,98,105,124,126,181,188,193,194,222,230,239,254,266,275,284,306,324,330,339,350,358,393,447
347,12,61,101,113,207,271,290,366,367,387,408,425,429
348,10,54,74,75,115,140,236,264,414,423,473
349,14,13,117,119,126,127,132,148,176,221,259,294,404,471,477
350,15,33,90,143,156,230,235,239,266,306,316,330,346,358,396,433
351,14,27,32,34,111,130,131,178,213,214,234,364,428,434,467
352,12,4,10,53,104,168,205,279,287,309,368,458,470
353,17,2,9,20,64,81,91,114,142,220,243,282,297,317,379,399,410,480
354,10,20,90,196,230,241,313,340,344,356,476
355,8,143,222,266,306,396,420,433,461
356,15,56,90,131,164,196,210,230,274,284,313,339,340,354,359,504
357,13,4,49,96,108,195,206,245,313,448,457,458,465,504
358,12,30,90,105,124,194,239,316,346,350,371,487,507
359,15,6,26,42,56,125,131,210,223,274,284,332,356,393,474,504
360,6,175,215,232,384,418,455
361,12,7,15,247,263,283,290,299,327,395,469,496,497
362,12,21,74,195,200,214,219,234,364,457,465,490,498
363,15,52,58,153,175,203,258,311,378,388,411,418,453,484,492,508
364,18,95,115,130,164,178,190,200,213,214,234,245,268,342,351,362,428,457,490
365,9,33,156,265,267,316,337,371,396,522
366,17,65,92,113,139,247,290,338,347,367,387,405,408,429,444,454,512,514
367,18,8,65,82,101,265,285,319,329,337,347,366,408,429,442,444,479,507,520
368,14,53,59,71,104,168,237,287,307,352,381,405,415,445,470
369,19,10,20,27,62,70,109,130,135,151,199,205,255,257,282,287,297,401,460,464
370,14,8,25,34,82,85,116,121,301,329,441,446,487,507,515
371,13,8,25,105,156,267,316,329,337,358,365,444,487,507
372,19,13,19,35,117,120,129,189,258,285,305,321,322,323,404,412,415,477,479,508
373,16,7,19,117,118,119,128,221,242,302,303,331,336,436,485,489,496
374,17,40,50,86,128,184,221,249,272,300,327,335,341,377,409,432,483,489
375,11,93,122,251,256,264,272,341,343,397,416,456
376,6,89,153,158,258,285,462
377,8,50,99,128,152,249,327,374,409
378,16,57,140,157,159,202,203,218,258,276,323,363,437,453,475,492,508
379,6,64,81,220,314,353,448
380,19,55,79,83,98,141,193,207,247,252,271,324,387,408,432,442,447,493,494,499
381,12,36,53,65,71,237,293,296,330,368,396,445,470
382,7,12,44,117,120,218,323,485
383,23,9,57,93,109,114,121,145,159,174,202,225,310,398,406,421,441,446,450,452,453,480,484,509
384,27,11,50,61,89,99,100,101,146,152,158,175,179,192,201,215,232,271,285,335,360,408,409,411,418,425,483,521
385,7,115,161,174,202,268,310,342
386,12,32,55,177,213,338,428,434,444,454,493,518,522
387,13,55,92,113,207,247,338,347,366,380,408,444,454,493
388,19,28,36,58,89,120,129,150,153,162,163,173,185,203,237,258,301,311,363,459
389,6,23,61,219,290,422,505
390,12,15,84,149,263,283,299,306,320,420,461,500,511
391,11,14,105,150,163,186,210,301,430,439,487,516
392,6,39,147,308,334,424,449
393,9,6,42,56,68,98,126,332,346,359
394,13,1,46,66,91,198,211,255,343,406,416,456,509,519
395,10,7,21,75,236,263,290,299,327,361,497
396,21,33,38,65,143,222,235,261,265,266,293,296,304,316,330,350,355,365,381,445,512,520
397,16,41,86,145,211,251,256,269,272,286,315,375,406,431,442,456,515
398,12,87,112,146,175,202,225,289,310,383,411,452,484
399,12,2,20,49,81,196,243,282,313,326,353,443,448
400,6,28,60,78,121,301,453
401,13,27,32,62,70,80,130,178,213,255,267,369,413,522
402,21,22,42,48,106,112,167,192,228,277,281,288,292,318,403,407,419,468,472,474,481,491
403,10,2,106,114,132,243,281,288,318,402,491
404,17,3,13,45,66,82,148,176,189,286,321,349,372,471,477,479,507,520
405,13,59,65,71,139,238,290,366,368,429,438,445,473,512
406,12,9,66,93,145,211,343,383,394,397,421,456,509
407,16,12,44,48,50,88,147,157,169,192,277,302,318,402,436,501,510
408,22,11,55,101,113,180,207,269,271,280,335,347,366,367,380,384,387,429,432,442,444,494,521
409,19,11,50,86,99,123,152,158,180,249,251,264,300,305,327,335,341,374,377,384
410,11,20,91,94,187,209,235,243,248,306,326,353
411,9,99,146,158,175,363,384,398,418,484
412,16,13,19,31,35,46,66,117,119,189,208,323,372,415,426,508,519
413,10,27,34,70,80,151,156,267,401,487,522
414,7,35,50,75,99,264,327,348
415,29,1,19,31,35,38,53,144,168,187,208,238,248,255,260,261,270,287,295,304,307,325,368,372,412,445,473,475,508,519
416,15,1,46,93,122,177,198,264,272,278,312,343,375,394,456,497
417,14,23,36,53,96,149,166,182,226,298,308,309,458,470,500
418,12,52,89,136,162,175,215,224,311,360,363,384,411
419,15,26,29,100,112,125,179,192,228,262,291,402,468,472,474,481
420,17,53,118,143,149,187,222,226,261,270,296,306,320,355,390,461,500,511
421,15,3,9,16,66,78,85,114,121,145,211,317,383,406,441,471
422,7,61,74,219,290,389,425,438
423,11,74,75,115,138,161,202,268,348,463,465,490
424,13,100,141,147,182,229,262,271,308,334,392,449,505,521
425,11,61,89,101,215,290,347,384,422,429,438,521
426,7,31,35,46,189,264,322,412
427,9,73,102,155,240,278,469,486,506,518
428,15,32,55,131,190,213,214,274,332,351,364,386,434,447,493,518
429,13,65,89,101,113,290,319,347,366,367,405,408,425,438
430,5,105,210,301,391,516
431,6,41,145,256,315,397,442
432,16,17,40,41,83,86,180,184,193,197,271,280,335,374,380,408,442
433,8,222,254,266,306,330,350,355,461
434,21,25,32,34,55,116,131,165,252,267,269,332,351,386,428,442,444,467,472,494,515,517
435,5,48,192,228,262,277
436,15,5,12,44,50,117,157,242,302,336,373,407,485,489,501,510
437,9,19,157,218,260,323,378,475,485,508
438,14,18,59,65,71,74,89,107,162,290,319,405,422,425,429
439,11,14,34,70,105,151,156,163,391,460,487,516
440,13,14,36,97,125,163,166,186,210,212,273,308,458,459
441,16,3,66,82,85,121,145,211,286,370,383,421,446,453,502,507,515
442,25,11,41,82,83,86,165,180,251,252,269,280,285,286,315,335,367,380,397,408,431,432,434,451,456,494
443,13,2,49,102,155,164,196,243,288,326,399,482,486,506
444,20,8,25,55,82,265,267,269,329,337,366,367,371,386,387,408,434,454,515,517,520
445,16,1,38,53,65,71,143,238,261,304,307,368,381,396,405,415,512
446,12,116,121,145,301,370,383,441,452,453,484,502,515
447,13,55,56,98,181,193,252,274,332,346,380,428,493,499
448,14,2,4,10,49,64,81,108,220,282,313,318,357,379,399
449,11,5,39,40,141,147,160,271,334,392,424,483
450,3,383,453,484
451,13,22,42,83,106,110,126,165,252,292,315,332,442,472
452,18,77,116,145,165,175,225,256,289,310,315,383,398,446,453,472,484,502,515
453,18,28,52,58,116,121,159,203,258,301,363,378,383,400,441,446,450,452,484
454,12,32,55,139,177,247,338,366,386,387,444,514,522
455,11,29,107,175,215,219,224,232,291,360,467,521
456,16,46,66,123,145,189,211,251,286,375,394,397,406,416,442,479,519
457,14,49,164,195,200,214,245,268,313,357,362,364,465,498,504
458,18,4,10,14,36,96,108,166,173,205,273,309,352,357,417,440,459,470,516
459,10,14,36,150,163,173,185,212,388,440,458
460,13,10,14,20,70,151,156,163,205,241,369,439,464,516
461,14,79,143,171,181,222,254,283,306,355,390,420,433,500,511
462,5,89,153,285,319,376
463,5,115,161,268,423,465
464,15,18,34,62,104,135,151,162,163,173,205,231,257,287,369,460
465,19,21,49,75,87,138,154,161,195,206,245,268,357,362,423,457,463,490,491,501
466,2,106,292
467,15,29,32,34,77,107,111,116,131,175,214,224,351,434,455,472
468,13,106,125,167,186,210,212,223,228,262,277,402,419,474
469,16,15,73,79,92,139,177,240,247,272,278,283,361,427,497,513,518
470,14,36,53,104,173,205,226,237,296,309,352,368,381,417,458
471,15,3,13,16,66,114,126,132,148,191,259,294,317,349,404,421
472,21,22,26,29,42,77,112,131,165,175,179,289,315,332,402,419,434,451,452,467,474,481
473,14,1,31,54,74,139,144,236,238,290,307,348,405,415,497
474,11,26,42,106,125,223,332,359,402,419,468,472
475,15,57,140,157,168,260,276,279,287,295,325,333,378,415,437,508
476,6,20,196,230,306,344,354
477,15,13,37,43,117,120,127,129,133,160,176,185,321,349,372,404
478,9,72,134,141,188,222,226,324,334,500
479,13,3,82,189,285,286,305,321,367,372,404,456,507,520
480,15,9,57,64,78,109,114,121,159,174,199,220,297,353,383,509
481,12,22,103,112,172,225,228,289,315,402,419,472,491
482,11,2,49,76,217,268,288,318,443,486,491,506
483,15,5,40,50,100,147,152,192,249,271,335,374,384,449,510,521
484,15,52,99,146,175,202,289,363,383,398,411,446,450,452,453,492
485,15,12,19,44,117,119,157,218,260,323,336,373,382,436,437,489
486,15,15,73,76,102,183,240,243,244,288,326,427,443,482,496,506
487,17,25,34,70,85,105,156,163,194,267,301,358,370,371,391,413,439,507
488,7,47,95,130,227,342,343,506
489,14,5,12,40,50,117,128,160,221,249,373,374,436,485,510
490,11,74,107,115,130,178,219,234,362,364,423,465
491,18,2,22,48,87,103,112,172,217,233,268,288,318,402,403,465,481,482,501
492,10,99,137,140,146,202,276,363,378,484,508
493,15,55,79,181,190,247,274,324,338,380,386,387,428,447,513,518
494,8,55,83,252,269,380,408,434,442
495,14,28,44,60,78,88,120,150,167,203,212,216,218,277,503
496,18,7,15,73,128,183,184,221,244,253,272,303,327,328,331,361,373,486,497
497,19,1,92,139,177,198,236,264,272,278,290,312,327,341,361,395,416,469,473,496
498,5,195,200,219,362,457
499,10,17,83,98,110,193,197,252,332,380,447
500,15,79,141,149,171,182,222,226,263,298,324,390,417,420,461,478
501,12,48,50,87,138,169,206,302,318,407,436,465,491
502,4,145,441,446,452
503,11,28,57,64,78,88,157,159,216,218,318,495
504,17,24,26,108,125,164,166,195,200,214,273,274,313,340,356,357,359,457
505,13,23,24,26,61,125,166,182,219,229,308,389,424,521
506,21,49,73,76,95,122,155,164,177,217,227,256,268,278,342,343,427,443,482,486,488,518
507,25,3,8,25,30,45,82,85,124,148,176,194,246,316,321,329,358,367,370,371,404,441,479,487,515,520
508,17,31,35,158,218,258,276,295,323,325,363,372,378,412,415,437,475,492
509,12,9,93,109,142,145,255,297,343,383,394,406,480
510,8,5,12,50,147,407,436,483,489
511,12,15,94,187,270,303,306,320,326,331,390,420,461
512,13,1,65,139,198,238,265,304,366,396,405,445,514,522
513,7,79,181,240,283,469,493,518
514,10,139,177,198,265,304,337,366,454,512,522
515,20,8,25,34,82,116,145,165,269,286,315,329,370,397,434,441,444,446,452,507,517
516,13,10,14,90,105,210,241,273,340,391,430,439,458,460
517,6,8,82,269,434,444,515
518,18,95,155,164,177,181,190,213,240,247,278,338,386,427,428,469,493,506,513
519,16,1,13,19,31,46,66,91,187,208,248,255,259,394,412,415,456
520,18,30,129,176,265,285,293,316,319,321,329,330,337,367,396,404,444,479,507
521,22,29,61,100,101,125,141,147,182,215,219,229,232,271,291,335,384,408,424,425,455,483,505
522,25,32,33,47,70,80,130,156,177,198,213,235,255,265,267,304,312,337,343,365,386,401,413,454,512,514
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,34.9144,39.9022,9.97555,94.7678,19.9511,34.9144,14.9633,49.8778,114.719,39.9022,4.98778,114.719,64.8411,49.8778,44.89
2,14,44.89,34.9144,9.97555,84.7922,4.98778,24.9389,64.8411,4.98778,29.9267,54.8655,24.9389,4.98778,24.9389,9.97555
3,12,64.8411,64.8411,39.9022,39.9022,4.98778,14.9633,104.743,9.97555,59.8533,14.9633,4.98778,34.9144
4,21,69.8289,9.97555,9.97555,4.98778,59.8533,99.7555,14.9633,4.98778,24.9389,84.7922,54.8655,4.98778,49.8778,14.9633,39.9022,9.97555,9.97555,19.9511,54.8655,84.7922,39.9022
5,11,29.9267,4.98778,24.9389,9.97555,49.8778,39.9022,4.98778,29.9267,44.89,94.7678,54.8655
6,12,4.98778,44.89,39.9022,24.9389,4.98778,19.9511,59.8533,54.8655,39.9022,39.9022,29.9267,14.9633
7,16,9.97555,29.9267,39.9022,64.8411,9.97555,29.9267,34.9144,44.89,4.98778,14.9633,39.9022,64.8411,39.9022,19.9511,29.9267,34.9144
8,10,59.8533,24.9389,79.8044,34.9144,4.98778,9.97555,69.8289,9.97555,44.89,4.98778
9,12,19.9511,64.8411,9.97555,14.9633,24.9389,19.9511,19.9511,19.9511,4.98778,29.9267,14.9633,59.8533
10,20,69.8289,24.9389,49.8778,79.8044,34.9144,99.7555,109.731,69.8289,14.9633,74.8167,54.8655,19.9511,9.97555,4.98778,59.8533,84.7922,14.9633,109.731,54.8655,4.98778
11,10,59.8533,19.9511,49.8778,39.9022,9.97555,9.97555,9.97555,19.9511,24.9389,39.9022
12,12,29.9267,54.8655,14.9633,34.9144,29.9267,9.97555,54.8655,9.97555,34.9144,4.98778,19.9511,9.97555
13,11,109.731,39.9022,34.9144,84.7922,49.8778,4.98778,94.7678,49.8778,39.9022,4.98778,24.9389
14,13,24.9389,89.78,29.9267,4.98778,4.98778,14.9633,39.9022,9.97555,14.9633,104.743,4.98778,74.8167,59.8533
15,19,9.97555,24.9389,19.9511,9.97555,44.89,34.9144,34.9144,59.8533,4.98778,19.9511,19.9511,24.9389,29.9267,29.9267,54.8655,14.9633,39.9022,79.8044,34.9144
16,13,14.9633,74.8167,59.8533,19.9511,24.9389,54.8655,14.9633,29.9267,9.97555,14.9633,29.9267,39.9022,29.9267
17,11,39.9022,4.98778,14.9633,4.98778,19.9511,64.8411,69.8289,9.97555,9.97555,54.8655,4.98778
18,10,29.9267,9.97555,9.97555,44.89,54.8655,9.97555,29.9267,34.9144,14.9633,69.8289
19,21,4.98778,24.9389,34.9144,29.9267,114.719,4.98778,14.9633,64.8411,14.9633,39.9022,54.8655,74.8167,19.9511,9.97555,4.98778,19.9511,54.8655,94.7678,34.9144,69.8289,14.9633
