493
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
137,17,10,24,126,162,186,189,276,282,310,311,326,351,384,394,421,453,468
138,12,5,39,49,92,208,241,273,275,320,393,436,448
139,13,1,18,55,85,87,209,252,319,325,360,433,449,478
140,23,83,122,129,145,175,204,211,261,275,287,290,328,337,350,352,395,404,432,434,457,461,469,485
141,13,38,47,164,177,198,255,298,303,347,390,396,441,454
142,28,2,13,14,29,65,66,78,99,104,106,114,120,154,169,179,204,206,212,267,274,323,342,363,386,420,442,445,455
143,22,43,51,53,58,70,80,104,146,159,179,199,201,248,262,301,323,331,375,408,429,482,493
144,14,4,8,11,103,108,130,147,173,200,225,324,428,437,490
145,14,60,140,158,175,177,207,261,352,370,379,400,404,422,432
146,22,35,43,53,80,92,93,105,122,143,199,201,273,276,301,350,359,375,388,395,448,457,483
147,18,8,30,39,107,130,144,166,171,195,200,225,231,296,365,381,393,428,473
148,8,24,36,78,189,263,323,331,336
149,19,44,62,168,184,192,199,211,228,240,245,248,253,295,309,316,364,408,469,475
150,2,48,440
151,13,93,152,181,186,231,277,300,317,322,365,382,458,465
152,22,151,166,168,182,186,189,192,249,263,300,309,314,316,317,322,363,377,439,442,458,465,484
153,11,22,44,51,111,190,246,265,286,309,345,361
154,11,24,78,105,142,179,204,274,323,386,442,455
155,11,3,18,125,165,205,252,409,441,454,473,488
156,4,200,265,470,479
157,7,3,52,202,205,217,333,450
158,12,60,145,159,172,175,177,178,262,298,383,400,429
159,13,51,60,143,158,177,178,198,262,298,429,474,482,493
160,17,33,35,50,54,81,110,170,273,319,359,385,402,426,435,436,449,483
161,7,17,87,165,229,252,329,360
162,14,24,25,34,126,137,274,276,311,351,358,448,455,457,476
163,8,44,62,265,295,313,345,364,479
164,12,15,38,141,174,177,193,255,283,306,347,355,357
165,13,17,18,155,161,205,242,252,303,390,409,410,441,444
166,15,5,39,130,147,152,171,186,225,231,300,322,341,377,381,484
167,12,21,26,31,61,196,223,238,308,369,374,382,450
168,12,29,149,152,184,192,249,309,313,316,363,386,439
169,15,95,106,114,142,212,220,267,302,321,335,368,423,425,435,445
170,20,33,35,46,57,81,109,160,214,221,267,272,319,321,360,396,402,433,471,478,487
171,4,130,147,166,231
172,21,15,70,73,158,175,177,226,298,306,312,328,339,347,357,383,414,429,430,477,485,493
173,18,4,8,11,69,82,108,144,188,215,217,225,235,291,294,318,324,416,490
174,18,9,15,42,59,101,102,112,164,193,232,279,283,305,306,389,418,419,492
175,14,140,145,158,172,177,287,337,352,383,400,404,430,432,485
176,7,36,78,120,263,363,387,442
177,18,38,47,55,141,145,158,159,164,172,175,178,298,334,357,372,422,430,432
178,13,47,51,55,60,131,158,159,177,298,370,422,474,482
179,15,13,58,99,104,105,106,142,143,154,201,204,301,323,405,424
180,11,65,200,212,368,376,398,415,423,428,437,470
181,11,23,151,186,189,191,231,263,277,315,382,399
182,9,100,152,237,256,314,317,363,439,474
183,12,1,18,19,32,61,72,85,254,378,416,438,446
184,9,44,149,168,192,228,309,313,316,408
185,1,236
186,21,10,45,130,137,151,152,166,181,189,231,263,282,322,341,353,376,377,380,381,394,421
187,15,15,42,48,193,214,233,236,278,280,297,299,355,440,471,472
188,10,69,121,135,173,215,217,235,294,460,466
189,16,10,24,36,78,137,148,152,181,186,249,263,282,336,377,442,468
190,12,22,28,153,195,240,259,265,286,296,345,361,479
191,17,10,41,48,64,181,221,254,272,277,315,321,340,353,399,403,438,440
192,13,149,152,168,184,199,211,248,300,309,316,377,465,484
193,10,15,42,164,174,187,278,279,283,297,355
194,5,35,50,71,321,453
195,17,30,39,110,125,147,190,240,259,296,319,327,393,402,427,436,449,479
196,10,26,31,124,167,229,238,284,369,382,481
197,6,56,117,290,320,358,373
198,12,47,51,111,141,159,298,347,390,396,411,433,467
199,14,43,92,143,146,149,192,211,248,301,350,395,405,408,469
200,17,8,28,107,116,144,147,156,180,265,324,415,428,437,452,462,470,479
201,8,80,104,105,143,146,179,301,323
202,13,52,127,129,157,211,217,245,261,275,285,333,352,447
203,10,41,107,212,231,315,353,376,398,428,470
204,18,83,94,99,105,106,140,142,154,179,337,344,350,405,455,457,459,461,463
205,22,3,18,56,84,90,125,155,157,165,208,238,242,252,288,333,346,348,409,444,447,450,473
206,7,2,14,66,120,142,363,387
207,10,26,60,131,145,245,261,343,370,379,422
208,14,3,16,49,84,110,117,125,138,205,225,320,346,393,447
209,15,1,18,21,31,61,87,139,238,242,252,284,325,329,348,382
210,10,59,75,102,121,237,343,379,401,456,489
211,21,5,92,140,149,192,199,202,245,248,275,285,300,316,352,354,381,395,434,465,469,484
212,21,14,29,41,65,106,113,132,142,169,180,203,220,267,293,315,321,342,368,398,423,470
213,14,59,65,94,222,289,295,386,389,397,415,418,455,475,492
214,18,15,27,46,48,109,170,187,226,255,267,272,347,355,396,411,420,471,472
215,11,7,108,127,173,188,217,225,235,341,460,466
216,6,76,259,319,361,402,433
217,25,3,4,7,21,52,121,127,157,173,188,202,215,223,225,243,245,261,288,294,308,318,349,374,443,450
218,9,40,97,135,250,366,373,406,460,466
219,1,237
220,8,41,169,212,321,368,394,435,453
221,16,12,35,48,64,71,91,170,191,224,258,264,272,321,367,440,487
222,10,34,75,213,230,249,274,386,397,455,456
223,7,26,167,217,238,261,308,450
224,14,12,48,64,69,82,91,135,221,233,254,299,367,399,440
225,25,3,4,5,8,37,39,52,108,127,130,144,147,166,173,208,215,217,285,320,341,381,393,443,447,473
226,16,15,27,70,104,172,214,266,298,304,347,411,414,429,472,477,493
227,10,86,117,278,292,297,346,373,412,486,491
228,3,149,184,408
229,16,17,31,56,79,133,161,196,238,242,284,329,371,385,400,481,487
230,8,34,75,222,250,274,455,456,489
231,18,39,41,88,107,130,147,151,166,171,181,186,203,277,315,322,365,376,428
232,25,6,15,42,59,72,74,112,134,174,266,270,279,280,305,324,372,379,401,415,416,419,452,462,480,492
233,12,48,91,135,187,224,278,297,299,366,367,460,486
234,9,36,237,269,281,307,317,336,339,387
235,15,11,67,103,108,135,173,188,215,257,292,297,341,380,460,491
236,10,42,82,185,187,280,297,299,416,440,490
237,26,6,98,100,102,121,131,134,182,210,219,234,243,244,256,266,269,317,339,343,349,372,379,387,401,414,474
238,19,17,21,26,31,56,167,196,205,209,223,229,242,261,329,333,348,400,444,450
239,16,20,38,84,86,119,125,255,260,283,303,334,409,431,441,463,488
240,19,20,22,44,62,149,190,195,259,260,345,364,405,408,417,424,427,459,469,479
241,9,5,39,92,93,138,273,300,436,483
242,10,17,165,205,209,229,238,252,329,348,444
243,12,7,98,121,127,217,237,245,261,308,343,349,379
244,9,6,72,100,131,134,136,237,372,401
245,22,7,115,121,127,149,202,207,211,217,243,253,261,285,316,343,352,379,456,469,475,484,489
246,10,44,153,265,268,286,293,309,313,439,446
247,4,262,371,400,481
248,11,43,92,143,149,192,199,211,309,354,408,465
249,18,24,34,45,152,168,189,222,263,274,282,316,330,351,363,377,386,442,456
250,18,34,73,75,77,97,121,135,218,230,328,373,406,455,460,461,466,476,489
251,5,24,80,276,331,407
252,18,18,21,55,87,139,155,161,165,205,209,242,303,329,348,360,390,410,433
253,10,62,149,245,270,379,422,431,432,469,475
254,17,1,19,23,61,64,82,183,191,224,318,382,399,403,413,416,438,440
255,13,38,119,141,164,214,239,278,283,303,347,355,396,471
256,8,98,131,182,237,314,317,369,474
257,13,34,67,126,235,271,311,351,358,380,406,460,476,491
258,16,10,12,24,35,64,71,91,133,221,264,331,336,367,399,407,468
259,20,13,22,51,58,76,109,110,190,195,216,240,260,319,327,361,402,424,427,433,467
260,17,20,84,99,110,114,239,240,259,283,302,335,391,405,424,425,427,459
261,23,26,52,56,60,129,140,145,202,207,217,223,238,243,245,287,308,333,343,352,400,404,447,450
262,14,26,53,143,158,159,247,331,371,383,400,429,481,482,493
263,16,10,36,78,148,152,176,181,186,189,249,307,317,363,387,399,442
264,11,35,81,133,221,258,331,367,385,388,407,487
265,14,28,44,153,156,163,190,200,246,286,293,313,345,470,479
266,15,6,14,15,32,100,112,226,232,237,304,339,387,414,419,472
267,19,2,14,27,33,66,109,113,142,169,170,212,214,272,321,340,342,420,445,472
268,8,85,100,136,246,293,439,446,474
269,14,69,98,118,121,234,237,281,294,307,308,317,339,349,464
270,15,62,74,116,232,253,324,334,372,379,417,431,462,475,480,488
271,13,67,95,126,257,292,311,358,362,368,384,435,453,491
272,11,46,48,170,191,214,221,267,321,340,471,472
273,13,35,49,138,146,160,241,276,311,320,426,436,448,483
274,13,24,34,142,154,162,222,230,249,282,351,386,442,455
275,15,5,92,122,129,138,140,202,211,285,290,320,352,395,447,448
276,16,24,25,35,80,137,146,162,251,273,311,331,388,407,448,457,468
277,12,1,23,88,151,181,191,231,315,325,365,382,403
278,20,17,48,86,119,187,193,227,233,255,283,297,303,346,355,409,410,412,441,471,486
279,8,9,15,42,174,193,232,280,492
280,11,15,32,42,72,187,232,236,279,416,440,472
281,10,12,69,123,234,269,294,307,336,339,464
282,16,24,34,45,67,126,137,186,189,249,274,326,341,351,380,394,421
283,23,38,84,86,99,101,119,164,174,193,239,255,260,278,292,297,302,306,344,391,412,418,430,463
284,15,31,53,87,93,124,196,209,229,325,329,359,382,385,449,481
285,10,5,52,115,127,202,211,225,245,275,381
286,12,22,28,88,107,153,190,246,265,293,296,361,446
287,13,56,96,128,129,140,175,261,328,373,383,400,404,485
288,10,3,4,18,21,205,217,318,348,443,450
289,9,29,65,68,213,295,313,316,386,397
290,14,25,56,122,129,140,197,275,320,358,362,373,448,461,476
291,11,4,8,18,19,61,173,318,324,416,480,490
292,14,67,95,101,103,227,235,271,283,297,302,368,412,437,491
293,19,28,29,32,88,89,100,107,212,246,265,268,286,313,315,340,403,439,446,470
294,15,12,69,82,118,121,173,188,217,269,281,307,308,318,374,413
295,16,44,59,62,65,74,149,163,213,289,313,316,364,415,470,475,479
296,11,30,88,107,147,190,195,286,327,365,449,479
297,23,11,42,86,101,103,135,187,193,227,233,235,236,278,283,292,299,366,412,437,460,486,490,491
298,13,47,51,141,158,159,172,177,178,198,226,347,357,429
299,13,11,42,48,69,82,135,187,224,233,236,297,440,490
300,15,5,39,92,93,151,152,166,192,211,241,322,354,381,465,484
301,12,58,105,143,146,179,199,201,350,395,405,408,457
302,14,95,99,101,106,169,260,283,292,368,391,412,418,423,425
303,15,38,86,119,141,165,239,252,255,278,360,390,396,410,441,471
304,9,27,104,226,266,339,387,414,472,477
305,8,59,75,102,112,174,232,306,389
306,22,15,38,73,75,94,102,164,172,174,283,305,337,339,344,357,389,414,418,430,455,461,485
307,15,12,36,69,82,118,234,263,269,281,294,317,336,382,399,413
308,18,26,98,118,167,217,223,243,261,269,294,317,343,349,369,374,382,413,458
309,18,22,43,44,51,149,152,153,168,184,192,246,248,313,314,345,408,439,465
310,4,126,137,326,384
311,19,25,35,49,126,137,162,257,271,273,276,326,358,362,384,406,426,448,453,491
312,8,73,97,128,172,336,339,383,493
313,13,29,44,163,168,184,246,265,289,293,295,309,386,470
314,17,26,43,51,98,124,131,152,182,256,309,317,369,439,458,465,474,482
315,16,41,88,107,113,181,191,203,212,231,277,293,340,403,438,440,470
316,19,7,149,152,168,184,192,211,245,249,289,295,330,356,377,386,397,456,475,484
317,20,36,98,100,118,151,152,182,234,237,256,263,269,307,308,314,363,382,387,458,465
318,16,4,18,19,21,61,82,173,217,254,288,291,294,374,413,416,450
319,16,33,54,87,110,139,160,170,195,216,259,327,402,433,436,449,478
320,14,5,49,56,117,138,197,208,225,273,275,290,358,447,448
321,22,33,35,41,50,71,113,169,170,191,194,212,220,221,267,272,340,342,353,394,435,453,472
322,10,39,93,151,152,166,186,231,300,365,381
323,18,24,66,70,78,80,104,105,142,143,148,154,179,201,331,336,387,477,493
324,17,8,18,42,116,144,173,200,232,270,291,372,416,437,462,480,488,490
325,10,1,87,93,139,209,277,284,365,382,449
326,8,126,137,282,310,311,384,394,421
327,11,1,22,88,195,259,296,319,361,365,433,449
328,14,73,96,97,129,140,172,250,287,366,373,383,455,461,485
329,14,17,31,81,87,161,209,229,238,242,252,284,359,385,487
330,9,7,45,249,316,356,377,381,456,484
331,20,24,53,80,128,133,143,148,251,258,262,264,276,323,336,371,385,388,400,407,493
332,1,450
333,10,3,52,56,157,202,205,238,261,447,450
334,11,38,177,239,270,337,372,422,430,431,432,463
335,7,95,114,169,260,391,425,435
336,25,10,12,24,36,91,97,123,128,133,148,189,234,258,281,307,312,323,331,339,367,387,399,468,477,493
337,14,38,83,140,175,204,306,334,344,430,432,455,461,463,485
338,1,480
339,21,73,77,97,102,121,123,172,234,237,266,269,281,304,306,312,336,387,414,464,477,493
340,15,32,41,48,113,132,191,267,272,293,315,321,342,440,446,472
341,15,7,45,108,127,130,166,186,215,225,235,282,376,380,381,466
342,8,14,113,132,142,212,267,321,340
343,10,98,131,207,210,237,243,245,261,308,379
344,14,38,94,99,106,204,283,306,337,418,430,455,459,461,463
345,11,22,44,153,163,190,240,265,309,364,408,479
346,14,17,56,84,86,90,117,205,208,227,278,373,444,447,486
347,13,15,141,164,172,198,214,226,255,298,355,357,396,411
348,8,21,205,209,238,242,252,288,450
349,7,98,121,217,237,243,269,308
350,13,83,105,122,140,146,199,204,301,395,405,457,461,469
351,11,34,45,126,137,162,249,257,274,282,455,476
352,13,129,140,145,175,202,211,245,261,275,379,432,434,469
353,10,10,41,64,71,186,191,203,321,376,394
354,7,43,92,93,211,248,300,465
355,9,15,164,187,193,214,255,278,347,471
356,6,7,45,316,330,381,484
357,11,15,38,164,172,177,298,306,347,414,430,485
358,17,25,117,126,162,197,257,271,290,311,320,362,373,406,448,461,476,491
359,13,35,43,53,93,146,160,284,329,385,388,436,449,483
360,16,17,46,81,87,139,161,170,252,303,390,396,410,433,471,478,487
361,11,22,76,85,111,153,190,216,259,286,327,433
362,10,49,95,117,271,290,311,358,391,426,435
363,19,2,14,29,89,100,120,142,152,168,176,182,206,249,263,317,386,387,439,442
364,7,44,62,149,163,240,295,345
365,14,1,39,88,93,107,147,151,231,277,296,322,325,327,449
366,16,40,56,91,96,97,123,135,218,233,297,328,367,373,460,486,491
367,17,17,48,79,91,96,123,128,133,221,224,233,258,264,336,366,486,487
368,19,41,67,95,101,103,169,180,212,220,271,292,302,394,398,423,435,437,453,470
369,13,26,93,98,124,167,196,256,308,314,382,458,465,481
370,8,131,145,178,207,372,379,422,432
371,9,53,133,229,247,262,331,385,400,481
372,21,47,55,63,72,131,134,136,177,232,237,244,270,324,334,370,378,379,422,454,480,488
373,20,56,96,117,129,197,218,227,250,287,290,328,346,358,366,406,460,461,476,486,491
374,12,21,61,118,167,217,294,308,318,382,413,450,458
375,4,43,53,143,146
376,14,67,103,108,130,180,186,203,231,341,353,380,394,398,428
377,11,45,152,166,186,189,192,249,316,330,381,484
378,11,18,19,55,72,85,136,183,372,416,446,480
379,24,59,62,74,131,134,145,207,210,232,237,243,245,253,270,343,352,370,372,401,422,432,456,469,475
380,11,34,67,108,126,186,235,257,282,341,376,460
381,19,5,7,39,45,115,127,147,166,186,211,225,285,300,322,330,341,356,377,484
382,23,1,23,31,61,93,118,151,167,181,196,209,254,277,284,307,308,317,325,369,374,399,413,458
383,13,97,128,158,172,175,262,287,312,328,400,429,485,493
384,9,67,126,137,271,310,311,326,394,453
385,15,35,53,81,87,133,160,229,264,284,329,331,359,371,388,487
386,18,29,65,68,142,154,168,213,222,249,274,289,313,316,363,397,442,455,456
387,19,14,36,66,78,100,120,176,206,234,237,263,266,304,317,323,336,339,363,477
388,11,35,43,53,80,146,264,276,331,359,385,407
389,9,59,75,174,213,305,306,418,455,492
390,13,18,55,111,141,165,198,252,303,360,396,433,441,454
391,15,49,84,95,110,117,260,283,302,335,362,412,425,426,427,435
392,3,26,60,400
393,14,3,30,39,49,110,125,138,147,195,208,225,427,436,473
394,18,10,41,67,71,137,186,220,282,321,326,353,368,376,384,398,421,453,468
395,12,83,92,122,140,146,199,211,275,301,350,448,469
396,15,46,109,141,170,198,214,255,303,347,360,390,411,433,471,478
397,9,59,75,213,222,289,316,386,456,475
398,12,41,67,103,180,203,212,368,376,394,428,437,470
399,18,10,12,23,36,64,71,82,118,181,191,224,254,258,263,307,336,382,413
400,22,26,56,60,79,96,128,133,145,158,175,229,238,247,261,262,287,331,371,383,392,404,481
401,9,6,59,102,134,210,232,237,244,379
402,15,13,33,109,110,114,160,170,195,216,259,319,424,433,435,445
403,9,1,88,191,254,277,293,315,438,446
404,8,129,140,145,175,261,287,400,432
405,15,58,83,99,179,199,204,240,260,301,350,408,424,459,463,469
406,10,218,250,257,311,358,373,460,461,476,491
407,9,35,80,251,258,264,276,331,388,468
408,17,22,44,51,58,143,149,184,199,228,240,248,301,309,345,405,424,469
409,9,86,125,155,165,205,239,278,441,488
410,9,17,86,165,252,278,303,360,441,471
411,11,27,51,70,104,109,198,214,226,347,396,420
412,12,84,86,95,117,227,278,283,292,297,302,391,491
413,11,61,82,118,254,294,307,308,318,374,382,399
414,12,6,15,102,112,172,226,237,266,304,306,339,357
415,13,59,65,74,180,200,213,232,295,437,452,462,470,492
416,20,18,19,32,42,72,82,173,183,232,236,254,280,291,318,324,378,438,440,480,490
417,10,20,62,116,240,270,431,459,463,479,488
418,14,65,94,101,106,174,213,283,302,306,344,389,423,455,492
419,5,15,112,174,232,266
420,11,13,27,51,104,109,142,214,267,411,445,467
421,7,10,137,186,282,326,394,468
422,12,60,145,177,178,207,253,334,370,372,379,431,432
423,12,65,101,106,169,180,212,302,368,418,437,470,492
424,14,13,22,58,99,110,114,179,240,259,260,402,405,408,425
425,10,95,99,106,114,169,260,302,335,391,424
426,11,35,49,110,160,273,311,362,391,435,436,448
427,12,20,30,84,110,125,195,240,259,260,391,393,479
428,14,8,30,103,107,130,144,147,180,200,203,231,376,398,470
429,11,51,70,143,158,159,172,226,262,298,383,493
430,12,38,172,175,177,283,306,334,337,344,357,432,485
431,12,62,83,239,253,270,334,417,422,432,459,463,469
432,17,83,140,145,175,177,253,334,337,352,370,379,404,422,430,431,463,469
433,20,13,55,76,85,109,111,139,170,198,216,252,259,319,327,360,361,390,396,402,478
434,4,140,211,352,469
435,20,13,33,35,50,95,110,114,160,169,220,271,321,335,362,368,391,402,426,445,453
436,14,39,49,110,138,160,195,241,273,319,359,393,426,449,483
437,18,11,42,101,103,144,180,200,292,297,324,368,398,415,423,452,462,490,492
438,10,1,32,183,191,254,315,403,416,440,446
439,12,29,100,152,168,182,246,268,293,309,314,363,474
440,17,32,48,82,150,187,191,221,224,236,254,280,299,315,340,416,438,472
441,14,18,38,86,141,155,165,239,278,303,390,409,410,454,488
442,13,24,78,120,142,152,154,176,189,249,263,274,363,386
443,7,3,4,37,217,225,288,473
444,8,17,56,90,165,205,238,242,346
445,10,13,33,109,114,142,169,267,402,420,435
446,14,1,32,72,85,88,183,246,268,286,293,340,378,403,438
447,14,3,5,52,56,129,202,205,208,225,261,275,320,333,346
448,16,25,92,122,138,146,162,273,275,276,290,311,320,358,395,426,457
449,17,1,39,54,87,93,139,160,195,284,296,319,325,327,359,365,436,483
450,14,21,157,167,205,217,223,238,261,288,318,332,333,348,374
451,1,465
452,7,42,200,232,415,437,462,492
453,12,35,71,137,194,220,271,311,321,368,384,394,435
454,10,18,55,63,141,155,372,390,441,480,488
455,27,34,65,73,75,94,106,142,154,162,204,213,222,230,250,274,306,328,337,344,351,386,389,418,457,461,476,485
456,16,7,34,59,75,210,222,230,245,249,316,330,379,386,397,475,489
457,15,24,25,80,105,122,140,146,162,204,276,301,350,448,455,461
458,11,93,98,151,152,308,314,317,369,374,382,465
459,12,62,83,99,204,240,260,344,405,417,431,463,469
460,17,11,34,135,188,215,218,233,235,250,257,297,366,373,380,406,466,491
461,19,25,122,129,140,204,250,290,306,328,337,344,350,358,373,406,455,457,476,485
462,10,8,42,116,200,232,270,324,415,437,452
463,13,38,83,204,239,283,334,337,344,405,417,431,432,459
464,8,40,69,97,121,123,269,281,339
465,16,43,93,124,151,152,192,211,248,300,309,314,317,354,369,451,458
466,14,7,34,45,77,121,127,135,188,215,218,250,341,460,489
467,6,13,51,111,198,259,420
468,12,10,24,35,71,137,189,258,276,336,394,407,421
469,19,62,83,140,149,199,211,240,245,253,350,352,379,395,405,408,431,432,434,459
470,19,28,29,65,107,156,180,200,203,212,265,293,295,313,315,368,398,415,423,428
471,15,17,46,48,170,187,214,255,272,278,303,355,360,396,410,487
472,16,14,15,27,32,48,187,214,226,266,267,272,280,304,321,340,440
473,14,3,4,8,18,30,37,125,147,155,205,225,393,443,488
474,16,51,55,85,100,111,131,136,159,178,182,237,256,268,314,439,482
475,13,59,62,74,149,213,245,253,270,295,316,379,397,456
476,12,25,34,162,250,257,290,351,358,373,406,455,461
477,11,27,70,104,172,226,304,323,336,339,387,493
478,9,81,87,109,139,170,319,360,396,433
479,19,20,28,30,62,107,116,156,163,190,195,200,240,265,295,296,345,417,427,488
480,13,18,63,116,232,270,291,324,338,372,378,416,454,488
481,12,26,53,124,196,229,247,262,284,369,371,400,482
482,14,26,43,51,53,60,124,131,143,159,178,262,314,474,481
483,9,92,93,146,160,241,273,359,436,449
484,13,5,7,152,166,192,211,245,300,316,330,356,377,381
485,13,73,140,172,175,287,306,328,337,357,383,430,455,461
486,13,17,56,86,91,96,227,233,278,297,346,366,367,373
487,17,17,35,46,48,79,81,87,133,170,221,229,264,329,360,367,385,471
488,20,8,18,20,30,38,63,116,125,155,239,270,324,372,409,417,441,454,473,479,480
489,12,7,34,45,75,77,121,210,230,245,250,456,466
490,13,8,11,42,103,144,173,236,291,297,299,324,416,437
491,14,117,227,235,257,271,292,297,311,358,366,373,406,412,460
492,14,9,42,65,101,174,213,232,279,389,415,418,423,437,452
493,16,53,70,104,143,159,172,226,262,312,323,331,336,339,383,429,477
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,34.9144,4.98778,79.8044,69.8289,59.8533,114.719,59.8533,29.9267,64.8411,9.97555,29.9267,14.9633,14.9633,14.9633,9.97555,19.9511,44.89,4.98778
2,7,79.8044,14.9633,39.9022,134.67,24.9389,19.9511,19.9511
3,15,4.98778,4.98778,69.8289,4.98778,19.9511,149.633,49.8778,39.9022,149.633,19.9511,9.97555,29.9267,39.9022,29.9267,64.8411
