517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
74,5,165,264,274,394,482
75,5,108,224,403,414,429
76,13,6,16,27,63,66,90,126,155,232,252,290,378,395
77,12,30,78,88,113,185,218,239,294,334,428,448,505
78,19,30,40,77,91,96,113,161,197,263,292,334,339,358,422,428,430,432,433,495
79,13,28,33,149,174,225,241,264,266,286,365,459,465,510
80,11,60,123,138,146,236,238,248,258,310,480,492
81,9,32,151,198,359,390,401,404,415,435
82,16,9,88,92,100,113,162,183,197,217,221,283,320,323,360,421,431
83,16,5,54,68,168,211,272,309,371,375,386,393,451,460,484,486,506
84,9,6,27,155,232,398,428,448,490,505
85,23,103,144,150,193,208,216,244,272,300,318,319,321,350,362,397,403,405,414,437,454,471,476,510
86,13,122,125,176,222,223,234,271,336,347,355,392,398,427
87,13,17,106,111,144,160,166,227,305,384,396,397,403,423
88,17,77,82,89,96,113,148,185,197,221,239,268,294,323,334,360,421,432
89,12,10,88,92,113,128,142,268,283,339,404,421,474
90,12,15,16,41,76,99,126,173,204,290,378,382,517
91,11,9,78,113,183,292,296,339,351,422,438,495
92,9,9,82,89,113,283,296,339,421,474
93,16,67,102,112,121,122,127,172,176,186,225,274,356,373,392,394,418
94,13,46,142,185,192,207,218,225,241,268,311,343,381,514
95,5,59,117,252,322,468
96,6,78,88,113,197,334,432
97,12,28,29,31,33,51,59,117,182,186,200,247,436
98,7,108,119,228,346,414,429,454
99,8,15,38,41,90,173,204,467,517
100,18,9,17,82,111,162,217,283,325,384,388,390,401,403,404,407,413,421,431
101,13,18,42,173,195,203,269,280,346,362,457,477,498,511
102,21,37,67,93,127,184,219,257,261,274,282,291,299,304,349,350,369,373,374,418,420,491
103,5,85,193,216,443,471
104,8,55,220,226,255,312,376,378,426
105,14,13,26,54,68,135,174,199,239,251,353,371,479,486,504
106,23,1,44,47,59,87,111,167,168,202,210,227,231,233,270,276,305,308,313,345,384,403,423,451
107,10,156,159,271,278,293,352,355,422,434,450
108,11,75,98,139,224,344,346,403,414,429,453,463
109,16,19,72,122,123,125,127,134,146,187,234,258,285,287,373,374,427
110,11,12,41,140,160,164,188,214,237,312,389,396
111,20,10,17,44,87,100,106,131,166,167,227,231,242,276,283,313,325,384,396,404,413
112,6,93,172,186,274,356,418
113,16,30,40,77,78,82,88,89,91,92,96,183,197,294,296,339,421
114,13,18,25,208,219,220,261,273,304,312,332,350,457,498
115,12,10,22,53,167,215,240,250,267,276,281,302,488
116,9,3,167,170,171,190,445,447,469,488
117,18,6,28,51,59,95,97,135,149,153,172,186,266,301,322,356,408,436,468
118,17,137,150,158,198,256,261,269,273,288,327,332,373,377,457,458,478,496
119,7,98,139,213,228,344,429,493
120,1,184
121,12,67,93,141,214,230,261,274,349,373,392,394,475
122,11,67,86,93,109,125,127,176,317,392,398,427
123,12,54,60,80,109,146,187,258,285,373,374,420,492
124,14,40,44,47,61,143,209,254,265,275,313,337,433,451,495
125,16,19,86,109,122,127,194,222,234,271,278,387,398,417,419,427,487
126,18,15,66,76,90,130,155,204,232,267,342,395,410,428,461,466,494,516,517
127,24,37,60,67,93,102,109,122,125,138,146,172,176,194,257,316,356,373,374,385,387,398,399,418,420
128,10,32,46,89,142,221,240,268,404,421,514
129,10,18,60,157,211,212,346,353,386,477,500
130,13,15,22,44,126,143,151,267,276,342,404,410,435,461
131,17,14,45,111,139,143,211,275,313,325,348,359,370,390,403,413,453,463
132,7,54,60,257,385,386,420,500
133,1,412
134,6,72,109,256,258,287,373
135,20,6,13,66,105,117,149,174,181,239,251,252,266,301,371,411,448,466,468,504,505
136,3,154,178,447
137,7,48,118,158,327,333,478,496
138,17,18,60,80,127,146,255,277,298,316,385,387,399,419,477,480,500,507
139,16,3,14,45,108,119,131,177,224,260,297,344,368,379,429,463,493
140,14,50,65,110,165,188,214,274,312,340,361,389,396,440,475
141,10,121,158,214,220,230,261,306,312,349,426
142,19,10,46,53,89,94,128,185,207,240,268,294,311,339,347,366,455,462,464,474
143,19,14,22,61,124,130,131,151,169,201,209,265,275,342,359,435,461,494,503,516
144,13,85,87,160,305,319,348,362,382,397,403,423,510,511
145,11,21,156,159,271,278,279,291,338,406,434,449
146,11,19,60,80,109,123,127,138,258,316,374,387
147,3,304,349,475
148,3,88,360,432
149,12,6,28,79,117,135,174,225,266,356,408,504,505
150,17,85,118,174,187,192,199,208,269,282,288,332,350,362,373,437,458,476
151,24,14,15,20,32,42,43,81,130,143,169,198,259,269,327,359,390,402,415,435,458,461,478,502,503
152,10,31,34,58,156,159,351,352,450,485,491
153,6,37,117,172,322,418,436
154,12,34,35,52,58,136,178,229,333,368,380,447,485
155,14,6,63,76,84,126,232,250,295,363,398,410,428,490,501
156,17,34,52,62,107,145,152,159,229,271,279,291,338,352,355,434,450,485
157,9,68,129,195,204,211,305,348,353,511
158,20,48,55,56,57,118,137,141,220,230,261,306,307,327,333,373,377,446,457,462,496
159,21,23,29,31,34,39,107,145,152,156,184,247,284,291,352,406,422,434,449,456,472,491
160,13,12,16,41,87,110,144,188,227,237,305,362,382,396
161,8,2,29,78,292,358,422,433,495
162,7,9,82,100,217,283,421,431
163,17,175,212,213,322,344,367,391,406,412,449,456,472,489,499,500,512,515
164,12,7,41,110,205,214,237,286,290,365,389,394,464
165,13,33,74,140,264,274,326,365,389,396,440,475,482,491
166,9,87,111,227,231,233,270,330,340,396
167,17,10,22,44,106,111,115,116,171,202,215,231,233,250,276,445,469,488
168,14,59,68,83,106,210,211,262,305,309,313,348,375,423,451
169,13,14,42,143,151,201,238,314,327,335,461,480,502,503
170,13,3,49,56,116,178,253,260,307,333,368,425,447,488
171,14,3,116,167,202,215,250,295,302,363,425,445,488,501,508
172,14,93,112,117,127,153,186,316,322,356,399,408,418,436,468
173,14,15,38,41,90,99,101,203,204,269,329,362,382,467,511
174,22,26,28,51,79,105,135,149,150,192,199,241,244,245,266,289,343,371,444,459,476,504,510
175,10,163,213,344,379,406,412,416,441,499,515
176,10,86,93,122,127,225,336,356,392,398,505
177,5,139,368,380,429,471
178,9,52,53,136,154,170,333,368,447,488
179,11,201,238,310,314,364,379,416,487,501,502,509
180,17,11,40,61,64,73,201,235,248,254,263,310,337,442,481,503,515,516
181,9,13,66,68,135,195,204,262,301,466
182,15,31,33,51,97,200,244,289,292,318,351,371,438,452,460,465
183,11,9,82,91,113,197,217,320,323,393,438,495
184,10,37,102,120,159,257,284,291,418,456,491
185,10,77,88,94,142,218,239,268,294,334,381
186,13,28,33,93,97,112,117,172,225,274,356,418,436,482
187,19,26,54,72,109,123,150,199,256,282,285,288,332,373,374,420,424,476,479,492
188,11,12,110,140,160,196,227,270,312,340,396,497
189,13,22,24,202,250,265,295,324,358,410,428,433,470,508
190,7,3,116,231,253,445,447,493
191,13,11,234,235,279,287,320,323,338,360,409,415,483,496
192,19,38,46,94,150,174,199,241,268,286,288,343,362,381,444,458,459,467,510,514
193,17,85,103,216,217,224,272,300,318,320,388,403,405,407,415,431,443,471
194,15,63,125,127,298,316,364,372,378,387,398,417,419,468,490,507
195,17,13,42,60,68,101,157,181,203,204,236,335,353,400,466,477,494,511
196,13,12,188,212,213,228,233,270,312,340,376,380,493,497
197,14,11,40,78,82,88,96,113,183,263,320,323,393,430,432
198,12,32,81,118,151,221,269,288,327,401,415,458,478
199,15,26,70,105,150,174,187,192,239,268,288,343,381,459,476,479
200,14,2,29,31,51,59,97,182,292,309,345,351,460,484,495
201,13,61,143,169,179,180,238,254,310,370,379,502,503,515
202,17,1,44,106,167,171,189,233,250,265,270,345,367,412,433,445,470,508
203,9,15,42,101,173,195,204,269,461,511
204,20,15,66,68,90,99,126,157,173,181,195,203,262,305,329,362,382,461,466,494,511
205,6,7,41,164,237,286,464
206,12,21,54,257,321,386,449,456,481,489,500,506,515
207,12,7,46,94,142,225,241,311,366,392,394,462,464
208,11,85,114,150,219,319,332,350,362,414,454,498
209,11,40,61,124,143,263,265,275,337,342,433,516
210,10,47,59,106,168,305,308,309,345,375,451
211,18,5,68,83,129,131,157,168,254,313,346,348,353,370,375,386,451,453,500
212,17,12,18,129,163,196,213,228,277,303,322,344,376,383,391,497,500,512
213,18,36,119,163,175,196,212,228,233,253,270,340,344,391,412,445,493,497,512
214,18,12,65,110,121,140,141,164,230,290,306,312,349,389,392,394,426,464,475
215,11,55,115,167,171,240,281,302,307,425,488,501
216,7,85,103,193,272,300,320,321
217,11,9,82,100,162,183,193,318,320,388,431,438
218,14,77,94,185,225,239,241,294,311,336,343,381,448,504,505
219,13,18,25,102,114,208,261,299,304,332,350,414,454,498
220,16,18,25,42,55,104,114,141,158,226,255,261,312,376,426,446,457
221,15,32,82,88,128,198,268,288,323,360,401,415,421,431,478,514
222,15,24,30,71,86,125,278,295,324,355,358,364,398,417,428,434
223,13,52,86,230,234,271,333,347,355,366,392,427,462,496
224,15,45,75,108,139,193,259,357,368,403,414,415,429,443,454,471
225,19,28,79,93,94,149,176,186,207,218,241,264,311,336,356,392,394,482,504,505
226,13,55,63,104,220,255,298,364,372,378,426,446,501,509
227,12,87,106,111,160,166,188,233,270,305,308,340,396
228,15,18,25,98,119,196,212,213,304,312,344,346,376,380,429,493
229,8,34,35,52,154,156,271,333,485
230,18,57,67,121,141,158,214,223,261,306,307,317,333,373,392,394,427,462,496
231,15,10,17,106,111,166,167,190,233,242,253,340,361,445,469,485
232,10,6,66,76,84,126,155,410,428,448,466
233,13,106,166,167,196,202,213,227,231,253,270,340,445,493
234,17,19,86,109,125,191,223,235,271,278,287,338,373,427,473,483,487,496
235,11,11,64,180,191,234,243,320,337,409,481,483
236,18,13,60,73,80,195,248,258,335,400,411,432,466,477,480,492,494,503,516
237,13,38,41,110,160,164,205,286,362,365,382,389,396,510
238,10,80,169,179,201,248,310,480,502,503,509
239,23,13,70,77,88,105,135,185,199,218,251,268,334,341,343,360,381,411,432,448,479,492,504,516
240,17,10,22,53,115,128,142,215,250,267,281,307,395,404,455,462,464,488
241,16,7,46,79,94,174,192,207,218,225,264,286,343,365,394,459,504
242,15,9,10,17,69,111,231,283,351,361,396,422,447,469,474,485
243,3,64,235,481
244,14,26,85,174,182,245,272,289,318,397,460,465,476,486,510
245,2,174,244
246,4,14,45,357,402
247,8,23,31,39,97,159,284,436,491
248,9,8,73,80,180,236,238,310,432,503
249,1,501
250,18,22,44,115,155,167,171,189,202,240,265,281,295,363,395,410,428,501,508
251,6,13,105,135,239,411,466
252,15,6,16,59,66,76,95,135,262,301,303,322,331,378,383,468
253,13,3,36,170,190,213,231,233,340,368,380,445,447,493
254,11,5,61,124,180,201,211,313,337,370,451,515
255,17,18,42,104,138,220,226,277,298,364,372,376,378,446,477,480,507,509
256,8,72,118,134,187,288,373,478,496
257,19,4,37,54,102,127,132,184,206,282,291,321,350,369,385,420,437,456,500,506
258,15,8,72,80,109,123,134,146,236,285,287,310,360,432,483,492
259,10,14,45,151,224,357,390,401,403,407,415
260,8,3,14,49,56,139,170,357,368
261,18,102,114,118,121,141,158,219,220,230,273,282,304,312,332,349,350,373,457
262,13,16,66,68,168,181,204,252,301,305,308,309,331,382
263,14,11,40,61,78,180,197,209,337,393,430,432,433,495,516
264,12,28,33,74,79,165,225,241,365,389,394,465,482
265,15,22,44,47,124,143,189,202,209,250,275,342,410,428,430,433
266,10,28,51,79,117,135,149,174,301,371,504
267,13,15,22,32,115,126,130,240,276,404,410,435,455,517
268,17,32,46,88,89,94,128,142,185,192,199,221,239,288,360,381,421,514
269,21,15,42,43,101,118,150,151,173,198,203,288,327,332,362,377,457,458,461,467,498,517
270,16,1,59,106,166,188,196,202,213,227,233,308,340,367,383,497,512
271,17,34,35,52,86,107,125,145,156,223,229,234,278,279,333,338,355,496
272,14,26,83,85,193,216,244,318,320,321,393,438,460,486,506
273,7,114,118,261,282,332,373,457
274,15,74,93,102,112,121,140,165,186,326,349,389,394,418,475,482
275,10,44,124,131,143,209,265,276,313,325,359
276,12,10,22,44,106,111,115,130,167,267,275,325,404
277,11,18,138,212,255,298,303,316,322,378,399,500
278,14,107,125,145,222,234,271,324,338,355,406,417,434,441,487
279,12,34,35,145,156,191,271,291,338,409,443,471,496
280,2,18,101
281,11,55,115,215,240,250,302,307,363,395,464,501
282,14,26,54,102,150,187,257,261,273,332,350,373,420,424,437
283,14,9,10,17,69,82,89,92,100,111,162,242,404,421,474
284,11,31,39,159,184,247,322,418,436,456,472,491
285,10,70,72,109,123,187,258,288,360,432,492
286,17,7,38,41,46,79,164,192,205,237,241,362,365,389,459,464,467,510
287,12,72,109,134,191,234,258,360,373,473,478,483,496
288,20,70,72,118,150,187,192,198,199,221,256,268,269,285,360,373,381,458,478,492,514
289,6,174,182,244,371,460,486
290,10,12,41,76,90,164,214,378,395,426,464
291,19,21,34,102,145,156,159,184,257,279,299,300,321,338,369,409,449,456,471,491
292,14,2,29,78,91,161,182,200,296,351,393,422,438,460,495
293,7,107,347,355,358,422,434,450
294,12,30,77,88,113,142,185,218,311,336,339,347,366
295,14,24,155,171,189,222,250,324,358,364,398,428,470,501,508
296,10,9,91,92,113,292,339,351,422,438,495
297,9,14,45,139,344,370,379,453,463,499
298,10,63,138,194,226,255,277,316,322,372,378
299,10,102,219,291,304,349,350,369,454,471,491
300,10,85,193,216,291,321,350,369,409,443,471
301,14,51,59,66,68,117,135,181,252,262,266,309,331,371,468
302,6,115,171,215,281,363,501
303,11,12,16,212,252,277,322,378,383,468,497,512
304,19,25,34,50,102,114,147,219,228,261,299,312,326,349,380,429,454,471,475,491
305,18,16,68,87,106,144,157,160,168,204,210,227,262,308,309,348,382,423,511
306,12,55,57,141,158,214,230,307,392,395,426,462,464
307,18,48,53,55,56,57,158,170,215,230,240,281,306,333,425,462,464,488,501
308,9,59,106,210,227,262,270,305,331,383
309,15,47,51,59,68,83,168,200,210,262,301,305,371,375,460,484
310,15,8,11,64,80,179,180,201,238,248,258,379,441,483,487,515
311,10,94,142,207,218,225,294,336,366,392,505
312,21,12,18,25,65,104,110,114,140,141,188,196,214,220,228,261,304,349,376,378,426,475
313,16,44,106,111,124,131,168,211,254,275,348,370,384,403,413,423,451
314,12,14,49,56,169,179,327,379,402,425,446,501,502
315,1,10
316,15,127,138,146,172,194,277,298,322,356,387,398,399,419,468,490
317,6,67,122,230,373,392,427
318,16,9,69,85,182,193,217,244,272,320,388,397,405,438,460,465,476
319,9,85,144,208,348,362,403,414,498,511
320,21,11,82,183,191,193,197,216,217,235,272,318,321,323,337,393,409,415,431,438,443,481
321,19,5,21,54,85,206,216,257,272,291,300,320,369,393,409,437,449,481,489,506
322,23,37,59,95,117,153,163,172,212,252,277,284,298,303,316,378,383,399,436,456,468,472,500,512
323,11,11,82,88,183,191,197,221,320,360,415,431
324,14,189,222,278,295,358,364,367,406,412,417,434,441,470,508
325,12,100,111,131,275,276,359,384,390,401,404,413,435
326,9,50,165,274,304,349,354,440,475,491
327,19,20,42,43,56,118,137,151,158,169,198,269,314,328,377,402,415,446,478,502
328,4,42,43,327,377
329,2,173,204
330,5,166,340,361,396,440
331,7,16,59,252,262,301,308,383
332,15,114,118,150,187,208,219,261,269,273,282,350,362,373,457,498
333,21,35,48,52,53,56,137,154,158,170,178,223,229,230,271,307,357,368,462,478,488,496
334,10,77,78,88,96,185,239,428,430,432,516
335,8,42,169,195,236,400,477,480,503
336,13,30,86,176,218,225,294,311,347,355,366,392,398,505
337,17,5,11,40,61,124,180,209,235,254,263,320,393,442,481,484,495,515
338,16,21,64,145,156,191,234,271,278,279,291,406,409,441,449,487,515
339,14,30,78,89,91,92,113,142,294,296,347,358,422,450,474
340,22,36,50,140,166,188,196,213,227,231,233,253,270,330,354,361,380,396,440,445,447,469,497
341,2,239,411
342,11,22,126,130,143,209,265,410,428,494,503,516
343,11,94,174,192,199,218,239,241,381,459,479,504
344,17,108,119,139,163,175,212,213,228,297,346,386,391,453,463,489,499,500
345,13,1,2,44,47,59,106,200,202,210,367,433,470,484
346,14,18,98,101,108,129,211,228,344,348,386,414,453,498,500
347,15,30,52,53,86,142,223,293,294,336,339,355,358,366,450,474
348,15,131,144,157,168,211,305,313,319,346,403,414,423,453,498,511
349,16,65,102,121,141,147,214,261,274,299,304,312,326,373,418,475,491
350,18,26,85,102,114,150,208,219,257,261,282,299,300,332,369,437,454,471,476
351,19,9,29,31,69,91,152,182,200,242,292,296,352,361,396,422,438,452,465,485
352,9,31,107,152,156,159,351,422,450,485
353,12,13,54,60,68,105,129,157,195,211,371,486,500
354,7,36,50,326,340,361,380,491
355,14,30,52,86,107,156,222,223,271,278,293,336,347,358,434
356,16,28,93,112,117,127,149,172,176,186,225,316,398,408,468,490,505
357,15,14,20,45,56,224,246,259,260,333,368,402,415,443,471,496
358,18,24,29,30,78,161,189,222,293,295,324,339,347,355,422,428,433,434,470
359,10,14,81,131,143,151,275,325,390,401,435
360,21,11,70,72,82,88,148,191,221,239,258,268,285,287,288,323,415,432,478,483,492,496
361,17,31,34,50,69,140,231,242,330,340,351,354,380,396,440,447,485,491
362,23,38,85,101,144,150,160,173,192,204,208,237,269,286,319,332,382,444,458,467,476,498,510,511
363,9,55,63,155,171,250,281,302,395,501
364,19,63,179,194,222,226,255,295,324,372,398,416,417,419,441,487,501,507,508,509
365,16,7,33,79,164,165,237,241,264,286,389,394,396,397,440,465,510
366,10,53,142,207,223,294,311,336,347,392,462
367,14,1,59,163,202,270,324,345,383,406,412,470,472,508,512
368,21,3,34,35,56,139,154,170,177,178,224,253,260,333,357,380,429,443,447,471,493,496
369,8,4,102,257,291,299,300,321,350
370,15,5,14,45,131,201,211,254,297,313,379,453,463,489,499,515
371,16,13,26,51,68,83,105,135,174,182,266,289,301,309,353,460,486
372,8,63,194,226,255,298,364,419,507
373,27,67,93,102,109,118,121,123,127,134,150,158,187,230,234,256,261,273,282,287,288,317,332,349,374,424,427,496
374,10,102,109,123,127,146,187,373,385,420,424
375,8,5,47,83,168,210,211,309,451
376,10,12,18,104,196,212,220,228,255,312,378
377,8,42,43,118,158,269,327,328,457
378,24,6,12,16,27,41,63,76,90,104,194,226,252,255,277,290,298,303,312,322,376,395,426,468,490
379,17,3,14,49,139,175,179,201,297,310,314,370,416,425,441,487,499,515
380,19,34,36,50,154,177,196,228,253,304,340,354,361,368,429,447,471,485,491,493
381,9,94,185,192,199,218,239,268,288,343
382,12,16,38,41,90,144,160,173,204,237,262,305,362
383,10,59,212,252,270,303,308,322,331,367,512
384,10,17,87,100,106,111,313,325,388,403,413
385,11,37,60,127,132,138,257,374,399,420,456,500
386,13,5,54,83,129,132,206,211,344,346,453,489,500,506
387,9,19,125,127,138,146,194,316,419,507
388,11,9,17,69,100,193,217,318,384,403,405,413
389,14,7,110,140,164,165,214,237,264,274,286,365,394,396,482
390,14,14,45,81,100,131,151,259,325,359,401,403,407,413,431
391,6,163,212,213,344,500,512
392,20,67,86,93,121,122,176,207,214,223,225,230,306,311,317,336,366,394,427,462,464
393,18,5,11,40,83,183,197,263,272,292,320,321,337,438,460,481,484,495,506
394,18,7,74,93,121,164,207,214,225,230,241,264,274,365,389,392,464,475,482
395,17,22,55,63,76,126,240,250,281,290,306,363,378,410,426,455,464,517
396,22,17,69,87,110,111,140,160,165,166,188,227,237,242,330,340,351,361,365,389,397,440,465
397,13,17,69,85,87,144,244,318,365,396,403,405,465,510
398,26,6,27,30,63,71,84,86,122,125,127,155,176,194,222,295,316,336,356,364,408,417,428,468,490,501,505
399,9,37,127,138,172,277,316,322,385,500
400,8,73,195,236,335,461,494,503,516
401,14,32,81,100,198,221,259,325,359,390,404,415,421,431,435
402,9,14,20,151,246,314,327,357,415,502
403,27,17,75,85,87,100,106,108,131,144,193,224,259,313,319,348,384,388,390,397,405,407,413,414,423,453,454,471
404,16,10,32,81,89,100,111,128,130,240,267,276,283,325,401,421,435
405,8,17,69,85,193,318,388,397,403
406,16,145,159,163,175,278,324,338,367,412,434,441,449,470,472,499,515
407,8,100,193,259,390,403,415,431,443
408,8,6,117,149,172,356,398,468,505
409,11,21,191,235,279,291,300,320,321,338,443,481
410,12,22,126,130,155,189,232,250,265,267,342,395,428
411,12,13,135,236,239,251,341,432,448,466,492,494,516
412,14,3,133,163,175,202,213,324,367,406,416,441,445,508,512
413,9,100,111,131,313,325,384,388,390,403
414,16,18,75,85,98,108,208,219,224,319,346,348,403,429,453,454,498
415,22,14,20,81,151,191,193,198,221,224,259,320,323,327,357,360,401,402,407,431,443,478,496
416,8,175,179,364,379,412,441,501,508
417,9,125,194,222,278,324,364,398,441,487
418,14,37,93,102,112,127,153,172,184,186,274,284,349,436,491
419,11,19,125,138,194,316,364,372,387,487,507,509
420,13,26,54,60,102,123,127,132,187,257,282,374,385,424
421,15,32,82,88,89,92,100,113,128,162,221,268,283,401,404,431
422,18,23,29,31,78,91,107,159,161,242,292,293,296,339,351,352,358,434,450
423,8,87,106,144,168,305,313,348,403
424,5,187,282,373,374,420
425,12,3,49,56,170,171,215,307,314,379,488,501,508
426,14,12,41,55,104,141,214,220,226,290,306,312,378,395,464
427,11,86,109,122,125,223,230,234,317,373,392,496
428,25,24,30,71,77,78,84,126,155,189,222,232,250,265,295,334,342,358,398,410,430,433,448,466,505,516
429,15,75,98,108,119,139,177,224,228,304,368,380,414,454,471,493
430,11,40,78,197,263,265,334,428,432,433,495,516
431,13,82,100,162,193,217,221,320,323,390,401,407,415,421
432,20,8,11,73,78,88,96,148,197,236,239,248,258,263,285,334,360,411,430,492,516
433,19,2,24,29,44,47,78,124,161,189,202,209,263,265,345,358,428,430,470,495
434,15,23,29,107,145,156,159,222,278,293,324,355,358,406,422,470
435,11,15,32,81,130,143,151,267,325,359,401,404
436,15,31,33,39,59,97,117,153,172,186,247,284,322,418,472,491
437,10,26,54,85,150,257,282,321,350,476,486
438,15,9,91,182,183,217,272,292,296,318,320,351,393,460,465,495
439,1,516
440,12,31,33,140,165,326,330,340,361,365,396,465,491
441,15,64,175,278,310,324,338,364,379,406,412,416,417,487,508,515
442,7,5,64,180,337,481,489,515
443,14,35,103,193,224,279,300,320,357,368,407,409,415,471,496
444,5,174,192,362,476,510
445,15,3,116,167,171,190,202,213,231,233,253,340,412,469,493,508
446,12,42,55,56,158,220,226,255,314,327,501,502,509
447,21,10,36,50,52,53,116,136,154,170,178,190,242,253,340,361,368,380,469,485,488,513
