515
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
167,15,18,38,68,116,265,272,276,284,290,411,419,450,465,508,512
168,15,47,51,61,117,164,224,302,388,424,430,433,439,444,449,475
169,14,6,68,110,116,147,163,177,229,395,404,416,420,470,489
170,16,25,28,70,131,144,147,178,262,264,283,310,391,412,464,470,489
171,7,271,298,321,356,383,425,436
172,12,12,39,40,64,83,88,102,105,347,368,440,469
173,11,34,44,100,205,217,241,315,319,367,443,515
174,13,43,47,99,164,190,194,204,224,289,423,456,473,482
175,6,5,192,245,271,298,321
176,11,75,98,124,212,240,282,294,396,400,408,437
177,8,6,163,169,283,285,404,489,513
178,13,25,28,77,131,170,187,196,305,310,312,394,412,498
179,2,211,378
180,12,10,72,131,181,266,310,324,371,381,431,455,498
181,11,8,137,180,188,266,292,310,364,371,455,464
182,12,85,161,165,197,234,276,397,402,407,435,457,508
183,22,34,36,44,80,103,121,135,140,186,232,235,247,288,307,327,335,342,360,367,380,384,477
184,10,1,29,84,136,237,297,389,421,422,502
185,9,59,87,100,204,315,336,442,443,482
186,12,36,157,183,203,232,235,288,323,375,402,407,477
187,15,22,28,77,146,161,165,178,200,276,290,394,407,465,498,504
188,13,2,8,19,89,181,220,238,266,292,371,381,427,433
189,12,41,62,157,161,200,227,232,288,331,384,407,448
190,12,43,99,132,174,194,221,224,302,341,388,393,475
191,6,73,90,119,223,225,499
192,11,5,16,101,164,175,245,246,302,321,439,473
193,21,9,20,30,81,88,94,95,105,106,227,248,322,347,349,353,376,429,431,485,497,505
194,13,13,43,99,132,153,174,190,253,281,289,366,451,483
195,8,8,91,122,295,316,337,474,488
196,15,28,72,77,115,131,178,209,219,264,290,312,462,476,488,490
197,28,10,71,85,103,116,140,163,182,202,234,247,270,275,285,303,334,345,354,386,397,402,414,428,455,457,472,508,509
198,9,9,20,35,111,115,210,311,490,497
199,10,32,96,104,123,243,370,416,442,446,480
200,20,22,41,48,58,77,83,146,157,161,187,189,232,325,331,368,407,448,461,498,504
201,16,52,119,162,165,166,274,284,296,303,328,386,411,465,508,509,510
202,8,34,197,231,247,263,303,334,386
203,26,48,50,55,66,85,136,157,159,186,251,257,260,278,297,304,344,345,375,389,400,402,407,410,435,459,494
204,18,47,51,100,118,128,150,174,185,205,241,243,307,315,424,442,443,456,482
205,13,44,80,173,204,241,243,307,315,327,360,370,443,481
206,8,4,19,89,145,156,341,352,475
207,20,10,13,120,122,127,155,211,215,236,251,281,316,318,340,342,375,405,451,463,487
208,11,59,60,124,214,228,256,323,372,401,466,492
209,12,18,26,111,115,142,151,196,290,356,486,490,512
210,12,9,17,79,94,111,198,272,284,358,419,497,512
211,12,21,122,127,179,207,239,253,269,342,378,432,438
212,13,75,98,110,124,176,213,254,259,282,294,408,445,450
213,13,68,85,110,212,254,265,294,304,395,404,408,450,494
214,18,59,60,68,75,98,124,125,148,208,256,272,362,372,395,401,450,460,492
215,11,13,29,136,155,207,313,316,318,417,478,496
216,9,73,74,223,225,245,271,298,436,493
217,18,2,100,153,173,237,241,270,292,319,354,357,366,367,399,417,424,427,515
218,11,1,31,84,231,237,319,336,338,355,421,458
219,14,6,26,69,72,131,196,295,312,350,462,476,495,506,513
220,12,15,61,89,145,188,258,308,371,381,429,431,433
221,11,12,40,101,132,190,302,321,341,388,393,418
222,10,24,39,48,58,83,102,122,352,368,488
223,20,7,27,73,96,119,162,166,191,216,225,245,271,296,300,396,436,493,499,510,511
224,10,47,99,164,168,174,190,302,430,473,475
225,18,25,73,74,86,90,93,119,191,216,223,245,261,371,377,464,493,499,514
226,16,4,31,33,56,63,101,133,143,156,291,308,355,418,426,434,458
227,13,9,62,81,88,94,95,105,189,193,232,331,347,448
228,19,12,31,59,92,129,133,208,260,280,291,309,336,338,392,401,418,421,466,469
229,9,68,116,163,169,404,411,416,484,509
230,6,23,99,141,253,343,372
231,25,1,31,34,84,126,135,143,202,218,247,258,263,273,288,303,319,331,334,382,384,397,409,458,510,515
232,22,9,36,62,83,88,105,121,154,157,183,186,189,200,227,288,325,330,384,448,461,466,477
233,12,20,82,106,111,114,115,248,311,339,347,361,393
234,7,85,116,182,197,285,402,508
235,12,36,103,183,186,247,288,342,345,375,402,405,428
236,8,155,207,251,294,304,316,318,398
237,14,29,84,100,184,217,218,313,319,338,366,417,421,422,515
238,10,2,188,241,307,381,424,427,433,449,505
239,13,21,39,106,122,211,253,269,324,332,347,349,432,440
240,12,59,75,87,98,124,176,282,289,396,437,456,482
241,17,2,11,44,47,51,100,173,204,205,217,238,307,399,424,427,449,505
242,14,67,139,158,244,282,293,299,313,318,346,363,377,452,478
243,11,76,80,104,128,199,204,205,370,416,442,481
244,15,8,74,78,108,139,242,316,337,346,363,387,398,452,478,506
245,21,5,27,74,101,112,175,192,216,223,225,246,261,271,298,321,377,439,444,493,500,501
246,16,5,37,74,164,192,245,261,262,299,329,346,377,439,452,500,501
247,15,34,71,103,161,183,197,202,231,235,273,288,334,397,402,457
248,10,20,106,193,233,311,347,349,376,391,497
249,12,24,48,73,78,108,142,277,406,410,436,479,488
250,12,1,31,291,314,385,389,392,413,421,434,458,479
251,11,50,136,155,203,207,236,278,294,304,318,375
252,6,23,75,321,393,445,473
253,18,21,23,99,106,132,141,194,211,230,239,281,340,343,372,393,423,438,451
254,14,6,69,110,139,212,213,282,294,304,398,404,408,445,494
255,6,34,140,334,354,367,399
256,15,36,60,80,125,148,154,208,214,272,323,327,460,466,477,492
257,12,38,65,66,85,159,203,265,276,407,410,435,494
258,13,15,81,89,126,220,231,308,331,371,409,429,431,458
259,10,18,66,124,212,383,400,408,450,491,492
260,12,50,92,157,203,228,297,309,323,375,392,401,421
261,7,107,225,245,246,262,377,500
262,16,37,70,107,144,147,150,170,246,261,329,377,379,391,439,464,471
263,12,1,84,202,231,270,303,334,386,414,422,510,515
264,12,28,35,70,131,152,170,196,359,462,470,490,497
265,11,38,68,85,116,167,213,257,276,404,450,508
266,17,2,10,54,137,180,181,188,270,292,310,324,354,364,371,381,427,455
267,13,45,49,118,128,149,293,348,374,416,442,453,456,472
268,6,25,52,119,359,493,514
269,9,72,122,127,211,239,324,332,378,474
270,16,137,197,217,263,266,275,292,334,348,354,357,367,414,455,472,515
271,17,27,112,171,175,216,223,245,298,300,321,333,383,425,436,441,467,511
272,19,9,18,68,79,125,154,167,210,214,256,284,286,358,411,419,450,466,492,512
273,12,41,146,161,165,231,247,288,303,331,397,409,457
274,7,52,119,165,166,201,328,493
275,8,54,137,197,270,348,414,455,472
276,15,38,65,85,161,165,167,182,187,257,265,290,407,457,465,508
277,13,66,249,300,351,389,390,400,406,410,425,436,459,479
278,6,55,136,203,251,294,494
279,12,11,21,106,141,307,335,349,360,391,420,432,481
280,15,59,92,124,129,134,228,317,333,403,418,441,466,469,491,511
281,10,13,122,132,155,194,207,253,340,451,483
282,19,49,67,75,87,139,176,212,240,242,254,293,294,346,373,396,400,445,456,468
283,15,10,54,131,144,163,170,177,285,310,455,464,472,489,495,513
284,21,7,17,32,52,79,166,167,201,210,272,306,328,358,359,411,465,480,484,493,497,512
285,16,10,85,103,116,120,163,177,197,234,283,304,345,404,428,463,513
286,6,9,154,272,358,419,466
287,8,59,87,129,315,336,415,437,446
288,16,34,41,157,161,183,186,189,231,232,235,247,273,331,384,402,407
289,11,59,75,99,174,194,240,343,372,423,456,482
290,20,18,22,28,38,65,77,111,142,167,187,196,209,276,312,407,410,465,488,490,512
291,19,4,12,24,31,156,226,228,250,301,309,341,352,368,392,413,418,434,458,479
292,12,2,8,137,181,188,217,266,270,313,357,364,417
293,14,46,49,67,158,242,267,282,299,346,377,379,454,456,468
294,19,55,67,136,139,176,212,213,236,251,254,278,282,304,318,373,398,400,408,494
295,11,72,195,219,312,316,337,474,476,488,506,513
296,13,96,149,166,201,223,300,303,374,386,390,422,509,510
297,11,50,55,136,184,203,260,389,392,421,459,502
298,9,5,74,171,175,216,245,271,321,387
299,8,164,242,246,293,346,377,452,454
300,19,73,166,223,271,277,296,314,351,390,396,400,406,425,436,437,479,499,510,511
301,11,8,24,73,78,86,89,156,291,371,413,479
302,15,16,99,168,190,192,221,224,321,388,393,430,439,444,473,475
303,14,71,162,165,197,201,202,231,263,273,296,386,397,409,510
304,16,85,203,213,236,251,254,285,294,316,345,398,404,463,487,494,513
305,2,178,412
306,4,17,284,353,497
307,21,11,34,44,140,150,183,204,205,238,241,279,324,335,349,360,378,380,399,427,481,505
308,17,4,15,17,56,61,81,101,126,143,145,156,220,226,258,426,429,458
309,13,12,31,83,92,157,228,260,291,330,368,392,459,469
310,13,10,131,170,178,180,181,266,283,371,412,455,464,498
311,13,20,35,82,106,111,114,115,198,233,248,391,470,497
312,11,58,72,77,131,178,196,219,290,295,488,498
313,17,8,67,136,158,215,237,242,292,318,348,357,363,417,422,447,478,496
314,15,1,73,90,93,162,250,300,351,385,389,409,413,479,499,510
315,21,14,33,44,59,87,100,135,143,173,185,204,205,287,319,336,355,370,415,442,443,446
316,19,8,13,122,195,207,215,236,244,295,304,318,337,398,474,478,487,496,506,513
317,12,40,105,111,151,280,333,393,403,441,466,469,491
318,16,67,136,139,207,215,236,242,251,294,313,316,373,398,422,478,496
319,15,34,44,100,135,143,173,217,218,231,237,315,336,338,355,515
320,3,396,400,437
321,28,5,16,26,40,69,101,112,115,130,151,171,175,192,221,245,252,271,298,302,356,383,387,388,393,403,436,441,473
322,8,17,30,81,94,193,353,429,503
323,13,36,60,92,157,186,208,256,260,330,375,401,466,477
324,22,10,72,95,127,140,180,239,266,269,307,326,332,347,349,378,380,381,427,431,432,498,505
325,9,83,88,95,200,232,326,448,461,504
326,11,58,83,95,324,325,332,347,431,448,498,504
327,16,36,44,57,80,104,121,123,125,154,183,205,256,358,369,370,480
328,8,52,165,166,201,274,284,411,465
329,13,30,35,107,109,246,262,376,391,439,471,497,500,501
330,11,83,88,92,105,134,157,232,309,323,466,469
331,19,41,62,81,95,126,135,146,161,189,200,227,231,258,273,288,384,409,431,448
332,13,39,58,72,83,122,239,269,324,326,347,349,474,504
333,10,151,271,280,317,383,403,441,467,491,511
334,14,34,103,140,197,202,231,247,255,263,270,354,367,414,515
335,12,21,36,80,183,279,307,342,360,378,380,432,438
336,16,59,100,129,133,185,218,228,287,315,319,338,355,401,415,421,482
337,14,8,24,78,91,108,122,195,244,295,316,474,478,488,506
338,12,29,100,218,228,237,319,336,366,401,421,423,482
339,12,20,40,88,105,106,111,151,233,347,361,393,440
340,6,122,132,207,253,281,451
341,16,4,12,40,64,102,132,190,206,221,291,352,388,393,418,440,475
342,16,10,36,103,127,140,183,207,211,235,335,378,380,405,428,438,463
343,10,23,75,99,230,253,289,362,372,423,438
344,5,48,157,203,407,459
345,11,85,103,197,203,235,285,304,375,402,428,463
346,14,5,69,139,164,242,244,246,282,293,299,387,445,452,468
347,19,20,39,83,88,95,105,106,172,193,227,233,239,248,324,326,332,339,349,440
348,13,54,67,137,149,158,267,270,275,313,357,364,414,472
349,17,11,95,106,193,239,248,279,307,324,332,347,376,378,431,432,485,505
350,5,26,69,219,387,506
351,9,1,277,300,314,389,390,479,499,510
352,16,8,12,19,24,78,89,91,102,122,132,156,206,222,291,341,368
353,9,9,17,20,30,94,193,306,322,497
354,12,10,140,197,217,255,266,270,334,367,399,427,455
355,9,31,133,143,218,226,315,319,336,415
356,10,26,108,115,142,171,209,321,383,436,486
357,16,8,67,137,149,158,217,270,292,313,348,363,364,414,417,422,515
358,16,9,17,32,57,79,94,123,125,154,210,272,284,286,327,480,503
359,14,25,28,52,70,107,152,264,268,284,394,490,493,497,512
360,10,11,80,183,205,279,307,335,438,460,481
361,8,82,111,114,115,130,233,339,393
362,10,23,75,98,110,148,214,343,372,395,460
363,13,8,74,97,158,242,244,313,357,364,377,452,478,496
364,15,8,54,86,97,137,158,181,266,292,348,357,363,371,377,464
365,3,30,117,429
366,14,29,43,100,113,153,194,217,237,338,417,423,424,482,483
367,12,34,103,140,173,183,217,255,270,334,354,399,515
368,17,12,24,48,58,83,102,157,172,200,222,291,309,352,407,459,469,479
369,6,44,57,121,135,327,370
370,15,14,44,57,80,104,123,135,199,205,243,315,327,369,442,446
371,25,8,25,86,89,90,93,146,180,181,188,220,225,258,266,301,310,364,381,394,409,412,413,431,464,498
372,15,59,60,75,208,214,230,253,289,343,362,375,401,423,438,460
373,11,55,67,136,282,294,318,390,396,400,422,447
374,16,45,49,53,96,149,166,267,296,386,390,396,416,442,472,484,509
375,23,29,36,50,60,136,155,157,186,203,207,235,251,260,323,345,372,401,405,421,423,438,451,483
376,15,11,30,51,106,150,193,248,329,349,391,471,481,485,497,505
377,23,25,37,74,86,97,158,164,225,242,245,246,261,262,293,299,363,364,379,452,453,454,464,514
378,15,10,21,127,140,179,211,269,307,324,335,342,349,380,432,438
379,11,37,144,147,158,262,293,377,453,454,464,472
380,9,34,140,183,307,324,335,342,378,399
381,13,180,188,220,238,266,324,371,427,429,431,433,449,505
382,1,231
383,15,18,66,142,151,171,259,271,321,333,356,425,441,467,486,491
384,10,34,62,121,135,183,189,231,232,288,331
385,5,1,250,314,413,479
386,14,71,149,197,201,202,263,296,303,374,414,422,472,509,510
387,15,5,26,69,74,108,139,244,298,321,346,350,436,452,476,506
388,17,4,16,56,61,101,145,168,190,221,302,321,341,418,426,444,475,507
389,18,1,55,136,184,203,250,277,297,314,351,390,392,400,421,422,459,479,502
390,16,1,55,67,96,149,277,296,300,351,373,374,389,396,400,422,510
391,18,35,70,106,114,147,150,170,248,262,279,311,329,376,420,470,471,481,497
392,12,31,157,228,250,260,291,297,309,389,421,459,479
393,25,23,40,75,82,99,106,111,114,130,132,141,151,190,221,233,252,253,302,317,321,339,341,361,440,473
394,15,25,28,52,90,93,119,146,165,178,187,359,371,409,412,498
395,10,23,68,110,148,169,213,214,362,404,420
396,20,3,45,49,67,87,96,166,176,223,240,282,300,320,373,374,390,400,422,437,442
397,11,71,165,182,197,231,247,273,303,457,508,509
398,12,69,139,236,244,254,294,304,316,318,478,506,513
399,10,34,140,217,241,255,307,354,367,380,427
400,21,55,66,124,159,176,203,259,277,282,294,300,320,373,389,390,396,408,425,437,491,494
401,19,29,59,60,92,124,160,208,214,228,260,323,336,338,372,375,421,423,482,492
402,14,85,103,161,182,186,197,203,234,235,247,288,345,407,457
403,9,40,105,280,317,321,333,418,441,469
404,16,6,68,85,110,116,163,169,177,213,229,254,265,285,304,395,513
405,9,36,103,207,235,342,375,428,438,463
406,11,66,73,108,142,249,277,300,410,425,436,479
407,23,22,38,48,65,83,85,157,161,182,186,187,189,200,203,257,276,288,290,344,368,402,410,435
408,14,38,66,124,159,176,212,213,254,259,294,400,437,450,494
409,18,1,89,90,93,146,162,165,231,258,273,303,314,331,371,394,413,458,510
410,13,22,48,65,66,142,203,249,257,277,290,406,407,488
411,16,68,79,104,116,125,167,201,229,272,284,328,465,480,484,508,509
412,8,25,170,178,305,310,371,394,464
413,16,1,73,86,89,90,156,250,291,301,314,371,385,409,434,458,479
414,11,149,197,263,270,275,334,348,357,386,422,472
415,14,7,14,33,59,63,129,133,287,315,336,355,437,446,511
416,19,53,68,104,128,147,148,163,169,199,229,243,267,374,442,453,472,481,484,509
417,16,2,8,13,29,113,153,215,217,237,292,313,357,366,483,496,515
418,20,4,12,31,40,63,101,105,129,133,221,226,228,280,291,341,388,403,426,441,469
419,12,9,18,105,111,167,210,272,286,450,466,492,512
420,13,6,23,106,110,114,138,148,169,279,391,395,470,481
421,19,1,29,31,50,136,184,218,228,237,250,260,297,336,338,375,389,392,401,502
422,23,1,29,55,67,84,136,149,184,237,263,296,313,318,357,373,386,389,390,396,414,447,510,515
423,15,29,100,174,253,289,338,343,366,372,375,401,438,451,482,483
424,13,2,43,47,51,168,204,217,238,241,366,430,433,449
425,15,66,124,142,171,271,277,300,383,400,406,436,437,467,491,511
426,7,4,56,101,226,308,388,418
427,15,2,10,140,188,217,238,241,266,307,324,354,381,399,455,505
428,9,10,103,197,235,285,342,345,405,463
429,22,15,17,30,61,81,95,117,126,145,193,220,258,308,322,365,381,431,433,444,449,485,505
430,9,19,43,47,168,224,302,424,433,475
431,17,81,95,146,180,193,220,258,324,326,331,349,371,381,429,498,504,505
432,10,21,106,141,211,239,279,324,335,349,378
433,17,2,19,43,61,145,153,168,188,220,238,381,424,429,430,449,475,505
434,8,31,156,226,250,291,413,458,479
435,6,85,182,203,257,407,494
436,17,42,73,74,108,142,171,216,223,249,271,277,300,321,356,387,406,425
437,20,3,59,87,96,124,129,176,240,287,300,320,396,400,408,415,425,446,467,491,511
438,18,21,36,60,80,141,211,253,335,342,343,360,372,375,378,405,423,451,460
439,15,27,30,37,51,164,168,192,245,246,262,302,329,444,471,501
440,13,39,40,64,88,105,106,132,172,239,339,341,347,393
441,14,63,101,112,129,151,271,280,317,321,333,383,403,418,511
442,20,3,45,49,87,96,118,128,185,199,204,243,267,315,370,374,396,416,443,446,456
443,7,100,173,185,204,205,315,442
444,17,15,16,17,27,30,56,61,101,117,168,245,302,388,429,439,493,507
445,11,23,69,75,110,139,212,252,254,282,346,473
446,16,3,7,14,32,33,96,123,166,199,287,315,370,415,437,442,511
447,4,67,313,373,422
448,11,95,146,189,200,227,232,325,326,331,461,504
449,11,51,61,117,168,238,241,381,424,429,433,505
450,15,18,38,68,98,124,167,212,213,214,259,265,272,408,419,492
451,10,155,194,207,253,281,340,375,423,438,483
452,10,5,74,242,244,246,299,346,363,377,387
453,11,144,147,158,163,267,377,379,416,464,472,489
454,10,37,46,118,128,164,293,299,377,379,468
455,17,10,54,137,140,144,180,181,197,266,270,275,283,310,354,427,464,472
456,17,46,49,75,87,99,118,164,174,204,240,267,282,289,293,442,473,482
457,9,161,165,182,197,247,273,276,397,402
458,15,1,31,89,143,156,218,226,231,250,258,291,308,409,413,434
459,11,48,157,203,277,297,309,344,368,389,392,479
460,10,23,60,80,148,214,256,360,362,372,438
461,6,83,157,200,232,325,448
462,11,26,35,69,115,131,196,219,264,470,490,495
463,9,10,207,285,304,342,345,405,428,513
464,19,25,54,86,144,158,170,181,225,262,283,310,364,371,377,379,412,453,455,472
465,13,28,52,165,167,187,201,276,284,290,328,411,508,512
466,21,9,36,92,105,124,134,154,208,228,232,256,272,280,286,317,323,330,419,477,491,492
467,8,66,271,333,383,425,437,491,511
468,6,46,164,282,293,346,454
469,16,12,40,83,88,92,105,134,172,228,280,309,317,330,368,403,418
470,18,6,35,69,70,82,110,114,131,147,169,170,264,311,391,420,462,489,495
471,9,30,37,51,150,262,329,376,391,439
472,21,54,67,144,149,158,163,197,267,270,275,283,348,374,379,386,414,416,453,455,464,509
473,13,5,75,99,164,174,192,224,252,302,321,393,445,456
474,14,58,72,120,122,127,195,269,295,316,332,337,487,488,513
475,16,4,8,19,43,61,132,145,168,190,206,224,302,341,388,430,433
476,9,26,108,142,196,219,295,387,488,506
477,9,36,121,154,183,186,232,256,323,466
478,11,139,215,242,244,313,316,318,337,363,398,496
479,20,24,48,73,78,249,250,277,291,300,301,314,351,368,385,389,392,406,413,434,459
480,11,7,32,79,104,123,125,199,284,327,358,411
481,16,11,76,80,104,128,148,150,205,243,279,307,360,376,391,416,420
482,14,59,87,100,174,185,204,240,289,336,338,366,401,423,456
483,12,13,29,136,153,155,194,281,366,375,417,423,451
484,9,53,96,166,229,284,374,411,416,509
485,8,11,30,117,193,349,376,429,505
486,8,18,111,142,151,209,356,383,491
487,8,120,122,127,207,304,316,474,513
488,18,22,24,48,58,77,108,142,195,196,222,249,290,295,312,337,410,474,476
489,11,6,144,147,163,169,170,177,283,453,470,495
490,14,28,35,111,115,152,196,198,209,264,290,359,462,497,512
491,17,111,124,129,151,259,280,317,333,383,400,425,437,466,467,486,492,511
492,13,98,124,125,208,214,256,259,272,401,419,450,466,491
493,23,7,17,25,27,30,32,52,107,119,166,216,223,225,245,268,274,284,359,444,497,500,501,514
494,14,38,55,66,159,203,213,254,257,278,294,304,400,408,435
495,10,6,69,72,131,219,283,462,470,489,513
496,9,8,13,215,313,316,318,363,417,478
497,28,17,20,25,30,32,35,70,94,107,109,152,193,198,210,248,264,284,306,311,329,353,359,376,391,490,493,500,512
498,17,72,77,95,131,146,178,180,187,200,310,312,324,326,371,394,431,504
499,12,73,90,93,119,162,191,223,225,300,314,351,510
500,9,30,107,245,246,261,329,493,497,501
501,8,30,107,245,246,329,439,493,500
502,6,50,136,184,297,389,421
503,14,7,14,17,32,57,62,81,94,123,126,135,154,322,358
504,13,58,72,77,83,95,187,200,325,326,332,431,448,498
505,17,11,51,117,193,238,241,307,324,349,376,381,427,429,431,433,449,485
506,13,26,69,108,139,219,244,295,316,337,350,387,398,476
507,4,56,101,388,444
508,15,71,85,116,165,167,182,197,201,234,265,276,397,411,465,509
509,17,53,71,116,165,166,197,201,229,296,374,386,397,411,416,472,484,508
510,18,1,93,162,166,201,223,231,263,296,300,303,314,351,386,390,409,422,499
511,20,3,7,27,33,63,101,112,129,223,271,280,300,333,415,425,437,441,446,467,491
512,15,28,52,79,111,167,209,210,272,284,290,359,419,465,490,497
513,18,6,10,72,120,131,177,219,283,285,295,304,316,398,404,463,474,487,495
514,8,25,93,107,119,225,268,377,493
515,15,34,84,100,173,217,231,237,263,270,319,334,357,367,417,422
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,4.98778,39.9022,9.97555,34.9144,124.694,49.8778,4.98778,34.9144,14.9633,4.98778,54.8655,4.98778,24.9389,34.9144,24.9389,44.89,49.8778,54.8655
2,14,9.97555,4.98778,4.98778,64.8411,69.8289,104.743,49.8778,19.9511,9.97555,39.9022,9.97555,29.9267,29.9267,19.9511
3,6,4.98778,24.9389,34.9144,9.97555,59.8533,44.89
4,14,4.98778,4.98778,4.98778,44.89,9.97555,39.9022,39.9022,19.9511,24.9389,39.9022,64.8411,34.9144,19.9511,14.9633
5,12,4.98778,44.89,19.9511,54.8655,4.98778,104.743,59.8533,99.7555,44.89,74.8167,9.97555,64.8411
6,12,29.9267,54.8655,29.9267,14.9633,4.98778,34.9144,19.9511,24.9389,24.9389,9.97555,74.8167,74.8167
