516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,15,4,52,83,85,120,166,265,342,388,407,438,457,483,489,503
107,10,2,30,71,93,172,204,210,249,327,500
108,9,14,117,144,154,179,321,456,461,493
109,21,62,118,130,147,202,215,217,252,266,287,317,361,367,374,405,412,419,429,431,486,511
110,9,193,269,329,347,382,409,446,469,508
111,20,3,31,43,70,137,200,216,220,230,254,260,334,347,373,378,415,427,436,470,492
112,3,58,387,449
113,16,7,17,28,46,97,148,245,259,276,280,333,384,398,425,433,496
114,11,8,87,136,144,154,159,235,242,262,501,516
115,16,31,33,50,92,129,135,186,214,254,257,273,278,289,414,427,443
116,12,36,43,46,220,308,366,393,415,436,437,467,492
117,24,17,21,24,25,26,37,66,97,108,154,170,276,362,365,456,459,466,473,475,479,489,493,501,505
118,11,109,121,125,215,217,335,367,420,431,486,511
119,9,83,163,168,191,217,225,374,375,407
120,12,4,106,162,179,181,281,289,342,438,457,503,508
121,13,83,118,124,188,215,217,257,335,355,363,367,414,420
122,13,49,134,140,152,211,216,271,278,286,331,339,397,430
123,10,8,48,74,131,180,204,450,468,476,506
124,16,16,32,121,129,176,188,197,221,257,355,366,367,370,420,453,474
125,9,118,145,185,194,253,266,335,431,511
126,10,65,201,248,283,315,376,418,432,488,504
127,17,12,32,43,46,100,146,158,175,190,223,261,354,417,437,494,515,516
128,11,79,105,163,225,251,337,374,385,407,408,480
129,15,16,50,92,115,124,167,176,214,257,288,370,402,414,420,453
130,16,62,109,147,163,251,320,323,359,374,379,408,412,416,419,435,444
131,8,8,74,123,136,180,284,322,450
132,12,26,41,43,69,138,229,281,282,291,466,472,489
133,10,81,175,197,205,256,319,387,467,485,506
134,20,122,140,152,171,181,194,222,253,272,275,278,312,316,331,342,377,380,400,498,513
135,20,14,84,92,96,115,137,140,179,192,214,239,273,278,289,293,347,443,446,464,508
136,13,8,20,114,131,144,180,235,242,262,450,501,502,516
137,12,92,111,135,140,239,246,254,273,347,427,446,470
138,16,69,132,142,168,255,258,281,282,340,391,413,434,489,503,509,512
139,15,39,42,75,153,208,218,258,277,283,351,375,399,418,488,504
140,24,9,122,134,135,137,142,152,162,181,240,254,269,271,273,275,278,289,347,373,377,430,445,446,508
141,7,5,53,190,193,291,394,469
142,12,9,34,138,140,162,181,255,275,281,434,469,503
143,13,23,44,58,161,193,198,199,237,298,346,441,445,449
144,14,38,104,108,114,136,154,262,321,438,456,479,499,501,516
145,17,56,61,80,125,211,253,266,277,286,325,331,335,341,361,375,491,498
146,6,53,100,127,190,261,515
147,21,19,62,100,109,130,149,158,212,215,323,338,354,367,374,379,404,412,426,435,482,486
148,15,7,28,97,113,203,220,230,233,333,384,398,425,433,485,510
149,14,32,100,147,158,166,198,215,243,250,261,265,338,404,435
150,14,23,102,160,185,194,236,298,303,305,411,449,451,458,465
151,11,35,55,183,228,284,311,416,450,471,482,502
152,18,1,2,9,122,134,140,187,210,240,249,271,275,339,356,397,445,478,513
153,13,42,75,139,163,168,191,208,225,258,351,375,381,512
154,22,14,22,87,108,114,117,144,159,170,262,302,306,318,321,371,442,456,460,461,479,493,501
155,4,216,271,290,373
156,3,61,157,357
157,19,59,61,72,80,99,156,167,233,270,285,288,293,296,309,341,357,399,402,447
158,15,32,100,127,147,149,212,215,308,354,355,366,367,437,486,494
159,16,8,22,77,87,88,103,114,154,196,226,228,235,262,312,324,423
160,11,44,57,150,185,214,224,420,449,451,458,511
161,11,44,58,143,193,269,334,343,346,387,409,441
162,12,4,9,120,140,142,181,281,289,342,377,469,508
163,15,42,119,128,130,153,182,191,217,225,251,361,374,375,408,412
164,12,19,55,60,284,349,359,379,396,416,439,482,495
165,8,7,267,283,315,398,433,496,514
166,8,83,106,149,243,250,374,407,435
167,13,16,21,26,50,72,92,129,157,309,326,333,402,447
168,12,69,83,119,138,153,191,225,258,340,489,503,512
169,13,19,29,245,258,267,313,349,351,410,421,426,434,509
170,15,37,66,117,154,276,302,306,314,337,345,371,480,493,501,505
171,11,52,95,105,134,181,194,272,316,342,380,381
172,14,11,30,71,76,93,101,107,210,222,352,400,403,487,513
173,11,19,29,62,264,354,391,401,426,439,462,509
174,6,43,67,300,378,415,454
175,16,28,36,46,81,86,127,133,177,197,203,205,223,295,417,425,437
176,12,16,21,24,26,50,124,129,186,188,257,358,474
177,13,32,86,175,197,206,221,370,386,437,444,474,490,516
178,8,71,80,277,325,339,418,481,504
179,17,4,14,25,108,120,135,192,281,289,321,362,455,456,457,464,493,508
180,18,8,18,20,74,104,123,131,136,223,238,295,322,329,417,468,476,484,516
181,15,34,52,120,134,140,142,162,171,275,281,316,342,377,381,503
182,10,42,47,163,263,285,317,361,408,412,480
183,15,55,87,151,228,242,251,272,304,311,348,416,423,450,465,502
184,3,4,236,411
185,11,13,102,125,150,160,194,266,303,431,458,511
186,20,26,31,33,43,50,67,115,176,191,254,257,273,333,358,378,395,424,440,472,507
187,22,1,13,15,44,98,152,195,204,231,237,241,249,271,290,292,303,330,346,356,390,445,463
188,16,21,26,32,83,121,124,176,221,257,355,358,473,474,479,483,489
189,14,11,25,37,63,76,192,213,232,329,372,382,446,455,493
190,17,12,41,43,46,53,82,100,127,141,146,193,229,291,338,354,389,469
191,15,83,119,153,163,168,186,217,257,340,358,375,395,440,489,512
192,15,14,25,84,135,179,189,239,289,293,372,446,455,464,493,508
193,19,5,53,78,110,141,143,161,190,198,237,269,346,382,394,409,441,445,469,484
194,20,56,95,102,125,134,150,171,185,236,253,266,278,305,312,335,342,377,380,443,465
195,4,15,187,231,445
196,12,10,22,56,59,61,159,226,266,312,324,341,498
197,16,32,36,57,81,86,124,133,175,177,205,256,366,370,386,437,453
198,17,38,53,100,104,143,149,193,199,238,261,265,298,388,394,441,477,499
199,14,15,23,79,85,95,143,198,237,265,298,305,348,388,394
200,8,111,216,220,373,378,415,436,454
201,19,7,51,54,65,126,230,233,279,327,360,369,376,406,432,485,500,504,506,510
202,18,54,65,109,209,241,252,264,268,287,301,319,350,405,406,419,429,432,463
203,14,7,28,36,46,81,86,148,175,205,220,279,315,425,485
204,23,11,15,30,35,74,107,123,187,231,249,294,307,311,313,368,369,390,423,450,471,476,500,506
205,11,36,57,81,133,175,197,203,256,366,467,485
206,12,16,24,177,221,370,444,459,474,479,490,497,516
207,1,215
208,11,49,139,153,218,277,344,351,375,383,488,512
209,11,54,88,202,226,268,324,350,390,406,423,500
210,12,2,30,107,152,172,249,275,327,339,352,400,513
211,15,33,49,67,122,145,273,277,278,286,331,335,344,375,430,440
212,7,62,147,158,308,354,462,486
213,17,11,68,93,189,230,239,246,270,297,329,364,369,372,422,446,470,476
214,18,57,92,96,115,129,135,160,234,288,293,310,336,402,414,420,443,451,453
215,15,32,83,109,118,121,147,149,158,207,217,250,355,367,374,435
216,24,49,67,98,111,122,155,200,218,241,254,271,273,274,290,300,373,378,383,397,415,428,430,436,462
217,16,83,109,118,119,121,163,191,215,257,361,363,374,375,412,440,491
218,11,49,67,139,208,216,274,277,383,397,428,488
219,10,20,48,58,88,89,234,387,452,468,506
220,18,28,36,43,46,111,116,148,200,203,230,260,333,378,384,393,415,485,492
221,15,32,94,124,177,188,206,250,261,355,474,479,483,490,499,516
222,19,10,22,59,76,87,101,134,172,299,306,312,314,316,357,403,481,487,498,513
223,15,12,17,18,46,86,127,175,180,259,295,389,417,425,515,516
224,13,44,57,160,244,308,366,367,387,420,436,458,467,511
225,17,42,79,105,119,128,153,163,168,258,337,374,375,381,385,407,480,503
226,13,77,102,159,196,209,266,268,312,324,350,390,423,465
227,4,246,334,347,470
228,11,77,87,151,159,183,242,311,312,423,450,465
229,15,12,17,26,41,43,46,63,82,132,190,365,384,393,466,472
230,24,7,51,70,93,111,148,201,213,220,233,239,246,260,270,279,297,333,360,369,422,470,485,504,510
231,25,5,15,19,34,35,78,187,195,204,237,247,249,255,307,313,356,368,394,410,421,434,445,471,478,482
232,14,11,17,18,25,37,63,74,189,259,276,280,294,322,329
233,16,7,70,72,93,99,148,157,201,230,270,283,333,433,447,504,510
234,14,20,57,58,89,103,214,219,256,288,318,387,449,451,452
235,9,8,20,48,88,114,136,159,262,468
236,14,4,14,85,96,150,184,194,289,305,342,377,411,443,451
237,12,15,23,78,143,187,193,199,231,303,346,394,445
238,10,53,104,180,198,329,389,441,477,484,516
239,14,70,92,135,137,192,213,230,246,270,293,372,427,446,470
240,5,9,140,152,271,445
241,24,1,2,13,54,98,187,202,216,252,264,274,290,292,327,330,350,397,418,428,429,432,462,463,488
242,11,87,114,136,183,228,251,304,408,416,501,502
243,10,79,149,166,250,251,265,323,374,407,435
244,9,13,98,224,252,290,308,429,436,511
245,15,29,113,169,258,259,267,280,294,295,313,315,349,398,495,496
246,16,51,68,137,213,227,230,239,297,329,334,347,364,409,422,446,470
247,8,34,231,249,275,368,400,410,478
248,9,29,126,264,283,315,376,432,488,514
249,19,1,2,30,107,152,187,204,210,231,247,307,330,356,368,390,400,445,478,500
250,13,32,83,149,166,215,221,243,261,355,407,435,483,499
251,17,55,79,105,128,130,163,183,242,243,265,304,323,348,374,408,416,482
252,13,13,98,109,202,241,244,303,350,405,429,463,486,511
253,10,56,125,134,145,194,278,331,335,380,498
254,13,31,67,111,115,137,140,186,216,273,373,378,427,440
255,14,5,34,41,78,138,142,231,281,291,421,434,445,469,478
256,18,57,73,81,88,89,91,133,197,205,234,288,319,328,370,386,387,406,506
257,19,33,50,83,115,121,124,129,176,186,188,191,217,335,358,363,375,414,420,440
258,26,34,39,42,47,138,139,153,168,169,225,245,267,280,313,345,351,381,385,400,434,448,480,496,505,509,512
259,10,17,18,113,223,232,245,280,294,295,425
260,13,26,31,43,70,111,220,230,333,378,384,393,472,507
261,12,32,94,100,127,146,149,198,221,250,499,515,516
262,12,20,38,103,114,136,144,154,159,235,318,321,452
263,10,24,47,182,285,309,320,408,459,475,497
264,17,29,62,65,98,173,202,241,248,274,287,301,315,401,429,432,462,488
265,19,15,79,85,100,106,149,198,199,243,251,323,338,348,388,394,404,407,435,482
266,22,40,56,102,109,125,145,185,194,196,226,268,317,324,328,335,341,350,361,405,419,431,465
267,9,29,165,169,245,258,283,351,496,514
268,17,40,65,73,88,202,209,226,266,301,319,324,328,350,392,405,406,419
269,13,9,110,140,161,193,334,346,347,373,409,445,469,508
270,17,70,72,93,99,157,213,230,233,239,293,297,353,357,372,403,442,504
271,13,1,122,140,152,155,187,216,240,290,347,373,397,445
272,16,52,87,95,105,134,171,183,304,312,314,316,337,348,371,380,465
273,15,33,67,92,115,135,137,140,186,211,216,254,278,373,430,440
274,10,216,218,241,264,383,397,401,462,488,509
275,13,9,34,134,140,142,152,181,210,247,339,400,478,513
276,14,17,25,37,39,97,113,117,170,232,280,345,365,475,505
277,16,49,75,80,139,145,178,208,211,218,286,325,339,375,397,418,504
278,17,33,115,122,134,135,140,194,211,253,273,286,289,331,335,377,430,443
279,10,7,65,81,201,203,230,315,319,376,485
280,14,17,37,113,232,245,258,259,276,294,313,345,448,496,505
281,20,25,41,120,132,138,142,162,179,181,255,362,382,434,455,457,466,469,489,503,508
282,9,69,132,138,291,391,421,434,472,509
283,22,7,39,64,75,99,126,139,165,233,248,267,351,376,399,418,433,447,488,496,504,510,514
284,12,86,131,151,164,295,322,396,416,450,495,502,516
285,19,40,42,47,75,80,157,182,263,296,309,317,320,341,361,392,399,419,447,497
286,9,49,122,145,211,277,278,325,331,339
287,10,62,109,202,264,301,379,419,429,439,486
288,19,16,22,89,129,157,214,234,256,293,296,309,310,328,336,357,370,402,453,497
289,17,4,14,84,96,115,120,135,140,162,179,192,236,278,377,443,464,508
290,15,1,3,13,44,98,155,187,216,241,244,271,346,373,436,445
291,13,41,43,132,141,190,255,282,338,354,421,426,469,509
292,6,187,241,330,350,390,463
293,19,14,22,72,92,96,135,157,192,214,239,270,288,310,336,357,372,402,442,464
294,16,11,30,35,37,74,204,232,245,259,280,313,322,345,352,448,495
295,16,18,60,86,175,180,223,245,259,284,315,396,398,417,425,495,516
296,10,22,61,157,285,288,309,328,357,402,497
297,6,93,213,230,246,270,422
298,16,23,38,44,58,85,104,143,150,198,199,305,388,411,441,449,451
299,8,22,87,222,306,357,403,442,460
300,9,43,67,174,216,383,391,415,424,462
301,14,29,60,65,202,264,268,287,315,319,379,392,419,439,444
302,6,154,170,337,371,480,501
303,15,13,15,23,44,102,150,185,187,237,252,346,390,458,463,465
304,11,87,105,183,242,251,272,337,348,371,416,480
305,11,23,85,95,150,194,199,236,298,342,411,465
306,11,37,76,87,154,170,222,299,371,442,460,493
307,7,15,204,231,249,311,368,471
308,17,98,116,158,212,224,244,354,366,367,415,429,436,437,462,486,494,511
309,14,16,21,24,47,157,167,263,285,288,296,402,447,475,497
310,8,14,22,96,214,288,293,318,336
311,14,15,55,151,183,204,228,307,348,390,423,450,465,471,482
312,18,10,22,56,77,87,134,159,194,196,222,226,228,272,314,316,380,465,498
313,17,29,30,34,35,169,204,231,245,258,280,294,349,352,368,410,434,448
314,10,87,170,222,272,312,316,337,371,480,487
315,19,7,29,60,65,81,86,126,165,203,245,248,264,279,295,301,319,376,398,425
316,15,34,134,171,181,222,272,312,314,337,352,380,381,400,487,513
317,10,40,109,182,266,285,320,341,361,412,419
318,17,4,14,20,22,38,58,96,103,154,234,262,310,321,411,452,460,461
319,17,65,73,81,86,91,133,202,256,268,279,301,315,392,406,444,485,506
320,15,130,263,285,317,359,379,392,408,412,416,419,444,459,497,502
321,12,4,38,108,144,154,179,262,318,411,438,456,461
322,9,18,74,131,180,232,284,294,450,495
323,11,55,79,130,147,243,251,265,374,416,435,482
324,11,22,40,88,159,196,209,226,266,268,328,423
325,10,80,145,178,277,286,331,339,375,481,498
326,2,167,333
327,15,2,54,71,93,107,201,210,241,330,339,397,418,432,500,504
328,14,22,40,73,88,89,103,256,266,268,288,296,324,341,497
329,21,11,18,63,74,110,180,189,213,232,238,246,343,364,382,389,409,441,446,468,476,484
330,12,1,2,54,187,241,249,292,327,350,356,390,500
331,11,122,134,145,211,253,278,286,325,339,498,513
332,4,362,438,456,457
333,22,21,26,31,50,70,72,92,97,113,148,167,186,220,230,233,260,326,384,427,433,447,507
334,20,3,44,51,111,161,227,246,269,346,347,364,373,387,409,436,467,470,485,492,506
335,18,33,118,121,125,145,194,211,253,257,266,278,361,363,375,414,431,443,491
336,6,92,214,288,293,310,402
337,16,105,128,170,225,272,302,304,314,316,345,371,381,385,448,480,487
338,12,53,90,100,147,149,190,265,291,354,404,421,426
339,19,2,49,71,122,152,178,210,275,277,286,325,327,331,397,418,481,498,504,513
340,9,69,138,168,191,391,395,424,472,512
341,12,40,61,80,145,157,196,266,285,317,328,361,375
342,15,4,52,85,95,106,120,134,162,171,181,194,236,305,377,411
343,9,58,161,329,364,387,409,441,468,506
344,8,49,67,208,211,375,383,440,512
345,13,37,170,258,276,280,294,337,352,448,480,487,496,505
346,14,3,13,44,143,161,187,193,237,269,290,303,334,373,445
347,17,9,110,111,135,137,140,227,246,269,271,334,373,409,445,446,470,508
348,15,15,52,55,79,95,105,183,199,251,265,272,304,311,465,482
349,12,19,29,35,164,169,245,313,410,421,439,471,495
350,14,54,102,202,209,226,241,252,266,268,292,330,390,405,463
351,13,29,139,153,169,208,258,267,283,391,488,509,512,514
352,16,30,34,37,76,172,210,294,313,316,345,368,381,400,448,487,513
353,8,11,76,93,101,270,372,403,442
354,18,43,62,100,127,147,158,173,190,212,291,308,338,391,415,426,462,494,509
355,10,32,83,121,124,158,188,215,221,250,367
356,7,1,152,187,231,249,330,445
357,15,22,61,93,99,156,157,222,270,288,293,296,299,403,442,460
358,13,26,69,83,176,186,188,191,257,395,413,424,472,489
359,10,60,130,164,320,379,396,416,439,444,502
360,6,93,201,230,369,422,504
361,15,42,109,145,163,182,217,266,285,317,335,341,375,412,419,491
362,10,25,117,179,281,332,456,457,466,473,489
363,7,121,217,257,335,375,440,491
364,11,51,213,246,329,334,343,409,422,468,476,506
365,6,17,117,229,276,384,466
366,15,32,57,116,124,158,197,205,224,308,367,420,436,437,453,467
367,16,32,109,118,121,124,147,158,215,224,308,355,366,420,453,486,511
368,11,30,34,204,231,247,249,307,313,352,400,410
369,13,11,51,68,93,201,204,213,230,360,406,422,476,506
370,13,16,124,129,177,197,206,256,288,386,444,453,474,497
371,11,87,154,170,272,302,304,306,314,337,480,501
372,13,11,25,76,189,192,213,239,270,293,353,442,446,493
373,15,3,111,140,155,200,216,254,269,271,273,290,334,346,347,445
374,18,79,83,109,119,128,130,147,163,166,215,217,225,243,251,323,407,412,435
375,24,42,75,80,119,139,145,153,163,191,208,211,217,225,257,277,325,335,341,344,361,363,440,491,512
376,10,7,65,126,201,248,279,283,315,432,504
377,10,4,134,140,162,181,194,236,278,289,342
378,14,31,43,67,111,174,186,200,216,220,254,260,415,454,507
379,15,19,60,62,130,147,164,287,301,320,359,416,419,439,444,482
380,10,56,134,171,194,253,272,312,316,465,498
381,16,34,52,105,153,171,181,225,258,316,337,352,385,434,448,487,503
382,15,41,63,110,189,193,281,329,389,409,441,446,455,469,484,508
383,14,49,67,208,216,218,274,300,344,391,424,462,488,509,512
384,13,17,26,28,97,113,148,220,229,260,333,365,393,466
385,7,42,128,225,258,337,381,480
386,11,73,81,86,91,177,197,256,370,392,444,497
387,19,44,57,58,89,112,133,161,219,224,234,256,334,343,409,436,449,467,485,506
388,10,38,85,106,198,199,265,298,411,438,499
389,13,12,18,41,53,63,82,190,223,238,329,382,484,515
390,16,15,102,187,204,209,226,249,292,303,311,330,350,423,463,465,500
391,16,43,69,138,173,282,300,340,351,354,383,424,434,462,472,509,512
392,12,40,73,91,268,285,301,319,320,386,419,444,497
393,11,17,26,28,43,46,116,220,229,260,384,472
394,13,5,15,53,78,141,193,198,199,231,237,265,421,482
395,7,186,191,340,358,424,440,512
396,8,60,86,164,284,295,359,495,502
397,16,1,2,49,122,152,216,218,241,271,274,277,327,339,418,428,488
398,10,7,113,148,165,245,295,315,425,433,496
399,10,39,47,75,80,139,157,283,285,447,504
400,13,30,34,134,172,210,247,249,258,275,316,352,368,513
401,8,29,62,173,264,274,462,488,509
402,12,16,72,92,129,157,167,214,288,293,296,309,336
403,13,11,59,71,76,93,101,172,222,270,299,353,357,442
404,9,19,90,147,149,265,338,426,435,482
405,10,102,109,202,252,266,268,350,419,431,511
406,15,48,54,65,73,88,91,201,202,209,256,268,319,369,485,506
407,15,52,79,83,85,105,106,119,128,166,225,243,250,265,374,503
408,14,47,128,130,163,182,242,251,263,320,416,459,480,501,502
409,14,110,161,193,246,269,329,334,343,347,364,382,387,441,446
410,11,19,34,169,231,247,313,349,368,421,434,471
411,15,4,38,58,85,150,184,236,298,305,318,321,342,388,449,451
412,11,109,130,147,163,182,217,317,320,361,374,419
413,5,69,138,358,472,489
414,9,33,115,121,129,214,257,335,420,443
415,17,43,111,116,174,200,216,220,300,308,354,378,436,437,454,462,492,494
416,17,55,130,151,164,183,242,251,284,304,320,323,359,379,408,459,482,502
417,8,86,127,175,180,223,295,515,516
418,13,2,126,139,178,241,277,283,327,339,397,432,488,504
419,18,40,62,109,130,202,266,268,285,287,301,317,320,361,379,392,405,412,444
420,13,118,121,124,129,160,214,224,257,366,367,414,453,511
421,15,5,19,169,231,255,282,291,338,349,394,410,426,434,482,509
422,9,51,68,213,230,246,297,360,364,369
423,15,15,77,88,159,183,204,209,226,228,311,324,390,450,465,500
424,11,67,186,300,340,358,383,391,395,440,472,512
425,12,28,46,86,113,148,175,203,223,259,295,315,398
426,12,19,29,62,147,169,173,291,338,354,404,421,509
427,10,31,70,92,111,115,137,239,254,333,470
428,4,216,218,241,397
429,12,62,98,109,202,241,244,252,264,287,308,462,486
430,8,49,67,122,140,211,216,273,278
431,9,102,109,118,125,185,266,335,405,511
432,13,54,65,126,201,202,241,248,264,327,376,418,488,504
433,14,7,39,64,97,113,148,165,233,283,333,398,447,496,510
434,16,34,138,142,169,231,255,258,281,282,313,381,391,410,421,503,509
435,13,83,130,147,149,166,215,243,250,265,323,374,404,482
436,18,3,13,44,98,111,116,200,216,224,244,290,308,334,366,387,415,467,492
437,15,32,36,43,46,116,127,158,175,177,197,308,366,415,494,516
438,12,4,85,106,120,144,321,332,388,456,457,483,499
439,11,19,29,60,62,164,173,287,301,349,359,379
440,15,33,67,186,191,211,217,254,257,273,344,363,375,395,424,512
441,15,53,58,143,161,193,198,238,298,329,343,382,409,468,477,484
442,14,14,76,101,154,270,293,299,306,353,357,372,403,460,493
443,12,33,96,115,135,194,214,236,278,289,335,414,451
444,19,60,86,91,130,177,206,301,319,320,359,370,379,386,392,419,459,497,502,516
445,22,9,78,140,143,152,187,193,195,231,237,240,249,255,269,271,290,346,347,356,373,469,478
446,16,110,135,137,140,189,192,213,239,246,329,347,372,382,409,455,508
447,16,6,21,39,47,72,99,157,167,233,283,285,309,333,399,433,475
448,9,258,280,294,313,337,345,352,381,487
449,15,23,27,44,57,58,112,143,150,160,234,298,387,411,451,458
450,17,8,35,74,123,131,136,151,183,204,228,284,311,322,423,471,495,502
451,12,58,96,150,160,214,234,236,298,411,443,449,458
452,7,20,89,103,219,234,262,318
453,10,57,124,129,197,214,288,366,367,370,420
454,5,43,174,200,378,415
455,10,25,41,63,179,189,192,281,382,446,508
456,17,4,25,108,117,144,154,179,321,332,362,438,457,473,479,483,493,501
457,13,106,120,179,281,332,362,438,456,466,473,483,489,503
458,11,13,23,44,150,160,185,224,303,449,451,511
459,15,24,66,117,206,263,320,408,416,444,475,479,497,501,502,516
460,8,14,22,154,299,306,318,357,442
461,6,4,14,108,154,318,321
462,19,43,62,98,173,212,216,241,264,274,300,308,354,383,391,401,415,429,486,509
463,10,13,102,187,202,241,252,292,303,350,390
464,7,14,84,135,179,192,289,293
465,21,15,23,56,77,95,102,150,183,194,226,228,266,272,303,305,311,312,348,380,390,423
466,12,17,26,41,117,132,229,281,362,365,384,457,489
467,13,36,44,57,116,133,205,224,334,366,387,436,485,492
468,16,8,20,48,58,104,123,180,219,235,329,343,364,441,476,477,506
469,19,5,9,34,41,78,110,141,142,162,190,193,255,269,281,291,382,445,478,508
