520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
331,0.87328738,0.79208034,0.45178285,-0.36886328,0.69969171,0.41263008,1.9419172,2.0712667,5.2732172,6.7530894,5.897388,5.3489895,12.123816,60.909058,46.725967,1.4189329,1.2454213,2.7883291,0,14,0.82062292,2,1,1,857.73126,857.73126
332,0.32894835,0.268861,-0.65953004,0.20815195,0.70446962,0.15942211,3.109997,2.2414355,0.00019982105,17.709099,5.8253789,4.7612863,59.639091,23.313265,24.794569,4.6292286,1.5273969,5.2406535,0,17,0.042049915,2,1,1,1091.658,1091.658
333,0.13194922,0.096228614,0.79594195,0.25617954,-0.54497826,0.062024944,2.5333121,1.5683093,4.72859,30.145206,3.9776366,2.9008315,12.26054,48.176189,53.782291,4.9104514,1.9804626,4.2876782,0,12,0.0073792231,2,1,1,545.82898,545.82898
334,0.96157581,0.8654452,0.74858481,0.089173459,-0.53442192,0.3821806,3.5307953,0.49382654,4.0009866,7.2128248,6.935678,6.2423043,21.048677,19.981415,42.038052,4.507946,1.4917846,0.12394764,0,21,0.82519299,2,0,0,1258.7485,1258.7485
335,0.11061205,0.085254341,-0.0084474571,0.70091909,0.35215914,0.62018138,1.5783535,1.0649221,0.0065543195,39.714188,4.3928676,3.3858068,7.4026241,43.96402,28.732189,4.2080092,1.5535134,1.0423138,0,18,0.010328324,2,1,1,991.40369,991.40369
336,0.85081017,0.58655548,0.74858481,0.089173459,-0.53442192,0.3821806,2.9640965,2.2503824,4.3329301,6.1311016,5.216404,3.5962315,48.15284,24.403242,7.8439012,1.4546366,1.6165659,4.1859274,0,14,0.76558262,2,0,0,456.71405,456.71405
337,0.95605475,0.49392784,-0.35472652,0.63482749,0.53591782,0.4289,3.8272295,0.072904289,4.0193892,5.4793644,5.2385726,2.7064106,5.0249987,52.164276,10.129763,4.3260784,1.6285021,0.16537349,0,12,0.80903119,2,1,1,311.90228,311.90228
338,0.85927576,0.68055129,0.37545606,0.40863794,-0.50587815,0.66040522,2.1880209,2.0371237,5.6155186,5.3141069,4.5662832,3.6165223,25.413784,16.172413,15.402299,1.4716488,1.5001364,5.3797174,0,11,0.52411693,2,0,0,323.04166,323.04166
339,0.86834103,0.76150715,-0.47486001,-0.35857761,-0.56126189,0.57525223,3.6200747,0.91600633,0.60210091,6.440382,5.5924478,4.904397,32.436504,4.2894173,30.096807,1.4198605,1.2746253,0.12631726,0,13,0.76747888,2,1,1,701.78015,701.78015
340,0.92165214,0.60823113,-0.26340583,0.7927165,0.26399389,0.48220864,1.1782979,1.5598192,4.2227345,5.6761036,5.2313929,3.4523828,51.490734,29.033325,24.690731,1.7391661,1.6315433,1.7997819,0,13,0.71029556,2,0,0,401.01721,401.01721
341,0.58798236,0.32594687,0.67863798,0.0559224,0.69564515,0.22891285,3.9270582,1.5708916,0.47765836,3.6071911,2.1209645,1.1757526,17.122221,46.155548,30.522219,0,0,0,0,5,0.54874825,2,0,0,33.418102,33.418102
342,0.10737526,0.060977235,0.73248917,0.27200282,-0.62191015,0.051979981,1.5766101,1.5759578,0.0042719389,30.665871,3.2927561,1.86992,44.375366,52.434772,32.140575,4.98456,1.7936891,4.2734432,0,9,0.0035670504,2,1,1,256.20544,256.20544
343,0.74935818,0.6296044,0.12646759,0.67177022,0.02218711,0.72954679,4.952724,0.22566541,5.2460909,5.4466548,4.0814953,3.4292378,38.793827,14.558022,38.214821,4.586916,1.4178343,4.2375827,0,10,0.741216,2,0,0,300.76291,300.76291
344,0.097054064,0.073803596,-0.72081429,-0.15884648,-0.67398959,0.030539563,1.5678946,1.2863443,6.2601104,41.353298,4.0135055,3.0520222,21.521208,33.398472,22.705557,1.7424197,1.6605275,1.3086116,0,16,0.0049942564,2,1,1,735.19824,735.19824
345,0.79875118,0.74120551,0.40837246,-0.6480692,0.54907501,0.33429745,2.1448741,0.42746419,2.4619825,5.7136359,4.5637736,4.2349782,12.369226,54.287178,51.595718,1.9709191,1.4980859,1.8064829,0,11,0.73070741,2,0,0,434.4353,434.4353
346,0.12445983,0.11658177,-0.73390371,-0.11707964,0.66796267,0.038776454,1.7138959,1.5415696,4.7257276,33.225487,4.1352382,3.873486,11.719002,42.169163,13.303939,4.9285727,1.6756328,4.6121788,0,21,0.021672299,2,1,1,1035.9612,1035.9612
347,0.84989363,0.62036997,-0.42667294,0.64525515,0.52402347,0.35636413,1.6457478,2.0424449,0.35587281,6.1295395,5.2094564,3.8025825,28.51395,46.588371,3.0643406,4.3230472,1.7688975,0.012972392,0,11,0.74081075,2,1,1,478.9928,478.9928
348,0.88405305,0.79475349,-0.58083302,0.59699869,0.37777686,0.40436399,2.4736164,1.7877369,4.6034203,6.9932451,6.1823997,5.5579062,56.358845,28.192549,34.209381,1.5438765,1.6140054,3.3515992,0,16,0.73657823,2,0,0,946.84619,946.84619
349,0.25655347,0.11856126,-0.0095460359,-0.66856706,0.23768848,0.7045787,6.101346,0.074764326,6.1163096,17.573727,4.5086007,2.0835633,6.2037029,52.173141,14.640738,1.2311592,1.4647437,4.4013066,0,10,0.065585874,2,1,1,401.01721,401.01721
350,0.080882192,0.057567652,-0.64176863,0.62320018,0.31311023,0.3189303,3.3875546,1.575004,4.702528,37.809013,3.0580759,2.1765761,3.6477771,35.212223,22.333332,4.7362752,2.2149112,6.2777157,0,12,0.0032016844,2,1,1,334.181,334.181
351,0.87555552,0.78294879,0.47274885,0.46347931,-0.63133526,0.40387031,1.8523293,1.2068968,0.79876298,6.5661469,5.7490263,5.1409569,21.439995,47.346657,5.1685686,4.9187803,1.4470901,3.3677852,0,15,0.81209266,2,1,1,779.75568,779.75568
352,0.78303444,0.75194585,0.12646759,0.67177022,0.02218711,0.72954679,1.7481939,2.0214272,5.4648442,6.2428093,4.8883348,4.6942544,23.077772,16.889578,21.681938,1.5027976,1.5157906,0.8208552,0,15,0.56172991,2,0,0,534.68964,534.68964
353,0.7469998,0.65331984,0.74858481,0.089173459,-0.53442192,0.3821806,2.1681912,1.7871776,5.638773,6.2333355,4.6563005,4.0723619,59.428455,46.518696,54.634968,4.7606487,1.37607,4.2707701,0,14,0.66794312,2,0,0,456.71405,456.71405
354,0.95089877,0.7733624,0,0,0,1,2.1552975,1.5336399,4.4323497,6.8769083,6.5392437,5.3183422,56.365112,49.984123,22.386503,4.5290589,1.0549709,6.1521626,0,19,0.7108385,2,0,0,935.70685,935.70685
355,0.16199207,0.09036535,0.55631936,-0.40968755,0.5084663,0.51393288,1.5749638,1.7997179,6.2676458,25.100649,4.0661063,2.268229,35.601959,57.475487,20.95392,1.7267848,1.5254509,2.9962976,0,9,0.0090886885,2,1,1,378.73849,378.73849
356,0.08691524,0.073728688,0.64291364,0.037915234,-0.71222317,0.27921781,2.3376324,1.5660791,4.7211518,39.44416,3.4282987,2.9081662,3.3499992,28.139996,40.780643,4.3976722,1.3995111,4.2798605,0,10,0.0044188248,2,1,1,556.96838,556.96838
357,0.76902443,0.56290352,0.535658,0.33948475,0.7731716,0.0051176213,3.121136,2.2179499,6.1974015,5.3445048,4.1100545,3.0084405,20.002899,63.115925,10.875361,2.1422973,1.373885,1.0125332,0,8,0.67922902,2,1,1,256.20544,256.20544
358,0.1461345,0.13108374,-0.44691151,0.39207789,0.6910919,0.41101956,0.10705265,0.42303836,0.063077375,22.082747,3.227051,2.8946891,59.014145,2.6393933,30.725248,4.5287971,1.2733392,5.9690657,0,9,0.013935582,2,1,1,367.59912,367.59912
359,0.86007667,0.77474105,0,0,0,1,2.6258247,1.6645551,5.5432549,5.8893175,5.0652642,4.562696,21.402769,11.492358,38.61805,4.7755008,1.4067038,6.2810717,0,12,0.72547549,2,0,0,534.68964,534.68964
360,0.92644459,0.83088821,0.33730054,0.65804255,-0.073081903,0.66922897,3.2143197,0.55214083,0.51118618,7.2087898,6.678544,5.9896984,31.573204,43.768932,44.294445,4.4284291,1.1209021,1.2961303,0,18,0.73640192,2,0,0,1136.2155,1136.2155
361,0.42990631,0.21347126,-0.51881289,0.54711515,0.44398832,0.48412049,3.6951668,0,0,5.2437186,2.2543077,1.1193832,33.499996,51.366657,29.033331,4.6761327,1.4801161,4.6041136,0,5,0.3357397,2,0,0,44.557468,44.557468
362,0.87102002,0.7000668,0,0,0,1,1.7436403,1.5720143,0.33897334,6.4758482,5.6405935,4.5335264,21.846054,32.647266,49.580013,1.4843721,1.4452035,5.6905918,0,13,0.53750807,2,0,0,612.66516,612.66516
363,0.97041482,0.72170109,0,0,0,1,1.1122853,1.8599663,3.9052651,7.4598012,7.2391014,5.3837466,9.8967371,29.317972,25.792822,1.5606493,1.262439,2.8098967,0,19,0.70693219,2,0,0,1136.2155,1136.2155
364,0.73511946,0.67257094,0.74858481,0.089173459,-0.53442192,0.3821806,0.58328241,1.2054855,0.66238976,6.1561036,4.5254717,4.1404166,21.272493,55.274994,13.679163,0,0,0,0,14,0.66694558,2,0,0,445.57468,445.57468
365,0.79143345,0.65624756,0.61115474,-0.094676793,0.74651688,0.24543583,1.5539855,1.7917151,4.9328613,4.9045458,3.8816216,3.2185962,41.722733,2.1318183,31.774239,1.7347456,1.3335239,2.0421314,0,12,0.79356104,2,1,1,245.06607,245.06607
366,0.94581896,0.76460862,-0.51881289,0.54711515,0.44398832,0.48412049,3.2975063,1.4192352,4.117022,7.7675433,7.3466897,5.9391308,45.980362,11.560786,24.360243,4.818469,1.3972185,3.0086596,0,21,0.709746,2,0,0,1325.5847,1325.5847
367,0.76479203,0.59722966,0.74013144,0.29233295,0.60351753,0.050134562,2.9696155,1.9147449,5.5869536,5.8710742,4.4901505,3.5063794,52.314133,22.265652,14.685858,4.6406379,1.0826329,0.10108544,0,9,0.77133381,2,0,0,367.59912,367.59912
368,0.12524851,0.11426038,0.16131388,-0.56160218,0.26320952,0.76765978,1.5573529,1.8451965,6.2603693,32.854347,4.1149578,3.7539504,42.130032,13.344856,51.807835,1.5201936,1.2480612,4.1023693,0,18,0.013773702,2,1,1,902.28876,902.28876
369,0.35444587,0.28083909,-0.3922306,0.42064661,0.44095209,0.68903762,3.1845658,1.5707836,4.6839294,17.176601,6.0881753,4.8238611,19.993649,14.101904,58.853622,4.8935637,1.2255557,0.25106114,0,22,0.051964898,2,1,1,1169.6335,1169.6335
370,0.091696896,0.076813512,0.38328794,0.72965729,-0.29803082,0.48152697,3.1326327,1.7015259,6.2654381,34.318806,3.1469278,2.636148,49.779831,55.71579,25.742096,4.7829294,1.9375842,2.6086988,0,11,0.0056342231,2,1,1,423.29596,423.29596
371,0.11339084,0.079700753,0.15754509,0.61612374,0.055629384,0.76972497,3.1338537,0.35664985,3.1599777,33.844894,3.8377011,2.6974635,13.839347,43.385246,13.729496,4.3899031,1.3784705,1.7489896,0,16,0.021276936,2,1,1,679.5014,679.5014
372,0.76999134,0.68510014,0.091313705,0.6817292,-0.20257723,0.69704348,2.0649557,1.1214304,5.1624899,6.8926487,5.3072801,4.7221546,29.537642,60.336014,13.544076,4.8620696,1.516956,1.9867804,0,15,0.79218405,2,1,1,690.64075,690.64075
373,0.44721359,0.44721359,-0.60919219,0.40475547,0.51141065,0.45112863,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,37.966663,2.2333331,63.649994,4.8487997,1.6407377,6.0216818,0,3,1,2,1,1,22.278734,22.278734
374,0.88018024,0.69114769,-0.77526802,-0.23737293,-0.58054388,0.07471557,1.612556,1.6914696,4.3497152,7.2136703,6.3493304,4.9857116,21.824471,37.994923,14.021928,1.6839651,1.2349402,3.0340426,0,19,0.65908009,2,0,0,880.01001,880.01001
375,0.69299495,0.56074131,0,0,0,1,2.6178658,0.54309374,2.3465416,5.5583596,3.8519154,3.116802,60.00869,46.997097,47.385494,1.4315375,1.6383615,0.21330735,0,11,0.64689779,2,0,0,256.20544,256.20544
376,0.89430654,0.71046853,-0.51545292,-0.57778823,-0.54225314,0.32623699,3.7189572,1.2266253,0.45458123,5.7674003,5.157824,4.0975566,12.384846,45.37727,39.387878,1.9387711,1.9152215,2.8772931,0,12,0.81520158,2,0,0,490.13214,490.13214
377,0.11462823,0.081734687,0.47354928,0.50945771,-0.52228016,0.49338359,3.6244268,0.025794262,3.6163373,27.313555,3.1309044,2.232465,8.6024694,51.614803,42.516048,4.7773452,1.5383828,3.133523,0,9,0.0075251474,2,1,1,300.76291,300.76291
378,0.78538519,0.65715885,0,0,0,1,3.7195916,1.5374569,5.6686573,7.1864886,5.6441617,4.7226648,33.866661,56.299995,25.299997,5.0625758,1.707886,5.1283746,0,17,0.69617248,2,0,0,746.33759,746.33759
379,0.85270351,0.74173784,0.088064216,-0.68240392,0.40651226,0.60109681,1.4431014,1.4860766,4.6207738,5.4388652,4.6377397,4.0342121,29.095364,20.286106,34.740742,4.5262923,1.5638932,3.085953,0,11,0.73706377,2,0,0,401.01721,401.01721
380,0.91776425,0.78222537,0,0,0,1,1.3270144,1.9759949,4.3602533,7.5862556,6.9623942,5.9341617,30.332745,13.014239,47.793327,1.4279875,1.996202,0.43816799,0,18,0.70810181,2,0,0,1225.3303,1225.3303
381,0.79394799,0.70277137,0,0,0,1,0.68465966,1.0327325,4.6419411,5.5380206,4.3969002,3.8919623,29.101004,26.258575,20.979797,1.5829443,1.6071551,1.5502926,0,12,0.68089533,2,0,0,367.59912,367.59912
382,0.79669803,0.6569199,0,0,0,1,1.0364904,0.74773574,4.1120596,6.859045,5.4645877,4.5058432,6.3277783,33.909431,59.146095,5.0941849,1.6639442,1.2290336,0,16,0.75271404,2,0,0,668.362,668.362
383,0.85639608,0.61056918,-0.41049773,0.57436728,0.55173165,0.44405633,1.1130078,1.1059452,4.1416292,5.7073536,4.8877554,3.4847343,19.972376,2.9352379,61.25713,4.4397993,1.5676087,0.057165239,0,7,0.80469275,2,1,1,389.87784,389.87784
384,0.20523387,0.12804058,0.23331612,0.63773352,-0.26175788,0.6858151,1.5853055,1.5637143,4.6698494,23.62569,4.8487916,3.0250471,29.03334,14.411973,7.3630199,4.7262716,1.4929987,2.2861321,0,16,0.028576467,2,1,1,712.91949,712.91949
385,0.59509742,0.46325493,-0.69186914,-0.20832086,-0.5761869,0.38200557,1.9783988,1.6514142,4.6735344,5.4976854,3.2716584,2.5468299,27.91666,21.216669,51.645824,4.2638516,1.6562532,1.294012,0,12,0.69138587,2,0,0,178.22987,178.22987
386,0.64831346,0.48677924,0,0,0,1,3.1446736,1.5475059,4.3339329,5.5966172,3.6283619,2.7243168,42.65667,14.628331,12.059998,1.5871586,1.7733521,0.88755649,0,8,0.82137281,2,0,0,222.78734,222.78734
387,1,1,-0.32029152,0.53035808,0.60439366,0.5008412,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,42.433331,26.799997,4.3768644,1.3363882,0.14868426,0,1,1,2,1,1,11.139367,11.139367
388,0.97433984,0.75882226,0.063184582,0.73395109,0.23991111,0.63227069,2.852555,1.9519898,5.2932153,6.6806741,6.5092473,5.0694442,46.929001,25.436802,33.412968,1.7140821,1.9229275,2.6852133,0,18,0.69144255,2,0,0,857.73126,857.73126
389,0.80335122,0.50862455,0.68993789,-0.18081698,0.64989793,0.2625331,2.9687822,2.4042108,5.1922774,6.4839358,5.2088776,3.297889,3.4358966,37.68034,42.089737,1.6983995,1.5882154,2.211025,0,8,0.69998395,2,1,1,434.4353,434.4353
390,0.92073327,0.8353864,0.56664336,-0.51446658,0.44495016,0.46503633,1.3963357,2.2469893,4.3735561,4.6285996,4.2617059,3.8666692,51.882042,33.15641,38.138466,1.8326154,1.5812079,1.3704237,0,11,0.61217511,2,0,0,289.62354,289.62354
391,0.76244348,0.64105254,0.65837193,0.14384623,-0.6671685,0.31739703,2.7615151,1.1563727,0.4656899,5.57762,4.2526202,3.5755477,48.537769,51.813328,47.718884,1.9160099,1.808355,2.4746261,0,10,0.7365889,2,0,0,334.181,334.181
392,0.10460863,0.091292962,0.55986655,-0.65956885,0.29715651,0.40400034,1.6405125,0.3581053,3.0724823,41.653587,4.3573246,3.8026793,51.998322,38.305035,34.718155,1.6404356,2.0908923,3.3743911,0,17,0.0080765449,2,1,1,1102.7974,1102.7974
393,0.89391541,0.73510486,0,0,0,1,3.5479927,1.2377918,0.65773147,7.8264575,6.996191,5.7532668,46.405872,38.164295,51.841061,1.9063283,1.5268602,2.8040614,0,17,0.78985023,2,0,0,1258.7485,1258.7485
394,0.84566849,0.6979869,0.21933074,0.7279309,-0.041623715,0.64828867,3.12429,2.0326178,4.662818,6.4763479,5.4768434,4.5204062,26.761494,3.1574702,39.391373,4.483851,1.7274145,1.9275695,0,16,0.82377684,2,1,1,646.08331,646.08331
395,0.15664721,0.11330681,0.4283925,-0.33562082,0.66310573,0.51393503,1.7305285,0.047175981,2.992548,28.916115,4.5296288,3.2763927,49.037613,10.209526,27.884745,1.5655699,1.1508877,2.8946958,0,15,0.015358799,2,1,1,779.75568,779.75568
396,0.81337756,0.67180622,-0.628241,0.15446137,0.64779389,0.40226606,0.84876812,1.4868455,4.3396826,6.4351277,5.2341886,4.3231587,29.29608,46.812412,32.755543,1.195551,1.3388427,6.2543082,0,15,0.70092571,2,0,0,568.10773,568.10773
397,0.9191187,0.69950116,-0.6951676,-0.18679528,-0.59827477,0.35201824,2.2559571,1.8434671,4.904202,7.0384908,6.4692082,4.9234319,24.227428,35.196182,25.301689,1.4692062,1.7003425,5.0770836,0,14,0.7227729,2,0,0,880.01001,880.01001
398,0.92832965,0.81052047,0.12646759,0.67177022,0.02218711,0.72954679,1.1734142,0.19806029,0.32260644,5.1976056,4.8250914,4.2127657,11.528825,47.624317,56.135128,5.0282798,1.545689,2.0050647,0,11,0.7006278,2,0,0,412.15659,412.15659
399,0.87087411,0.63914973,-0.47201023,0.44218528,0.52259904,0.55548966,1.1336254,1.2391375,4.5718961,5.6316161,4.9044285,3.5994461,10.847615,17.866663,20.929522,1.5128193,1.0519867,1.9121584,0,11,0.71930665,2,0,0,389.87784,389.87784
400,0.15232369,0.14047684,-0.6951676,-0.18679528,-0.59827477,0.35201824,1.5830176,1.5687521,6.2722831,29.678923,4.520803,4.1692014,55.928394,10.691491,46.353519,1.301463,1.6071053,0.77645344,0,20,0.017820338,2,1,1,1047.1005,1047.1005
401,0.072993927,0.067526095,-0.59077632,-0.63013208,-0.30429086,0.40165162,3.1258321,0.14043699,3.1497641,36.761425,2.6833608,2.4823556,29.777777,31.080553,20.472225,1.4659684,2.0853727,6.1139102,0,13,0.0012029256,2,1,1,267.34482,267.34482
402,0.91637456,0.74250865,0.56664336,-0.51446658,0.44495016,0.46503633,1.3920102,2.0259566,0.077379197,7.0248208,6.437367,5.2159901,7.4619627,28.560392,6.5160747,4.7326446,1.9687674,0.047703855,0,17,0.80826342,2,0,0,946.84619,946.84619
403,0.4995167,0.43196255,-0.24840958,0.51305681,0.27313608,0.77489489,1.5707964,1.7965229,4.712389,5.4065075,2.7006409,2.3354087,23.822218,14.516665,2.6055553,4.8244133,1.2130857,0.78100461,0,7,0.71784872,2,1,1,133.67241,133.67241
404,0.077334583,0.064467698,-0.27190793,-0.62070733,-0.067184724,0.73230779,1.5254836,1.5326918,4.7414551,38.334515,2.9645836,2.471338,50.430099,4.3225799,37.174191,1.2494025,1.4891286,5.2167583,0,11,0.0021789079,2,1,1,345.32037,345.32037
405,0.97297329,0.75437707,0,0,0,1,2.9918406,2.0056269,5.8622737,5.4122252,5.2659507,4.0828586,21.080479,29.686981,29.523575,1.1717762,1.318162,3.9013484,0,13,0.72226048,2,0,0,456.71405,456.71405
406,0.96280843,0.12712806,0.63298237,-0.32643381,0.69135875,0.12164476,1.5740145,1.5510325,4.5493417,28.012232,26.970411,3.5611405,26.361313,38.790848,34.935684,1.2688292,1.5852481,2.2210984,0,26,0.00012626529,2,1,1,1871.4137,1871.4137
407,0.84823728,0.65133691,0,0,0,1,3.7724423,1.7774541,3.7773671,7.7326236,6.5590992,5.0365434,43.010483,24.81761,20.426218,1.2739505,1.897364,5.0281482,0,21,0.68279684,2,0,0,991.40369,991.40369
408,0.64924741,0.61916095,0.74858481,0.089173459,-0.53442192,0.3821806,1.7186087,0.62340677,3.4010286,6.8686357,4.459444,4.2527909,48.930294,25.987873,58.371216,1.6227231,1.4650954,3.0082839,0,12,0.584786,2,0,0,490.13214,490.13214
409,0.80092496,0.60611093,-0.37631398,-0.58021897,-0.50456989,0.51685876,0.95123273,1.6823642,0.667346,6.5253,5.2262759,3.9550555,22.007629,26.009024,21.216661,4.666944,1.3949535,5.8288655,0,17,0.7591694,2,0,0,534.68964,534.68964
410,0.070612006,0.05626943,0.68032306,0.41725886,-0.53482205,0.27752656,2.63852,1.5620527,4.7213011,38.695354,2.7323565,2.1773655,30.78809,20.179762,41.236897,4.7838845,1.8482304,3.6835656,0,11,0.0035400733,2,1,1,311.90228,311.90228
411,0.11739727,0.09384118,0.19560005,0.61479026,-0.20008646,0.73738658,3.1773527,0.42147765,3.1674035,38.969444,4.5749068,3.6569388,37.085083,13.782016,12.165784,4.6693239,1.4024552,2.1437924,0,18,0.0028629038,2,1,1,846.59192,846.59192
412,0.77066708,0.68564266,0.74858481,0.089173459,-0.53442192,0.3821806,6.0415902,0.55798078,5.4038501,7.7804904,5.9961681,5.3346362,52.582607,56.031857,56.279964,4.677515,1.2726145,3.2352438,0,20,0.82251579,2,0,0,1002.543,1002.543
413,0.84648025,0.6957562,0.1440631,0.58553034,-0.43855059,0.66638839,0.23055068,0.89950991,0.60521924,6.8376737,5.7879562,4.7573538,20.699993,12.033333,30.299984,1.2875571,1.4904534,3.3667707,0,11,0.75899392,2,0,0,746.33759,746.33759
414,0.88629317,0.74793625,-0.68146366,-0.17666619,0.7047925,0.087543681,1.9830768,2.0367863,0.039338067,6.2153163,5.5085926,4.6486607,11.911113,60.260803,37.378937,5.0896292,1.5620035,4.5823073,0,13,0.78356558,2,1,1,634.94391,634.94391
415,0.85462993,0.62865961,0.74858481,0.089173459,-0.53442192,0.3821806,2.1791701,1.2214297,5.6763444,4.7961287,4.0989151,3.0151322,37.296669,19.653334,16.414999,1.5990996,1.1134436,2.4284873,0,8,0.58167309,2,0,0,222.78734,222.78734
416,0.8661921,0.66647077,0.13115586,0.84064007,-0.25633684,0.45870891,4.3742852,0.93270499,0.4192318,4.7758718,4.1368227,3.1829789,45.62381,47.963486,23.609516,1.6741003,1.9744588,6.21872,0,9,0.55231833,2,0,0,233.92671,233.92671
417,0.15726684,0.12881015,-0.22176792,0.57750273,0.52903056,0.58089268,3.157481,1.4906132,6.236815,32.963612,5.1840835,4.246048,13.171389,35.961933,30.615999,4.3403306,1.3339695,0.46544194,0,19,0.021848409,2,1,1,1414.6996,1414.6996
418,0.11683655,0.1125864,-0.81195003,-0.16683762,0.55365813,0.079781182,4.6968751,0.33366159,0.018378042,29.971895,3.5018127,3.3744278,55.27499,54.158318,10.565383,5.0581589,1.9543251,4.6528449,0,16,0.009074863,2,1,1,579.24707,579.24707
419,0.94343394,0.6377601,0.74858481,0.089173459,-0.53442192,0.3821806,1.4059589,0.42585161,3.4281101,5.6806293,5.3592987,3.6228788,13.743587,39.398285,60.185459,4.5405478,1.7433857,1.8179684,0,12,0.73517621,2,0,0,434.4353,434.4353
420,0.73367649,0.65099889,0.74858481,0.089173459,-0.53442192,0.3821806,0.61254972,0.88341165,4.9385514,5.204648,3.8185277,3.3882201,10.584058,40.685513,55.44492,4.3036704,1.7096292,1.9901948,0,11,0.61830693,2,0,0,256.20544,256.20544
421,0.085757896,0.049251333,-0.81369281,0.34523723,0.45121688,0.12295768,1.2091774,1.595526,4.6815681,36.411491,3.1225729,1.7933146,60.630863,47.230865,46.899994,4.5771675,2.1682868,5.3796964,0,11,0.0054155276,2,1,1,300.76291,300.76291
422,0.58355141,0.41591498,-0.6951676,-0.18679528,-0.59827477,0.35201824,3.0894134,1.5210416,5.7410636,4.6272516,2.7002392,1.9245434,20.937498,24.845831,51.924999,1.9280009,1.4580662,1.1144179,0,6,0.5420559,2,0,0,89.114937,89.114937
423,0.81449115,0.73098767,0.74858481,0.089173459,-0.53442192,0.3821806,2.1745069,1.8460072,5.2585373,6.6961951,5.4539919,4.8948359,56.329624,55.05344,47.715351,4.4366579,1.5505534,3.4375336,0,15,0.72303385,2,0,0,701.78015,701.78015
424,0.075655662,0.059537936,0.61621809,-0.41370901,0.65404421,0.14610387,2.8178103,1.5735685,4.7041106,40.59417,3.0711784,2.416893,48.134201,21.686836,35.733322,1.1993231,1.6727325,2.3818235,0,12,0.0042427462,2,1,1,423.29596,423.29596
