498
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
195,10,102,210,245,249,287,300,328,342,367,437
196,17,4,39,99,122,134,138,214,305,340,348,349,392,421,426,440,460,478
197,5,2,20,129,424,468
198,25,13,15,16,21,28,36,80,89,100,151,159,163,168,169,292,293,301,304,308,310,321,359,383,394,410
199,21,61,87,93,115,117,121,203,206,253,284,323,330,334,347,369,405,425,429,431,441,467
200,12,38,96,106,123,137,165,177,242,254,325,369,448
201,13,3,49,50,245,259,303,336,430,442,443,464,490,495
202,16,23,33,41,132,156,158,161,173,221,230,236,271,322,391,442,458
203,11,2,93,117,199,206,284,329,369,415,448,467
204,13,5,90,139,154,223,228,238,240,307,318,327,374,455
205,12,8,112,149,181,186,269,322,422,452,469,471,472
206,15,2,38,67,84,114,177,199,203,284,325,334,369,425,446,448
207,16,1,48,104,131,162,219,356,370,419,424,463,473,477,479,484,493
208,11,150,226,229,276,369,381,384,398,423,429,476
209,7,42,281,305,340,381,421,491
210,11,71,182,188,195,282,300,328,342,386,483,491
211,15,33,61,63,72,87,143,147,155,187,225,277,323,409,418,431
212,10,120,143,316,352,404,406,416,419,441,477
213,6,127,174,340,349,426,460
214,20,12,39,58,88,96,108,138,148,191,196,237,269,285,291,343,349,358,379,460,471
215,19,43,48,77,82,83,98,112,136,181,184,217,250,295,351,361,363,393,395,432
216,10,6,61,73,121,145,253,265,347,398,459
217,14,104,181,215,230,271,322,354,363,388,395,432,463,472,482
218,2,181,393
219,12,1,170,172,207,288,356,370,419,424,456,473,479
220,14,6,118,166,308,330,341,343,347,348,349,365,397,398,459
221,16,33,61,73,145,147,156,202,255,322,391,403,411,453,458,459,469
222,6,127,174,349,427,444,460
223,18,5,11,35,64,76,90,123,127,139,204,228,260,309,318,375,454,474,497
224,16,88,99,144,191,238,239,241,374,379,394,404,410,416,445,447,455
225,9,63,132,155,187,211,286,290,409,492
226,18,21,28,154,165,176,192,208,228,309,327,384,423,433,450,455,457,462,476
227,9,72,120,185,252,319,337,346,360,456
228,14,5,11,64,154,165,204,223,226,260,309,327,433,455,474
229,11,6,31,208,248,265,276,279,381,398,423,476
230,15,132,156,158,202,217,243,271,283,322,354,363,388,442,482,492
231,10,17,53,262,274,332,336,401,454,464,470
232,17,51,52,54,77,98,126,161,258,261,268,320,326,428,434,435,461,489
233,15,4,80,134,143,169,301,333,352,404,410,438,440,447,466,498
234,7,18,47,151,193,251,279,342
235,12,12,32,34,55,58,59,60,116,314,358,377,402
236,15,41,56,58,84,85,158,161,190,202,237,271,322,399,471,493
237,16,58,85,96,108,214,236,254,285,291,330,343,349,399,471,479,493
238,14,88,139,191,204,224,239,269,273,291,307,339,374,445,455
239,15,88,224,238,241,269,273,296,298,307,335,339,358,402,416,445
240,15,5,17,91,139,160,204,262,273,296,307,318,332,374,445,454
241,15,12,14,34,65,78,88,99,134,138,189,224,239,298,335,416
242,14,11,38,86,123,137,157,165,175,177,200,315,387,434,497
243,16,14,56,78,142,158,189,230,256,271,283,303,357,416,442,482,494
244,4,166,341,346,397
245,18,3,19,53,59,62,66,71,95,164,195,201,287,328,344,430,437,464,483
246,16,29,45,46,66,80,116,141,187,286,299,333,365,380,418,438,465
247,12,20,89,94,144,169,338,385,439,466,481,484,486
248,11,13,18,21,31,47,192,229,258,276,289,476
249,21,19,53,76,101,102,119,160,193,195,287,311,318,332,342,367,390,436,437,454,464,487
250,11,82,83,110,215,262,274,275,295,351,395,461
251,13,31,47,74,95,101,193,234,263,279,342,344,437,451
252,22,9,69,70,72,166,172,227,255,272,280,288,293,295,319,337,346,360,363,393,403,422,456
253,9,61,87,121,145,199,216,257,265,428
254,16,85,96,106,200,237,306,325,330,334,347,349,369,398,400,425,448
255,13,61,72,166,221,252,272,337,346,347,363,403,453,459
256,19,12,42,65,68,78,79,113,114,243,259,303,305,357,362,375,408,460,494,495
257,10,26,62,87,111,145,180,253,261,270,428
258,10,47,52,54,126,232,248,265,276,289,435
259,15,19,68,79,113,114,152,201,256,303,336,396,401,475,490,495
260,14,5,42,64,223,228,375,396,401,439,454,474,475,481,486
261,19,26,30,50,62,145,180,232,257,267,268,270,274,275,320,326,345,428,461,489
262,19,17,53,82,83,91,92,119,125,146,231,240,250,274,332,351,395,436,445,470
263,12,7,52,54,73,76,101,133,157,251,314,413,451
264,3,25,414,485
265,18,6,54,73,87,121,145,216,229,253,258,268,276,279,347,398,428,429,459
266,8,134,143,323,406,407,421,441,498
267,9,26,124,261,270,275,412,428,435,461
268,18,30,50,52,54,73,97,126,145,161,173,232,261,265,276,326,428,458,489
269,24,8,24,55,75,88,112,139,149,186,205,214,238,239,273,278,312,339,358,371,402,420,452,471,472
270,15,25,26,87,111,115,179,257,261,267,386,405,412,428,435,467
271,14,56,104,158,162,202,217,230,236,243,322,463,471,482,493
272,9,100,118,166,252,255,353,422,453,459
273,11,91,139,238,239,240,269,296,307,312,339,445
274,19,43,49,50,53,62,83,119,146,231,250,261,262,275,320,345,367,430,461,470
275,15,26,62,105,110,119,124,250,261,267,274,345,367,382,461,487
276,22,31,47,54,115,126,179,192,208,229,248,258,265,268,279,289,415,428,429,435,448,462,476
277,13,71,87,111,155,180,211,282,323,386,418,421,465,498
278,11,8,55,116,269,299,314,339,358,402,420,452
279,14,6,31,47,52,54,73,74,95,101,229,234,251,265,276
280,15,9,51,70,98,124,172,252,289,293,295,317,376,393,422,435
281,14,42,64,127,140,150,209,305,309,340,378,381,423,426,491
282,13,71,111,182,210,277,323,386,405,407,414,421,465,491
283,12,14,125,189,230,243,286,294,335,354,442,482,492
284,12,2,67,114,117,199,203,206,334,405,414,467,485
285,11,1,27,108,128,214,237,291,341,343,349,479
286,24,3,14,29,45,46,75,92,116,125,135,187,225,246,283,290,294,296,335,351,364,380,389,438,492
287,6,195,245,249,328,367,437
288,9,70,170,172,219,252,341,376,456,457
289,14,13,47,98,109,172,179,192,248,258,276,280,293,376,435
290,9,132,187,225,286,294,380,409,418,492
291,14,1,24,108,191,214,237,238,285,297,331,343,417,455,473
292,16,13,15,16,47,91,98,102,109,151,160,198,293,304,310,321,368
293,14,13,16,21,70,100,109,198,252,280,289,292,308,376,422
294,11,3,14,45,66,132,283,286,290,442,443,492
295,15,9,51,69,82,110,124,181,215,250,252,280,351,363,393,461
296,17,34,75,91,92,116,125,239,240,273,286,298,335,339,355,364,402,445
297,12,70,170,291,331,343,356,370,417,450,455,457,473
298,8,34,88,239,241,296,335,339,402
299,13,8,15,46,75,80,116,141,167,246,278,365,373,420
300,13,26,36,105,188,195,210,310,328,342,367,385,386,487
301,14,15,46,80,135,153,169,187,198,233,310,319,321,389,438
302,1,414
303,21,3,12,14,19,34,45,59,78,113,116,152,201,243,256,259,336,408,442,464,494,495
304,7,13,18,21,47,151,198,292
305,19,42,65,68,127,134,196,209,256,281,340,362,375,407,414,421,426,460,478,491
306,11,96,106,150,174,254,349,369,381,398,426,444
307,9,5,139,204,238,239,240,273,374,445
308,15,21,28,70,100,118,163,198,220,293,331,341,343,376,383,480
309,14,64,123,127,150,165,223,226,228,281,375,378,384,423,433
310,15,36,102,105,135,151,169,198,292,300,301,321,342,367,382,487
311,4,91,160,249,332
312,9,10,91,139,149,160,269,273,339,368
313,7,1,48,171,324,356,432,463
314,23,8,22,32,41,55,58,59,60,73,74,116,141,235,263,278,344,366,377,391,413,451,452,469
315,10,38,103,161,175,177,242,320,326,434,446
316,11,27,72,120,143,212,330,346,419,431,441,479
317,8,9,124,172,179,280,360,372,435
318,16,5,10,35,76,90,101,139,160,204,223,240,249,332,390,454,497
319,16,9,63,69,72,110,135,153,185,187,227,252,301,351,363,389,492
320,15,43,49,50,77,83,175,184,232,261,274,315,326,434,446,461
321,15,15,46,75,91,102,135,198,292,301,310,364,368,382,436,487
322,19,41,112,181,202,205,217,221,230,236,271,388,391,403,422,452,463,469,471,472
323,17,61,87,111,143,199,211,266,277,282,405,406,407,418,421,431,441,498
324,11,1,48,86,112,171,175,184,313,356,432,472
325,10,38,84,96,177,200,206,254,369,400,448
326,9,50,161,232,261,268,315,320,434,446
327,13,5,64,89,176,204,226,228,374,394,433,439,455,486
328,16,26,62,71,111,164,180,195,210,245,287,300,342,367,386,437,483
329,10,2,179,192,203,370,387,415,448,450,462
330,23,27,61,72,84,85,121,128,199,220,237,254,316,334,341,346,347,349,397,399,425,431,441,479
331,11,28,70,170,191,291,297,308,343,417,455,457
332,13,17,53,91,119,160,231,240,249,262,311,318,436,464
333,12,4,37,80,134,233,246,418,438,440,465,478,498
334,15,67,84,114,142,190,199,206,254,284,330,362,399,407,425,441
335,13,14,34,125,189,239,241,283,286,296,298,416,445,482
336,15,49,53,152,201,231,259,303,401,430,454,464,470,475,490,495
337,6,72,227,252,255,346,456
338,11,20,105,124,169,185,247,372,385,386,412,485
339,15,75,91,116,149,238,239,269,273,278,296,298,312,368,402,420
340,10,127,140,196,209,213,281,305,381,426,460
341,16,27,70,118,128,166,170,220,244,285,288,308,330,343,346,349,397
342,20,18,31,36,95,102,151,188,193,195,210,234,249,251,300,310,328,367,423,437,483
343,17,39,70,128,163,170,191,214,220,237,285,291,297,308,331,341,349,480
344,14,3,32,45,59,66,74,95,116,141,245,251,314,437,451
345,7,49,50,62,261,274,275,430
346,15,27,72,120,166,227,244,252,255,316,330,337,341,347,397,459
347,17,61,121,199,216,220,254,255,265,330,346,349,369,397,398,425,431,459
348,12,6,39,122,183,196,220,349,365,392,426,478,480
349,27,6,12,39,96,127,140,150,174,196,213,214,220,222,237,254,285,306,330,341,343,347,348,381,398,426,444,460
350,14,17,20,43,94,129,131,146,361,374,445,470,474,475,486
351,15,69,92,110,125,135,215,250,262,286,295,319,363,389,395,492
352,11,120,143,169,185,187,212,233,404,438,466,484
353,11,8,100,118,141,272,365,411,422,453,459,469
354,8,104,125,217,230,283,395,482,492
355,4,92,125,296,445
356,19,1,2,48,86,154,171,175,207,219,297,313,324,370,387,417,449,450,455,473
357,10,56,57,78,142,243,256,362,416,488,494
358,13,12,55,58,88,148,214,235,239,269,278,402,452,471
359,4,15,80,198,383
360,11,9,120,124,172,185,227,252,317,372,424,456
361,14,20,43,48,104,129,131,136,146,215,350,395,432,445,470
362,12,65,114,142,256,305,334,357,407,414,441,488,494
363,21,9,61,63,69,72,156,181,215,217,230,252,255,295,319,351,388,393,395,403,422,492
364,11,15,46,75,91,92,135,286,296,321,389,436
365,24,6,8,44,66,80,95,100,118,122,141,167,183,220,246,299,348,353,373,392,411,459,465,478,480
366,11,7,22,41,58,60,84,137,161,177,314,413
367,14,26,62,102,119,195,249,274,275,287,300,310,328,342,487
368,17,8,10,15,16,47,75,91,98,109,149,160,292,312,321,339,390,422
369,18,93,106,121,150,199,200,203,206,208,254,306,325,347,384,398,425,429,448
370,15,2,170,172,179,207,219,297,329,356,424,450,457,462,468,473
371,8,24,86,112,139,171,178,269,472
372,8,124,172,179,317,338,360,412,468
373,6,15,80,100,167,299,365
374,16,5,17,94,144,204,224,238,240,307,327,350,394,445,455,474,486
375,16,42,64,68,123,127,152,223,256,260,305,309,396,401,454,460,496
376,10,21,70,172,192,280,288,289,293,308,457
377,17,12,19,32,35,40,59,60,76,96,123,137,235,314,413,427,451,496
378,6,64,281,309,381,423,491
379,6,39,88,99,191,214,224
380,8,29,45,66,246,286,290,409,418
381,21,6,31,37,95,140,150,183,208,209,229,281,306,340,349,378,392,398,423,426,483,491
382,9,105,110,119,135,275,310,321,436,487
383,6,80,100,163,198,308,359
384,10,106,150,165,208,226,309,369,448,462,476
385,11,20,36,89,105,169,188,247,300,338,386,439
386,20,20,25,26,105,111,182,188,210,270,277,282,300,328,338,385,412,439,483,485,491
387,12,2,38,86,165,175,242,329,356,448,449,450,462
388,7,156,181,217,230,322,363,403
389,10,46,135,187,286,301,319,351,364,438,492
390,13,10,76,90,98,101,133,139,160,178,249,318,368,497
391,10,22,41,161,202,221,314,322,452,458,469
392,9,37,183,196,348,365,381,421,426,478
393,13,51,98,109,112,181,215,218,252,280,295,363,403,422
394,15,28,89,144,159,176,191,198,224,327,374,410,447,455,466,486
395,18,48,82,104,125,136,146,215,217,250,262,351,354,361,363,432,445,482,492
396,9,42,68,114,152,259,260,375,401,475
397,9,27,128,166,220,244,330,341,346,347
398,16,6,121,208,216,220,229,254,265,306,347,349,369,381,425,429,459
399,14,56,84,85,142,162,190,236,237,330,334,441,477,479,493
400,6,84,85,96,177,254,325
401,14,17,152,231,259,260,336,375,396,454,464,470,474,475,490
402,13,12,34,55,88,116,235,239,269,278,296,298,339,358
403,13,63,156,181,221,252,255,322,363,388,393,422,453,469
404,14,4,99,134,143,144,212,224,233,352,406,416,440,447,466
405,14,25,87,111,182,199,270,282,284,323,407,414,441,467,485
406,9,134,143,212,266,323,404,416,441,488
407,13,65,134,266,282,305,323,334,362,405,414,421,441,488
408,6,12,65,78,113,256,303
409,12,66,107,132,155,164,180,211,225,290,380,418,443
410,11,28,39,80,159,163,191,198,224,233,394,447
411,9,8,73,141,221,353,365,453,459,469
412,13,2,25,26,179,267,270,338,372,386,435,467,468,485
413,10,7,22,60,73,76,263,314,366,377,451
414,14,25,42,114,182,264,282,284,302,305,362,405,407,441,485
415,12,2,93,115,117,179,203,276,329,429,448,462,467
416,24,57,65,78,99,125,131,134,144,189,212,224,239,241,243,335,357,404,406,441,445,466,477,482,488
417,8,1,24,291,297,331,356,455,473
418,17,66,71,143,155,180,187,211,246,277,290,323,333,380,409,438,465,498
419,12,120,162,207,212,219,316,424,441,456,477,479,484
420,6,8,75,269,278,299,339
421,15,37,134,196,209,266,277,282,305,323,392,407,465,478,491,498
422,22,8,16,70,98,100,109,181,186,205,252,272,280,293,322,353,363,368,393,403,452,453,469
423,19,18,21,31,36,64,150,188,208,226,229,281,309,342,378,381,433,476,483,491
424,16,2,20,48,120,129,172,185,197,207,219,360,370,419,456,468,484
425,8,199,206,254,330,334,347,369,398
426,14,6,140,150,183,196,213,281,305,306,340,348,349,381,392
427,9,12,123,127,174,222,377,444,460,496
428,15,87,115,126,145,232,253,257,261,265,267,268,270,276,429,435
429,14,87,93,115,121,199,208,265,276,369,398,415,428,448,462
430,14,3,49,50,53,62,164,201,245,274,336,345,437,443,464
431,12,61,72,87,121,143,199,211,316,323,330,347,441
432,12,43,48,112,175,184,215,217,313,324,361,395,472
433,10,21,64,89,176,226,228,309,327,423,439
434,18,52,77,86,98,133,157,161,175,177,178,184,232,242,315,320,326,446,497
435,18,51,98,115,124,126,172,179,232,258,267,270,276,280,289,317,412,428,461
436,12,91,92,110,119,135,249,262,321,332,364,382,487
437,18,19,53,66,95,101,102,193,195,245,249,251,287,328,342,344,430,451,464
438,15,46,80,143,153,169,185,187,233,246,286,301,333,352,389,418
439,18,20,21,36,42,64,89,182,188,247,260,327,385,386,433,481,485,486,491
440,12,4,39,80,99,122,163,196,233,333,404,478,480
441,22,56,57,142,143,199,212,266,316,323,330,334,362,399,405,406,407,414,416,419,431,477,488
442,16,3,14,23,50,132,158,201,202,230,243,283,294,303,443,494,495
443,14,3,30,50,66,132,155,164,173,180,201,294,409,430,442
444,10,96,106,123,127,150,174,222,306,349,427
445,28,17,92,94,104,125,131,144,146,189,224,238,239,240,262,273,296,307,335,350,355,361,374,395,416,466,474,482,486
446,20,2,38,43,49,50,67,81,103,114,161,175,177,206,315,320,326,434,470,475,490
447,11,80,89,144,159,169,224,233,394,404,410,466
448,18,2,38,93,106,165,200,203,206,254,276,325,329,369,384,387,415,429,462
449,6,86,154,165,356,387,450
450,13,2,154,165,226,297,329,356,370,387,449,455,457,462
451,13,19,32,40,59,76,101,251,263,314,344,377,413,437
452,13,8,41,55,205,269,278,314,322,358,391,422,469,471
453,11,61,166,221,255,272,353,403,411,422,459,469
454,18,5,17,35,76,90,101,152,223,231,240,249,260,318,336,375,401,464,474
455,23,21,24,28,139,154,171,176,191,204,224,226,228,238,291,297,327,331,356,374,394,417,450,457
456,10,120,172,219,227,252,288,337,360,419,424
457,13,21,70,170,192,226,288,297,331,370,376,450,455,462
458,11,22,33,54,73,145,161,202,221,268,391,469
459,19,6,61,73,118,141,166,216,220,221,255,265,272,346,347,353,365,398,411,453
460,19,12,65,113,123,127,134,138,174,196,213,214,222,256,305,340,349,375,427,496
461,13,51,77,83,124,232,250,261,267,274,275,295,320,435
462,14,165,192,226,276,329,370,384,387,415,429,448,450,457,476
463,11,1,48,104,207,217,271,313,322,471,472,493
464,17,3,19,35,53,101,152,201,231,245,249,303,332,336,401,430,437,454
465,15,37,66,71,95,246,277,282,333,365,418,421,478,483,491,498
466,15,20,94,131,144,169,185,233,247,352,394,404,416,445,447,484
467,14,2,25,93,115,117,179,199,203,270,284,405,412,415,485
468,11,2,20,129,172,179,197,370,372,412,424,485
469,14,8,73,205,221,314,322,353,391,403,411,422,452,453,458
470,15,17,43,49,81,146,231,262,274,336,350,361,401,446,475,490
471,17,1,24,41,58,108,205,214,236,237,269,271,322,358,452,463,472,493
472,13,1,24,112,171,205,217,269,322,324,371,432,463,471
473,10,1,170,207,219,291,297,356,370,417,479
474,13,5,17,223,228,260,350,374,401,445,454,475,481,486
475,19,2,20,42,68,81,114,129,259,260,336,350,396,401,446,470,474,481,485,490
476,11,18,21,192,208,226,229,248,276,384,423,462
477,13,48,57,104,131,162,207,212,399,416,419,441,482,484
478,16,4,37,80,122,134,183,196,305,333,348,365,392,421,440,465,498
479,16,1,27,108,128,162,170,207,219,237,285,316,330,399,419,473,493
480,12,39,80,100,122,130,163,167,308,343,348,365,440
481,11,20,42,64,182,247,260,439,474,475,485,486
482,18,56,57,104,125,162,189,217,230,243,271,283,335,354,395,416,445,477,493
483,14,31,37,71,95,188,210,245,328,342,381,386,423,465,491
484,11,20,120,131,185,207,247,352,419,424,466,477
485,18,2,20,25,42,114,182,264,284,338,386,405,412,414,439,467,468,475,481
486,14,20,89,94,144,247,260,327,350,374,394,439,445,474,481
487,12,26,102,105,119,249,275,300,310,321,367,382,436
488,9,65,134,142,357,362,406,407,416,441
489,3,232,261,268
490,13,49,50,67,103,114,201,259,336,401,446,470,475,495
491,18,37,42,64,182,188,209,210,281,282,305,378,381,386,421,423,439,465,483
492,18,63,69,125,132,156,187,225,230,283,286,290,294,319,351,354,363,389,395
493,14,1,56,85,108,162,207,236,237,271,399,463,471,479,482
494,17,23,56,67,79,84,103,114,142,158,190,243,256,303,357,362,442,495
495,14,23,50,67,79,103,114,201,256,259,303,336,442,490,494
496,12,12,19,35,59,113,123,127,152,375,377,427,460
497,15,11,76,86,90,123,133,137,139,157,178,223,242,318,390,434
498,11,134,143,233,266,277,323,333,418,421,465,478
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,44.89,4.98778,49.8778,49.8778,69.8289,4.98778,4.98778,4.98778,29.9267,4.98778,54.8655,9.97555,44.89,19.9511,39.9022,74.8167,24.9389,69.8289
2,26,9.97555,59.8533,59.8533,89.78,9.97555,49.8778,54.8655,44.89,29.9267,64.8411,49.8778,14.9633,74.8167,49.8778,74.8167,44.89,24.9389,19.9511,14.9633,29.9267,39.9022,59.8533,34.9144,144.646,29.9267,144.646
3,16,14.9633,4.98778,54.8655,44.89,49.8778,4.98778,34.9144,59.8533,4.98778,24.9389,94.7678,4.98778,4.98778,14.9633,44.89,9.97555
4,9,44.89,79.8044,14.9633,39.9022,4.98778,4.98778,49.8778,54.8655,4.98778
5,12,9.97555,49.8778,69.8289,34.9144,24.9389,14.9633,9.97555,29.9267,4.98778,44.89,79.8044,94.7678
6,18,9.97555,9.97555,19.9511,14.9633,24.9389,74.8167,4.98778,24.9389,54.8655,34.9144,19.9511,14.9633,19.9511,39.9022,74.8167,64.8411,24.9389,104.743
7,9,4.98778,9.97555,39.9022,54.8655,64.8411,24.9389,34.9144,14.9633,34.9144
8,19,14.9633,9.97555,19.9511,29.9267,84.7922,29.9267,29.9267,34.9144,44.89,84.7922,24.9389,54.8655,9.97555,9.97555,24.9389,19.9511,64.8411,39.9022,14.9633
9,14,44.89,4.98778,29.9267,114.719,24.9389,4.98778,34.9144,69.8289,34.9144,64.8411,4.98778,54.8655,44.89,4.98778
10,6,54.8655,64.8411,34.9144,24.9389,29.9267,39.9022
11,9,44.89,69.8289,4.98778,19.9511,69.8289,9.97555,4.98778,29.9267,44.89
12,21,129.682,59.8533,9.97555,19.9511,69.8289,94.7678,4.98778,84.7922,104.743,114.719,39.9022,4.98778,19.9511,9.97555,24.9389,44.89,24.9389,4.98778,104.743,159.609,34.9144
13,11,9.97555,34.9144,49.8778,24.9389,49.8778,14.9633,29.9267,24.9389,24.9389,24.9389,49.8778
14,13,14.9633,59.8533,39.9022,14.9633,9.97555,14.9633,14.9633,49.8778,29.9267,9.97555,74.8167,64.8411,29.9267
15,16,14.9633,64.8411,34.9144,39.9022,69.8289,59.8533,19.9511,79.8044,19.9511,29.9267,24.9389,84.7922,9.97555,4.98778,19.9511,49.8778
16,10,9.97555,64.8411,4.98778,39.9022,24.9389,4.98778,44.89,39.9022,64.8411,59.8533
17,13,9.97555,44.89,69.8289,84.7922,54.8655,34.9144,14.9633,4.98778,39.9022,94.7678,29.9267,29.9267,74.8167
18,12,9.97555,94.7678,114.719,19.9511,44.89,39.9022,49.8778,29.9267,14.9633,54.8655,19.9511,4.98778
19,16,4.98778,69.8289,14.9633,94.7678,19.9511,9.97555,24.9389,9.97555,4.98778,4.98778,9.97555,9.97555,34.9144,39.9022,99.7555,4.98778
20,23,9.97555,39.9022,4.98778,34.9144,44.89,4.98778,9.97555,9.97555,139.658,129.682,54.8655,4.98778,64.8411,9.97555,29.9267,24.9389,9.97555,79.8044,19.9511,34.9144,74.8167,214.474,14.9633
21,23,34.9144,94.7678,24.9389,124.694,24.9389,64.8411,9.97555,54.8655,54.8655,89.78,199.511,139.658,39.9022,64.8411,4.98778,9.97555,84.7922,79.8044,59.8533,9.97555,19.9511,4.98778,14.9633
22,11,4.98778,14.9633,19.9511,9.97555,29.9267,44.89,44.89,49.8778,39.9022,29.9267,29.9267
23,11,14.9633,24.9389,24.9389,34.9144,34.9144,74.8167,4.98778,19.9511,14.9633,24.9389,4.98778
24,12,44.89,4.98778,14.9633,14.9633,69.8289,74.8167,54.8655,54.8655,29.9267,39.9022,4.98778,24.9389
25,10,14.9633,24.9389,14.9633,29.9267,59.8533,49.8778,14.9633,9.97555,9.97555,109.731
26,15,44.89,94.7678,74.8167,24.9389,4.98778,29.9267,54.8655,34.9144,109.731,59.8533,79.8044,24.9389,109.731,14.9633,14.9633
