504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
202,18,8,160,163,178,206,227,246,252,254,266,285,300,311,412,418,487,496,503
203,17,10,48,72,85,112,124,145,195,220,222,327,341,349,377,441,444,492
204,19,19,67,99,139,145,156,171,180,196,338,346,363,388,389,443,456,470,475,478
205,13,12,128,181,182,295,310,363,369,376,392,433,441,504
206,10,8,97,193,202,236,254,311,318,474,490
207,9,90,96,153,167,249,340,343,462,467
208,18,2,14,101,176,234,242,251,263,295,299,306,331,332,368,391,469,493,502
209,10,22,40,125,152,255,280,302,350,462,500
210,4,160,311,411,487
211,10,50,162,184,200,274,320,394,414,452,466
212,13,51,129,133,241,247,266,294,317,408,416,424,447,503
213,12,25,83,152,162,171,269,270,280,308,402,478,484
214,10,15,28,36,168,278,328,338,346,433,443
215,12,1,142,169,229,278,322,356,376,417,431,486,504
216,7,11,20,43,45,141,190,491
217,12,50,56,59,119,133,158,241,345,399,410,414,416
218,8,107,144,231,309,347,355,370,480
219,15,5,42,63,98,115,143,146,239,264,297,366,405,426,432,476
220,12,3,24,72,88,90,96,124,195,203,358,401,444
221,4,50,133,414,416
222,10,112,145,150,203,243,341,349,411,439,492
223,12,13,131,153,161,164,224,259,281,340,378,391,500
224,18,30,37,110,111,153,164,223,259,260,307,326,340,378,391,451,457,469,493
225,17,52,110,137,186,194,245,305,309,356,375,437,448,449,463,465,482,486
226,12,55,65,73,138,146,262,328,372,373,431,432,459
227,13,20,29,66,117,160,163,190,202,247,418,447,496,503
228,14,37,46,87,98,111,115,132,143,194,197,397,445,448,458
229,17,1,124,142,193,195,215,236,267,289,341,349,372,376,431,439,441,504
230,23,11,45,53,69,70,77,91,136,148,149,150,160,190,238,240,304,396,411,439,446,456,487,492
231,20,6,49,79,107,116,166,174,186,188,218,309,347,355,370,400,454,463,480,498,502
232,10,29,74,109,122,123,183,247,379,385,424
233,16,67,100,108,147,183,184,265,274,292,301,305,312,385,420,452,475
234,13,2,165,176,208,242,244,251,257,263,284,331,357,468
235,12,106,139,143,156,197,245,305,367,397,403,448,465
236,16,1,8,97,124,142,169,193,206,229,289,311,318,349,353,411,497
237,7,38,131,175,352,427,428,488
238,10,16,45,53,68,69,70,77,91,230,388
239,15,5,21,42,44,63,84,165,219,250,264,333,335,366,432,496
240,11,11,84,148,150,163,190,230,243,333,439,487
241,26,37,47,59,119,133,158,172,178,192,212,217,254,271,285,293,317,319,331,410,416,436,447,490,493,496,503
242,21,2,14,61,76,128,176,182,208,234,251,253,256,257,284,295,296,315,324,332,441,454
243,12,21,77,148,150,222,240,257,267,296,341,439,492
244,14,13,42,165,191,234,251,263,283,340,357,391,435,468,493
245,11,194,225,235,305,356,375,397,403,448,463,465
246,8,31,202,252,266,300,412,418,503
247,19,29,41,51,59,74,117,183,212,227,232,265,292,416,418,421,424,447,496,503
248,12,30,110,119,153,194,249,307,336,348,409,410,436
249,17,23,82,96,119,120,153,167,207,248,260,336,340,343,348,410,425,467
250,9,3,11,44,163,239,335,421,491,496
251,15,13,101,104,176,208,234,242,244,253,257,295,306,357,391,427
252,18,202,246,254,258,266,294,300,311,314,364,412,434,460,472,474,479,490,503
253,20,12,13,21,36,61,101,104,148,165,176,242,251,257,267,295,357,372,395,432,459
254,16,8,34,202,206,241,252,271,285,293,294,317,331,472,474,490,503
255,11,25,131,152,175,209,280,281,350,402,428,500
256,15,2,48,76,94,121,167,182,242,284,315,324,342,364,450,485
257,20,61,69,77,148,165,234,242,243,251,253,267,273,284,296,315,357,382,441,468,477
258,15,97,118,147,252,287,288,311,312,314,353,364,412,434,452,460
259,14,13,54,57,95,131,223,224,281,299,306,391,427,428,469
260,8,30,119,153,224,249,326,436,493
261,9,49,68,83,166,188,308,334,388,485
262,17,38,55,65,73,104,226,277,360,362,427,429,432,440,445,459,473,476
263,10,2,176,191,208,234,244,284,331,391,493
264,10,44,47,63,84,172,219,239,297,366,496
265,9,41,123,183,184,233,247,292,385,416
266,14,31,51,202,212,246,252,294,300,314,370,406,418,479,503
267,14,21,61,229,243,253,257,289,296,341,372,395,439,441,504
268,8,2,14,78,169,324,342,390,490
269,19,25,64,102,126,157,171,213,270,272,290,303,313,352,387,402,423,453,484,495
270,19,3,24,32,81,83,92,99,102,126,157,171,213,269,286,387,402,444,484,495
271,17,26,119,129,133,159,191,241,254,294,317,331,354,393,438,461,472,493
272,13,25,64,103,123,200,269,281,313,337,394,408,414,484
273,10,69,77,136,140,159,257,419,438,468,477
274,9,52,123,184,200,211,233,305,385,452
275,7,10,82,154,167,377,450,485
276,4,328,373,417,431
277,10,28,38,101,262,352,362,365,427,459,488
278,16,15,19,196,214,215,328,338,356,363,367,375,376,417,433,465,504
279,9,60,144,173,177,300,347,370,375,404
280,18,17,22,125,135,152,156,174,180,209,213,255,308,350,363,402,443,462,478
281,15,25,54,57,103,123,131,164,223,255,259,272,321,337,378,428
282,6,13,42,104,161,426,473
283,17,11,35,42,120,157,165,191,244,290,329,335,340,425,435,467,468,501
284,13,2,14,121,159,234,242,256,257,263,315,324,331,477
285,9,8,172,178,202,241,254,293,496,503
286,12,24,29,67,92,99,183,270,292,387,421,475,491
287,8,118,147,258,288,312,353,412,452
288,11,144,177,258,287,300,312,314,355,404,412,452
289,14,8,21,33,84,142,193,229,236,267,318,359,372,431,439
290,14,11,35,45,157,269,283,303,313,329,352,387,393,453,495
291,5,86,143,374,401,426
292,23,24,41,56,59,67,92,100,145,147,183,184,199,233,247,265,286,301,339,345,399,420,421,475
293,12,8,33,34,178,198,241,254,285,319,331,490,493
294,18,27,51,129,140,159,212,252,254,266,271,351,354,406,408,434,461,472,479
295,20,12,36,61,80,101,128,168,176,205,208,242,251,253,310,332,395,433,441,454,502
296,14,48,77,136,148,242,243,257,267,315,341,382,441,468,492
297,15,47,58,63,87,98,115,143,158,172,219,264,358,366,421,496
298,11,60,65,115,130,146,170,189,198,373,381,422
299,24,14,27,51,57,62,71,79,89,95,107,130,155,170,208,259,306,330,347,368,370,406,415,469,502
300,18,18,31,144,160,173,177,202,246,252,266,279,288,312,314,396,412,418,494
301,15,19,67,99,106,108,137,139,183,233,292,305,312,385,389,465
302,17,40,94,125,128,135,174,181,186,209,310,316,323,343,400,454,462,500
303,13,45,103,269,290,313,325,352,393,415,419,423,428,453
304,12,18,85,91,100,145,230,311,353,411,456,470,492
305,18,52,106,109,137,139,225,233,235,245,274,301,312,385,403,448,452,463,465
306,10,95,101,208,251,259,299,391,427,469,502
307,9,30,110,153,164,186,224,248,409,482
308,11,17,49,83,152,162,174,213,261,280,478,483
309,17,78,79,144,169,186,218,225,231,347,375,390,400,404,449,463,480,486
310,16,17,49,80,128,135,168,174,181,205,295,302,363,433,443,454,502
311,18,8,18,97,160,193,202,206,210,236,252,258,304,353,396,411,412,460,487
312,24,18,19,100,108,137,144,147,177,233,258,287,288,300,301,305,353,389,404,412,420,452,463,475,480
313,14,26,35,64,103,129,269,272,290,303,393,408,419,453,461
314,14,118,144,151,201,252,258,266,288,300,370,412,434,452,479
315,15,48,69,77,121,159,242,256,257,284,296,441,468,477,485,492
316,10,94,185,186,302,324,343,390,400,413,449
317,6,133,212,241,254,271,503
318,15,7,8,9,33,78,97,142,169,206,236,289,322,359,431,490
319,13,9,33,34,37,47,130,170,189,198,241,293,490,493
320,15,50,118,147,154,184,211,336,345,348,399,410,450,452,460,466
321,13,51,57,103,123,130,155,281,330,378,379,408,424,457
322,11,7,78,142,169,215,318,373,375,417,431,486
323,12,10,76,90,94,167,181,182,302,327,343,369,441
324,18,2,14,76,94,169,182,185,242,256,268,284,316,332,342,390,400,450,454
325,8,45,95,303,352,419,428,430,488
326,10,30,37,111,119,192,224,260,410,436,493
327,9,10,90,167,195,203,323,369,383,441
328,20,15,36,55,60,65,138,177,214,226,276,278,346,372,373,375,417,431,433,459,504
329,11,11,26,35,45,136,191,283,290,393,438,468
330,10,27,51,54,57,103,299,321,370,408,415
331,17,2,34,159,179,191,208,234,241,254,263,271,284,293,464,468,472,493
332,9,14,128,176,208,242,295,324,454,502
333,10,11,21,84,148,163,165,239,240,335,432
334,15,53,68,69,89,107,140,166,188,261,351,355,371,388,434,485
335,13,11,42,44,84,148,163,165,239,250,283,333,468,501
336,13,147,154,167,185,248,249,320,345,348,398,410,450,460
337,11,40,52,123,162,164,186,200,272,281,482,483
338,10,19,180,204,214,278,346,363,433,443,456
339,16,24,56,58,88,112,124,147,194,199,292,345,353,358,380,489,497
340,19,13,119,131,153,161,191,207,223,224,244,249,283,391,425,435,462,467,493,500
341,8,203,222,229,243,267,296,349,441
342,15,2,78,97,121,169,185,256,268,324,364,398,450,460,474,490
343,13,40,94,153,167,181,186,207,249,302,316,323,462,500
344,2,99,481
345,15,56,58,88,147,194,199,217,292,320,336,339,398,399,410,489
346,12,15,28,36,55,70,138,204,214,328,338,443,456
347,12,60,78,79,144,170,218,231,279,299,309,370,375
348,9,50,82,119,154,248,249,320,336,410
349,11,112,124,193,195,203,222,229,236,341,411,439
350,13,38,86,131,156,161,175,209,255,280,402,440,462,500
351,18,53,69,89,95,140,188,201,294,334,370,371,406,415,419,430,434,461,479
352,19,38,45,99,141,175,237,269,277,290,303,325,362,402,423,427,428,429,488,495
353,19,18,97,100,112,145,147,236,258,287,304,311,312,339,411,412,420,460,489,497
354,7,26,119,129,133,271,294,414
355,13,107,144,151,166,188,201,218,231,288,334,370,452,480
356,15,1,4,19,194,215,225,245,278,367,375,376,397,417,465,486
357,8,13,165,176,234,244,251,253,257
358,18,3,5,24,44,56,58,63,75,87,88,96,98,124,220,297,339,401,421
359,14,7,8,21,33,84,146,198,289,318,366,372,373,431,432
360,15,29,65,66,73,99,122,127,132,141,262,381,429,440,445,471
361,1,408
362,16,38,43,45,55,73,141,175,262,277,352,365,427,429,440,459,488
363,19,22,135,156,180,196,204,205,278,280,310,338,367,369,376,392,433,443,465,504
364,13,118,121,140,151,252,256,258,342,434,450,460,466,472
365,9,28,43,45,55,277,362,446,459,488
366,17,8,47,63,84,115,146,172,178,198,219,239,264,297,359,405,432,496
367,11,4,22,156,196,235,278,356,363,376,397,465
368,8,2,14,62,170,208,299,469,493
369,12,22,90,181,187,195,205,323,327,363,376,392,441
370,23,51,60,71,79,89,107,130,144,155,170,173,201,218,231,266,279,299,314,330,347,351,355,406
371,13,28,53,89,95,101,168,188,334,351,388,430,488,502
372,15,12,21,226,229,253,267,289,328,359,395,431,432,439,459,504
373,14,7,60,65,146,226,276,298,322,328,359,375,417,422,431
374,10,4,22,86,88,90,143,156,291,397,401
375,22,7,15,19,60,78,144,169,177,225,245,278,279,309,322,328,347,356,373,404,417,463,486
376,15,1,4,22,90,195,205,215,229,278,356,363,367,369,397,504
377,11,10,32,68,82,83,85,203,275,444,455,485
378,13,37,57,110,111,123,164,223,224,281,321,437,457,469
379,15,74,109,122,123,130,155,232,321,381,384,424,448,457,458,471
380,8,1,93,124,194,339,398,489,497
381,17,37,60,65,115,122,130,132,155,189,298,360,379,384,445,457,458,471
382,2,257,296
383,3,90,96,327
384,12,51,60,65,73,74,155,173,379,381,407,471,494
385,13,52,106,109,123,183,184,232,233,265,274,301,305,448
386,1,434
387,11,3,11,99,157,269,270,286,290,421,491,495
388,20,28,32,49,53,68,83,85,91,168,171,188,204,238,261,334,371,443,456,478,485
389,10,19,67,100,108,196,204,301,312,470,475
390,9,14,78,169,268,309,316,324,400,449
391,13,13,208,223,224,244,251,259,263,306,340,451,469,493
392,6,22,181,187,205,363,369
393,14,26,35,45,140,159,191,271,290,303,313,329,419,438,461
394,11,23,50,64,82,102,126,211,272,414,466,484
395,8,12,61,253,267,295,372,441,504
396,12,15,18,70,160,177,230,300,311,411,412,456,494
397,15,1,4,88,90,143,156,194,228,235,245,356,367,374,376,448
398,16,93,97,147,169,185,194,336,342,345,380,410,413,450,460,489,497
399,11,41,50,56,147,184,217,292,320,345,410,416
400,13,14,79,94,174,186,231,302,309,316,324,390,449,454
401,13,5,86,88,90,96,98,143,220,291,358,374,426,467
402,20,25,99,134,152,156,171,175,180,213,255,269,270,280,350,352,423,440,478,481,495
403,7,106,132,197,235,245,305,448
404,10,19,137,144,177,279,288,309,312,375,463
405,10,65,115,143,146,219,366,426,432,445,476
406,11,27,51,201,266,294,299,351,370,415,461,479
407,13,43,55,66,73,74,117,149,160,190,384,418,471,494
408,17,27,51,103,123,129,133,212,272,294,313,321,330,361,414,415,424,461
409,4,153,186,248,307
410,18,50,58,87,119,158,194,217,241,248,249,320,326,336,345,348,398,399,436
411,18,18,112,145,150,160,193,210,222,230,236,304,311,349,353,396,439,487,492
412,14,18,160,202,246,252,258,287,288,300,311,312,314,353,396
413,7,93,169,185,194,316,398,449
414,19,23,26,50,82,119,123,129,133,184,200,211,217,221,272,354,394,408,416,466
415,12,27,54,95,103,299,303,330,351,406,408,419,461
416,16,41,50,59,123,133,184,212,217,221,241,247,265,399,414,424,447
417,11,215,276,278,322,328,356,373,375,431,486,504
418,16,31,51,74,117,149,160,173,202,227,246,247,266,300,407,494,503
419,15,45,53,69,95,273,303,313,325,351,393,415,430,438,461,488
420,8,100,147,184,233,292,312,353,452
421,18,3,24,29,44,56,58,59,63,158,247,250,286,292,297,358,387,491,496
422,7,7,9,60,170,198,298,373
423,8,25,103,175,269,303,352,402,428
424,14,51,74,109,123,133,155,212,232,247,321,379,408,416,457
425,10,23,26,35,119,120,191,249,283,340,467
426,17,5,42,63,86,104,143,156,161,219,282,291,401,405,440,445,473,476
427,18,13,38,95,101,104,131,237,251,259,262,277,306,352,362,428,459,473,488
428,16,25,54,95,103,131,175,237,255,259,281,303,325,352,423,427,488
429,10,73,99,141,175,262,352,360,362,440,481
430,7,53,95,325,351,371,419,488
431,17,7,142,146,215,226,229,276,289,318,322,328,359,372,373,417,432,504
432,20,21,42,65,84,104,146,165,219,226,239,253,262,333,359,366,372,405,431,459,476
433,14,12,36,80,168,205,214,278,295,310,328,338,363,443,504
434,15,118,140,151,201,252,258,294,314,334,351,364,386,472,479,485
435,7,13,42,161,244,283,340,467
436,15,30,37,46,87,110,111,119,153,192,194,241,248,260,326,410
437,11,57,110,111,123,164,225,378,448,457,458,482
438,13,45,69,136,140,159,191,271,273,329,393,419,461,468
439,16,21,84,148,150,193,222,229,230,240,243,267,289,349,372,411,487
440,21,38,86,104,106,127,131,132,143,156,161,175,262,350,360,362,402,426,429,445,473,481
441,23,10,12,48,61,76,182,195,203,205,229,242,257,267,295,296,315,323,327,341,369,395,492,504
442,1,451
443,16,17,28,49,168,180,204,214,280,310,338,346,363,388,433,456,478
444,13,3,10,32,72,81,82,85,92,96,203,220,270,377
445,12,65,115,132,143,228,262,360,381,405,426,440,458
446,12,28,43,45,53,55,70,73,149,190,230,365,488
447,8,59,212,227,241,247,416,496,503
448,23,52,106,109,110,111,122,123,132,194,197,225,228,235,245,305,379,385,397,403,437,457,458,482
449,13,110,169,186,194,225,309,316,390,400,413,463,482,486
450,18,10,76,94,121,154,167,185,256,275,320,324,336,342,364,398,460,466,485
451,6,37,224,391,442,469,493
452,27,6,52,118,137,144,147,151,162,166,184,200,211,233,258,274,287,288,305,312,314,320,355,420,463,466,480,498
453,7,35,64,157,269,290,303,313
454,14,14,94,128,174,182,231,242,295,302,310,324,332,400,502
455,5,83,162,166,377,485
456,16,15,18,19,28,70,91,145,204,230,304,338,346,388,396,443,470
457,14,37,57,111,130,224,321,378,379,381,424,437,448,458,469
458,13,37,109,111,115,122,132,228,379,381,437,445,448,457
459,15,28,36,55,101,104,226,253,262,277,328,362,365,372,427,432
460,17,97,121,147,169,252,258,311,320,336,342,353,364,398,450,472,474,490
461,13,27,129,140,271,294,313,351,393,406,408,415,419,438
462,15,22,86,90,96,156,161,207,209,280,302,340,343,350,467,500
463,17,6,19,52,137,144,186,225,231,245,305,309,312,375,404,449,452,480
464,2,2,331
465,15,19,108,137,139,156,196,225,235,245,278,301,305,356,363,367
466,12,118,151,154,162,166,211,320,364,394,414,450,452
467,18,3,5,42,75,86,96,120,157,161,207,249,283,340,401,425,435,462,501
468,18,11,77,136,148,159,165,191,234,244,257,273,283,296,315,329,331,335,438
469,16,37,57,62,130,170,208,224,259,299,306,368,378,391,451,457,493
470,8,19,100,145,204,304,389,456,475
471,10,65,66,73,74,117,360,379,381,384,407
472,14,34,121,140,159,179,252,254,271,294,331,364,434,460,490
473,10,13,38,104,131,161,262,282,426,427,440
474,8,39,97,206,252,254,342,460,490
475,12,67,92,100,108,145,204,233,286,292,312,389,470
476,8,65,104,146,219,262,405,426,432
477,9,69,121,140,159,257,273,284,315,485
478,12,17,32,83,171,180,204,213,280,308,388,402,443
479,8,201,252,266,294,314,351,406,434
480,11,6,144,166,218,231,309,312,355,452,463,498
481,9,99,127,134,156,175,344,402,429,440
482,11,52,110,123,164,186,225,307,337,437,448,449
483,12,6,40,116,125,152,162,166,174,186,308,337,498
484,10,25,83,126,152,162,213,269,270,272,394
485,22,10,48,68,69,83,85,121,140,154,166,167,256,261,275,315,334,377,388,434,450,455,477
486,12,78,93,169,194,215,225,309,322,356,375,417,449
487,11,8,84,163,193,202,210,230,240,311,411,439
488,17,28,45,53,95,101,237,277,325,352,362,365,371,419,427,428,430,446
489,10,97,147,194,199,339,345,353,380,398,497
490,24,2,8,9,33,34,39,78,97,121,169,170,206,241,252,254,268,293,318,319,342,460,472,474,493
491,17,11,20,29,45,59,66,99,114,141,190,216,250,286,387,421,495,496
492,17,48,68,69,77,85,91,145,150,203,222,230,243,296,304,315,411,441
493,25,2,34,37,119,130,170,191,192,208,224,241,244,260,263,271,293,319,326,331,340,368,391,451,469,490
494,16,15,55,60,70,73,74,138,149,160,173,177,300,384,396,407,418
495,12,45,99,141,171,175,269,270,290,352,387,402,491
496,24,11,20,29,44,59,84,163,172,178,190,202,227,239,241,247,250,264,285,297,366,421,447,491,503
497,11,1,97,124,169,194,236,339,353,380,398,489
498,8,6,116,162,166,231,452,480,483
499,4,43,66,73,141
500,15,25,40,131,152,153,161,164,209,223,255,302,340,343,350,462
501,9,3,5,11,42,44,75,283,335,467
502,18,14,80,89,95,101,107,168,174,188,208,231,295,299,306,310,332,371,454
503,15,51,202,212,227,241,246,247,252,254,266,285,317,418,447,496
504,16,12,36,205,215,229,267,278,328,363,372,376,395,417,431,433,441
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,19.9511,19.9511,24.9389,39.9022,39.9022,64.8411,59.8533,44.89,24.9389,4.98778,59.8533,74.8167,39.9022,49.8778,29.9267
2,18,99.7555,24.9389,44.89,24.9389,29.9267,4.98778,14.9633,14.9633,14.9633,4.98778,39.9022,4.98778,79.8044,89.78,19.9511,4.98778,44.89,19.9511
3,19,4.98778,34.9144,34.9144,44.89,9.97555,79.8044,4.98778,54.8655,19.9511,69.8289,4.98778,9.97555,34.9144,49.8778,19.9511,44.89,59.8533,4.98778,19.9511
4,7,4.98778,4.98778,4.98778,19.9511,34.9144,9.97555,89.78
5,16,4.98778,59.8533,94.7678,54.8655,24.9389,14.9633,9.97555,9.97555,4.98778,9.97555,19.9511,44.89,94.7678,44.89,74.8167,9.97555
6,9,49.8778,9.97555,19.9511,19.9511,64.8411,79.8044,14.9633,9.97555,14.9633
7,14,49.8778,9.97555,24.9389,24.9389,4.98778,14.9633,24.9389,39.9022,44.89,19.9511,44.89,4.98778,24.9389,24.9389
8,19,54.8655,114.719,19.9511,69.8289,44.89,4.98778,54.8655,54.8655,4.98778,29.9267,39.9022,24.9389,24.9389,4.98778,24.9389,4.98778,4.98778,29.9267,34.9144
9,10,49.8778,14.9633,4.98778,54.8655,104.743,34.9144,19.9511,59.8533,4.98778,69.8289
10,13,54.8655,9.97555,9.97555,54.8655,84.7922,74.8167,24.9389,69.8289,49.8778,19.9511,19.9511,9.97555,29.9267
11,23,34.9144,29.9267,14.9633,94.7678,59.8533,4.98778,14.9633,34.9144,9.97555,19.9511,19.9511,24.9389,99.7555,49.8778,99.7555,44.89,14.9633,64.8411,44.89,29.9267,59.8533,9.97555,34.9144
12,9,44.89,14.9633,54.8655,44.89,34.9144,29.9267,4.98778,4.98778,64.8411
13,17,44.89,19.9511,29.9267,34.9144,14.9633,4.98778,34.9144,94.7678,4.98778,4.98778,59.8533,34.9144,14.9633,59.8533,64.8411,9.97555,34.9144
14,17,99.7555,4.98778,69.8289,64.8411,34.9144,69.8289,9.97555,59.8533,9.97555,19.9511,54.8655,54.8655,49.8778,29.9267,29.9267,24.9389,9.97555
15,14,24.9389,79.8044,9.97555,9.97555,29.9267,144.646,9.97555,44.89,104.743,94.7678,29.9267,4.98778,24.9389,34.9144
16,3,4.98778,34.9144,9.97555
17,10,94.7678,4.98778,14.9633,4.98778,89.78,49.8778,24.9389,74.8167,59.8533,9.97555
18,14,24.9389,9.97555,4.98778,29.9267,39.9022,19.9511,74.8167,29.9267,84.7922,9.97555,124.694,14.9633,44.89,54.8655
19,21,79.8044,9.97555,4.98778,44.89,19.9511,9.97555,9.97555,49.8778,49.8778,114.719,9.97555,74.8167,14.9633,9.97555,9.97555,34.9144,59.8533,19.9511,4.98778,79.8044,4.98778
20,7,29.9267,9.97555,44.89,14.9633,4.98778,24.9389,9.97555
21,12,79.8044,64.8411,14.9633,9.97555,29.9267,19.9511,34.9144,19.9511,4.98778,29.9267,49.8778,49.8778
22,13,4.98778,4.98778,34.9144,84.7922,4.98778,14.9633,49.8778,14.9633,24.9389,39.9022,9.97555,4.98778,34.9144
23,13,9.97555,29.9267,9.97555,44.89,99.7555,24.9389,34.9144,39.9022,29.9267,4.98778,19.9511,14.9633,9.97555
24,12,34.9144,74.8167,29.9267,9.97555,19.9511,9.97555,9.97555,49.8778,49.8778,34.9144,59.8533,54.8655
25,13,39.9022,99.7555,24.9389,9.97555,94.7678,34.9144,49.8778,69.8289,69.8289,19.9511,19.9511,79.8044,4.98778
26,13,9.97555,64.8411,4.98778,89.78,14.9633,19.9511,54.8655,19.9511,4.98778,14.9633,34.9144,14.9633,19.9511
27,8,54.8655,34.9144,9.97555,19.9511,49.8778,94.7678,44.89,39.9022
28,17,24.9389,89.78,44.89,14.9633,39.9022,79.8044,4.98778,4.98778,54.8655,49.8778,44.89,4.98778,19.9511,19.9511,4.98778,9.97555,44.89
29,17,14.9633,84.7922,4.98778,124.694,24.9389,34.9144,19.9511,19.9511,39.9022,24.9389,49.8778,109.731,24.9389,34.9144,14.9633,59.8533,9.97555
30,9,14.9633,49.8778,4.98778,54.8655,19.9511,24.9389,49.8778,14.9633,29.9267
