519
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
222,17,55,94,100,152,243,244,256,265,266,354,382,397,404,408,433,450,472
223,16,83,158,257,263,279,295,300,302,314,335,365,395,402,448,459,480
224,8,137,213,221,231,253,260,347,511
225,16,16,112,161,254,259,262,268,275,283,355,388,426,456,492,510,514
226,7,100,207,285,292,376,417,439
227,12,74,82,120,199,215,241,249,401,407,408,430,504
228,13,54,62,152,178,229,325,354,395,404,443,453,482,503
229,15,29,102,152,181,228,236,259,317,318,354,368,395,404,453,503
230,15,71,124,151,164,169,195,213,231,274,302,373,437,479,486,517
231,22,15,124,129,158,195,199,213,221,224,230,253,263,274,294,309,313,343,347,401,468,504,511
232,9,45,92,246,258,334,386,438,468,485
233,10,36,67,184,213,252,296,311,350,373,415
234,11,58,118,204,216,271,293,315,339,425,452,502
235,7,29,74,76,249,283,330,361
236,11,29,79,181,229,259,262,283,368,413,435,456
237,14,77,104,116,137,255,273,305,329,357,370,420,423,449,455
238,17,12,32,53,120,128,147,174,202,205,241,246,286,287,301,327,340,346
239,4,28,310,321,355
240,18,66,109,137,159,185,204,211,260,290,296,339,345,411,414,425,435,495,516
241,22,15,74,120,121,147,177,199,202,205,227,238,249,271,327,328,361,372,377,401,430,490,504
242,19,4,42,46,93,146,171,273,291,332,341,362,369,383,445,447,478,487,491,513
243,12,87,94,117,142,144,222,265,356,382,412,472,519
244,14,87,94,100,155,222,256,320,404,406,450,461,472,507,518
245,6,131,207,251,381,400,417
246,21,12,45,82,92,120,232,238,287,327,334,340,354,397,401,408,430,433,438,457,468,506
247,11,72,75,77,81,138,189,255,289,323,471,475
248,23,40,46,79,156,158,165,181,193,253,303,308,309,312,331,333,368,387,435,445,449,469,494,495
249,20,15,74,76,78,101,121,197,215,227,235,241,271,283,330,339,361,377,407,490,504
250,15,16,20,24,43,98,101,153,283,355,369,374,375,388,487,493
251,15,7,34,86,97,100,145,154,198,207,245,381,400,444,451,518
252,16,36,64,67,114,115,122,137,159,203,213,233,347,357,458,488,498
253,14,137,158,221,224,231,248,290,309,312,313,449,469,495,511
254,10,16,22,112,118,190,225,259,262,268,426
255,16,33,75,77,81,114,138,201,237,247,289,329,410,423,455,466,471
256,14,55,153,155,190,209,222,244,259,265,283,318,404,407,472
257,10,156,158,223,263,300,313,365,395,418,448
258,20,9,12,24,32,45,57,92,98,170,189,232,340,386,399,405,416,438,457,483,485
259,15,16,153,172,190,225,229,236,254,256,262,283,317,318,368,404
260,13,83,137,159,211,213,221,224,240,290,296,300,345,495
261,17,2,149,164,208,267,269,282,285,292,302,316,371,393,439,481,489,517
262,21,22,40,46,79,111,172,190,217,225,236,254,259,307,360,368,378,387,404,426,510,514
263,11,83,158,195,221,223,231,257,274,302,313,448
264,1,466
265,13,55,82,142,209,222,243,256,382,397,407,408,433,472
266,8,61,94,100,152,222,408,433,440
267,20,2,11,66,110,135,149,164,183,261,269,276,282,295,296,302,311,345,350,376,508
268,17,22,34,44,73,112,118,180,188,198,225,254,275,381,388,426,470,514
269,10,49,71,164,261,267,279,302,393,462,517
270,24,14,18,19,62,73,89,100,119,131,135,148,208,325,326,344,366,381,417,439,463,470,481,489,496
271,16,5,76,121,139,204,216,234,241,249,293,339,361,372,377,452,490
272,9,14,27,47,280,297,405,418,446,480
273,22,26,77,78,104,116,136,157,167,171,237,242,291,341,357,369,374,375,445,449,455,467,491
274,10,71,195,213,221,230,231,263,296,302,517
275,7,161,180,225,268,381,470,514
276,13,2,11,52,177,179,267,278,315,376,406,452,508,518
277,1,437
278,6,11,118,183,190,276,320
279,19,2,31,38,49,173,201,202,223,269,295,302,335,338,393,402,427,448,459,462
280,13,6,9,201,212,272,335,405,418,424,448,459,467,480
281,6,5,10,80,139,304,432
282,10,11,135,149,164,183,261,267,371,376,439
283,24,16,20,29,55,74,101,153,215,225,235,236,249,250,256,259,330,355,359,388,407,434,456,492,493
284,9,3,54,103,143,174,178,335,402,480
285,18,58,68,89,131,150,194,226,261,292,316,366,384,393,400,417,436,439,481
286,13,12,24,53,105,128,186,238,301,321,336,352,385,390
287,14,12,23,45,48,63,85,92,120,174,238,246,433,457,506
288,8,165,193,303,308,356,363,512,519
289,13,72,75,81,88,138,154,247,255,410,429,451,466,475
290,11,46,116,137,159,240,253,260,411,420,449,495
291,17,6,42,148,170,171,212,242,273,326,332,369,399,405,416,447,491,513
292,13,2,38,150,163,226,261,285,302,376,384,393,417,439
293,10,5,41,60,139,216,234,271,372,452,502
294,15,15,124,133,147,151,199,205,231,298,328,343,379,401,432,486
295,14,2,52,83,121,202,211,223,267,279,302,314,345,361,508
296,17,36,66,83,159,164,213,221,233,240,260,267,274,302,311,345,350,425
297,11,14,19,27,99,130,182,272,337,353,405,446
298,9,17,124,133,168,169,205,294,328,486
299,10,64,68,70,194,316,322,329,393,410,414
300,11,83,156,158,181,211,221,223,257,260,361,495
301,13,12,24,32,53,128,189,205,238,286,323,385,390,475
302,24,2,21,49,71,83,164,195,213,223,230,261,263,267,269,274,279,292,295,296,345,393,448,462,517
303,9,91,165,193,248,288,331,360,363,519
304,19,5,10,41,60,80,88,108,115,139,141,155,281,412,428,429,452,472,476,502
305,13,72,75,77,104,203,206,216,237,357,379,423,484,490
306,4,58,134,403,516
307,12,13,22,36,39,70,111,118,183,262,351,380,387
308,14,78,165,193,248,288,309,324,356,363,394,445,469,494,512
309,14,78,82,231,248,253,308,313,324,401,449,468,469,504,511
310,16,28,35,93,127,161,176,239,321,355,396,413,420,434,456,510,516
311,15,36,39,50,66,110,149,164,183,184,233,267,296,350,373,437
312,6,156,158,248,253,313,469
313,14,156,158,195,231,253,257,263,309,312,418,441,448,468,469
314,11,83,102,121,174,202,223,295,361,395,402,482
315,10,52,66,118,204,234,276,339,425,452,508
316,13,33,49,192,194,261,285,299,393,410,422,481,489,517
317,9,156,172,181,229,259,318,368,404,503
318,8,55,152,190,229,256,259,317,404
319,11,84,123,138,166,187,214,342,392,419,422,466
320,12,11,41,118,155,190,244,278,404,406,452,502,507
321,27,12,24,28,30,31,48,95,127,128,134,143,173,174,176,186,239,286,310,322,335,336,355,385,396,402,505,516
322,15,31,58,68,186,299,321,329,338,393,396,414,420,454,467,516
323,9,53,138,189,205,247,301,451,475,500
324,15,78,82,142,144,308,309,356,363,394,397,407,468,469,504,512
325,14,3,54,61,62,85,100,135,152,228,270,381,409,443,450
326,16,14,19,130,148,166,182,212,270,291,344,353,389,405,447,463,513
327,10,120,129,205,238,241,246,328,340,401,430
328,10,124,129,147,199,205,241,294,298,327,401
329,18,8,64,116,201,237,255,299,322,338,370,393,410,414,420,423,455,467,516
330,11,29,76,101,235,249,283,336,355,359,434,493
331,6,40,193,248,303,360,387
332,12,42,93,146,148,157,176,212,242,291,348,467,513
333,10,47,156,193,248,387,391,418,441,453,503
334,13,45,63,99,232,246,356,382,386,397,433,441,446,468
335,17,18,31,54,143,176,201,212,223,279,280,284,321,396,402,459,467,480
336,17,24,28,35,76,109,134,219,286,321,330,352,355,359,385,403,493,505
337,11,14,19,47,99,208,297,353,421,446,464,499
338,15,31,33,49,201,279,322,329,393,410,427,448,459,462,467,471
339,19,29,52,66,76,107,109,121,185,204,211,234,240,249,271,315,345,361,377,425
340,13,12,32,92,129,189,205,238,246,258,327,349,438,485
341,10,46,93,116,146,157,242,273,420,445,449
342,9,88,140,319,392,419,465,466,488,501
343,9,15,124,151,213,231,294,347,379,458
344,18,19,56,73,111,148,166,188,217,270,326,364,366,378,380,381,470,496,513
345,13,52,66,83,211,240,260,267,295,296,302,339,425,508
346,10,17,53,105,128,147,163,177,202,205,238
347,10,15,137,213,224,231,252,343,357,379,511
348,6,6,42,157,332,467,491
349,6,9,57,129,340,438,485
350,8,66,164,183,213,233,267,296,311
351,6,36,39,111,307,380,488
352,14,24,72,76,167,196,206,219,286,336,355,359,385,390,493
353,24,19,84,99,123,125,130,145,182,191,200,208,297,326,337,398,399,405,421,422,447,464,473,483,499
354,14,55,74,102,120,121,152,174,222,228,229,246,395,408,482
355,25,24,28,30,48,95,127,161,180,218,225,239,250,283,310,321,330,336,352,375,388,434,456,492,493,505
356,18,99,117,142,144,243,288,308,324,334,363,382,397,441,442,446,477,512,519
357,15,104,114,122,137,203,237,252,273,305,347,379,423,449,509,511
358,8,43,86,98,106,388,473,483,515
359,8,76,101,206,283,330,336,352,493
360,10,46,51,91,111,217,262,303,331,387,478
361,20,29,52,74,83,102,109,121,181,185,211,235,241,249,271,295,300,314,339,435,495
362,5,46,242,383,445,478
363,13,91,113,141,144,165,288,303,308,324,356,383,394,519
364,10,13,111,188,217,344,366,380,426,470,514
365,7,156,223,257,395,418,453,480
366,15,73,89,131,188,192,194,270,285,344,364,380,436,481,489,496
367,7,50,184,193,210,421,477,519
368,14,40,46,79,156,172,181,229,236,248,259,262,317,387,503
369,16,78,98,106,136,170,171,242,250,273,291,374,375,383,445,447,487
370,11,8,64,116,122,137,159,237,329,414,420,423
371,10,119,135,149,208,261,282,439,464,489,517
372,12,5,25,52,121,147,177,179,199,241,271,293,452
373,16,1,67,115,141,151,184,213,230,233,311,412,437,474,486,498,519
374,13,20,78,101,104,197,250,273,369,375,383,445,487,493
375,13,24,101,104,136,167,170,206,250,273,355,369,374,493
376,14,2,11,100,135,207,226,267,276,282,292,417,439,450,518
377,8,76,101,206,241,249,271,339,490
378,11,46,56,111,146,217,262,344,470,478,513,514
379,20,10,15,104,115,137,139,151,197,199,203,213,294,305,343,347,357,458,484,490,509
380,20,13,22,64,70,111,114,166,188,217,307,344,351,364,366,410,436,466,488,496,501
381,23,3,18,62,73,85,97,100,127,131,148,161,180,198,220,245,251,268,270,275,325,344,417,470
382,14,87,99,117,142,222,243,265,334,356,397,421,433,442,477
383,18,4,20,78,96,106,113,144,153,242,362,363,369,374,394,419,445,478,487
384,9,38,68,150,163,173,186,285,292,393
385,19,53,58,68,69,72,105,134,162,186,196,219,286,301,321,336,352,390,400,475
386,10,27,45,99,232,258,334,405,438,446,468
387,23,11,22,39,40,46,50,91,111,135,172,183,190,193,210,248,262,307,331,333,360,368,404,503
388,27,3,16,23,34,43,86,96,97,98,106,112,132,180,198,218,225,250,268,283,355,358,428,460,483,487,492,515
389,2,326,463
390,9,24,72,167,196,286,301,352,385,475
391,4,156,333,453,503
392,10,88,115,187,319,342,419,465,466,488,501
393,22,31,33,38,49,68,173,186,194,261,269,279,285,292,299,302,316,322,329,338,384,410,462
394,13,51,78,91,113,144,165,308,324,363,383,445,478,494
395,15,102,156,181,223,228,229,257,314,354,365,402,418,453,480,482
396,11,31,93,157,176,310,321,322,335,420,467,516
397,12,82,142,222,246,265,324,334,356,382,408,433,468
398,12,7,45,63,85,86,87,145,175,191,353,483,499
399,14,45,98,99,130,170,182,200,258,291,353,405,447,473,483
400,19,34,53,68,69,105,131,150,162,163,186,207,245,251,285,385,444,451,500,518
401,17,82,124,129,195,199,227,231,241,246,294,309,327,328,430,438,468,504
402,17,54,143,173,174,178,202,223,279,284,314,321,335,395,453,459,480,482
403,8,58,59,109,134,204,306,336,516
404,21,11,135,152,172,190,222,228,229,244,256,259,262,317,318,320,387,443,450,472,503,507
405,29,6,9,14,19,27,45,65,99,130,170,182,201,212,258,272,280,291,297,326,353,386,399,416,418,438,446,447,467,491
406,11,11,41,100,179,244,276,320,452,461,507,518
407,18,20,55,74,78,82,101,142,144,153,209,215,227,249,256,265,283,324,408
408,13,55,74,82,120,222,227,246,265,266,354,397,407,433
409,3,61,100,325
410,22,33,64,70,114,138,192,194,255,289,299,316,329,338,380,393,422,423,466,471,489,496,501
411,10,109,159,240,290,413,414,420,435,495,516
412,17,1,10,41,80,87,115,117,141,243,304,373,432,461,472,474,486,519
413,15,29,46,79,93,109,236,310,411,420,434,435,456,495,510,516
414,15,8,58,64,68,70,159,240,299,322,329,370,411,420,425,516
415,10,36,39,67,91,115,141,184,233,419,488
416,11,9,26,32,57,65,170,189,258,291,405,491
417,13,89,100,131,207,226,245,270,285,292,376,381,439,481
418,20,9,27,47,156,195,257,272,280,313,333,365,395,405,424,441,446,448,453,468,480
419,25,4,88,91,96,106,108,111,113,115,126,140,141,166,187,217,319,342,383,392,415,460,476,478,488,515
420,21,8,46,93,116,137,157,159,237,290,310,322,329,341,370,396,411,413,414,467,495,516
421,21,87,99,117,135,149,184,193,208,210,337,353,367,382,437,442,446,464,477,486,499,519
422,16,19,33,84,123,125,138,208,316,319,353,410,464,466,479,489,496
423,12,64,75,114,122,137,237,255,305,329,357,370,410
424,7,9,201,280,418,427,448,459
425,16,36,58,64,66,70,118,159,204,234,240,296,315,339,345,414,516
426,9,22,111,188,225,254,262,268,364,514
427,10,9,21,49,71,195,201,279,338,424,448
428,15,16,96,108,112,132,153,155,190,209,304,388,460,472,476,502
429,15,58,60,69,72,88,90,139,154,216,219,289,304,431,476,502
430,8,82,120,227,241,246,327,401,504
431,9,34,44,58,69,90,118,162,429,502
432,14,5,10,25,41,80,133,139,151,199,281,294,412,461,474
433,17,45,61,63,85,87,175,222,246,265,266,287,334,382,397,408,440,506
434,10,28,29,35,109,283,310,330,355,413,456
435,12,29,46,79,181,185,236,240,248,361,411,413,495
436,12,22,44,58,70,73,131,188,194,285,366,380,496
437,12,125,149,164,184,230,277,311,373,421,464,486,517
438,12,9,27,232,246,258,340,349,386,401,405,468,485
439,13,100,119,135,226,261,270,282,285,292,371,376,417,481
440,7,7,61,63,85,100,266,433
441,12,156,193,313,333,334,356,418,446,468,469,477,512
442,8,87,117,356,382,421,477,486,519
443,9,62,135,152,228,325,404,450,453,503
444,6,34,69,154,162,251,400
445,19,46,51,78,91,165,171,242,248,273,308,341,362,369,374,383,394,449,478,494
446,18,14,27,47,99,193,272,297,334,337,356,386,405,418,421,441,468,477,512
447,17,4,84,106,166,170,182,200,242,291,326,353,369,399,405,473,478,513
448,18,9,21,49,158,195,223,257,263,279,280,302,313,338,418,424,427,459,480
449,18,37,46,78,104,116,137,237,248,253,273,290,309,341,357,445,495,509,511
450,11,11,100,135,152,222,244,325,376,404,443,507
451,14,123,138,145,154,168,169,187,191,251,289,323,400,500,518
452,16,5,11,41,118,155,179,234,271,276,293,304,315,320,372,406,502
453,18,47,54,62,135,156,193,210,228,229,333,365,391,395,402,418,443,480,503
454,5,31,68,186,322,516
455,11,26,65,77,201,237,255,273,329,467,471,491
456,11,79,127,161,225,236,283,310,355,413,434,510
457,13,12,23,24,45,48,63,92,98,218,246,258,287,483
458,9,10,115,151,203,213,252,343,379,498
459,11,201,223,279,280,335,338,402,424,448,467,480
460,11,43,96,106,108,132,154,388,419,428,476,515
461,15,5,25,41,87,94,133,168,244,406,412,432,472,474,486,518
462,8,21,49,71,269,279,302,338,393
463,7,14,18,19,148,270,326,389
464,13,33,125,208,337,353,371,421,422,437,479,489,499,517
465,8,75,88,114,115,203,342,392,488
466,15,84,138,166,214,255,264,289,319,342,380,392,410,422,496,501
467,23,6,31,42,65,116,157,176,201,212,273,280,322,329,332,335,338,348,396,405,420,455,459,491
468,19,9,27,82,195,231,232,246,309,313,324,334,386,397,401,418,438,441,446,469
469,12,156,193,248,253,308,309,312,313,324,441,468,512
470,15,56,73,146,148,161,188,268,270,275,344,364,378,381,510,514
471,19,9,26,33,49,57,65,71,77,81,129,138,189,201,247,255,338,410,455,479
472,22,41,87,94,108,141,142,144,153,155,190,209,222,243,244,256,265,304,404,412,428,461,519
473,11,84,98,99,106,170,200,353,358,399,447,483
474,10,1,10,80,87,151,373,412,432,461,486
475,14,53,69,72,77,154,167,189,247,289,301,323,385,390,500
476,16,34,60,88,90,108,112,115,132,154,187,304,419,428,429,460,502
477,11,99,193,356,367,382,421,441,442,446,512,519
478,18,4,46,51,91,113,146,166,217,242,360,362,378,383,394,419,445,447,513
479,11,33,71,125,129,138,169,230,422,464,471,517
480,18,14,18,47,54,62,212,223,272,280,284,335,365,395,402,418,448,453,459
481,10,89,194,261,270,285,316,366,417,439,489
482,8,102,121,174,228,314,354,395,402
483,19,23,45,63,85,86,97,98,106,191,218,258,353,358,388,398,399,457,473,515
484,5,72,139,203,305,379
485,8,32,57,92,232,258,340,349,438
486,19,87,117,124,151,168,169,184,230,294,298,373,412,421,437,442,461,474,499,519
487,12,4,20,43,96,98,106,242,250,369,374,383,388
488,18,36,39,64,111,114,115,140,203,217,252,342,351,380,392,415,419,465,501
489,14,19,89,192,208,261,270,316,366,371,410,422,464,481,496
490,14,15,76,104,139,197,199,206,216,241,249,271,305,377,379
491,14,6,26,42,65,136,170,242,273,291,348,405,416,455,467
492,6,16,112,225,283,355,388
493,13,24,101,167,206,250,283,330,336,352,355,359,374,375
494,5,78,248,308,394,445
495,17,46,158,181,211,221,240,248,253,260,290,300,361,411,413,420,435,449
496,15,19,70,166,192,194,270,344,366,380,410,422,436,466,489,501
497,3,7,61,100
498,8,10,67,115,151,213,252,373,458
499,13,63,87,99,123,125,145,168,337,353,398,421,464,486
500,13,17,53,69,138,154,163,169,205,323,400,451,475,518
501,9,140,166,342,380,392,410,466,488,496
502,18,34,58,60,90,112,118,155,190,216,234,293,304,320,428,429,431,452,476
503,17,11,62,135,156,172,193,210,228,229,317,333,368,387,391,404,443,453
504,14,15,78,82,197,199,227,231,241,249,309,324,401,430,511
505,3,321,336,355
506,8,23,61,85,120,174,246,287,433
507,7,11,100,244,320,404,406,450
508,10,2,11,52,66,183,267,276,295,315,345
509,8,78,104,137,197,357,379,449,511
510,13,46,79,93,146,148,161,225,262,310,413,456,470,514
511,13,15,78,137,197,224,231,253,309,347,357,449,504,509
512,10,193,288,308,324,356,441,446,469,477,519
513,14,4,56,146,148,166,217,242,291,326,332,344,378,447,478
514,13,46,161,188,217,225,262,268,275,364,378,426,470,510
515,12,84,86,106,132,154,187,191,358,388,419,460,483
516,21,28,35,58,59,109,134,204,240,306,310,321,322,329,396,403,411,413,414,420,425,454
517,15,33,49,71,149,164,230,261,269,274,302,316,371,437,464,479
518,19,11,17,87,100,133,163,168,177,179,207,244,251,276,376,400,406,451,461,500
519,23,50,67,91,113,117,141,144,184,193,243,288,303,356,363,367,373,412,421,442,472,477,486,512
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,6,24.9389,4.98778,24.9389,74.8167,29.9267,9.97555
2,14,9.97555,39.9022,84.7922,24.9389,19.9511,4.98778,54.8655,74.8167,4.98778,74.8167,74.8167,24.9389,29.9267,4.98778
3,17,54.8655,79.8044,39.9022,4.98778,74.8167,4.98778,34.9144,49.8778,14.9633,114.719,64.8411,14.9633,9.97555,9.97555,14.9633,119.707,24.9389
4,9,54.8655,4.98778,34.9144,9.97555,29.9267,49.8778,64.8411,9.97555,9.97555
5,15,4.98778,19.9511,39.9022,34.9144,4.98778,109.731,4.98778,19.9511,29.9267,59.8533,44.89,39.9022,59.8533,4.98778,4.98778
6,8,19.9511,24.9389,9.97555,19.9511,24.9389,64.8411,39.9022,24.9389
7,10,14.9633,14.9633,14.9633,114.719,9.97555,39.9022,14.9633,4.98778,4.98778,4.98778
8,5,4.98778,24.9389,24.9389,49.8778,14.9633
9,20,49.8778,4.98778,49.8778,34.9144,19.9511,44.89,29.9267,44.89,14.9633,4.98778,89.78,89.78,4.98778,59.8533,19.9511,99.7555,49.8778,4.98778,4.98778,9.97555
10,14,24.9389,4.98778,39.9022,49.8778,14.9633,59.8533,24.9389,4.98778,39.9022,9.97555,44.89,14.9633,24.9389,4.98778
11,19,14.9633,69.8289,149.633,9.97555,4.98778,129.682,74.8167,4.98778,44.89,79.8044,9.97555,149.633,44.89,64.8411,4.98778,4.98778,44.89,4.98778,9.97555
12,16,4.98778,74.8167,64.8411,34.9144,4.98778,24.9389,29.9267,39.9022,4.98778,4.98778,14.9633,44.89,34.9144,29.9267,4.98778,9.97555
13,5,34.9144,54.8655,19.9511,19.9511,49.8778
14,16,14.9633,94.7678,19.9511,59.8533,4.98778,29.9267,4.98778,34.9144,39.9022,14.9633,9.97555,14.9633,34.9144,4.98778,9.97555,24.9389
15,12,49.8778,54.8655,49.8778,4.98778,4.98778,9.97555,34.9144,34.9144,144.646,54.8655,54.8655,19.9511
16,14,9.97555,4.98778,54.8655,114.719,19.9511,4.98778,4.98778,9.97555,4.98778,19.9511,94.7678,44.89,114.719,14.9633
17,12,4.98778,49.8778,24.9389,29.9267,39.9022,9.97555,9.97555,54.8655,19.9511,79.8044,59.8533,84.7922
18,14,54.8655,14.9633,24.9389,74.8167,9.97555,9.97555,64.8411,14.9633,79.8044,54.8655,4.98778,59.8533,9.97555,49.8778
19,17,94.7678,19.9511,34.9144,29.9267,4.98778,114.719,74.8167,39.9022,99.7555,39.9022,19.9511,79.8044,19.9511,19.9511,24.9389,24.9389,54.8655
20,11,94.7678,9.97555,29.9267,24.9389,99.7555,89.78,39.9022,104.743,49.8778,59.8533,34.9144
21,6,14.9633,29.9267,24.9389,4.98778,4.98778,14.9633
22,18,34.9144,39.9022,9.97555,9.97555,4.98778,14.9633,139.658,9.97555,114.719,24.9389,9.97555,74.8167,9.97555,99.7555,34.9144,9.97555,24.9389,44.89
23,14,79.8044,4.98778,64.8411,9.97555,119.707,94.7678,14.9633,4.98778,54.8655,129.682,19.9511,39.9022,19.9511,29.9267
24,19,74.8167,39.9022,59.8533,39.9022,109.731,69.8289,39.9022,4.98778,44.89,4.98778,29.9267,24.9389,4.98778,34.9144,94.7678,44.89,24.9389,14.9633,4.98778
25,7,19.9511,54.8655,4.98778,29.9267,49.8778,4.98778,9.97555
26,14,19.9511,19.9511,29.9267,54.8655,9.97555,49.8778,74.8167,24.9389,49.8778,59.8533,79.8044,49.8778,24.9389,49.8778
27,10,49.8778,4.98778,4.98778,4.98778,54.8655,94.7678,39.9022,19.9511,49.8778,9.97555
28,9,24.9389,34.9144,34.9144,34.9144,19.9511,24.9389,4.98778,19.9511,14.9633
29,15,4.98778,54.8655,64.8411,14.9633,4.98778,9.97555,24.9389,79.8044,14.9633,9.97555,19.9511,34.9144,29.9267,69.8289,44.89
30,6,39.9022,9.97555,4.98778,14.9633,9.97555,59.8533
31,11,49.8778,49.8778,44.89,89.78,64.8411,54.8655,39.9022,49.8778,54.8655,24.9389,24.9389
32,15,64.8411,39.9022,19.9511,4.98778,4.98778,29.9267,4.98778,79.8044,19.9511,59.8533,49.8778,124.694,64.8411,4.98778,24.9389
