412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
266,5,546.194,468.167,624.222,78.0278,624.222
267,14,1014.36,702.25,156.056,234.083,156.056,702.25,468.167,1092.39,546.194,156.056,780.278,624.222,78.0278,780.278
268,14,624.222,390.139,1170.42,156.056,1170.42,390.139,78.0278,546.194,234.083,468.167,936.333,78.0278,234.083,234.083
269,18,1482.53,1248.44,234.083,936.333,936.333,1482.53,546.194,78.0278,1170.42,780.278,1092.39,156.056,78.0278,468.167,156.056,624.222,156.056,858.305
270,19,702.25,936.333,858.305,624.222,1950.69,234.083,624.222,78.0278,468.167,156.056,312.111,936.333,78.0278,702.25,858.305,390.139,780.278,1170.42,2028.72
271,15,1560.56,546.194,312.111,468.167,234.083,234.083,546.194,1248.44,1638.58,780.278,702.25,2028.72,156.056,156.056,156.056
272,10,702.25,624.222,468.167,312.111,390.139,390.139,624.222,1482.53,702.25,156.056
273,13,78.0278,468.167,390.139,78.0278,312.111,390.139,156.056,546.194,234.083,546.194,858.305,1014.36,936.333
274,16,78.0278,1170.42,156.056,858.305,468.167,1638.58,624.222,312.111,78.0278,312.111,156.056,78.0278,390.139,1248.44,2262.81,78.0278
275,18,234.083,1170.42,312.111,78.0278,390.139,1248.44,780.278,234.083,702.25,78.0278,390.139,780.278,1170.42,1716.61,78.0278,2730.97,156.056,624.222
276,11,156.056,312.111,468.167,390.139,702.25,312.111,390.139,78.0278,702.25,858.305,468.167
277,14,156.056,2184.78,468.167,312.111,1092.39,78.0278,156.056,1170.42,234.083,78.0278,156.056,546.194,78.0278,234.083
278,11,858.305,1170.42,156.056,858.305,78.0278,78.0278,858.305,390.139,702.25,1170.42,234.083
279,9,702.25,468.167,312.111,1170.42,234.083,312.111,312.111,624.222,78.0278
280,13,858.305,468.167,468.167,390.139,390.139,702.25,546.194,1014.36,1248.44,234.083,1560.56,312.111,1092.39
281,12,702.25,1170.42,390.139,936.333,78.0278,156.056,2184.78,390.139,546.194,1092.39,234.083,234.083
282,13,780.278,78.0278,156.056,1170.42,78.0278,234.083,1014.36,936.333,858.305,702.25,936.333,468.167,312.111
283,18,780.278,390.139,1404.5,78.0278,1248.44,1950.69,312.111,702.25,702.25,780.278,78.0278,546.194,1404.5,546.194,702.25,1560.56,1248.44,78.0278
284,14,234.083,546.194,390.139,78.0278,780.278,234.083,1326.47,936.333,2730.97,546.194,702.25,624.222,702.25,468.167
285,13,156.056,1014.36,156.056,390.139,936.333,1716.61,936.333,1248.44,468.167,2028.72,936.333,1326.47,858.305
286,18,858.305,156.056,156.056,546.194,1326.47,468.167,234.083,468.167,1794.64,234.083,156.056,390.139,546.194,780.278,1638.58,2496.89,312.111,702.25
287,12,156.056,390.139,702.25,312.111,1170.42,780.278,156.056,156.056,234.083,858.305,936.333,624.222
288,16,156.056,468.167,1092.39,624.222,78.0278,546.194,1014.36,156.056,156.056,468.167,312.111,702.25,312.111,78.0278,1872.67,234.083
289,18,1560.56,78.0278,1794.64,1014.36,156.056,78.0278,858.305,858.305,1950.69,234.083,1170.42,858.305,1950.69,78.0278,156.056,1092.39,1248.44,156.056
290,15,156.056,624.222,546.194,1482.53,156.056,858.305,390.139,546.194,1248.44,78.0278,1014.36,1326.47,78.0278,858.305,156.056
291,10,156.056,1404.5,780.278,1482.53,1092.39,234.083,78.0278,156.056,1092.39,858.305
292,10,858.305,1248.44,858.305,1482.53,1872.67,78.0278,624.222,1404.5,1794.64,312.111
293,26,2652.94,156.056,468.167,1794.64,1638.58,78.0278,468.167,312.111,1560.56,858.305,2340.83,702.25,858.305,312.111,234.083,546.194,312.111,1716.61,546.194,858.305,1248.44,936.333,1638.58,468.167,1248.44,1326.47
294,10,1014.36,936.333,234.083,1014.36,312.111,1326.47,312.111,1560.56,936.333,156.056
295,7,156.056,546.194,1014.36,624.222,234.083,1482.53,780.278
296,14,156.056,702.25,156.056,1248.44,936.333,546.194,312.111,78.0278,312.111,546.194,312.111,936.333,1482.53,1248.44
297,16,78.0278,1482.53,1092.39,390.139,546.194,936.333,78.0278,156.056,78.0278,78.0278,1014.36,156.056,156.056,936.333,234.083,702.25
298,7,702.25,2028.72,1092.39,1560.56,1170.42,156.056,702.25
299,20,858.305,1560.56,780.278,1326.47,1326.47,1560.56,624.222,1794.64,78.0278,1404.5,1014.36,156.056,1872.67,1248.44,780.278,390.139,312.111,780.278,1248.44,78.0278
300,12,1014.36,234.083,780.278,468.167,78.0278,390.139,156.056,234.083,312.111,156.056,312.111,78.0278
301,13,78.0278,1404.5,624.222,780.278,1482.53,624.222,234.083,936.333,936.333,390.139,1248.44,1560.56,624.222
302,16,1560.56,78.0278,78.0278,780.278,312.111,1170.42,858.305,234.083,156.056,1638.58,1248.44,234.083,1014.36,78.0278,156.056,312.111
303,12,390.139,1092.39,1716.61,78.0278,858.305,312.111,78.0278,390.139,1560.56,2652.94,1092.39,78.0278
304,10,702.25,546.194,312.111,468.167,624.222,780.278,702.25,936.333,78.0278,468.167
305,16,78.0278,1482.53,858.305,858.305,390.139,1482.53,234.083,1248.44,156.056,312.111,1014.36,1638.58,156.056,468.167,78.0278,156.056
306,17,1482.53,936.333,156.056,1404.5,156.056,156.056,702.25,78.0278,780.278,936.333,390.139,1872.67,1560.56,1248.44,1092.39,234.083,546.194
307,21,1092.39,1092.39,78.0278,1170.42,234.083,312.111,1404.5,234.083,312.111,702.25,1092.39,624.222,780.278,234.083,702.25,156.056,1482.53,1404.5,156.056,156.056,2106.75
308,16,156.056,936.333,156.056,78.0278,1326.47,780.278,1950.69,624.222,1404.5,546.194,936.333,390.139,156.056,390.139,702.25,78.0278
309,10,78.0278,78.0278,1794.64,780.278,234.083,780.278,624.222,1092.39,78.0278,780.278
310,16,702.25,156.056,1326.47,78.0278,390.139,858.305,78.0278,702.25,468.167,702.25,78.0278,78.0278,78.0278,1716.61,702.25,702.25
311,13,1482.53,546.194,78.0278,468.167,468.167,78.0278,1092.39,624.222,156.056,1872.67,546.194,156.056,468.167
312,15,1248.44,390.139,468.167,1638.58,78.0278,2340.83,1170.42,234.083,156.056,858.305,78.0278,858.305,156.056,2028.72,1248.44
313,12,624.222,156.056,234.083,468.167,156.056,78.0278,234.083,702.25,624.222,624.222,78.0278,702.25
314,14,468.167,624.222,1482.53,78.0278,858.305,312.111,936.333,1014.36,702.25,624.222,234.083,1170.42,78.0278,1092.39
315,5,1014.36,78.0278,702.25,156.056,702.25
316,12,156.056,546.194,312.111,2028.72,624.222,156.056,1794.64,312.111,546.194,468.167,1950.69,1248.44
317,12,468.167,234.083,156.056,234.083,624.222,1248.44,546.194,234.083,78.0278,1092.39,1794.64,546.194
318,14,1482.53,1404.5,2809,1170.42,78.0278,936.333,312.111,702.25,1014.36,78.0278,1014.36,312.111,624.222,390.139
319,12,390.139,702.25,312.111,780.278,546.194,390.139,1716.61,1014.36,624.222,1092.39,78.0278,780.278
320,9,234.083,1092.39,78.0278,390.139,624.222,156.056,546.194,858.305,390.139
321,10,156.056,312.111,702.25,78.0278,1092.39,390.139,468.167,1014.36,312.111,780.278
322,7,468.167,702.25,1092.39,1638.58,156.056,78.0278,78.0278
323,25,156.056,2106.75,234.083,858.305,1248.44,468.167,312.111,546.194,1326.47,78.0278,234.083,1170.42,624.222,1092.39,2184.78,390.139,1326.47,1794.64,2340.83,546.194,1014.36,546.194,780.278,156.056,312.111
324,9,546.194,468.167,78.0278,624.222,624.222,312.111,390.139,702.25,780.278
325,9,468.167,1248.44,936.333,312.111,156.056,468.167,234.083,546.194,936.333
326,26,702.25,624.222,780.278,1482.53,312.111,936.333,1794.64,234.083,234.083,78.0278,2652.94,624.222,1560.56,390.139,390.139,624.222,1014.36,234.083,156.056,156.056,3511.25,390.139,1014.36,546.194,780.278,780.278
327,14,78.0278,1248.44,936.333,468.167,78.0278,624.222,936.333,702.25,1872.67,468.167,234.083,1170.42,1872.67,312.111
328,13,156.056,1326.47,1482.53,936.333,624.222,624.222,390.139,156.056,156.056,1638.58,468.167,1794.64,312.111
329,14,312.111,78.0278,234.083,468.167,390.139,624.222,624.222,546.194,546.194,1092.39,936.333,936.333,1716.61,702.25
330,17,468.167,468.167,1404.5,234.083,780.278,858.305,234.083,156.056,702.25,78.0278,702.25,1248.44,1248.44,1482.53,936.333,156.056,234.083
331,15,312.111,78.0278,390.139,390.139,858.305,2652.94,234.083,1326.47,1326.47,702.25,78.0278,936.333,468.167,624.222,1014.36
332,10,702.25,468.167,858.305,390.139,312.111,1170.42,858.305,78.0278,468.167,312.111
333,3,312.111,936.333,390.139
334,23,1794.64,1014.36,858.305,1638.58,624.222,936.333,468.167,546.194,78.0278,1092.39,78.0278,312.111,1560.56,1794.64,1560.56,2652.94,1482.53,1326.47,312.111,936.333,624.222,702.25,78.0278
335,12,78.0278,2496.89,468.167,234.083,156.056,1716.61,1092.39,1014.36,2340.83,234.083,1482.53,468.167
336,10,312.111,468.167,468.167,78.0278,1092.39,156.056,156.056,78.0278,390.139,2106.75
337,15,78.0278,1482.53,1248.44,624.222,1794.64,156.056,312.111,1716.61,78.0278,858.305,936.333,936.333,78.0278,78.0278,78.0278
338,12,156.056,156.056,624.222,780.278,702.25,312.111,234.083,78.0278,1482.53,546.194,1482.53,546.194
339,18,234.083,156.056,1482.53,1092.39,1560.56,78.0278,702.25,78.0278,78.0278,156.056,156.056,1248.44,1170.42,156.056,468.167,390.139,312.111,468.167
340,10,468.167,156.056,624.222,78.0278,1248.44,936.333,78.0278,78.0278,156.056,78.0278
341,1,468.167
342,9,1092.39,702.25,390.139,312.111,468.167,546.194,390.139,546.194,1014.36
343,19,312.111,78.0278,468.167,390.139,546.194,1170.42,702.25,1638.58,1170.42,468.167,936.333,1170.42,234.083,312.111,702.25,624.222,312.111,2965.06,1404.5
344,17,390.139,468.167,1326.47,702.25,78.0278,1326.47,156.056,2418.86,936.333,156.056,156.056,1404.5,780.278,234.083,234.083,1872.67,78.0278
345,19,156.056,234.083,78.0278,1092.39,156.056,2340.83,234.083,78.0278,624.222,1014.36,1404.5,702.25,390.139,1170.42,78.0278,78.0278,1014.36,1794.64,1404.5
346,13,390.139,78.0278,1014.36,1794.64,234.083,1872.67,1014.36,1170.42,858.305,156.056,78.0278,936.333,78.0278
347,13,312.111,234.083,546.194,468.167,78.0278,780.278,702.25,936.333,624.222,702.25,1092.39,1326.47,468.167
348,16,2028.72,234.083,468.167,1638.58,78.0278,624.222,702.25,1716.61,858.305,390.139,546.194,390.139,624.222,156.056,1716.61,312.111
349,12,78.0278,390.139,390.139,2106.75,234.083,234.083,1248.44,1326.47,156.056,1014.36,1404.5,312.111
350,14,312.111,1950.69,1092.39,78.0278,78.0278,156.056,156.056,1716.61,78.0278,390.139,1326.47,936.333,468.167,1404.5
351,16,1248.44,468.167,1560.56,234.083,1170.42,234.083,468.167,234.083,1404.5,78.0278,624.222,624.222,702.25,702.25,390.139,390.139
352,15,468.167,468.167,1482.53,936.333,1014.36,702.25,1092.39,234.083,78.0278,702.25,156.056,390.139,234.083,780.278,234.083
353,15,78.0278,78.0278,1404.5,468.167,78.0278,1638.58,624.222,546.194,312.111,702.25,312.111,1092.39,78.0278,1326.47,780.278
354,12,312.111,2262.81,1404.5,546.194,234.083,312.111,78.0278,234.083,3511.25,936.333,78.0278,1014.36
355,11,780.278,1170.42,234.083,390.139,78.0278,390.139,78.0278,936.333,390.139,156.056,78.0278
356,20,234.083,156.056,936.333,468.167,1326.47,312.111,936.333,1560.56,312.111,2262.81,546.194,78.0278,78.0278,546.194,546.194,234.083,312.111,702.25,156.056,936.333
357,11,390.139,312.111,702.25,1716.61,312.111,936.333,936.333,468.167,78.0278,156.056,156.056
358,11,156.056,780.278,234.083,234.083,390.139,78.0278,156.056,312.111,1404.5,1014.36,546.194
359,15,468.167,468.167,780.278,78.0278,468.167,780.278,624.222,1950.69,468.167,1014.36,2184.78,1950.69,936.333,858.305,234.083
360,20,858.305,1326.47,624.222,78.0278,234.083,1872.67,1950.69,390.139,156.056,312.111,156.056,1170.42,234.083,1326.47,936.333,2028.72,390.139,2106.75,1014.36,780.278
361,14,2262.81,624.222,780.278,1794.64,780.278,156.056,78.0278,390.139,1248.44,78.0278,2496.89,78.0278,234.083,390.139
362,23,1716.61,78.0278,390.139,312.111,390.139,468.167,78.0278,312.111,1248.44,624.222,390.139,156.056,78.0278,780.278,312.111,1014.36,234.083,1326.47,78.0278,390.139,1482.53,78.0278,2262.81
363,10,546.194,1794.64,936.333,78.0278,468.167,702.25,390.139,78.0278,624.222,312.111
364,15,858.305,468.167,702.25,1248.44,312.111,468.167,78.0278,1014.36,78.0278,1014.36,1404.5,234.083,156.056,1248.44,1092.39
365,19,624.222,2574.92,468.167,1326.47,1404.5,312.111,1794.64,156.056,468.167,1092.39,234.083,156.056,2809,234.083,780.278,156.056,1170.42,312.111,468.167
366,14,390.139,156.056,78.0278,156.056,1482.53,78.0278,468.167,1326.47,78.0278,78.0278,234.083,78.0278,78.0278,312.111
367,20,156.056,312.111,624.222,702.25,234.083,546.194,624.222,1248.44,1560.56,156.056,1872.67,858.305,78.0278,468.167,1794.64,2184.78,78.0278,1638.58,702.25,702.25
368,4,468.167,156.056,390.139,78.0278
369,15,78.0278,468.167,546.194,1950.69,312.111,78.0278,780.278,624.222,1638.58,468.167,2730.97,312.111,390.139,234.083,78.0278
370,12,312.111,1326.47,78.0278,702.25,936.333,858.305,1248.44,1872.67,234.083,1014.36,156.056,1482.53
371,15,234.083,702.25,1014.36,312.111,1092.39,1404.5,156.056,1794.64,1248.44,1248.44,702.25,78.0278,780.278,702.25,234.083
372,10,234.083,624.222,1092.39,1248.44,234.083,702.25,234.083,156.056,546.194,312.111
373,10,546.194,702.25,156.056,78.0278,1560.56,1638.58,156.056,702.25,234.083,624.222
374,15,156.056,78.0278,780.278,1326.47,1404.5,858.305,234.083,468.167,1014.36,156.056,624.222,1560.56,780.278,1092.39,78.0278
375,9,1404.5,1092.39,858.305,546.194,546.194,468.167,156.056,78.0278,156.056
376,17,1170.42,390.139,546.194,1482.53,234.083,546.194,78.0278,858.305,936.333,312.111,1482.53,858.305,702.25,312.111,390.139,234.083,1014.36
377,1,468.167
378,7,156.056,390.139,1482.53,234.083,936.333,156.056,702.25
379,12,156.056,702.25,468.167,936.333,624.222,1014.36,156.056,78.0278,1950.69,78.0278,156.056,78.0278
380,22,1638.58,156.056,156.056,234.083,468.167,1716.61,624.222,390.139,546.194,2652.94,78.0278,1326.47,234.083,624.222,156.056,936.333,1950.69,312.111,390.139,1092.39,156.056,1482.53
381,16,1404.5,1404.5,624.222,858.305,156.056,2262.81,546.194,1950.69,156.056,78.0278,312.111,546.194,312.111,1170.42,1170.42,1248.44
382,18,2418.86,234.083,312.111,78.0278,78.0278,2028.72,624.222,624.222,546.194,1638.58,234.083,312.111,1092.39,936.333,1638.58,390.139,468.167,546.194
383,20,1170.42,1716.61,1404.5,390.139,156.056,468.167,156.056,312.111,858.305,234.083,2028.72,156.056,624.222,1326.47,1872.67,624.222,234.083,1248.44,1014.36,1482.53
384,8,390.139,858.305,1014.36,468.167,312.111,78.0278,624.222,1014.36
385,9,312.111,1014.36,234.083,78.0278,1326.47,1404.5,858.305,702.25,156.056
386,13,78.0278,858.305,1404.5,390.139,156.056,546.194,546.194,468.167,312.111,312.111,546.194,390.139,78.0278
387,24,312.111,78.0278,234.083,1326.47,702.25,78.0278,78.0278,1014.36,1560.56,78.0278,234.083,1170.42,1638.58,390.139,156.056,1560.56,936.333,1560.56,2262.81,234.083,78.0278,702.25,624.222,624.222
388,13,780.278,78.0278,1482.53,1872.67,156.056,1170.42,234.083,78.0278,2028.72,234.083,234.083,78.0278,312.111
389,17,234.083,312.111,468.167,78.0278,702.25,780.278,390.139,1326.47,468.167,156.056,156.056,234.083,1794.64,78.0278,78.0278,1014.36,78.0278
390,13,78.0278,156.056,1482.53,1794.64,1482.53,78.0278,1170.42,468.167,1014.36,780.278,78.0278,78.0278,312.111
391,21,1092.39,858.305,2106.75,468.167,1638.58,624.222,1248.44,468.167,156.056,468.167,936.333,468.167,156.056,78.0278,624.222,2106.75,468.167,1092.39,1092.39,1950.69,702.25
392,17,1248.44,390.139,702.25,1248.44,156.056,1404.5,468.167,156.056,468.167,936.333,78.0278,1248.44,234.083,702.25,78.0278,468.167,936.333
393,17,312.111,1560.56,1014.36,390.139,156.056,1404.5,1482.53,78.0278,546.194,702.25,1248.44,468.167,468.167,78.0278,1248.44,156.056,1170.42
394,13,234.083,1404.5,390.139,390.139,390.139,156.056,2652.94,858.305,156.056,1248.44,1092.39,546.194,936.333
395,15,234.083,390.139,702.25,390.139,78.0278,1326.47,1638.58,468.167,1872.67,78.0278,624.222,78.0278,468.167,1248.44,234.083
396,11,858.305,1482.53,78.0278,624.222,1872.67,312.111,624.222,624.222,702.25,156.056,1014.36
397,11,1326.47,1014.36,390.139,468.167,312.111,780.278,1248.44,468.167,702.25,78.0278,2965.06
398,16,312.111,312.111,78.0278,390.139,1014.36,234.083,468.167,858.305,468.167,1404.5,234.083,312.111,780.278,2262.81,1248.44,390.139
399,13,390.139,546.194,390.139,234.083,1482.53,1950.69,1014.36,78.0278,858.305,156.056,156.056,1482.53,546.194
400,12,468.167,78.0278,78.0278,78.0278,702.25,858.305,156.056,390.139,78.0278,702.25,702.25,702.25
401,17,1482.53,156.056,78.0278,78.0278,234.083,1482.53,312.111,780.278,156.056,1794.64,1014.36,702.25,780.278,312.111,1482.53,78.0278,156.056
402,12,312.111,156.056,546.194,2340.83,1014.36,78.0278,312.111,156.056,312.111,390.139,390.139,234.083
403,13,156.056,390.139,156.056,624.222,1170.42,312.111,546.194,234.083,156.056,390.139,1092.39,468.167,702.25
404,12,702.25,390.139,234.083,1560.56,156.056,78.0278,78.0278,936.333,78.0278,702.25,936.333,702.25
405,16,1404.5,156.056,234.083,234.083,156.056,702.25,156.056,78.0278,1092.39,2262.81,858.305,780.278,624.222,546.194,156.056,546.194
406,15,468.167,156.056,156.056,468.167,156.056,936.333,702.25,156.056,702.25,156.056,780.278,312.111,468.167,858.305,312.111
407,14,1092.39,234.083,546.194,702.25,78.0278,624.222,624.222,78.0278,312.111,312.111,702.25,312.111,312.111,1170.42
408,9,624.222,156.056,78.0278,234.083,468.167,78.0278,780.278,468.167,858.305
409,8,1170.42,234.083,546.194,234.083,468.167,1326.47,78.0278,390.139
410,19,234.083,2262.81,390.139,468.167,1170.42,390.139,546.194,858.305,78.0278,1014.36,1404.5,1014.36,312.111,858.305,1248.44,1794.64,1404.5,1482.53,1950.69
411,14,156.056,1170.42,234.083,78.0278,1014.36,312.111,156.056,78.0278,546.194,78.0278,2106.75,780.278,702.25,312.111
412,21,156.056,390.139,624.222,858.305,936.333,936.333,1248.44,156.056,1092.39,780.278,468.167,1092.39,546.194,780.278,936.333,78.0278,468.167,78.0278,702.25,234.083,390.139
