402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
295,17,156.056,1716.61,234.083,468.167,234.083,1014.36,312.111,624.222,780.278,234.083,1794.64,702.25,234.083,234.083,624.222,624.222,78.0278
296,12,546.194,1248.44,624.222,78.0278,546.194,780.278,624.222,78.0278,156.056,624.222,312.111,1092.39
297,9,78.0278,390.139,156.056,780.278,1482.53,546.194,78.0278,702.25,156.056
298,10,1248.44,78.0278,780.278,1092.39,78.0278,390.139,78.0278,390.139,936.333,702.25
299,18,1092.39,1248.44,390.139,156.056,1404.5,468.167,156.056,702.25,312.111,156.056,546.194,624.222,390.139,2184.78,1248.44,1872.67,546.194,1716.61
300,17,78.0278,156.056,546.194,546.194,390.139,390.139,234.083,1248.44,546.194,936.333,2340.83,1014.36,936.333,390.139,1404.5,858.305,624.222
301,15,1170.42,858.305,390.139,1170.42,156.056,234.083,312.111,156.056,546.194,468.167,1092.39,1170.42,390.139,546.194,78.0278
302,15,1950.69,1404.5,468.167,78.0278,546.194,546.194,780.278,156.056,468.167,624.222,1248.44,1872.67,702.25,936.333,858.305
303,9,1794.64,780.278,234.083,234.083,546.194,234.083,390.139,1482.53,78.0278
304,17,780.278,156.056,624.222,858.305,780.278,1248.44,234.083,546.194,468.167,702.25,468.167,78.0278,312.111,624.222,1482.53,78.0278,156.056
305,13,468.167,468.167,1326.47,1404.5,1482.53,2028.72,1248.44,1482.53,390.139,156.056,156.056,1014.36,1014.36
306,15,312.111,78.0278,312.111,390.139,702.25,156.056,390.139,1872.67,78.0278,858.305,78.0278,156.056,1326.47,858.305,234.083
307,17,1170.42,78.0278,312.111,1872.67,1170.42,78.0278,780.278,78.0278,858.305,390.139,1248.44,234.083,702.25,390.139,312.111,234.083,468.167
308,14,468.167,1482.53,156.056,1248.44,390.139,156.056,468.167,312.111,78.0278,858.305,312.111,1872.67,390.139,78.0278
309,15,780.278,1170.42,858.305,1716.61,390.139,78.0278,78.0278,468.167,156.056,780.278,390.139,468.167,468.167,78.0278,546.194
310,12,234.083,234.083,624.222,780.278,624.222,780.278,1248.44,780.278,702.25,1014.36,390.139,78.0278
311,18,546.194,2106.75,702.25,78.0278,858.305,78.0278,1794.64,1326.47,546.194,312.111,1092.39,234.083,780.278,1092.39,1170.42,1794.64,312.111,858.305
312,14,234.083,546.194,390.139,234.083,156.056,156.056,2028.72,780.278,234.083,1482.53,780.278,702.25,156.056,624.222
313,13,156.056,1794.64,1014.36,624.222,78.0278,1014.36,1014.36,780.278,78.0278,234.083,156.056,702.25,936.333
314,12,156.056,156.056,702.25,312.111,858.305,1404.5,858.305,78.0278,936.333,2028.72,780.278,156.056
315,15,156.056,312.111,1638.58,702.25,780.278,1170.42,156.056,78.0278,546.194,1248.44,312.111,546.194,546.194,546.194,1248.44
316,6,156.056,936.333,156.056,78.0278,468.167,390.139
317,15,858.305,156.056,702.25,78.0278,1404.5,78.0278,390.139,546.194,780.278,312.111,1482.53,546.194,390.139,1248.44,1014.36
318,6,780.278,858.305,468.167,312.111,78.0278,312.111
319,14,780.278,624.222,1482.53,468.167,936.333,1014.36,1716.61,234.083,1482.53,78.0278,1170.42,78.0278,312.111,1950.69
320,21,156.056,858.305,312.111,546.194,624.222,1092.39,936.333,312.111,1092.39,546.194,156.056,624.222,78.0278,780.278,78.0278,156.056,2028.72,234.083,1482.53,234.083,1560.56
321,12,624.222,468.167,1794.64,624.222,858.305,78.0278,312.111,1326.47,702.25,390.139,858.305,156.056
322,17,702.25,156.056,1248.44,624.222,468.167,1248.44,1950.69,780.278,1014.36,234.083,936.333,936.333,780.278,780.278,78.0278,1482.53,780.278
323,15,78.0278,546.194,390.139,312.111,156.056,2184.78,234.083,2340.83,546.194,1092.39,234.083,468.167,78.0278,156.056,78.0278
324,11,1092.39,780.278,390.139,702.25,78.0278,312.111,390.139,702.25,702.25,156.056,1716.61
325,11,1014.36,1248.44,390.139,780.278,936.333,468.167,936.333,468.167,1014.36,156.056,780.278
326,10,234.083,936.333,78.0278,78.0278,2262.81,468.167,78.0278,468.167,1794.64,312.111
327,13,468.167,156.056,468.167,1092.39,78.0278,702.25,234.083,1092.39,1716.61,624.222,468.167,1014.36,702.25
328,9,1248.44,78.0278,1560.56,1170.42,624.222,546.194,234.083,78.0278,234.083
329,7,624.222,936.333,312.111,780.278,234.083,1326.47,2184.78
330,17,702.25,390.139,2106.75,390.139,78.0278,1014.36,390.139,702.25,1638.58,468.167,234.083,624.222,312.111,1794.64,312.111,156.056,312.111
331,14,78.0278,468.167,1248.44,1482.53,78.0278,234.083,312.111,624.222,1404.5,468.167,390.139,1404.5,234.083,858.305
332,9,858.305,156.056,234.083,468.167,390.139,1638.58,1092.39,78.0278,858.305
333,9,234.083,936.333,936.333,1326.47,78.0278,1482.53,468.167,78.0278,234.083
334,11,78.0278,936.333,468.167,234.083,780.278,936.333,78.0278,78.0278,1872.67,1248.44,858.305
335,14,858.305,624.222,1170.42,546.194,624.222,312.111,546.194,546.194,1638.58,858.305,156.056,702.25,312.111,312.111
336,22,390.139,1092.39,702.25,1248.44,702.25,624.222,1248.44,1170.42,624.222,1170.42,1326.47,1092.39,78.0278,156.056,1560.56,1092.39,1872.67,78.0278,1248.44,78.0278,936.333,312.111
337,18,234.083,624.222,156.056,234.083,1638.58,1170.42,78.0278,936.333,1092.39,702.25,1014.36,702.25,2418.86,468.167,780.278,1716.61,858.305,624.222
338,24,390.139,234.083,624.222,1404.5,2262.81,234.083,546.194,624.222,702.25,390.139,1794.64,234.083,2028.72,1950.69,702.25,1326.47,624.222,702.25,1170.42,1794.64,78.0278,702.25,936.333,702.25
339,11,468.167,156.056,624.222,624.222,1014.36,1950.69,234.083,156.056,1404.5,312.111,78.0278
340,9,1170.42,78.0278,858.305,468.167,624.222,78.0278,78.0278,78.0278,936.333
341,11,702.25,78.0278,702.25,312.111,468.167,858.305,936.333,156.056,1092.39,312.111,1560.56
342,7,1404.5,78.0278,468.167,156.056,1326.47,156.056,858.305
343,10,858.305,468.167,858.305,546.194,780.278,78.0278,312.111,312.111,546.194,468.167
344,5,234.083,858.305,468.167,312.111,1014.36
345,20,702.25,234.083,78.0278,936.333,1092.39,78.0278,78.0278,468.167,78.0278,1560.56,1248.44,1404.5,1404.5,1014.36,2418.86,624.222,1014.36,78.0278,936.333,2028.72
346,5,936.333,624.222,78.0278,312.111,546.194
347,14,1326.47,780.278,780.278,780.278,234.083,156.056,156.056,390.139,78.0278,1716.61,390.139,1950.69,546.194,234.083
348,20,858.305,78.0278,936.333,1404.5,312.111,234.083,2184.78,624.222,858.305,156.056,234.083,1170.42,78.0278,468.167,156.056,1326.47,234.083,1794.64,2730.97,702.25
349,1,468.167
350,11,702.25,702.25,156.056,234.083,1560.56,780.278,234.083,1482.53,1092.39,234.083,1404.5
351,8,156.056,1248.44,624.222,156.056,78.0278,156.056,936.333,234.083
352,18,1716.61,312.111,1170.42,234.083,1326.47,1092.39,234.083,936.333,390.139,546.194,312.111,1560.56,624.222,624.222,1014.36,312.111,546.194,78.0278
353,14,468.167,390.139,468.167,156.056,78.0278,1170.42,780.278,546.194,2184.78,156.056,1326.47,78.0278,702.25,1404.5
354,13,234.083,1248.44,1560.56,78.0278,156.056,78.0278,1638.58,390.139,312.111,2418.86,468.167,1404.5,468.167
355,14,1170.42,156.056,78.0278,78.0278,702.25,468.167,390.139,1482.53,312.111,390.139,468.167,312.111,624.222,390.139
356,16,936.333,936.333,234.083,546.194,234.083,780.278,780.278,702.25,156.056,2965.06,624.222,390.139,1482.53,1794.64,1404.5,1638.58
357,11,234.083,780.278,624.222,1404.5,1092.39,546.194,780.278,546.194,312.111,1560.56,312.111
358,16,78.0278,156.056,1092.39,390.139,468.167,1092.39,858.305,78.0278,234.083,234.083,312.111,156.056,1794.64,1170.42,468.167,468.167
359,10,78.0278,312.111,390.139,1092.39,1716.61,546.194,1482.53,1092.39,1794.64,390.139
360,14,1950.69,1638.58,234.083,156.056,78.0278,390.139,390.139,468.167,702.25,156.056,1248.44,1170.42,234.083,1326.47
361,16,702.25,858.305,312.111,156.056,1170.42,468.167,2887.03,624.222,1170.42,1404.5,936.333,780.278,624.222,1170.42,936.333,1716.61
362,11,780.278,1326.47,312.111,390.139,390.139,858.305,546.194,156.056,702.25,936.333,1092.39
363,18,1560.56,1560.56,858.305,1092.39,468.167,390.139,156.056,1404.5,546.194,78.0278,780.278,156.056,468.167,1248.44,1170.42,234.083,234.083,546.194
364,2,546.194,78.0278
365,15,390.139,468.167,1170.42,936.333,390.139,936.333,1404.5,156.056,1248.44,156.056,1950.69,78.0278,234.083,858.305,78.0278
366,17,936.333,2106.75,312.111,1092.39,312.111,1092.39,1794.64,936.333,234.083,1716.61,78.0278,1170.42,1014.36,234.083,390.139,1326.47,1092.39
367,13,312.111,78.0278,546.194,312.111,1560.56,2028.72,1248.44,780.278,858.305,78.0278,1482.53,390.139,1092.39
368,12,78.0278,390.139,936.333,1170.42,858.305,78.0278,234.083,390.139,390.139,858.305,1170.42,468.167
369,8,1716.61,234.083,1794.64,624.222,858.305,2184.78,78.0278,1092.39
370,18,936.333,156.056,1716.61,78.0278,468.167,1248.44,234.083,156.056,1092.39,702.25,1560.56,390.139,1092.39,936.333,1326.47,546.194,858.305,1794.64
371,12,312.111,312.111,624.222,312.111,156.056,78.0278,312.111,546.194,234.083,1014.36,78.0278,858.305
372,7,858.305,468.167,1560.56,546.194,390.139,156.056,546.194
373,16,1404.5,1482.53,702.25,624.222,78.0278,78.0278,312.111,2340.83,234.083,936.333,1248.44,156.056,312.111,1482.53,1014.36,1326.47
374,14,156.056,1716.61,936.333,156.056,234.083,156.056,858.305,780.278,78.0278,156.056,312.111,936.333,390.139,624.222
375,10,390.139,1404.5,234.083,156.056,234.083,1014.36,468.167,858.305,312.111,546.194
376,25,780.278,858.305,78.0278,1872.67,312.111,234.083,1092.39,2184.78,468.167,780.278,156.056,936.333,78.0278,312.111,78.0278,1560.56,624.222,2184.78,1560.56,702.25,1404.5,1170.42,858.305,1326.47,1170.42
377,16,156.056,312.111,156.056,390.139,78.0278,78.0278,1326.47,1482.53,1794.64,1170.42,390.139,390.139,234.083,312.111,936.333,1482.53
378,14,234.083,1482.53,1950.69,390.139,234.083,624.222,156.056,1326.47,234.083,1716.61,624.222,1170.42,234.083,78.0278
379,20,1014.36,390.139,390.139,1872.67,1794.64,2106.75,1482.53,234.083,1326.47,780.278,2028.72,1170.42,78.0278,312.111,1404.5,312.111,858.305,468.167,78.0278,1950.69
380,17,1638.58,1482.53,858.305,546.194,312.111,78.0278,78.0278,546.194,1170.42,1170.42,702.25,312.111,390.139,936.333,1014.36,936.333,78.0278
381,14,312.111,156.056,1014.36,546.194,234.083,468.167,624.222,936.333,78.0278,1404.5,234.083,468.167,468.167,78.0278
382,15,312.111,858.305,1092.39,702.25,702.25,156.056,2028.72,624.222,546.194,78.0278,1482.53,858.305,78.0278,390.139,234.083
383,16,390.139,780.278,1092.39,78.0278,1092.39,1248.44,1248.44,1014.36,78.0278,78.0278,780.278,2106.75,156.056,234.083,234.083,1404.5
384,17,780.278,78.0278,468.167,546.194,936.333,468.167,1248.44,1638.58,780.278,780.278,78.0278,156.056,234.083,546.194,1950.69,312.111,78.0278
385,17,78.0278,2028.72,468.167,1560.56,78.0278,858.305,312.111,936.333,312.111,858.305,624.222,1014.36,624.222,858.305,780.278,312.111,78.0278
386,11,468.167,624.222,546.194,78.0278,1638.58,858.305,234.083,1716.61,858.305,78.0278,858.305
387,23,234.083,1794.64,156.056,312.111,1326.47,390.139,156.056,156.056,78.0278,156.056,858.305,468.167,1326.47,390.139,1092.39,1404.5,234.083,468.167,1092.39,468.167,78.0278,390.139,1482.53
388,11,78.0278,234.083,546.194,1560.56,858.305,234.083,312.111,234.083,1326.47,468.167,546.194
389,11,2028.72,1014.36,468.167,156.056,1248.44,936.333,312.111,78.0278,312.111,468.167,936.333
390,18,1170.42,234.083,1872.67,1326.47,1170.42,390.139,78.0278,234.083,390.139,312.111,2262.81,312.111,468.167,78.0278,2028.72,1092.39,78.0278,234.083
391,9,624.222,780.278,624.222,234.083,156.056,1326.47,468.167,312.111,624.222
392,20,936.333,78.0278,1170.42,1950.69,468.167,546.194,1482.53,1014.36,78.0278,468.167,546.194,1794.64,78.0278,1716.61,156.056,546.194,1014.36,234.083,1560.56,2730.97
393,18,468.167,624.222,1170.42,546.194,390.139,156.056,78.0278,1326.47,1092.39,1248.44,468.167,312.111,234.083,1404.5,1092.39,1794.64,624.222,1170.42
394,10,312.111,234.083,156.056,780.278,624.222,468.167,1326.47,546.194,468.167,546.194
395,18,390.139,1248.44,546.194,390.139,390.139,156.056,1092.39,234.083,390.139,390.139,156.056,156.056,858.305,702.25,468.167,1092.39,78.0278,624.222
396,6,1716.61,390.139,390.139,234.083,156.056,702.25
397,15,858.305,234.083,702.25,1014.36,624.222,624.222,234.083,312.111,156.056,156.056,1404.5,156.056,624.222,390.139,1404.5
398,5,390.139,78.0278,858.305,312.111,312.111
399,15,702.25,1014.36,624.222,546.194,1170.42,2028.72,78.0278,702.25,390.139,1404.5,78.0278,312.111,858.305,78.0278,1404.5
400,14,780.278,234.083,936.333,156.056,156.056,156.056,78.0278,78.0278,1248.44,1170.42,780.278,78.0278,234.083,936.333
401,12,858.305,468.167,468.167,780.278,468.167,78.0278,546.194,468.167,312.111,702.25,78.0278,546.194
402,22,1638.58,1560.56,234.083,78.0278,1404.5,390.139,78.0278,546.194,936.333,702.25,156.056,702.25,156.056,1872.67,312.111,78.0278,78.0278,1404.5,1638.58,390.139,1326.47,78.0278
