402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
296,14,546.194,1248.44,1326.47,78.0278,78.0278,78.0278,780.278,1092.39,156.056,1404.5,1092.39,234.083,936.333,390.139
297,15,156.056,1716.61,390.139,1014.36,702.25,234.083,312.111,156.056,78.0278,858.305,702.25,156.056,78.0278,702.25,858.305
298,14,156.056,78.0278,78.0278,156.056,234.083,312.111,1794.64,390.139,390.139,1482.53,702.25,780.278,2028.72,234.083
299,9,468.167,234.083,936.333,312.111,468.167,156.056,1170.42,624.222,156.056
300,13,1326.47,390.139,78.0278,78.0278,1014.36,936.333,858.305,624.222,312.111,234.083,1092.39,624.222,78.0278
301,18,1638.58,390.139,78.0278,1170.42,702.25,156.056,1170.42,78.0278,624.222,156.056,1170.42,1014.36,1014.36,1014.36,78.0278,390.139,858.305,312.111
302,11,156.056,1092.39,624.222,78.0278,468.167,1170.42,936.333,1404.5,936.333,1638.58,78.0278
303,19,1326.47,702.25,936.333,1092.39,702.25,780.278,2262.81,312.111,468.167,156.056,780.278,156.056,936.333,780.278,702.25,312.111,1014.36,1014.36,780.278
304,9,1092.39,156.056,78.0278,234.083,78.0278,1170.42,78.0278,1092.39,780.278
305,10,156.056,1014.36,858.305,1326.47,1092.39,78.0278,1248.44,312.111,2184.78,156.056
306,19,3511.25,156.056,468.167,1560.56,156.056,78.0278,1248.44,624.222,546.194,624.222,312.111,1248.44,390.139,1404.5,468.167,1092.39,234.083,702.25,780.278
307,3,312.111,858.305,390.139
308,11,234.083,624.222,1950.69,1170.42,78.0278,312.111,1014.36,1560.56,468.167,468.167,234.083
309,26,156.056,78.0278,78.0278,234.083,390.139,468.167,156.056,780.278,1404.5,156.056,780.278,702.25,78.0278,1170.42,234.083,390.139,1482.53,156.056,1560.56,1794.64,78.0278,468.167,78.0278,156.056,936.333,858.305
310,13,1794.64,546.194,936.333,780.278,156.056,468.167,1404.5,468.167,78.0278,78.0278,468.167,858.305,234.083
311,9,234.083,390.139,390.139,1326.47,702.25,780.278,624.222,78.0278,780.278
312,7,156.056,1014.36,78.0278,624.222,1014.36,546.194,546.194
313,16,468.167,624.222,1560.56,1560.56,78.0278,312.111,78.0278,1092.39,156.056,312.111,702.25,858.305,234.083,2028.72,390.139,468.167
314,8,78.0278,546.194,78.0278,390.139,1014.36,1170.42,780.278,156.056
315,16,390.139,1248.44,1872.67,702.25,624.222,234.083,78.0278,468.167,312.111,468.167,702.25,390.139,156.056,390.139,1794.64,1716.61
316,17,78.0278,702.25,234.083,780.278,1014.36,1482.53,780.278,780.278,780.278,1014.36,156.056,468.167,936.333,390.139,234.083,546.194,1638.58
317,17,858.305,78.0278,234.083,1170.42,234.083,1170.42,468.167,156.056,78.0278,1014.36,390.139,2496.89,936.333,1326.47,468.167,312.111,390.139
318,15,156.056,1170.42,702.25,858.305,390.139,156.056,1482.53,156.056,1716.61,1404.5,624.222,78.0278,1560.56,390.139,1326.47
319,10,624.222,858.305,936.333,1638.58,390.139,702.25,156.056,156.056,1014.36,546.194
320,10,1560.56,858.305,936.333,390.139,780.278,624.222,546.194,78.0278,78.0278,858.305
321,4,546.194,156.056,156.056,78.0278
322,15,936.333,312.111,1014.36,390.139,858.305,1170.42,78.0278,1716.61,234.083,702.25,156.056,1560.56,1404.5,624.222,390.139
323,17,702.25,1404.5,78.0278,780.278,312.111,1482.53,702.25,702.25,546.194,312.111,702.25,1014.36,234.083,1248.44,468.167,312.111,858.305
324,14,312.111,78.0278,312.111,78.0278,780.278,78.0278,234.083,156.056,78.0278,1716.61,390.139,78.0278,156.056,234.083
325,13,780.278,1092.39,1638.58,1014.36,78.0278,78.0278,702.25,156.056,468.167,312.111,78.0278,1248.44,546.194
326,17,1092.39,546.194,78.0278,1482.53,780.278,1014.36,1326.47,1014.36,390.139,2184.78,858.305,312.111,468.167,1092.39,468.167,468.167,546.194
327,8,78.0278,312.111,234.083,312.111,78.0278,468.167,390.139,234.083
328,11,156.056,624.222,1092.39,78.0278,1170.42,156.056,624.222,1092.39,78.0278,234.083,1248.44
329,16,1248.44,1326.47,1716.61,1170.42,234.083,156.056,78.0278,234.083,312.111,1404.5,2028.72,1404.5,468.167,936.333,1326.47,624.222
330,14,780.278,390.139,78.0278,390.139,234.083,78.0278,156.056,234.083,468.167,1248.44,468.167,1560.56,2028.72,234.083
331,19,390.139,702.25,78.0278,312.111,858.305,156.056,390.139,312.111,780.278,468.167,780.278,702.25,1794.64,234.083,312.111,390.139,78.0278,78.0278,1560.56
332,15,234.083,312.111,78.0278,468.167,78.0278,624.222,1794.64,390.139,1014.36,468.167,390.139,1326.47,468.167,702.25,936.333
333,11,2106.75,1014.36,1560.56,156.056,390.139,936.333,702.25,1482.53,234.083,234.083,1092.39
334,17,1092.39,1092.39,390.139,624.222,78.0278,1716.61,312.111,702.25,546.194,2496.89,156.056,2184.78,312.111,156.056,312.111,1170.42,702.25
335,15,468.167,1560.56,390.139,1482.53,78.0278,702.25,1872.67,1482.53,78.0278,78.0278,1092.39,390.139,1560.56,390.139,78.0278
336,11,2262.81,468.167,1014.36,234.083,702.25,468.167,78.0278,1248.44,1560.56,312.111,546.194
337,12,390.139,780.278,156.056,390.139,390.139,234.083,468.167,390.139,546.194,468.167,1092.39,312.111
338,20,312.111,702.25,312.111,546.194,546.194,390.139,546.194,78.0278,3277.17,858.305,2340.83,1092.39,936.333,1014.36,156.056,1014.36,2028.72,1092.39,312.111,2574.92
339,15,78.0278,78.0278,1248.44,2028.72,1404.5,156.056,390.139,702.25,858.305,858.305,936.333,234.083,390.139,1092.39,1170.42
340,21,1092.39,78.0278,234.083,468.167,78.0278,1092.39,1560.56,702.25,156.056,2184.78,390.139,546.194,1248.44,546.194,546.194,624.222,78.0278,468.167,546.194,78.0278,546.194
341,10,78.0278,468.167,156.056,1716.61,234.083,78.0278,78.0278,858.305,858.305,1092.39
342,17,624.222,546.194,156.056,156.056,78.0278,1326.47,2106.75,156.056,1014.36,390.139,1170.42,390.139,780.278,702.25,936.333,1404.5,78.0278
343,16,78.0278,1170.42,1248.44,858.305,1560.56,780.278,312.111,1326.47,1482.53,234.083,1326.47,234.083,156.056,78.0278,78.0278,780.278
344,14,780.278,468.167,468.167,546.194,468.167,390.139,546.194,858.305,468.167,624.222,390.139,780.278,78.0278,78.0278
345,15,1248.44,624.222,468.167,234.083,390.139,780.278,78.0278,702.25,390.139,546.194,156.056,1326.47,1092.39,312.111,78.0278
346,12,624.222,546.194,390.139,780.278,1404.5,78.0278,1014.36,468.167,1326.47,312.111,1170.42,858.305
347,14,1326.47,234.083,156.056,624.222,936.333,78.0278,780.278,1248.44,624.222,1170.42,780.278,858.305,468.167,1950.69
348,25,702.25,780.278,1092.39,468.167,1560.56,780.278,1014.36,78.0278,78.0278,234.083,2106.75,468.167,546.194,156.056,2652.94,624.222,780.278,1716.61,2028.72,312.111,546.194,1014.36,1872.67,78.0278,1014.36
349,17,1326.47,1248.44,1092.39,1482.53,312.111,546.194,78.0278,936.333,234.083,234.083,1092.39,78.0278,546.194,312.111,858.305,936.333,1560.56
350,12,1560.56,78.0278,936.333,1092.39,234.083,1170.42,702.25,1092.39,156.056,1092.39,1248.44,780.278
351,22,78.0278,3043.08,1092.39,2184.78,1560.56,546.194,78.0278,234.083,1326.47,468.167,1248.44,1092.39,546.194,2028.72,312.111,2184.78,936.333,2262.81,156.056,2262.81,390.139,1404.5
352,12,936.333,78.0278,936.333,546.194,468.167,780.278,2496.89,624.222,546.194,936.333,1092.39,546.194
353,7,624.222,156.056,390.139,1092.39,78.0278,156.056,156.056
354,9,78.0278,624.222,858.305,1482.53,624.222,624.222,936.333,156.056,936.333
355,19,312.111,1716.61,156.056,1092.39,546.194,78.0278,78.0278,1404.5,78.0278,78.0278,858.305,312.111,2262.81,1092.39,156.056,546.194,702.25,78.0278,1560.56
356,15,234.083,702.25,390.139,468.167,1014.36,1014.36,780.278,2418.86,390.139,468.167,780.278,1248.44,546.194,2574.92,78.0278
357,15,936.333,624.222,78.0278,858.305,1092.39,1092.39,390.139,78.0278,546.194,468.167,1170.42,390.139,78.0278,780.278,468.167
358,15,78.0278,1950.69,1326.47,858.305,936.333,702.25,780.278,390.139,234.083,390.139,234.083,234.083,1716.61,858.305,858.305
359,29,390.139,1560.56,78.0278,156.056,1092.39,1638.58,156.056,468.167,1248.44,468.167,1716.61,702.25,390.139,546.194,78.0278,1014.36,546.194,390.139,78.0278,2965.06,1482.53,1950.69,78.0278,1092.39,1248.44,234.083,156.056,702.25,1716.61
360,19,1014.36,234.083,234.083,390.139,2184.78,1014.36,78.0278,1326.47,1404.5,156.056,468.167,702.25,1482.53,390.139,468.167,78.0278,156.056,234.083,156.056
361,11,390.139,312.111,546.194,2262.81,312.111,156.056,780.278,312.111,1092.39,78.0278,156.056
362,9,156.056,78.0278,1092.39,312.111,936.333,468.167,936.333,156.056,936.333
363,16,1404.5,468.167,312.111,1716.61,546.194,312.111,546.194,468.167,468.167,468.167,234.083,78.0278,234.083,546.194,312.111,156.056
364,19,1170.42,78.0278,1404.5,702.25,1092.39,390.139,2106.75,390.139,2730.97,2028.72,858.305,1248.44,858.305,936.333,1560.56,1326.47,468.167,936.333,1404.5
365,15,78.0278,78.0278,702.25,156.056,780.278,78.0278,858.305,858.305,858.305,78.0278,156.056,1638.58,624.222,78.0278,1404.5
366,17,390.139,1170.42,858.305,2418.86,78.0278,1950.69,156.056,1014.36,858.305,390.139,234.083,1716.61,78.0278,156.056,546.194,156.056,624.222
367,13,858.305,546.194,312.111,780.278,234.083,312.111,234.083,780.278,1014.36,312.111,1560.56,546.194,312.111
368,12,1092.39,1794.64,78.0278,390.139,858.305,1014.36,156.056,858.305,702.25,156.056,780.278,390.139
369,13,1560.56,780.278,624.222,156.056,390.139,312.111,78.0278,390.139,78.0278,1248.44,78.0278,624.222,78.0278
370,11,78.0278,468.167,1248.44,312.111,702.25,468.167,78.0278,858.305,936.333,312.111,1404.5
371,12,936.333,1638.58,390.139,702.25,234.083,78.0278,156.056,624.222,78.0278,78.0278,858.305,624.222
372,16,1482.53,780.278,312.111,468.167,156.056,156.056,1092.39,156.056,1248.44,390.139,78.0278,1560.56,2028.72,936.333,1482.53,1092.39
373,18,156.056,1170.42,624.222,702.25,390.139,780.278,468.167,936.333,546.194,156.056,78.0278,156.056,858.305,390.139,1404.5,858.305,546.194,1170.42
374,13,78.0278,312.111,624.222,546.194,1092.39,1170.42,546.194,702.25,468.167,1794.64,156.056,78.0278,390.139
375,11,1326.47,546.194,468.167,780.278,156.056,468.167,1014.36,1248.44,312.111,546.194,1092.39
376,9,936.333,78.0278,156.056,546.194,312.111,156.056,1716.61,234.083,1014.36
377,25,156.056,78.0278,2184.78,624.222,1170.42,1638.58,1014.36,1014.36,624.222,156.056,2106.75,78.0278,234.083,1170.42,702.25,468.167,156.056,156.056,546.194,624.222,1170.42,780.278,1170.42,1014.36,468.167
378,16,234.083,624.222,1170.42,234.083,312.111,78.0278,78.0278,78.0278,1170.42,468.167,78.0278,858.305,624.222,234.083,234.083,78.0278
379,11,1326.47,156.056,390.139,390.139,156.056,78.0278,1092.39,1248.44,1014.36,1092.39,2809
380,15,546.194,1326.47,78.0278,78.0278,156.056,468.167,780.278,156.056,1014.36,78.0278,546.194,1872.67,936.333,1092.39,1170.42
381,10,702.25,1248.44,546.194,624.222,312.111,234.083,1482.53,234.083,546.194,1014.36
382,13,390.139,78.0278,1014.36,624.222,390.139,234.083,468.167,624.222,1404.5,1716.61,390.139,468.167,858.305
383,10,702.25,468.167,624.222,468.167,468.167,1014.36,390.139,1092.39,78.0278,234.083
384,9,1638.58,468.167,78.0278,546.194,858.305,78.0278,1248.44,78.0278,234.083
385,11,234.083,1014.36,702.25,936.333,936.333,234.083,156.056,390.139,390.139,312.111,312.111
386,11,234.083,936.333,468.167,1482.53,390.139,156.056,1950.69,234.083,2262.81,702.25,78.0278
387,16,156.056,546.194,234.083,1404.5,1326.47,702.25,624.222,1482.53,156.056,702.25,390.139,78.0278,78.0278,156.056,390.139,156.056
388,13,858.305,156.056,624.222,546.194,312.111,546.194,936.333,780.278,1404.5,156.056,78.0278,1014.36,78.0278
389,23,702.25,858.305,1872.67,390.139,312.111,1794.64,312.111,1092.39,234.083,78.0278,1872.67,2262.81,468.167,468.167,780.278,1404.5,390.139,234.083,1638.58,1326.47,78.0278,468.167,2809
390,14,312.111,780.278,1248.44,312.111,1014.36,624.222,1014.36,78.0278,468.167,858.305,156.056,234.083,546.194,780.278
391,15,1482.53,312.111,390.139,234.083,156.056,780.278,1560.56,1794.64,78.0278,312.111,234.083,234.083,1560.56,1560.56,1170.42
392,12,312.111,156.056,1014.36,1248.44,78.0278,312.111,156.056,1014.36,390.139,1170.42,1092.39,702.25
393,11,858.305,78.0278,780.278,468.167,624.222,312.111,546.194,702.25,858.305,234.083,780.278
394,15,468.167,390.139,312.111,234.083,1014.36,702.25,78.0278,1248.44,858.305,78.0278,468.167,1716.61,936.333,1404.5,390.139
395,11,858.305,234.083,78.0278,468.167,312.111,1092.39,78.0278,858.305,858.305,78.0278,1014.36
396,11,1014.36,234.083,2184.78,468.167,1170.42,312.111,390.139,234.083,390.139,156.056,858.305
397,17,468.167,624.222,1872.67,234.083,1014.36,390.139,156.056,78.0278,312.111,936.333,1248.44,1716.61,936.333,468.167,78.0278,546.194,780.278
398,9,78.0278,624.222,1170.42,156.056,1014.36,624.222,312.111,1014.36,468.167
399,14,702.25,390.139,780.278,156.056,702.25,936.333,312.111,936.333,1326.47,780.278,78.0278,390.139,702.25,78.0278
400,6,1092.39,156.056,156.056,1014.36,78.0278,780.278
401,13,546.194,390.139,1326.47,1014.36,390.139,1482.53,234.083,1092.39,936.333,858.305,156.056,390.139,858.305
402,17,312.111,2028.72,2418.86,1248.44,468.167,78.0278,390.139,234.083,468.167,78.0278,624.222,78.0278,156.056,1950.69,1716.61,390.139,780.278
