408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
269,13,702.25,156.056,78.0278,624.222,390.139,702.25,780.278,780.278,1170.42,234.083,858.305,1092.39,390.139
270,9,624.222,1716.61,1326.47,312.111,624.222,78.0278,858.305,858.305,78.0278
271,8,1014.36,936.333,156.056,78.0278,234.083,780.278,624.222,78.0278
272,10,156.056,1170.42,1872.67,1404.5,234.083,858.305,390.139,234.083,624.222,156.056
273,14,858.305,156.056,1014.36,1248.44,156.056,546.194,1248.44,1014.36,78.0278,78.0278,546.194,78.0278,1014.36,1170.42
274,19,1170.42,1170.42,702.25,702.25,156.056,1404.5,1326.47,546.194,78.0278,702.25,2028.72,1482.53,234.083,624.222,780.278,1248.44,1482.53,2340.83,1794.64
275,10,78.0278,1404.5,1560.56,1560.56,1248.44,780.278,702.25,390.139,1326.47,546.194
276,14,390.139,858.305,78.0278,780.278,312.111,156.056,546.194,702.25,234.083,468.167,156.056,1560.56,858.305,234.083
277,17,234.083,468.167,1170.42,156.056,1170.42,702.25,936.333,1248.44,390.139,702.25,156.056,546.194,1482.53,936.333,156.056,1404.5,390.139
278,10,1092.39,702.25,1716.61,78.0278,156.056,936.333,390.139,78.0278,1014.36,312.111
279,6,780.278,390.139,780.278,312.111,1014.36,780.278
280,12,624.222,1014.36,468.167,936.333,1560.56,546.194,390.139,78.0278,312.111,858.305,234.083,780.278
281,12,234.083,1092.39,858.305,78.0278,312.111,78.0278,390.139,468.167,546.194,390.139,234.083,468.167
282,24,312.111,546.194,156.056,2106.75,1092.39,468.167,78.0278,78.0278,1716.61,1014.36,2028.72,1092.39,780.278,234.083,1482.53,156.056,858.305,1560.56,234.083,2028.72,156.056,468.167,468.167,234.083
283,14,858.305,858.305,156.056,312.111,156.056,546.194,78.0278,78.0278,312.111,1248.44,858.305,702.25,780.278,858.305
284,9,1404.5,1326.47,702.25,390.139,1170.42,624.222,234.083,390.139,702.25
285,21,1326.47,234.083,1872.67,156.056,702.25,780.278,78.0278,546.194,1950.69,624.222,234.083,234.083,234.083,546.194,1014.36,312.111,1326.47,780.278,1638.58,546.194,858.305
286,12,78.0278,1248.44,156.056,390.139,78.0278,468.167,1248.44,1014.36,780.278,936.333,156.056,780.278
287,14,78.0278,1248.44,78.0278,1794.64,546.194,234.083,78.0278,390.139,234.083,390.139,390.139,234.083,1716.61,390.139
288,3,702.25,234.083,624.222
289,11,702.25,1092.39,1716.61,936.333,1560.56,234.083,78.0278,1326.47,702.25,312.111,780.278
290,16,780.278,312.111,858.305,78.0278,156.056,468.167,546.194,468.167,156.056,624.222,1482.53,390.139,936.333,546.194,858.305,312.111
291,20,624.222,1248.44,468.167,780.278,1794.64,1326.47,1092.39,234.083,1794.64,780.278,156.056,1560.56,1716.61,468.167,312.111,468.167,234.083,78.0278,1092.39,1794.64
292,18,78.0278,78.0278,390.139,1482.53,936.333,1326.47,1014.36,624.222,1170.42,312.111,546.194,78.0278,156.056,234.083,78.0278,1482.53,546.194,624.222
293,18,1092.39,78.0278,936.333,156.056,1872.67,234.083,1716.61,78.0278,1404.5,1404.5,858.305,234.083,78.0278,780.278,156.056,78.0278,1326.47,624.222
294,17,234.083,624.222,234.083,546.194,312.111,2730.97,858.305,156.056,858.305,78.0278,1560.56,234.083,1092.39,78.0278,156.056,234.083,1404.5
295,6,312.111,1560.56,468.167,780.278,78.0278,702.25
296,9,468.167,234.083,312.111,468.167,468.167,1092.39,156.056,468.167,234.083
297,14,78.0278,78.0278,78.0278,546.194,858.305,1326.47,1326.47,1716.61,156.056,78.0278,858.305,468.167,1092.39,546.194
298,8,1014.36,234.083,390.139,234.083,468.167,546.194,1560.56,546.194
299,14,1560.56,78.0278,624.222,234.083,624.222,546.194,78.0278,936.333,234.083,858.305,468.167,468.167,390.139,390.139
300,12,1248.44,468.167,1248.44,390.139,936.333,1014.36,780.278,234.083,858.305,1092.39,1482.53,1014.36
301,12,312.111,78.0278,468.167,780.278,780.278,390.139,546.194,156.056,780.278,1248.44,780.278,702.25
302,17,156.056,702.25,2965.06,234.083,234.083,1170.42,1404.5,936.333,2262.81,78.0278,858.305,1326.47,546.194,156.056,1326.47,390.139,78.0278
303,11,546.194,2574.92,156.056,78.0278,1092.39,468.167,78.0278,156.056,780.278,390.139,1014.36
304,7,234.083,390.139,1326.47,780.278,78.0278,156.056,936.333
305,16,1326.47,546.194,156.056,780.278,78.0278,546.194,156.056,390.139,624.222,780.278,1014.36,702.25,234.083,78.0278,312.111,1170.42
306,12,1716.61,624.222,858.305,858.305,234.083,78.0278,780.278,312.111,390.139,858.305,312.111,156.056
307,10,1092.39,858.305,858.305,156.056,78.0278,702.25,234.083,78.0278,1404.5,936.333
308,11,312.111,936.333,156.056,390.139,936.333,936.333,468.167,468.167,858.305,234.083,1014.36
309,13,390.139,312.111,312.111,1716.61,390.139,468.167,156.056,78.0278,78.0278,936.333,234.083,858.305,1326.47
310,10,1248.44,624.222,156.056,156.056,1560.56,546.194,312.111,1326.47,546.194,78.0278
311,17,858.305,312.111,1170.42,858.305,858.305,1170.42,780.278,390.139,936.333,1092.39,624.222,1560.56,234.083,1014.36,312.111,858.305,1638.58
312,15,936.333,156.056,1560.56,780.278,312.111,78.0278,390.139,1716.61,702.25,78.0278,546.194,156.056,78.0278,234.083,78.0278
313,14,624.222,78.0278,1092.39,1092.39,1092.39,78.0278,78.0278,702.25,1326.47,546.194,702.25,468.167,1872.67,1170.42
314,13,702.25,702.25,1014.36,156.056,234.083,1482.53,78.0278,312.111,1326.47,702.25,78.0278,234.083,1404.5
315,10,390.139,468.167,546.194,858.305,312.111,468.167,312.111,624.222,780.278,78.0278
316,18,78.0278,78.0278,234.083,468.167,1404.5,1014.36,1950.69,780.278,1716.61,78.0278,858.305,1170.42,234.083,312.111,1560.56,78.0278,1404.5,1092.39
317,15,156.056,78.0278,546.194,1404.5,624.222,702.25,1404.5,390.139,624.222,468.167,312.111,702.25,1014.36,78.0278,1014.36
318,10,936.333,1950.69,780.278,1560.56,468.167,1092.39,390.139,1482.53,2262.81,624.222
319,15,1248.44,1794.64,936.333,390.139,1170.42,1248.44,468.167,1404.5,468.167,390.139,234.083,1326.47,468.167,780.278,156.056
320,22,3043.08,234.083,156.056,702.25,1560.56,156.056,390.139,2652.94,312.111,3277.17,156.056,312.111,390.139,2106.75,2184.78,312.111,1170.42,156.056,1248.44,1014.36,1404.5,156.056
321,12,312.111,936.333,312.111,546.194,312.111,312.111,858.305,936.333,1014.36,78.0278,1170.42,78.0278
322,17,234.083,156.056,312.111,390.139,1560.56,78.0278,1482.53,156.056,624.222,390.139,1014.36,936.333,780.278,702.25,156.056,234.083,702.25
323,13,468.167,156.056,156.056,78.0278,858.305,1326.47,390.139,702.25,156.056,390.139,1326.47,390.139,1092.39
324,7,780.278,468.167,1560.56,1404.5,156.056,936.333,312.111
325,19,624.222,1170.42,624.222,546.194,1404.5,390.139,468.167,624.222,78.0278,858.305,234.083,312.111,1014.36,1014.36,468.167,78.0278,546.194,1482.53,78.0278
326,19,1482.53,1092.39,468.167,312.111,156.056,1404.5,156.056,546.194,468.167,780.278,702.25,78.0278,702.25,78.0278,624.222,1638.58,780.278,1248.44,78.0278
327,10,312.111,312.111,546.194,312.111,1716.61,1248.44,390.139,546.194,1872.67,312.111
328,5,1404.5,156.056,390.139,156.056,702.25
329,15,78.0278,390.139,390.139,468.167,1638.58,390.139,1560.56,78.0278,78.0278,78.0278,702.25,312.111,780.278,780.278,234.083
330,12,1092.39,1482.53,156.056,234.083,546.194,234.083,858.305,1014.36,780.278,1482.53,156.056,1014.36
331,10,312.111,1404.5,702.25,702.25,156.056,702.25,78.0278,624.222,156.056,1248.44
332,11,1014.36,624.222,702.25,1170.42,78.0278,546.194,390.139,468.167,468.167,234.083,546.194
333,9,546.194,936.333,312.111,858.305,78.0278,78.0278,156.056,702.25,546.194
334,18,78.0278,234.083,1092.39,2184.78,156.056,2184.78,1170.42,468.167,1014.36,390.139,936.333,78.0278,312.111,702.25,156.056,234.083,390.139,234.083
335,20,78.0278,78.0278,312.111,234.083,78.0278,1170.42,1170.42,1092.39,1170.42,78.0278,468.167,1716.61,312.111,234.083,1014.36,780.278,156.056,1092.39,1014.36,624.222
336,15,312.111,468.167,312.111,78.0278,858.305,858.305,312.111,780.278,234.083,546.194,234.083,468.167,780.278,858.305,858.305
337,16,312.111,1482.53,78.0278,390.139,468.167,468.167,2887.03,702.25,468.167,1404.5,936.333,78.0278,156.056,858.305,78.0278,1092.39
338,15,78.0278,3121.11,78.0278,1560.56,312.111,1170.42,156.056,312.111,1560.56,780.278,78.0278,1170.42,390.139,390.139,702.25
339,10,468.167,780.278,234.083,1638.58,780.278,156.056,312.111,156.056,1404.5,780.278
340,11,780.278,234.083,312.111,624.222,156.056,468.167,1794.64,390.139,858.305,936.333,624.222
341,16,390.139,78.0278,156.056,936.333,936.333,468.167,1326.47,624.222,156.056,312.111,1092.39,390.139,936.333,1014.36,312.111,1794.64
342,13,390.139,78.0278,1950.69,1092.39,702.25,156.056,234.083,156.056,1014.36,468.167,780.278,1092.39,546.194
343,12,624.222,702.25,234.083,702.25,234.083,312.111,312.111,702.25,1950.69,468.167,1014.36,234.083
344,14,936.333,468.167,624.222,1170.42,78.0278,1482.53,390.139,312.111,1404.5,1326.47,2184.78,780.278,156.056,234.083
345,10,624.222,1014.36,390.139,234.083,468.167,234.083,1170.42,1170.42,1092.39,624.222
346,11,546.194,1326.47,468.167,780.278,936.333,78.0278,156.056,858.305,780.278,624.222,234.083
347,18,936.333,78.0278,1482.53,1404.5,390.139,1248.44,780.278,858.305,468.167,156.056,390.139,1638.58,234.083,702.25,156.056,468.167,78.0278,1950.69
348,16,2262.81,1248.44,78.0278,78.0278,1014.36,702.25,78.0278,78.0278,156.056,312.111,1248.44,1092.39,390.139,312.111,468.167,312.111
349,8,702.25,78.0278,1170.42,234.083,624.222,156.056,468.167,780.278
350,9,624.222,234.083,312.111,78.0278,156.056,1326.47,78.0278,780.278,156.056
351,19,156.056,390.139,624.222,156.056,546.194,390.139,1716.61,1560.56,234.083,234.083,1248.44,1638.58,546.194,546.194,78.0278,156.056,1014.36,1170.42,624.222
352,10,702.25,780.278,156.056,468.167,1482.53,78.0278,312.111,858.305,1170.42,78.0278
353,6,1482.53,156.056,390.139,78.0278,78.0278,780.278
354,14,234.083,936.333,858.305,936.333,234.083,78.0278,2106.75,78.0278,156.056,468.167,468.167,156.056,780.278,1092.39
355,15,1014.36,156.056,78.0278,780.278,1872.67,156.056,2652.94,234.083,702.25,936.333,78.0278,780.278,234.083,1326.47,78.0278
356,18,390.139,624.222,858.305,78.0278,1092.39,234.083,156.056,1248.44,78.0278,1404.5,1014.36,780.278,234.083,780.278,78.0278,390.139,78.0278,234.083
357,4,234.083,780.278,156.056,156.056
358,12,546.194,546.194,702.25,858.305,546.194,858.305,390.139,780.278,390.139,78.0278,156.056,78.0278
359,13,1014.36,234.083,390.139,1014.36,1482.53,1014.36,702.25,1248.44,468.167,702.25,78.0278,78.0278,468.167
360,12,1638.58,468.167,156.056,312.111,156.056,1014.36,156.056,702.25,1014.36,624.222,78.0278,156.056
361,1,468.167
362,15,1560.56,2262.81,78.0278,1014.36,312.111,1092.39,156.056,858.305,546.194,624.222,468.167,468.167,546.194,702.25,78.0278
363,9,1170.42,624.222,156.056,702.25,390.139,858.305,624.222,702.25,312.111
364,14,390.139,234.083,1638.58,156.056,780.278,390.139,78.0278,1560.56,1404.5,468.167,1170.42,78.0278,156.056,2106.75
365,12,78.0278,1950.69,780.278,156.056,312.111,1326.47,1560.56,546.194,1326.47,78.0278,1092.39,936.333
366,14,78.0278,546.194,390.139,858.305,1482.53,1716.61,2106.75,702.25,624.222,390.139,156.056,780.278,624.222,156.056
367,18,858.305,312.111,624.222,234.083,1326.47,78.0278,468.167,546.194,312.111,780.278,1248.44,78.0278,546.194,1560.56,702.25,390.139,936.333,1794.64
368,8,156.056,312.111,234.083,390.139,858.305,468.167,936.333,858.305
369,16,780.278,1326.47,624.222,312.111,312.111,78.0278,234.083,858.305,390.139,546.194,936.333,78.0278,1170.42,2340.83,936.333,1092.39
370,17,468.167,624.222,1248.44,156.056,1404.5,780.278,1326.47,468.167,1560.56,78.0278,702.25,1092.39,1560.56,312.111,858.305,468.167,468.167
371,10,156.056,78.0278,234.083,78.0278,780.278,780.278,234.083,1092.39,390.139,312.111
372,12,234.083,702.25,78.0278,468.167,1014.36,546.194,312.111,624.222,156.056,234.083,780.278,936.333
373,14,624.222,780.278,78.0278,78.0278,390.139,156.056,1638.58,156.056,156.056,234.083,780.278,1716.61,156.056,858.305
374,16,78.0278,78.0278,468.167,546.194,1872.67,312.111,468.167,468.167,546.194,1326.47,780.278,1092.39,780.278,468.167,1716.61,702.25
375,16,156.056,936.333,156.056,1404.5,390.139,858.305,156.056,156.056,546.194,312.111,858.305,468.167,546.194,1092.39,2028.72,702.25
376,13,1638.58,546.194,2106.75,780.278,156.056,78.0278,234.083,390.139,1482.53,156.056,1014.36,1170.42,858.305
377,10,1560.56,936.333,156.056,702.25,1326.47,1092.39,1014.36,1482.53,1014.36,702.25
378,13,1092.39,702.25,234.083,78.0278,156.056,156.056,156.056,312.111,936.333,624.222,546.194,390.139,1326.47
379,15,1794.64,312.111,78.0278,858.305,390.139,1638.58,234.083,234.083,624.222,1404.5,234.083,1482.53,390.139,702.25,1092.39
380,14,1014.36,858.305,702.25,468.167,546.194,156.056,1014.36,1482.53,468.167,234.083,1092.39,78.0278,156.056,156.056
381,18,78.0278,1794.64,1014.36,468.167,78.0278,546.194,1872.67,936.333,156.056,2340.83,858.305,546.194,78.0278,1950.69,78.0278,156.056,1170.42,390.139
382,13,390.139,1482.53,2184.78,1482.53,390.139,702.25,234.083,156.056,1014.36,1092.39,624.222,858.305,390.139
383,13,1950.69,858.305,702.25,468.167,312.111,234.083,156.056,78.0278,2028.72,234.083,624.222,2106.75,1794.64
384,20,780.278,702.25,390.139,624.222,234.083,1248.44,234.083,780.278,702.25,234.083,78.0278,1092.39,312.111,546.194,1014.36,1170.42,390.139,1716.61,468.167,468.167
385,6,546.194,546.194,156.056,1170.42,858.305,468.167
386,14,390.139,78.0278,1560.56,1014.36,1326.47,78.0278,1638.58,1092.39,624.222,624.222,468.167,156.056,312.111,1716.61
387,7,468.167,1170.42,156.056,78.0278,780.278,1638.58,234.083
388,21,1482.53,78.0278,78.0278,1248.44,780.278,624.222,234.083,1794.64,234.083,468.167,702.25,1248.44,780.278,390.139,1092.39,624.222,78.0278,546.194,1794.64,936.333,1794.64
389,13,78.0278,1248.44,78.0278,624.222,78.0278,468.167,234.083,702.25,936.333,78.0278,702.25,78.0278,624.222
390,10,780.278,546.194,390.139,1716.61,1092.39,936.333,1170.42,624.222,78.0278,156.056
391,20,1482.53,1014.36,78.0278,1872.67,78.0278,234.083,1170.42,312.111,78.0278,1326.47,2106.75,1326.47,624.222,1716.61,546.194,2262.81,1170.42,702.25,624.222,1092.39
392,13,156.056,1326.47,624.222,1482.53,1092.39,624.222,312.111,156.056,468.167,78.0278,1794.64,1092.39,78.0278
393,18,1950.69,3511.25,390.139,78.0278,78.0278,1638.58,78.0278,1560.56,312.111,234.083,624.222,390.139,234.083,1092.39,234.083,2340.83,624.222,2418.86
394,17,546.194,312.111,468.167,312.111,312.111,858.305,78.0278,624.222,2028.72,858.305,78.0278,78.0278,1014.36,312.111,546.194,1092.39,312.111
395,11,1170.42,156.056,468.167,1170.42,312.111,936.333,390.139,702.25,78.0278,234.083,312.111
396,13,234.083,702.25,312.111,312.111,624.222,858.305,78.0278,1404.5,390.139,312.111,78.0278,312.111,312.111
397,15,156.056,1170.42,234.083,1170.42,780.278,780.278,1326.47,1248.44,156.056,156.056,1170.42,78.0278,1638.58,78.0278,468.167
398,14,78.0278,78.0278,312.111,1404.5,156.056,234.083,390.139,312.111,624.222,78.0278,858.305,936.333,624.222,1092.39
399,17,1092.39,156.056,702.25,702.25,156.056,312.111,1092.39,390.139,1326.47,546.194,624.222,1482.53,702.25,156.056,780.278,78.0278,780.278
400,14,780.278,624.222,156.056,234.083,2106.75,780.278,624.222,234.083,780.278,936.333,1092.39,1170.42,312.111,156.056
401,15,312.111,702.25,156.056,78.0278,2028.72,1092.39,234.083,78.0278,156.056,546.194,1014.36,1404.5,468.167,780.278,780.278
402,6,624.222,702.25,1092.39,1092.39,156.056,702.25
403,5,78.0278,1014.36,468.167,1794.64,78.0278
404,16,1794.64,1014.36,546.194,1482.53,78.0278,1248.44,156.056,546.194,156.056,312.111,702.25,1248.44,78.0278,780.278,234.083,1170.42
405,17,156.056,2340.83,390.139,1092.39,1482.53,312.111,546.194,156.056,2496.89,2730.97,390.139,1014.36,78.0278,468.167,1092.39,2418.86,780.278
406,10,702.25,624.222,1170.42,858.305,156.056,78.0278,78.0278,312.111,858.305,390.139
407,10,936.333,78.0278,1638.58,546.194,624.222,858.305,78.0278,234.083,858.305,702.25
408,16,78.0278,2106.75,78.0278,156.056,234.083,312.111,312.111,624.222,390.139,1638.58,312.111,390.139,780.278,1794.64,234.083,702.25
