401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
289,9,702.25,624.222,78.0278,1092.39,468.167,858.305,702.25,780.278,312.111
290,18,702.25,1014.36,546.194,390.139,624.222,312.111,312.111,390.139,546.194,234.083,78.0278,1794.64,1716.61,1950.69,156.056,1092.39,858.305,624.222
291,19,858.305,1872.67,78.0278,156.056,1950.69,1170.42,936.333,468.167,702.25,78.0278,156.056,1482.53,858.305,468.167,624.222,156.056,1716.61,78.0278,1326.47
292,6,546.194,234.083,1014.36,1092.39,78.0278,780.278
293,16,1482.53,1482.53,390.139,156.056,78.0278,1248.44,234.083,78.0278,390.139,780.278,468.167,312.111,1950.69,156.056,546.194,78.0278
294,19,702.25,390.139,1404.5,390.139,1092.39,234.083,1326.47,1092.39,312.111,858.305,78.0278,1560.56,858.305,78.0278,1482.53,78.0278,1014.36,546.194,1014.36
295,26,624.222,1560.56,858.305,702.25,234.083,1638.58,390.139,1014.36,624.222,156.056,702.25,936.333,234.083,1092.39,1638.58,234.083,1014.36,234.083,1482.53,1716.61,78.0278,780.278,1404.5,936.333,390.139,390.139
296,25,468.167,2106.75,468.167,78.0278,1092.39,78.0278,2652.94,1014.36,468.167,1092.39,312.111,1404.5,78.0278,468.167,546.194,936.333,312.111,1014.36,390.139,234.083,780.278,156.056,1638.58,2652.94,78.0278
297,10,156.056,780.278,780.278,156.056,156.056,546.194,702.25,312.111,1092.39,312.111
298,12,624.222,1014.36,390.139,234.083,468.167,702.25,780.278,156.056,468.167,234.083,234.083,780.278
299,12,1326.47,1248.44,546.194,234.083,234.083,624.222,468.167,156.056,780.278,78.0278,468.167,1248.44
300,14,702.25,1560.56,156.056,468.167,234.083,1326.47,468.167,1716.61,468.167,78.0278,468.167,1482.53,858.305,2184.78
301,10,1014.36,546.194,312.111,1092.39,78.0278,1326.47,234.083,78.0278,858.305,624.222
302,12,780.278,156.056,702.25,312.111,1872.67,312.111,156.056,78.0278,156.056,624.222,78.0278,858.305
303,15,1326.47,156.056,78.0278,312.111,2262.81,78.0278,468.167,156.056,858.305,468.167,1716.61,156.056,1014.36,156.056,1716.61
304,11,1248.44,468.167,156.056,156.056,1560.56,702.25,624.222,936.333,78.0278,234.083,702.25
305,14,858.305,1638.58,2184.78,234.083,390.139,156.056,312.111,546.194,156.056,1326.47,1092.39,1326.47,78.0278,390.139
306,16,1950.69,468.167,156.056,468.167,1248.44,468.167,702.25,780.278,78.0278,1092.39,1092.39,546.194,156.056,78.0278,234.083,1404.5
307,18,624.222,156.056,390.139,780.278,1638.58,936.333,546.194,78.0278,390.139,624.222,234.083,234.083,780.278,312.111,78.0278,234.083,1326.47,1482.53
308,4,858.305,780.278,1170.42,78.0278
309,17,156.056,390.139,1326.47,780.278,780.278,2028.72,234.083,1560.56,546.194,702.25,156.056,546.194,468.167,1092.39,1560.56,78.0278,1014.36
310,8,702.25,1326.47,780.278,936.333,78.0278,624.222,624.222,858.305
311,15,312.111,78.0278,1014.36,156.056,1092.39,156.056,156.056,156.056,858.305,468.167,78.0278,936.333,624.222,1872.67,936.333
312,11,1794.64,78.0278,312.111,1482.53,234.083,936.333,312.111,156.056,156.056,312.111,156.056
313,8,156.056,858.305,156.056,780.278,702.25,1092.39,156.056,1326.47
314,15,624.222,312.111,936.333,234.083,78.0278,78.0278,624.222,1560.56,156.056,546.194,234.083,390.139,858.305,78.0278,156.056
315,14,1248.44,156.056,702.25,468.167,78.0278,390.139,1482.53,234.083,624.222,468.167,78.0278,858.305,702.25,780.278
316,9,78.0278,468.167,468.167,1404.5,1716.61,1170.42,468.167,1092.39,1170.42
317,11,78.0278,1482.53,1326.47,78.0278,546.194,1092.39,1716.61,78.0278,624.222,1326.47,858.305
318,13,1716.61,1170.42,546.194,2028.72,858.305,156.056,234.083,546.194,1716.61,858.305,468.167,702.25,78.0278
319,23,390.139,390.139,156.056,1638.58,1014.36,780.278,312.111,468.167,624.222,1404.5,2340.83,468.167,312.111,702.25,624.222,702.25,1482.53,1716.61,780.278,2496.89,780.278,780.278,624.222
320,21,546.194,1014.36,858.305,1794.64,234.083,546.194,2028.72,1092.39,156.056,234.083,234.083,1092.39,1014.36,1794.64,1716.61,1092.39,1638.58,78.0278,546.194,78.0278,78.0278
321,11,1170.42,234.083,936.333,546.194,1092.39,234.083,1872.67,468.167,624.222,468.167,78.0278
322,13,234.083,936.333,624.222,546.194,1638.58,546.194,156.056,546.194,936.333,936.333,780.278,312.111,624.222
323,11,234.083,624.222,546.194,156.056,624.222,936.333,702.25,156.056,780.278,234.083,1248.44
324,18,156.056,1404.5,936.333,624.222,156.056,1560.56,1092.39,312.111,858.305,312.111,858.305,78.0278,234.083,2028.72,156.056,78.0278,546.194,390.139
325,8,624.222,156.056,1404.5,858.305,156.056,1014.36,234.083,78.0278
326,16,78.0278,234.083,390.139,234.083,936.333,390.139,780.278,156.056,546.194,1482.53,1560.56,1560.56,234.083,312.111,312.111,702.25
327,21,3199.14,78.0278,156.056,546.194,936.333,312.111,156.056,546.194,1326.47,1326.47,78.0278,1716.61,702.25,1404.5,858.305,78.0278,468.167,546.194,78.0278,1092.39,2730.97
328,9,156.056,468.167,234.083,1014.36,1092.39,234.083,624.222,1014.36,624.222
329,10,624.222,234.083,78.0278,78.0278,546.194,78.0278,780.278,1326.47,780.278,312.111
330,13,78.0278,702.25,390.139,936.333,156.056,468.167,1092.39,390.139,390.139,1092.39,546.194,1404.5,156.056
331,11,78.0278,624.222,546.194,1170.42,546.194,390.139,624.222,468.167,234.083,156.056,312.111
332,24,1638.58,936.333,312.111,234.083,390.139,78.0278,780.278,78.0278,390.139,3901.39,1794.64,312.111,1014.36,234.083,780.278,1716.61,936.333,78.0278,78.0278,1482.53,624.222,702.25,78.0278,1248.44
333,22,390.139,936.333,234.083,2262.81,936.333,156.056,936.333,78.0278,234.083,1092.39,1326.47,78.0278,1014.36,234.083,234.083,78.0278,156.056,312.111,156.056,858.305,78.0278,1170.42
334,14,1404.5,2262.81,546.194,2106.75,156.056,312.111,312.111,390.139,312.111,1092.39,936.333,234.083,624.222,702.25
335,16,78.0278,1326.47,78.0278,468.167,624.222,546.194,702.25,546.194,1170.42,936.333,702.25,78.0278,1092.39,624.222,78.0278,390.139
336,10,936.333,1170.42,390.139,624.222,390.139,312.111,390.139,546.194,858.305,1248.44
337,13,156.056,2184.78,156.056,1716.61,936.333,2184.78,156.056,78.0278,156.056,624.222,1014.36,936.333,156.056
338,10,624.222,1326.47,312.111,624.222,858.305,156.056,468.167,1560.56,1404.5,468.167
339,13,624.222,156.056,1794.64,546.194,1404.5,390.139,936.333,234.083,78.0278,2652.94,234.083,780.278,312.111
340,13,546.194,1014.36,312.111,234.083,390.139,624.222,546.194,1248.44,1560.56,156.056,624.222,312.111,78.0278
341,13,78.0278,1404.5,624.222,312.111,936.333,1404.5,858.305,312.111,624.222,78.0278,390.139,546.194,858.305
342,26,936.333,546.194,390.139,156.056,1326.47,312.111,624.222,1170.42,312.111,1248.44,1014.36,780.278,312.111,1248.44,312.111,468.167,1092.39,1950.69,1170.42,2106.75,78.0278,624.222,1326.47,624.222,1638.58,624.222
343,16,780.278,312.111,390.139,390.139,1404.5,234.083,624.222,78.0278,78.0278,1014.36,78.0278,234.083,2028.72,468.167,390.139,702.25
344,14,624.222,702.25,702.25,1014.36,78.0278,312.111,1482.53,1638.58,702.25,234.083,156.056,858.305,1170.42,468.167
345,13,234.083,1014.36,1014.36,468.167,1092.39,78.0278,858.305,1014.36,234.083,624.222,1560.56,312.111,858.305
346,13,858.305,78.0278,2574.92,1014.36,1326.47,156.056,624.222,1248.44,156.056,936.333,312.111,1638.58,936.333
347,13,1092.39,234.083,702.25,156.056,1014.36,1092.39,234.083,1716.61,390.139,468.167,2496.89,234.083,1092.39
348,8,156.056,78.0278,936.333,1248.44,1170.42,702.25,156.056,234.083
349,12,390.139,468.167,390.139,546.194,78.0278,1092.39,78.0278,546.194,702.25,780.278,702.25,546.194
350,10,78.0278,702.25,234.083,936.333,390.139,312.111,78.0278,546.194,1482.53,1014.36
351,10,156.056,156.056,78.0278,702.25,858.305,858.305,312.111,234.083,624.222,1014.36
352,18,312.111,780.278,156.056,1092.39,468.167,1482.53,624.222,702.25,2106.75,312.111,312.111,78.0278,1248.44,702.25,1248.44,78.0278,780.278,1092.39
353,12,1482.53,234.083,702.25,858.305,1248.44,780.278,390.139,1950.69,936.333,1404.5,390.139,78.0278
354,12,1950.69,1404.5,546.194,1326.47,936.333,468.167,390.139,780.278,156.056,78.0278,1092.39,546.194
355,1,468.167
356,9,858.305,1326.47,1482.53,780.278,234.083,156.056,78.0278,312.111,78.0278
357,15,1014.36,156.056,1404.5,936.333,2028.72,1014.36,78.0278,1716.61,780.278,312.111,234.083,234.083,312.111,78.0278,780.278
358,12,1638.58,1092.39,624.222,702.25,78.0278,1170.42,312.111,936.333,702.25,1092.39,156.056,702.25
359,9,780.278,468.167,858.305,624.222,624.222,780.278,546.194,234.083,702.25
360,12,78.0278,546.194,234.083,312.111,546.194,1560.56,702.25,1014.36,390.139,390.139,78.0278,468.167
361,15,1248.44,1014.36,546.194,1404.5,702.25,468.167,78.0278,1170.42,468.167,1326.47,78.0278,78.0278,702.25,234.083,78.0278
362,10,78.0278,1560.56,780.278,156.056,312.111,468.167,234.083,546.194,1092.39,546.194
363,16,390.139,312.111,780.278,1092.39,78.0278,1482.53,1404.5,1404.5,390.139,1404.5,78.0278,234.083,702.25,858.305,156.056,156.056
364,7,1716.61,624.222,1248.44,468.167,156.056,468.167,624.222
365,9,1716.61,858.305,468.167,156.056,1248.44,624.222,78.0278,312.111,468.167
366,15,546.194,1716.61,390.139,156.056,156.056,702.25,1248.44,546.194,78.0278,390.139,1326.47,624.222,936.333,1092.39,1326.47
367,15,78.0278,1014.36,1482.53,156.056,234.083,858.305,78.0278,702.25,546.194,936.333,1014.36,1326.47,546.194,702.25,468.167
368,7,468.167,312.111,1014.36,78.0278,1092.39,390.139,78.0278
369,15,1872.67,1014.36,78.0278,156.056,234.083,234.083,1170.42,1794.64,78.0278,78.0278,468.167,156.056,78.0278,1248.44,702.25
370,20,858.305,390.139,702.25,858.305,78.0278,1794.64,78.0278,468.167,78.0278,156.056,702.25,156.056,2106.75,1716.61,78.0278,1404.5,312.111,312.111,2184.78,1482.53
371,5,1170.42,78.0278,78.0278,78.0278,546.194
372,10,312.111,858.305,390.139,1014.36,312.111,1716.61,468.167,858.305,468.167,468.167
373,16,78.0278,156.056,78.0278,468.167,780.278,78.0278,1872.67,78.0278,234.083,1794.64,2028.72,78.0278,468.167,1014.36,234.083,1872.67
374,17,390.139,234.083,1482.53,780.278,624.222,78.0278,234.083,234.083,546.194,156.056,78.0278,624.222,390.139,78.0278,780.278,78.0278,1014.36
375,13,390.139,1794.64,1794.64,1014.36,702.25,468.167,1560.56,1716.61,78.0278,234.083,1170.42,156.056,624.222
376,13,1092.39,312.111,1404.5,390.139,156.056,78.0278,312.111,78.0278,858.305,468.167,2184.78,546.194,78.0278
377,18,624.222,1404.5,78.0278,234.083,1248.44,546.194,234.083,78.0278,1638.58,1170.42,624.222,312.111,858.305,78.0278,624.222,1092.39,78.0278,156.056
378,15,78.0278,1404.5,312.111,702.25,390.139,546.194,1482.53,1014.36,156.056,1326.47,78.0278,78.0278,1092.39,1482.53,468.167
379,16,1092.39,1638.58,78.0278,1404.5,546.194,156.056,234.083,156.056,234.083,234.083,1014.36,2652.94,78.0278,1248.44,546.194,546.194
380,14,1326.47,234.083,624.222,78.0278,780.278,1794.64,1404.5,2809,780.278,1326.47,390.139,702.25,1092.39,1248.44
381,9,468.167,1092.39,312.111,858.305,78.0278,546.194,1326.47,1326.47,78.0278
382,13,624.222,312.111,1248.44,390.139,546.194,546.194,858.305,858.305,702.25,858.305,390.139,390.139,312.111
383,10,390.139,1092.39,546.194,390.139,312.111,468.167,780.278,780.278,78.0278,780.278
384,11,312.111,2262.81,1248.44,1170.42,624.222,312.111,546.194,312.111,78.0278,1482.53,546.194
385,12,1482.53,624.222,468.167,780.278,1482.53,858.305,702.25,1092.39,156.056,78.0278,78.0278,1092.39
386,18,936.333,468.167,390.139,312.111,1638.58,1092.39,156.056,1326.47,780.278,312.111,390.139,1560.56,78.0278,78.0278,156.056,390.139,858.305,1092.39
387,10,78.0278,312.111,624.222,234.083,546.194,546.194,624.222,858.305,468.167,390.139
388,13,1014.36,468.167,702.25,1248.44,312.111,1092.39,468.167,624.222,234.083,156.056,78.0278,234.083,1248.44
389,10,1014.36,234.083,936.333,312.111,1092.39,1092.39,858.305,312.111,858.305,156.056
390,27,1482.53,1872.67,624.222,2809,702.25,2106.75,312.111,468.167,78.0278,234.083,234.083,468.167,468.167,546.194,1716.61,1092.39,78.0278,468.167,1326.47,780.278,156.056,1014.36,2184.78,624.222,156.056,1872.67,78.0278
391,10,234.083,1092.39,1014.36,546.194,1014.36,468.167,78.0278,1170.42,312.111,624.222
392,12,546.194,234.083,78.0278,78.0278,1014.36,858.305,156.056,780.278,234.083,1326.47,702.25,234.083
393,14,1170.42,1560.56,2574.92,156.056,312.111,624.222,468.167,312.111,546.194,312.111,390.139,780.278,2730.97,1248.44
394,7,780.278,78.0278,156.056,780.278,624.222,858.305,390.139
395,8,1092.39,1638.58,858.305,780.278,78.0278,234.083,78.0278,312.111
396,14,156.056,1326.47,858.305,390.139,78.0278,1014.36,156.056,156.056,156.056,312.111,390.139,624.222,390.139,624.222
397,9,156.056,156.056,858.305,156.056,780.278,546.194,156.056,780.278,156.056
398,16,78.0278,312.111,78.0278,78.0278,1170.42,1170.42,1170.42,702.25,546.194,234.083,702.25,1716.61,1170.42,312.111,624.222,1014.36
399,13,390.139,1404.5,156.056,78.0278,312.111,312.111,312.111,156.056,546.194,858.305,1092.39,156.056,390.139
400,15,2106.75,702.25,936.333,390.139,1170.42,312.111,156.056,1794.64,390.139,390.139,1014.36,546.194,624.222,1014.36,468.167
401,10,1638.58,546.194,390.139,390.139,1482.53,858.305,78.0278,156.056,78.0278,468.167
