399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
304,13,156.056,390.139,858.305,156.056,78.0278,858.305,780.278,468.167,78.0278,1014.36,1638.58,312.111,234.083
305,10,156.056,936.333,312.111,624.222,468.167,1638.58,156.056,234.083,1014.36,1014.36
306,13,1092.39,156.056,1014.36,312.111,78.0278,390.139,702.25,1638.58,2262.81,1014.36,390.139,234.083,546.194
307,15,1092.39,1638.58,702.25,390.139,78.0278,546.194,1092.39,702.25,234.083,1092.39,1014.36,1872.67,624.222,78.0278,858.305
308,8,390.139,312.111,1326.47,624.222,1092.39,312.111,234.083,702.25
309,11,624.222,312.111,234.083,546.194,624.222,390.139,312.111,468.167,390.139,390.139,702.25
310,13,624.222,1404.5,858.305,234.083,312.111,156.056,702.25,468.167,78.0278,624.222,156.056,1014.36,1014.36
311,17,468.167,1482.53,1482.53,546.194,234.083,78.0278,702.25,390.139,234.083,78.0278,1092.39,234.083,624.222,780.278,78.0278,780.278,1092.39
312,11,780.278,78.0278,78.0278,234.083,1170.42,780.278,1326.47,234.083,156.056,1170.42,1014.36
313,20,1404.5,1560.56,936.333,1092.39,468.167,1482.53,234.083,390.139,390.139,156.056,936.333,312.111,1716.61,468.167,936.333,468.167,468.167,390.139,390.139,156.056
314,12,312.111,78.0278,78.0278,2106.75,546.194,78.0278,78.0278,234.083,78.0278,234.083,156.056,1638.58
315,19,858.305,624.222,780.278,468.167,78.0278,156.056,702.25,624.222,468.167,1170.42,858.305,1170.42,234.083,312.111,390.139,1326.47,234.083,1014.36,1170.42
316,10,780.278,546.194,234.083,468.167,702.25,156.056,156.056,624.222,546.194,234.083
317,13,468.167,1170.42,2028.72,78.0278,156.056,1482.53,156.056,702.25,936.333,312.111,1170.42,780.278,234.083
318,11,390.139,546.194,780.278,1014.36,702.25,78.0278,234.083,390.139,624.222,468.167,468.167
319,11,1482.53,1248.44,468.167,1482.53,546.194,312.111,390.139,234.083,624.222,78.0278,624.222
320,10,1014.36,312.111,156.056,78.0278,1560.56,234.083,156.056,390.139,468.167,624.222
321,14,78.0278,390.139,936.333,1482.53,1950.69,1014.36,546.194,312.111,2262.81,156.056,468.167,78.0278,2340.83,624.222
322,17,1404.5,546.194,1560.56,624.222,234.083,156.056,780.278,936.333,1794.64,1170.42,468.167,234.083,1014.36,78.0278,78.0278,234.083,468.167
323,18,702.25,1248.44,468.167,1326.47,702.25,702.25,546.194,702.25,1014.36,78.0278,390.139,78.0278,468.167,78.0278,2652.94,1560.56,468.167,390.139
324,12,156.056,1014.36,1014.36,390.139,390.139,858.305,390.139,624.222,1560.56,156.056,702.25,468.167
325,22,2184.78,1560.56,1014.36,234.083,780.278,78.0278,2887.03,234.083,1248.44,156.056,1794.64,468.167,156.056,390.139,936.333,1170.42,78.0278,1716.61,780.278,78.0278,546.194,2340.83
326,25,624.222,78.0278,702.25,1482.53,1638.58,546.194,78.0278,156.056,1170.42,1794.64,858.305,702.25,858.305,546.194,1092.39,624.222,780.278,1872.67,1638.58,1170.42,312.111,234.083,1326.47,858.305,1170.42
327,16,1092.39,390.139,156.056,78.0278,858.305,1170.42,936.333,546.194,78.0278,312.111,390.139,936.333,1794.64,546.194,312.111,234.083
328,17,546.194,78.0278,858.305,1014.36,156.056,1872.67,1950.69,1248.44,702.25,1326.47,390.139,78.0278,468.167,312.111,234.083,546.194,78.0278
329,11,390.139,2184.78,78.0278,546.194,1248.44,156.056,468.167,936.333,546.194,156.056,1248.44
330,2,936.333,468.167
331,10,1482.53,780.278,156.056,624.222,1092.39,702.25,78.0278,390.139,1404.5,2184.78
332,17,1014.36,1326.47,1326.47,936.333,1482.53,234.083,390.139,1404.5,78.0278,780.278,78.0278,546.194,78.0278,1170.42,3745.33,1170.42,468.167
333,11,624.222,1170.42,78.0278,546.194,1170.42,234.083,312.111,858.305,780.278,78.0278,78.0278
334,13,1170.42,312.111,858.305,1716.61,624.222,156.056,390.139,78.0278,624.222,1794.64,312.111,702.25,546.194
335,15,1638.58,78.0278,936.333,1560.56,234.083,624.222,312.111,1560.56,1014.36,156.056,234.083,312.111,702.25,624.222,156.056
336,19,312.111,702.25,2730.97,936.333,234.083,234.083,780.278,234.083,234.083,468.167,1716.61,312.111,702.25,2652.94,1014.36,1794.64,468.167,390.139,780.278
337,12,1482.53,312.111,858.305,156.056,234.083,78.0278,702.25,390.139,156.056,156.056,702.25,780.278
338,17,1404.5,78.0278,156.056,78.0278,936.333,780.278,1872.67,1248.44,1014.36,1950.69,78.0278,78.0278,1560.56,468.167,78.0278,702.25,234.083
339,26,1248.44,1404.5,1482.53,234.083,1716.61,156.056,702.25,702.25,546.194,936.333,1716.61,3277.17,234.083,78.0278,234.083,1170.42,156.056,936.333,234.083,936.333,312.111,234.083,78.0278,702.25,234.083,1404.5
340,19,546.194,1014.36,312.111,234.083,156.056,1404.5,234.083,468.167,156.056,1170.42,702.25,390.139,624.222,858.305,390.139,78.0278,936.333,156.056,546.194
341,9,156.056,1092.39,1794.64,858.305,312.111,468.167,1170.42,546.194,234.083
342,11,546.194,312.111,156.056,156.056,702.25,1638.58,858.305,1638.58,546.194,1248.44,312.111
343,8,2106.75,858.305,1170.42,546.194,780.278,156.056,156.056,1170.42
344,15,1092.39,2028.72,156.056,1716.61,624.222,78.0278,936.333,78.0278,1404.5,858.305,234.083,1248.44,780.278,156.056,234.083
345,13,468.167,1560.56,624.222,624.222,1716.61,546.194,1326.47,234.083,624.222,1326.47,1638.58,624.222,1014.36
346,11,1248.44,2262.81,1716.61,234.083,858.305,156.056,780.278,1170.42,1638.58,1170.42,780.278
347,10,1014.36,1092.39,78.0278,390.139,156.056,390.139,624.222,78.0278,234.083,156.056
348,8,1872.67,1092.39,858.305,1482.53,546.194,546.194,1560.56,546.194
349,13,468.167,546.194,1014.36,1014.36,234.083,1170.42,312.111,780.278,780.278,78.0278,156.056,702.25,78.0278
350,14,156.056,78.0278,936.333,780.278,1326.47,78.0278,1248.44,78.0278,156.056,1170.42,936.333,1716.61,702.25,78.0278
351,10,312.111,234.083,390.139,1092.39,1560.56,234.083,780.278,780.278,312.111,390.139
352,1,468.167
353,11,702.25,234.083,78.0278,468.167,390.139,546.194,1014.36,1170.42,312.111,390.139,468.167
354,11,234.083,390.139,234.083,468.167,312.111,312.111,1014.36,468.167,1092.39,1170.42,78.0278
355,17,624.222,702.25,234.083,234.083,546.194,624.222,702.25,546.194,1638.58,1638.58,468.167,2574.92,1170.42,312.111,936.333,624.222,1248.44
356,9,702.25,468.167,936.333,624.222,1014.36,780.278,624.222,234.083,702.25
357,12,624.222,78.0278,546.194,1092.39,78.0278,312.111,546.194,1092.39,624.222,390.139,234.083,78.0278
358,17,312.111,1248.44,936.333,468.167,624.222,1170.42,156.056,1716.61,1560.56,390.139,1014.36,702.25,1638.58,234.083,1170.42,624.222,1638.58
359,16,1248.44,702.25,468.167,702.25,2262.81,156.056,468.167,78.0278,468.167,1638.58,78.0278,2184.78,780.278,1014.36,2262.81,546.194
360,12,1404.5,390.139,1326.47,78.0278,468.167,234.083,702.25,1716.61,858.305,780.278,468.167,780.278
361,13,1248.44,1560.56,78.0278,312.111,234.083,78.0278,156.056,78.0278,2106.75,1014.36,78.0278,1248.44,312.111
362,17,1014.36,1014.36,702.25,78.0278,156.056,624.222,156.056,1638.58,624.222,234.083,1248.44,234.083,390.139,1638.58,1014.36,1248.44,936.333
363,18,1248.44,1404.5,1326.47,468.167,78.0278,78.0278,468.167,1794.64,390.139,390.139,78.0278,390.139,468.167,78.0278,1248.44,546.194,546.194,78.0278
364,11,936.333,1794.64,1014.36,2965.06,156.056,1872.67,936.333,234.083,1560.56,1794.64,2262.81
365,9,1014.36,780.278,702.25,858.305,1092.39,390.139,936.333,1014.36,780.278
366,13,234.083,1404.5,1482.53,468.167,702.25,468.167,312.111,858.305,936.333,624.222,780.278,702.25,234.083
367,26,1482.53,2887.03,312.111,546.194,1014.36,546.194,156.056,1248.44,312.111,390.139,156.056,390.139,624.222,1404.5,78.0278,1950.69,1326.47,1794.64,1404.5,156.056,234.083,78.0278,546.194,1404.5,78.0278,1794.64
368,13,390.139,936.333,624.222,1014.36,390.139,546.194,1560.56,1092.39,1872.67,312.111,1092.39,156.056,1404.5
369,21,1248.44,156.056,858.305,624.222,1482.53,234.083,858.305,858.305,312.111,702.25,1248.44,2184.78,1326.47,1638.58,78.0278,936.333,702.25,3745.33,546.194,858.305,234.083
370,10,468.167,312.111,156.056,468.167,156.056,312.111,78.0278,234.083,312.111,936.333
371,9,702.25,234.083,702.25,468.167,390.139,312.111,390.139,1404.5,468.167
372,6,312.111,234.083,312.111,390.139,78.0278,546.194
373,12,936.333,858.305,234.083,1014.36,234.083,234.083,468.167,1014.36,1326.47,1014.36,936.333,156.056
374,11,78.0278,780.278,312.111,702.25,936.333,156.056,1482.53,1248.44,1170.42,468.167,156.056
375,6,234.083,312.111,780.278,390.139,234.083,1638.58
376,9,546.194,858.305,1014.36,936.333,2340.83,1404.5,1170.42,468.167,468.167
377,13,1638.58,1170.42,156.056,1092.39,78.0278,702.25,858.305,78.0278,780.278,702.25,858.305,78.0278,546.194
378,14,1638.58,702.25,468.167,936.333,234.083,390.139,78.0278,468.167,1950.69,1326.47,624.222,780.278,1014.36,156.056
379,16,312.111,1560.56,78.0278,234.083,390.139,312.111,234.083,156.056,546.194,2574.92,1482.53,1170.42,858.305,546.194,156.056,1248.44
380,19,1326.47,546.194,1248.44,390.139,780.278,390.139,1170.42,1326.47,936.333,390.139,702.25,1248.44,390.139,702.25,78.0278,156.056,468.167,234.083,390.139
381,9,78.0278,1326.47,780.278,780.278,78.0278,702.25,546.194,858.305,780.278
382,15,624.222,702.25,468.167,1872.67,858.305,858.305,546.194,78.0278,468.167,1326.47,2028.72,1170.42,546.194,624.222,780.278
383,29,78.0278,546.194,936.333,1638.58,156.056,468.167,858.305,702.25,78.0278,546.194,858.305,468.167,780.278,1716.61,156.056,390.139,858.305,468.167,780.278,78.0278,78.0278,546.194,1560.56,2418.86,390.139,1014.36,2340.83,234.083,2418.86
384,13,78.0278,390.139,624.222,78.0278,780.278,858.305,1014.36,390.139,312.111,468.167,546.194,156.056,234.083
385,14,780.278,1326.47,390.139,546.194,312.111,546.194,468.167,78.0278,1482.53,156.056,78.0278,936.333,546.194,234.083
386,21,468.167,1482.53,2184.78,1092.39,1404.5,702.25,1404.5,156.056,702.25,702.25,780.278,624.222,234.083,858.305,1014.36,312.111,2184.78,468.167,1248.44,858.305,468.167
387,16,1170.42,624.222,780.278,234.083,1014.36,1170.42,234.083,1638.58,1014.36,2652.94,312.111,858.305,156.056,936.333,78.0278,78.0278
388,18,156.056,702.25,1248.44,156.056,156.056,390.139,702.25,1404.5,546.194,78.0278,1560.56,312.111,936.333,312.111,1092.39,156.056,2340.83,1248.44
389,11,156.056,78.0278,624.222,624.222,546.194,546.194,702.25,858.305,234.083,234.083,1014.36
390,23,468.167,78.0278,2340.83,234.083,2106.75,1170.42,390.139,156.056,2106.75,156.056,546.194,234.083,78.0278,1638.58,936.333,858.305,468.167,1092.39,312.111,546.194,2340.83,1170.42,780.278
391,13,78.0278,780.278,234.083,1248.44,1248.44,780.278,156.056,234.083,624.222,468.167,780.278,390.139,234.083
392,12,546.194,624.222,1092.39,78.0278,1248.44,1326.47,78.0278,624.222,468.167,390.139,390.139,156.056
393,20,1872.67,1248.44,780.278,156.056,546.194,156.056,1482.53,1482.53,312.111,78.0278,156.056,624.222,936.333,156.056,390.139,468.167,546.194,1014.36,234.083,468.167
394,11,468.167,390.139,1950.69,2496.89,858.305,702.25,78.0278,312.111,624.222,1794.64,780.278
395,12,1248.44,78.0278,780.278,78.0278,156.056,780.278,1092.39,624.222,390.139,780.278,234.083,156.056
396,17,78.0278,390.139,1014.36,1716.61,1716.61,78.0278,546.194,390.139,1560.56,468.167,702.25,1170.42,234.083,78.0278,624.222,780.278,234.083
397,11,234.083,312.111,702.25,156.056,468.167,858.305,2106.75,78.0278,1560.56,468.167,2418.86
398,11,234.083,546.194,1638.58,234.083,1326.47,468.167,234.083,156.056,1248.44,624.222,156.056
399,18,156.056,1092.39,78.0278,1170.42,858.305,390.139,1326.47,1014.36,78.0278,1014.36,858.305,546.194,1092.39,2262.81,156.056,702.25,1014.36,78.0278
