398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
295,22,1092.39,780.278,390.139,390.139,546.194,1326.47,546.194,624.222,1014.36,1014.36,234.083,624.222,78.0278,1248.44,390.139,156.056,1170.42,858.305,312.111,78.0278,546.194,624.222
296,9,234.083,858.305,468.167,858.305,234.083,390.139,702.25,312.111,78.0278
297,15,546.194,78.0278,1014.36,312.111,234.083,312.111,936.333,1170.42,156.056,78.0278,390.139,624.222,78.0278,1326.47,2106.75
298,13,1014.36,312.111,156.056,312.111,546.194,1170.42,468.167,1014.36,156.056,1326.47,312.111,78.0278,468.167
299,11,1482.53,624.222,78.0278,234.083,78.0278,78.0278,936.333,936.333,312.111,702.25,1248.44
300,12,936.333,780.278,624.222,78.0278,312.111,78.0278,624.222,1170.42,156.056,1560.56,1716.61,702.25
301,17,780.278,156.056,624.222,1014.36,156.056,1092.39,1482.53,78.0278,1014.36,78.0278,1248.44,156.056,78.0278,624.222,234.083,858.305,936.333
302,14,1794.64,2496.89,156.056,468.167,78.0278,1560.56,1716.61,624.222,78.0278,156.056,1794.64,78.0278,234.083,78.0278
303,12,1014.36,1170.42,1092.39,936.333,312.111,78.0278,234.083,1482.53,390.139,312.111,468.167,1326.47
304,19,1014.36,312.111,936.333,1326.47,2418.86,1092.39,702.25,312.111,234.083,390.139,546.194,78.0278,390.139,1014.36,1014.36,156.056,1404.5,156.056,858.305
305,8,1014.36,546.194,780.278,780.278,936.333,78.0278,546.194,156.056
306,12,1092.39,156.056,546.194,78.0278,1248.44,78.0278,468.167,1404.5,2106.75,546.194,156.056,78.0278
307,15,78.0278,546.194,390.139,390.139,546.194,78.0278,1482.53,312.111,468.167,1014.36,78.0278,546.194,1248.44,312.111,468.167
308,17,1638.58,312.111,312.111,390.139,390.139,312.111,624.222,156.056,156.056,78.0278,702.25,78.0278,702.25,624.222,1170.42,624.222,312.111
309,17,312.111,702.25,780.278,234.083,156.056,312.111,78.0278,624.222,1482.53,1170.42,468.167,624.222,1482.53,156.056,1092.39,1950.69,546.194
310,14,858.305,468.167,156.056,2809,156.056,78.0278,156.056,1404.5,1326.47,390.139,234.083,624.222,234.083,78.0278
311,14,78.0278,234.083,390.139,702.25,1326.47,390.139,1794.64,858.305,858.305,936.333,78.0278,468.167,78.0278,546.194
312,12,546.194,936.333,78.0278,156.056,1170.42,468.167,234.083,780.278,1170.42,624.222,702.25,390.139
313,24,156.056,312.111,546.194,468.167,78.0278,1872.67,390.139,1092.39,1638.58,2418.86,78.0278,156.056,2184.78,234.083,78.0278,390.139,234.083,234.083,2652.94,546.194,156.056,468.167,2652.94,1404.5
314,10,1560.56,156.056,1092.39,312.111,780.278,858.305,468.167,234.083,1092.39,702.25
315,12,624.222,624.222,624.222,936.333,702.25,702.25,390.139,390.139,156.056,390.139,156.056,780.278
316,10,78.0278,780.278,1170.42,156.056,780.278,390.139,468.167,936.333,156.056,234.083
317,19,1326.47,624.222,234.083,468.167,234.083,1482.53,1092.39,156.056,234.083,1326.47,1794.64,78.0278,390.139,1248.44,78.0278,2574.92,1170.42,2106.75,702.25
318,12,156.056,1014.36,78.0278,546.194,780.278,546.194,1014.36,78.0278,702.25,1092.39,1248.44,702.25
319,10,312.111,78.0278,156.056,390.139,1482.53,1326.47,78.0278,2184.78,156.056,156.056
320,17,1014.36,312.111,624.222,780.278,390.139,468.167,78.0278,1014.36,546.194,312.111,1638.58,390.139,234.083,1092.39,936.333,78.0278,546.194
321,21,78.0278,312.111,1560.56,390.139,156.056,78.0278,390.139,1092.39,624.222,2106.75,390.139,78.0278,78.0278,702.25,780.278,234.083,78.0278,936.333,468.167,546.194,1560.56
322,10,234.083,1092.39,1170.42,1248.44,78.0278,1638.58,702.25,702.25,936.333,780.278
323,11,156.056,858.305,78.0278,78.0278,78.0278,156.056,1170.42,1092.39,156.056,1092.39,156.056
324,15,468.167,546.194,1248.44,858.305,858.305,1170.42,780.278,78.0278,1170.42,234.083,858.305,546.194,234.083,1482.53,546.194
325,8,78.0278,234.083,1170.42,1170.42,858.305,624.222,624.222,78.0278
326,14,1404.5,390.139,624.222,78.0278,78.0278,234.083,624.222,312.111,156.056,1404.5,936.333,1716.61,858.305,78.0278
327,7,936.333,234.083,78.0278,390.139,702.25,468.167,468.167
328,10,2262.81,780.278,78.0278,390.139,1482.53,390.139,156.056,1248.44,858.305,78.0278
329,10,858.305,234.083,936.333,468.167,468.167,702.25,858.305,78.0278,624.222,78.0278
330,11,1248.44,234.083,390.139,78.0278,312.111,624.222,1248.44,78.0278,78.0278,1014.36,702.25
331,15,468.167,156.056,1014.36,1716.61,1014.36,936.333,78.0278,468.167,78.0278,1560.56,468.167,78.0278,390.139,1248.44,780.278
332,6,234.083,156.056,1092.39,702.25,702.25,780.278
333,14,1092.39,390.139,234.083,2262.81,546.194,390.139,546.194,156.056,2340.83,468.167,390.139,858.305,624.222,936.333
334,27,78.0278,468.167,156.056,1170.42,390.139,546.194,390.139,936.333,2106.75,78.0278,546.194,1638.58,702.25,468.167,312.111,858.305,702.25,546.194,156.056,546.194,1248.44,78.0278,1170.42,312.111,1716.61,156.056,1638.58
335,19,468.167,390.139,78.0278,156.056,936.333,2418.86,1872.67,468.167,1716.61,780.278,1014.36,546.194,858.305,156.056,156.056,858.305,858.305,1950.69,156.056
336,15,312.111,390.139,156.056,1092.39,468.167,1404.5,1482.53,234.083,156.056,1092.39,780.278,78.0278,2184.78,1326.47,546.194
337,11,1482.53,1404.5,234.083,468.167,78.0278,1404.5,546.194,702.25,234.083,1092.39,156.056
338,12,546.194,156.056,78.0278,1170.42,1716.61,468.167,156.056,1248.44,1092.39,78.0278,156.056,1092.39
339,17,546.194,2340.83,780.278,78.0278,1404.5,156.056,312.111,936.333,1170.42,2340.83,780.278,156.056,780.278,624.222,156.056,156.056,1638.58
340,9,1014.36,156.056,1170.42,234.083,312.111,546.194,702.25,1170.42,1092.39
341,11,1794.64,156.056,468.167,1014.36,312.111,78.0278,468.167,780.278,546.194,78.0278,390.139
342,22,858.305,702.25,390.139,1560.56,312.111,624.222,1638.58,468.167,78.0278,858.305,624.222,234.083,1248.44,234.083,312.111,78.0278,78.0278,78.0278,624.222,1482.53,1170.42,390.139
343,17,468.167,936.333,468.167,78.0278,1092.39,1404.5,1638.58,390.139,546.194,2028.72,780.278,78.0278,780.278,312.111,702.25,1014.36,1014.36
344,22,624.222,78.0278,390.139,78.0278,468.167,1092.39,390.139,1872.67,624.222,2184.78,468.167,78.0278,234.083,624.222,468.167,1794.64,390.139,546.194,234.083,1716.61,546.194,156.056
345,11,234.083,780.278,468.167,702.25,936.333,234.083,1248.44,312.111,1014.36,858.305,78.0278
346,13,390.139,780.278,468.167,468.167,156.056,1248.44,468.167,468.167,624.222,1092.39,78.0278,780.278,156.056
347,17,78.0278,78.0278,156.056,1638.58,78.0278,156.056,312.111,390.139,936.333,1014.36,2028.72,468.167,1248.44,1326.47,936.333,546.194,1716.61
348,12,624.222,702.25,702.25,858.305,390.139,780.278,702.25,468.167,312.111,312.111,858.305,468.167
349,17,468.167,78.0278,156.056,468.167,546.194,624.222,1404.5,1170.42,546.194,468.167,468.167,1326.47,234.083,702.25,156.056,936.333,78.0278
350,13,234.083,156.056,312.111,858.305,78.0278,1716.61,1638.58,390.139,858.305,234.083,1326.47,78.0278,858.305
351,14,156.056,1092.39,1638.58,1326.47,546.194,546.194,2184.78,156.056,78.0278,312.111,312.111,858.305,2652.94,936.333
352,14,858.305,936.333,1404.5,1560.56,702.25,78.0278,1248.44,858.305,936.333,468.167,78.0278,546.194,936.333,234.083
353,15,468.167,1638.58,234.083,936.333,858.305,858.305,390.139,1404.5,1950.69,78.0278,234.083,936.333,1326.47,156.056,702.25
354,16,936.333,1404.5,624.222,78.0278,1014.36,312.111,858.305,234.083,1092.39,1170.42,390.139,156.056,78.0278,936.333,156.056,2184.78
355,9,546.194,702.25,1326.47,234.083,468.167,234.083,546.194,234.083,312.111
356,21,78.0278,312.111,3511.25,468.167,1014.36,1326.47,390.139,78.0278,702.25,78.0278,624.222,858.305,2730.97,78.0278,1950.69,2574.92,78.0278,1716.61,702.25,78.0278,156.056
357,13,858.305,702.25,234.083,78.0278,390.139,468.167,1248.44,936.333,1482.53,390.139,78.0278,546.194,1092.39
358,14,546.194,1170.42,1638.58,156.056,1482.53,1014.36,78.0278,1014.36,78.0278,780.278,546.194,156.056,156.056,858.305
359,8,234.083,78.0278,1716.61,468.167,702.25,858.305,468.167,468.167
360,6,78.0278,1170.42,156.056,546.194,312.111,858.305
361,12,1014.36,234.083,468.167,624.222,780.278,1560.56,468.167,702.25,78.0278,546.194,312.111,624.222
362,13,936.333,78.0278,156.056,1014.36,156.056,312.111,624.222,78.0278,1716.61,78.0278,546.194,156.056,78.0278
363,10,546.194,390.139,1638.58,1482.53,546.194,312.111,1170.42,624.222,1326.47,78.0278
364,13,702.25,546.194,1326.47,624.222,702.25,78.0278,390.139,468.167,1326.47,78.0278,780.278,468.167,468.167
365,15,78.0278,936.333,1248.44,234.083,1092.39,390.139,780.278,1872.67,702.25,1092.39,78.0278,1170.42,1248.44,1794.64,78.0278
366,15,1326.47,312.111,156.056,1248.44,1716.61,468.167,78.0278,312.111,312.111,390.139,1014.36,1248.44,1092.39,156.056,234.083
367,18,78.0278,1404.5,390.139,468.167,936.333,234.083,1014.36,702.25,78.0278,234.083,78.0278,858.305,312.111,390.139,2106.75,936.333,468.167,390.139
368,14,936.333,858.305,702.25,702.25,1248.44,1950.69,546.194,546.194,78.0278,312.111,1404.5,78.0278,858.305,390.139
369,15,780.278,468.167,78.0278,1170.42,1404.5,312.111,1092.39,546.194,234.083,156.056,2184.78,234.083,78.0278,1404.5,1716.61
370,16,390.139,1092.39,936.333,234.083,78.0278,156.056,1482.53,1092.39,234.083,1170.42,78.0278,1170.42,78.0278,702.25,1092.39,936.333
371,10,936.333,546.194,1794.64,1092.39,78.0278,546.194,2106.75,78.0278,78.0278,78.0278
372,21,156.056,2730.97,624.222,78.0278,1092.39,78.0278,156.056,1716.61,1170.42,78.0278,1014.36,156.056,1482.53,156.056,624.222,624.222,156.056,468.167,78.0278,78.0278,78.0278
373,11,78.0278,234.083,156.056,702.25,780.278,78.0278,936.333,468.167,702.25,312.111,78.0278
374,13,312.111,468.167,546.194,1560.56,78.0278,780.278,936.333,156.056,78.0278,390.139,936.333,1404.5,234.083
375,17,1638.58,1092.39,156.056,156.056,234.083,1326.47,78.0278,156.056,546.194,390.139,546.194,1248.44,156.056,780.278,234.083,312.111,312.111
376,21,1482.53,156.056,1326.47,78.0278,1014.36,858.305,546.194,1872.67,1560.56,390.139,624.222,1872.67,780.278,546.194,702.25,1716.61,2887.03,1326.47,312.111,1794.64,78.0278
377,21,1872.67,1326.47,1326.47,468.167,624.222,390.139,702.25,234.083,78.0278,624.222,468.167,1170.42,468.167,312.111,2730.97,78.0278,1248.44,390.139,1092.39,234.083,1638.58
378,12,1248.44,546.194,1794.64,2262.81,624.222,156.056,468.167,1248.44,78.0278,1092.39,156.056,78.0278
379,19,1716.61,1716.61,468.167,702.25,1716.61,1404.5,234.083,312.111,468.167,1170.42,390.139,858.305,78.0278,234.083,702.25,780.278,1638.58,2184.78,234.083
380,10,1326.47,1560.56,1326.47,624.222,936.333,78.0278,234.083,858.305,234.083,156.056
381,14,702.25,702.25,78.0278,390.139,624.222,780.278,312.111,624.222,78.0278,468.167,156.056,1014.36,1716.61,1404.5
382,9,1482.53,780.278,2418.86,624.222,1170.42,312.111,1170.42,156.056,312.111
383,12,78.0278,234.083,2262.81,78.0278,468.167,390.139,1326.47,468.167,1014.36,1170.42,468.167,780.278
384,11,468.167,780.278,1092.39,702.25,624.222,1092.39,234.083,1170.42,546.194,390.139,546.194
385,18,78.0278,312.111,312.111,546.194,234.083,1092.39,1014.36,78.0278,1248.44,2496.89,78.0278,702.25,780.278,1248.44,624.222,468.167,312.111,546.194
386,17,78.0278,1170.42,858.305,78.0278,936.333,78.0278,1092.39,78.0278,1248.44,1326.47,1794.64,78.0278,468.167,624.222,156.056,468.167,468.167
387,16,780.278,702.25,1248.44,390.139,312.111,156.056,858.305,234.083,702.25,780.278,156.056,546.194,1170.42,1716.61,234.083,78.0278
388,6,78.0278,234.083,546.194,1248.44,156.056,546.194
389,8,156.056,234.083,156.056,312.111,78.0278,1170.42,78.0278,936.333
390,9,468.167,390.139,312.111,78.0278,1560.56,1638.58,1092.39,1014.36,1404.5
391,10,312.111,156.056,1092.39,234.083,234.083,156.056,234.083,624.222,780.278,78.0278
392,12,624.222,390.139,234.083,624.222,780.278,234.083,1404.5,780.278,702.25,156.056,78.0278,78.0278
393,15,858.305,390.139,78.0278,468.167,312.111,702.25,702.25,624.222,624.222,312.111,468.167,156.056,1404.5,936.333,390.139
394,14,780.278,234.083,390.139,858.305,1794.64,780.278,156.056,156.056,156.056,624.222,858.305,702.25,78.0278,468.167
395,12,546.194,780.278,78.0278,312.111,468.167,1482.53,858.305,1482.53,156.056,702.25,624.222,78.0278
396,9,156.056,1092.39,78.0278,234.083,156.056,78.0278,78.0278,156.056,78.0278
397,9,468.167,312.111,2106.75,390.139,156.056,546.194,936.333,1638.58,156.056
398,15,702.25,1170.42,390.139,1638.58,1872.67,234.083,702.25,858.305,390.139,1248.44,1092.39,390.139,546.194,780.278,546.194
