399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
308,14,390.139,78.0278,1092.39,780.278,858.305,780.278,78.0278,156.056,936.333,546.194,546.194,234.083,1482.53,780.278
309,10,1716.61,936.333,858.305,78.0278,234.083,78.0278,936.333,468.167,624.222,2574.92
310,18,312.111,312.111,780.278,546.194,78.0278,156.056,624.222,1092.39,1560.56,1794.64,234.083,312.111,1170.42,624.222,1716.61,78.0278,624.222,1092.39
311,20,1560.56,780.278,78.0278,1170.42,936.333,1014.36,156.056,234.083,78.0278,468.167,234.083,2184.78,2809,1092.39,858.305,1014.36,234.083,1014.36,2340.83,1092.39
312,16,468.167,1014.36,624.222,234.083,624.222,78.0278,156.056,2340.83,1170.42,1560.56,78.0278,78.0278,390.139,936.333,1326.47,1404.5
313,3,78.0278,156.056,1326.47
314,14,234.083,234.083,234.083,624.222,1170.42,156.056,468.167,1638.58,468.167,1092.39,624.222,702.25,1092.39,936.333
315,13,1092.39,156.056,936.333,312.111,858.305,78.0278,1170.42,624.222,702.25,546.194,702.25,78.0278,78.0278
316,11,78.0278,234.083,624.222,156.056,390.139,156.056,936.333,468.167,936.333,1716.61,234.083
317,17,546.194,312.111,468.167,702.25,78.0278,468.167,78.0278,936.333,546.194,546.194,78.0278,1482.53,1560.56,312.111,78.0278,1092.39,858.305
318,9,468.167,234.083,312.111,780.278,156.056,390.139,78.0278,234.083,624.222
319,14,78.0278,78.0278,390.139,780.278,780.278,1092.39,78.0278,312.111,1248.44,468.167,234.083,78.0278,234.083,702.25
320,14,1326.47,156.056,1170.42,546.194,78.0278,1794.64,1872.67,1170.42,702.25,624.222,78.0278,1482.53,858.305,624.222
321,13,390.139,3043.08,234.083,468.167,156.056,156.056,1716.61,312.111,468.167,156.056,1014.36,234.083,1716.61
322,13,234.083,78.0278,780.278,156.056,78.0278,78.0278,546.194,1482.53,1170.42,78.0278,858.305,156.056,702.25
323,13,468.167,78.0278,702.25,1014.36,234.083,1170.42,78.0278,390.139,78.0278,234.083,702.25,936.333,390.139
324,16,624.222,156.056,780.278,702.25,624.222,1404.5,156.056,1716.61,78.0278,546.194,1248.44,1560.56,702.25,468.167,78.0278,1482.53
325,12,468.167,546.194,702.25,936.333,2028.72,1794.64,234.083,78.0278,1560.56,234.083,546.194,390.139
326,16,78.0278,1170.42,702.25,1560.56,234.083,78.0278,78.0278,1950.69,858.305,2262.81,156.056,156.056,702.25,78.0278,1248.44,234.083
327,14,624.222,936.333,468.167,1326.47,234.083,78.0278,546.194,468.167,624.222,234.083,468.167,390.139,546.194,1014.36
328,13,546.194,390.139,1794.64,702.25,546.194,78.0278,468.167,624.222,1560.56,1872.67,156.056,1326.47,234.083
329,17,390.139,1404.5,1482.53,702.25,78.0278,1092.39,780.278,78.0278,546.194,390.139,1170.42,1326.47,936.333,1326.47,78.0278,312.111,1326.47
330,12,468.167,546.194,1404.5,1560.56,78.0278,858.305,1014.36,234.083,156.056,1560.56,234.083,234.083
331,14,624.222,780.278,78.0278,780.278,78.0278,312.111,546.194,624.222,546.194,858.305,312.111,78.0278,234.083,78.0278
332,16,78.0278,1170.42,156.056,234.083,234.083,702.25,1248.44,1404.5,312.111,468.167,546.194,78.0278,234.083,1872.67,468.167,624.222
333,14,78.0278,78.0278,156.056,858.305,1872.67,78.0278,1950.69,156.056,1170.42,1482.53,78.0278,1248.44,468.167,312.111
334,12,468.167,936.333,1716.61,1560.56,1248.44,312.111,468.167,468.167,1404.5,702.25,468.167,546.194
335,14,624.222,1014.36,1404.5,156.056,546.194,1560.56,156.056,546.194,78.0278,1404.5,1482.53,156.056,468.167,468.167
336,9,936.333,468.167,156.056,1170.42,936.333,702.25,1482.53,1248.44,1014.36
337,17,624.222,78.0278,1404.5,468.167,390.139,1950.69,312.111,1092.39,780.278,390.139,1326.47,1716.61,1326.47,624.222,2262.81,78.0278,546.194
338,8,546.194,390.139,78.0278,468.167,156.056,702.25,78.0278,702.25
339,10,1014.36,468.167,390.139,468.167,234.083,624.222,1092.39,78.0278,468.167,1560.56
340,13,390.139,468.167,702.25,468.167,156.056,624.222,858.305,78.0278,1092.39,78.0278,234.083,858.305,390.139
341,8,546.194,624.222,390.139,234.083,156.056,78.0278,78.0278,1170.42
342,13,78.0278,780.278,936.333,390.139,1092.39,312.111,78.0278,702.25,78.0278,468.167,78.0278,312.111,780.278
343,12,1404.5,702.25,78.0278,546.194,936.333,78.0278,234.083,156.056,780.278,546.194,234.083,1170.42
344,14,156.056,78.0278,156.056,936.333,780.278,1014.36,390.139,1560.56,1170.42,1014.36,546.194,468.167,546.194,546.194
345,16,1638.58,858.305,1092.39,78.0278,1014.36,78.0278,780.278,858.305,156.056,1248.44,1560.56,234.083,468.167,78.0278,78.0278,78.0278
346,19,624.222,702.25,390.139,1794.64,1638.58,546.194,702.25,1092.39,1326.47,390.139,1092.39,1092.39,234.083,1404.5,78.0278,390.139,156.056,78.0278,3043.08
347,9,1482.53,624.222,1638.58,390.139,156.056,624.222,390.139,546.194,78.0278
348,17,78.0278,312.111,780.278,234.083,546.194,702.25,936.333,312.111,468.167,624.222,78.0278,2028.72,624.222,1716.61,546.194,156.056,624.222
349,17,234.083,468.167,1560.56,1794.64,390.139,1326.47,234.083,78.0278,546.194,1560.56,546.194,1404.5,234.083,1170.42,78.0278,1014.36,936.333
350,15,156.056,936.333,1950.69,390.139,78.0278,1014.36,156.056,1014.36,78.0278,1092.39,858.305,78.0278,78.0278,156.056,78.0278
351,7,234.083,312.111,78.0278,390.139,702.25,312.111,1560.56
352,20,702.25,780.278,1794.64,1716.61,780.278,390.139,780.278,468.167,780.278,1326.47,936.333,78.0278,780.278,1482.53,312.111,78.0278,2184.78,546.194,468.167,936.333
353,17,312.111,1248.44,780.278,1482.53,468.167,546.194,702.25,390.139,702.25,390.139,936.333,78.0278,702.25,546.194,468.167,78.0278,1092.39
354,10,936.333,1170.42,390.139,234.083,78.0278,1170.42,234.083,780.278,390.139,390.139
355,27,234.083,1248.44,1248.44,156.056,1248.44,1014.36,2730.97,156.056,780.278,1014.36,2028.72,780.278,156.056,1872.67,234.083,702.25,78.0278,390.139,1170.42,390.139,1170.42,312.111,156.056,702.25,156.056,78.0278,1170.42
356,15,624.222,1014.36,390.139,312.111,702.25,702.25,1092.39,468.167,546.194,1092.39,858.305,390.139,1326.47,858.305,1092.39
357,20,2574.92,624.222,390.139,78.0278,936.333,312.111,702.25,1014.36,858.305,1560.56,312.111,702.25,1794.64,858.305,1014.36,1092.39,78.0278,1248.44,312.111,1794.64
358,14,1326.47,78.0278,1014.36,390.139,390.139,78.0278,312.111,390.139,546.194,1794.64,936.333,156.056,156.056,624.222
359,17,702.25,468.167,78.0278,1092.39,468.167,1560.56,858.305,1092.39,1170.42,780.278,390.139,234.083,546.194,312.111,936.333,546.194,546.194
360,14,78.0278,468.167,78.0278,156.056,858.305,624.222,858.305,1092.39,936.333,312.111,624.222,78.0278,468.167,1014.36
361,12,390.139,1482.53,390.139,78.0278,858.305,312.111,1482.53,1248.44,78.0278,2184.78,1170.42,546.194
362,10,234.083,1482.53,312.111,234.083,312.111,624.222,858.305,1014.36,468.167,312.111
363,16,624.222,390.139,468.167,312.111,780.278,234.083,390.139,702.25,1170.42,312.111,1560.56,468.167,702.25,78.0278,78.0278,468.167
364,17,78.0278,312.111,1170.42,1092.39,546.194,468.167,156.056,468.167,2809,624.222,624.222,78.0278,1014.36,312.111,156.056,1716.61,780.278
365,16,624.222,468.167,936.333,234.083,1872.67,78.0278,936.333,780.278,624.222,1248.44,858.305,1638.58,2340.83,624.222,234.083,390.139
366,15,78.0278,1794.64,234.083,1716.61,234.083,390.139,858.305,78.0278,78.0278,624.222,234.083,156.056,936.333,78.0278,156.056
367,20,78.0278,780.278,312.111,780.278,78.0278,390.139,546.194,390.139,156.056,78.0278,1014.36,156.056,1482.53,390.139,780.278,936.333,1092.39,468.167,468.167,936.333
368,18,2574.92,468.167,1560.56,312.111,780.278,780.278,858.305,546.194,156.056,858.305,1794.64,624.222,1404.5,78.0278,1014.36,1404.5,390.139,858.305
369,14,1872.67,234.083,1248.44,234.083,156.056,702.25,468.167,2184.78,234.083,936.333,546.194,546.194,1170.42,78.0278
370,17,390.139,1092.39,78.0278,390.139,624.222,624.222,1170.42,78.0278,1716.61,624.222,624.222,468.167,78.0278,1092.39,546.194,546.194,624.222
371,9,78.0278,156.056,1014.36,624.222,390.139,1560.56,78.0278,468.167,936.333
372,15,234.083,624.222,468.167,78.0278,78.0278,1560.56,234.083,858.305,1872.67,234.083,468.167,624.222,234.083,1716.61,1014.36
373,9,858.305,546.194,1014.36,390.139,624.222,468.167,78.0278,624.222,624.222
374,13,468.167,234.083,234.083,858.305,936.333,702.25,78.0278,702.25,858.305,312.111,468.167,780.278,702.25
375,11,1326.47,234.083,624.222,156.056,78.0278,234.083,468.167,78.0278,1014.36,78.0278,78.0278
376,10,780.278,156.056,936.333,156.056,78.0278,546.194,156.056,858.305,390.139,780.278
377,18,2106.75,1170.42,78.0278,546.194,1482.53,156.056,312.111,156.056,1248.44,156.056,780.278,78.0278,78.0278,312.111,1092.39,234.083,936.333,156.056
378,23,468.167,78.0278,390.139,2028.72,312.111,624.222,858.305,1560.56,1872.67,624.222,78.0278,1716.61,936.333,1014.36,390.139,156.056,1638.58,156.056,1248.44,234.083,2028.72,78.0278,546.194
379,11,78.0278,156.056,312.111,1170.42,1794.64,780.278,546.194,312.111,78.0278,1560.56,156.056
380,12,780.278,1014.36,390.139,156.056,1716.61,1560.56,1170.42,156.056,624.222,936.333,936.333,468.167
381,9,78.0278,468.167,468.167,156.056,390.139,780.278,234.083,234.083,468.167
382,12,312.111,78.0278,78.0278,1092.39,702.25,1014.36,624.222,1170.42,312.111,1404.5,1794.64,546.194
383,18,1014.36,78.0278,390.139,702.25,1092.39,312.111,936.333,234.083,78.0278,1092.39,156.056,1014.36,546.194,936.333,546.194,1014.36,78.0278,78.0278
384,11,624.222,1092.39,546.194,78.0278,1092.39,702.25,1482.53,156.056,780.278,702.25,78.0278
385,16,1092.39,312.111,1326.47,1404.5,546.194,156.056,78.0278,468.167,468.167,780.278,624.222,1170.42,234.083,390.139,1716.61,1092.39
386,10,936.333,156.056,1638.58,312.111,546.194,1170.42,1560.56,468.167,936.333,78.0278
387,7,858.305,78.0278,624.222,156.056,624.222,78.0278,936.333
388,11,702.25,546.194,624.222,624.222,780.278,156.056,312.111,1248.44,156.056,312.111,78.0278
389,13,78.0278,1326.47,468.167,624.222,1404.5,156.056,1872.67,1638.58,1170.42,1716.61,156.056,702.25,1170.42
390,12,1482.53,780.278,858.305,936.333,78.0278,78.0278,702.25,468.167,390.139,1092.39,1014.36,78.0278
391,14,312.111,156.056,156.056,390.139,312.111,390.139,312.111,390.139,702.25,1482.53,624.222,234.083,624.222,1092.39
392,23,78.0278,1716.61,1482.53,780.278,390.139,156.056,1170.42,468.167,780.278,780.278,1560.56,1950.69,234.083,390.139,1560.56,468.167,390.139,1248.44,3043.08,468.167,390.139,156.056,468.167
393,12,1170.42,546.194,156.056,780.278,1716.61,312.111,936.333,1326.47,468.167,546.194,1560.56,156.056
394,8,1326.47,312.111,1092.39,702.25,312.111,1326.47,312.111,702.25
395,15,78.0278,78.0278,1326.47,2262.81,78.0278,78.0278,312.111,234.083,780.278,78.0278,1092.39,1326.47,780.278,546.194,156.056
396,9,78.0278,468.167,780.278,624.222,858.305,156.056,234.083,936.333,546.194
397,23,234.083,234.083,1560.56,78.0278,624.222,702.25,234.083,156.056,702.25,468.167,2652.94,156.056,1092.39,3901.39,2652.94,468.167,2106.75,2574.92,1404.5,1716.61,1014.36,78.0278,312.111
398,16,936.333,1248.44,78.0278,234.083,702.25,78.0278,312.111,78.0278,1872.67,156.056,1014.36,468.167,1092.39,234.083,78.0278,1092.39
399,12,1404.5,234.083,312.111,1092.39,234.083,702.25,546.194,546.194,1326.47,546.194,1170.42,468.167
