384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,19,3277.17,1248.44,1014.36,1872.67,546.194,624.222,234.083,1794.64,78.0278,1014.36,1404.5,234.083,702.25,156.056,1014.36,2184.78,156.056,546.194,156.056
329,16,312.111,1326.47,156.056,936.333,390.139,156.056,312.111,702.25,1326.47,780.278,468.167,858.305,312.111,312.111,156.056,234.083
330,20,3121.11,780.278,1326.47,78.0278,468.167,1014.36,390.139,858.305,624.222,936.333,1638.58,858.305,624.222,780.278,858.305,2184.78,780.278,1638.58,78.0278,1638.58
331,17,78.0278,1092.39,390.139,390.139,468.167,78.0278,2574.92,780.278,78.0278,78.0278,234.083,1248.44,780.278,1248.44,1092.39,1404.5,156.056
332,15,156.056,468.167,1482.53,1248.44,1014.36,1092.39,1404.5,1326.47,546.194,234.083,78.0278,156.056,390.139,624.222,390.139
333,12,546.194,1092.39,858.305,78.0278,78.0278,1326.47,468.167,390.139,156.056,1014.36,312.111,312.111
334,13,546.194,1404.5,312.111,156.056,1404.5,936.333,1248.44,156.056,468.167,234.083,78.0278,234.083,1092.39
335,18,312.111,78.0278,858.305,1872.67,156.056,156.056,936.333,858.305,234.083,156.056,624.222,936.333,78.0278,1794.64,1716.61,858.305,1560.56,78.0278
336,19,1560.56,2184.78,1482.53,2340.83,234.083,780.278,936.333,1482.53,234.083,156.056,2652.94,390.139,234.083,234.083,624.222,936.333,234.083,234.083,234.083
337,9,156.056,390.139,702.25,78.0278,156.056,234.083,1326.47,546.194,234.083
338,10,78.0278,546.194,780.278,156.056,624.222,546.194,702.25,780.278,858.305,78.0278
339,13,2652.94,624.222,78.0278,1014.36,624.222,156.056,1092.39,546.194,312.111,936.333,858.305,156.056,156.056
340,1,468.167
341,14,1326.47,234.083,2028.72,234.083,1092.39,1326.47,390.139,156.056,1482.53,234.083,546.194,624.222,1248.44,156.056
342,11,390.139,1950.69,1482.53,780.278,546.194,624.222,390.139,936.333,546.194,702.25,1326.47
343,9,468.167,78.0278,78.0278,1248.44,78.0278,936.333,546.194,1014.36,1326.47
344,14,1482.53,234.083,858.305,1014.36,1248.44,390.139,234.083,780.278,78.0278,1014.36,78.0278,780.278,156.056,858.305
345,8,1248.44,1482.53,234.083,78.0278,858.305,780.278,1092.39,624.222
346,13,1170.42,1248.44,234.083,1248.44,234.083,624.222,1170.42,1638.58,468.167,156.056,1170.42,1638.58,858.305
347,12,1248.44,312.111,156.056,702.25,546.194,624.222,702.25,624.222,858.305,312.111,468.167,156.056
348,10,78.0278,468.167,1170.42,390.139,1092.39,780.278,312.111,624.222,624.222,702.25
349,8,936.333,234.083,546.194,624.222,1560.56,936.333,702.25,78.0278
350,14,156.056,390.139,624.222,1404.5,2418.86,468.167,1560.56,2028.72,78.0278,936.333,234.083,780.278,468.167,468.167
351,8,624.222,546.194,156.056,78.0278,234.083,702.25,234.083,234.083
352,11,78.0278,780.278,546.194,78.0278,1248.44,1560.56,1872.67,624.222,156.056,468.167,1092.39
353,11,312.111,390.139,78.0278,234.083,1950.69,234.083,78.0278,156.056,858.305,1638.58,312.111
354,14,312.111,468.167,1482.53,78.0278,858.305,702.25,234.083,1014.36,1404.5,78.0278,2106.75,156.056,1638.58,858.305
355,10,624.222,1482.53,858.305,312.111,936.333,624.222,234.083,702.25,156.056,780.278
356,15,1404.5,1482.53,702.25,312.111,1638.58,858.305,1794.64,468.167,312.111,780.278,156.056,312.111,2262.81,156.056,156.056
357,11,780.278,468.167,390.139,780.278,156.056,546.194,1014.36,546.194,780.278,858.305,1794.64
358,11,1248.44,624.222,390.139,156.056,1092.39,936.333,546.194,1560.56,390.139,702.25,234.083
359,8,312.111,1014.36,468.167,1170.42,78.0278,468.167,1170.42,1404.5
360,15,1560.56,234.083,702.25,78.0278,858.305,780.278,78.0278,936.333,936.333,936.333,624.222,78.0278,546.194,702.25,78.0278
361,18,1716.61,858.305,858.305,1872.67,390.139,624.222,234.083,1248.44,1482.53,2184.78,1794.64,156.056,1014.36,468.167,234.083,390.139,78.0278,1560.56
362,24,2262.81,1872.67,1560.56,780.278,156.056,234.083,234.083,2106.75,156.056,156.056,78.0278,2028.72,78.0278,1404.5,390.139,1014.36,1872.67,2965.06,780.278,1170.42,156.056,624.222,156.056,78.0278
363,12,702.25,1482.53,156.056,1404.5,936.333,546.194,312.111,156.056,1092.39,156.056,1638.58,156.056
364,25,1404.5,468.167,624.222,2809,2028.72,546.194,780.278,1326.47,624.222,156.056,1248.44,1638.58,1248.44,1170.42,936.333,1404.5,702.25,780.278,858.305,78.0278,468.167,78.0278,624.222,858.305,78.0278
365,10,390.139,702.25,780.278,780.278,312.111,78.0278,78.0278,1950.69,1404.5,1014.36
366,12,1092.39,156.056,468.167,546.194,1092.39,1326.47,624.222,702.25,312.111,312.111,624.222,1170.42
367,9,234.083,234.083,546.194,156.056,156.056,1560.56,78.0278,624.222,156.056
368,18,1170.42,1638.58,156.056,78.0278,780.278,156.056,78.0278,1170.42,1248.44,1326.47,1326.47,936.333,1482.53,780.278,78.0278,1950.69,78.0278,234.083
369,14,624.222,2496.89,1482.53,312.111,2184.78,234.083,1014.36,312.111,312.111,78.0278,312.111,702.25,156.056,78.0278
370,21,234.083,468.167,1248.44,858.305,312.111,234.083,546.194,234.083,780.278,156.056,624.222,312.111,156.056,468.167,2106.75,1482.53,78.0278,1404.5,312.111,156.056,156.056
371,12,468.167,546.194,702.25,780.278,1482.53,624.222,312.111,234.083,234.083,312.111,78.0278,156.056
372,21,390.139,78.0278,1248.44,78.0278,1014.36,2574.92,2028.72,624.222,468.167,936.333,1872.67,312.111,1950.69,156.056,546.194,1482.53,1014.36,156.056,78.0278,858.305,1014.36
373,10,702.25,78.0278,546.194,390.139,858.305,546.194,156.056,1326.47,468.167,858.305
374,11,156.056,312.111,1092.39,1170.42,390.139,468.167,156.056,234.083,546.194,780.278,468.167
375,12,390.139,858.305,78.0278,858.305,468.167,1170.42,1716.61,156.056,156.056,936.333,78.0278,156.056
376,15,1404.5,624.222,2730.97,312.111,156.056,156.056,1014.36,468.167,234.083,1092.39,1092.39,390.139,234.083,858.305,468.167
377,15,1872.67,624.222,624.222,1326.47,390.139,78.0278,624.222,1170.42,1092.39,936.333,390.139,936.333,234.083,390.139,702.25
378,15,78.0278,1170.42,624.222,624.222,1560.56,234.083,1794.64,1794.64,468.167,78.0278,390.139,702.25,858.305,78.0278,156.056
379,14,702.25,1014.36,312.111,78.0278,1248.44,1170.42,546.194,1248.44,468.167,312.111,1560.56,780.278,1248.44,1794.64
380,12,390.139,1560.56,936.333,78.0278,1950.69,1248.44,1014.36,858.305,312.111,156.056,156.056,1326.47
381,15,468.167,156.056,78.0278,1092.39,702.25,1872.67,390.139,1950.69,1638.58,1560.56,156.056,1092.39,780.278,1560.56,1326.47
382,8,1014.36,468.167,1404.5,468.167,1326.47,702.25,78.0278,1014.36
383,21,858.305,468.167,234.083,936.333,390.139,936.333,546.194,546.194,858.305,1638.58,234.083,156.056,624.222,1092.39,78.0278,312.111,546.194,1248.44,78.0278,1170.42,702.25
384,18,78.0278,858.305,312.111,390.139,468.167,312.111,1170.42,1794.64,1248.44,1248.44,2028.72,1248.44,1482.53,2184.78,546.194,2106.75,624.222,1092.39
