381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
122,15,546.194,468.167,78.0278,1170.42,1092.39,78.0278,858.305,390.139,936.333,702.25,1326.47,1170.42,468.167,1092.39,78.0278
123,21,1482.53,1716.61,78.0278,1560.56,1170.42,1170.42,468.167,312.111,468.167,1404.5,156.056,702.25,702.25,312.111,234.083,390.139,1560.56,312.111,234.083,1014.36,1248.44
124,12,390.139,624.222,234.083,1014.36,78.0278,312.111,78.0278,936.333,2028.72,312.111,546.194,780.278
125,17,1560.56,2262.81,702.25,234.083,78.0278,390.139,234.083,78.0278,702.25,312.111,1092.39,156.056,624.222,1872.67,390.139,1482.53,156.056
126,11,546.194,1716.61,312.111,156.056,390.139,1482.53,780.278,858.305,390.139,78.0278,702.25
127,16,546.194,546.194,1560.56,702.25,936.333,2184.78,390.139,2262.81,1170.42,234.083,546.194,312.111,390.139,936.333,312.111,390.139
128,13,1170.42,312.111,1014.36,546.194,702.25,936.333,624.222,780.278,78.0278,156.056,1248.44,78.0278,234.083
129,7,1092.39,390.139,156.056,1950.69,624.222,780.278,702.25
130,21,936.333,1716.61,1560.56,390.139,1560.56,468.167,1014.36,468.167,858.305,390.139,1950.69,546.194,858.305,390.139,78.0278,780.278,936.333,1014.36,936.333,78.0278,1716.61
131,13,1170.42,390.139,234.083,78.0278,1248.44,702.25,1482.53,624.222,78.0278,1482.53,1560.56,1794.64,234.083
132,14,1014.36,78.0278,546.194,936.333,390.139,1092.39,78.0278,780.278,1248.44,78.0278,624.222,1248.44,468.167,312.111
133,15,546.194,780.278,936.333,468.167,78.0278,78.0278,1014.36,546.194,234.083,234.083,1014.36,546.194,1014.36,780.278,234.083
134,19,2965.06,2106.75,2809,78.0278,156.056,1560.56,1248.44,78.0278,546.194,624.222,78.0278,156.056,1950.69,1170.42,156.056,1014.36,468.167,468.167,936.333
135,12,780.278,78.0278,1326.47,78.0278,234.083,468.167,78.0278,1404.5,702.25,1170.42,78.0278,780.278
136,19,234.083,390.139,78.0278,624.222,468.167,1794.64,78.0278,1950.69,2184.78,390.139,1638.58,156.056,1326.47,624.222,546.194,702.25,546.194,234.083,78.0278
137,12,156.056,702.25,312.111,234.083,1248.44,312.111,936.333,78.0278,312.111,858.305,1560.56,702.25
138,8,156.056,156.056,468.167,234.083,780.278,390.139,156.056,156.056
139,12,1482.53,78.0278,156.056,234.083,156.056,624.222,780.278,312.111,2028.72,858.305,1794.64,390.139
140,9,1248.44,936.333,78.0278,234.083,780.278,156.056,702.25,702.25,1638.58
141,10,2340.83,156.056,780.278,468.167,78.0278,468.167,390.139,1014.36,546.194,156.056
142,15,234.083,468.167,78.0278,78.0278,1170.42,780.278,78.0278,936.333,546.194,156.056,312.111,1872.67,780.278,78.0278,78.0278
143,13,624.222,156.056,1248.44,624.222,2106.75,1092.39,468.167,78.0278,312.111,234.083,546.194,234.083,1014.36
144,12,390.139,312.111,234.083,234.083,858.305,546.194,156.056,1170.42,702.25,78.0278,702.25,1404.5
145,14,390.139,702.25,1560.56,936.333,312.111,1638.58,78.0278,546.194,156.056,156.056,234.083,1170.42,624.222,1326.47
146,5,78.0278,702.25,1092.39,468.167,312.111
147,18,312.111,2340.83,78.0278,156.056,312.111,546.194,78.0278,468.167,1248.44,1014.36,1326.47,78.0278,1716.61,156.056,78.0278,78.0278,1014.36,702.25
148,11,702.25,1014.36,1014.36,546.194,78.0278,858.305,1092.39,702.25,858.305,312.111,624.222
149,15,78.0278,234.083,234.083,78.0278,858.305,780.278,156.056,234.083,1560.56,1014.36,2340.83,234.083,234.083,624.222,858.305
150,18,468.167,1482.53,702.25,780.278,1248.44,156.056,936.333,1638.58,2106.75,1248.44,78.0278,1170.42,156.056,156.056,1560.56,1326.47,936.333,234.083
151,18,1794.64,312.111,858.305,156.056,468.167,1248.44,780.278,1638.58,858.305,312.111,390.139,936.333,1014.36,702.25,1482.53,156.056,546.194,1170.42
152,10,156.056,546.194,1014.36,156.056,780.278,156.056,1170.42,468.167,1716.61,78.0278
153,15,156.056,1092.39,390.139,1248.44,936.333,1638.58,78.0278,390.139,156.056,1170.42,1716.61,1014.36,156.056,780.278,1404.5
154,13,312.111,468.167,1170.42,156.056,390.139,1014.36,780.278,702.25,390.139,78.0278,156.056,1248.44,468.167
155,9,1248.44,156.056,156.056,390.139,1014.36,702.25,546.194,624.222,624.222
156,10,78.0278,234.083,1248.44,156.056,1248.44,858.305,1092.39,468.167,156.056,78.0278
157,14,78.0278,702.25,468.167,234.083,156.056,780.278,1248.44,156.056,78.0278,78.0278,468.167,1248.44,234.083,468.167
158,13,1482.53,858.305,234.083,624.222,468.167,546.194,234.083,1560.56,78.0278,1248.44,780.278,312.111,156.056
159,22,234.083,624.222,468.167,1092.39,468.167,780.278,468.167,156.056,1170.42,468.167,156.056,1404.5,234.083,1248.44,78.0278,312.111,1716.61,156.056,858.305,702.25,390.139,2574.92
160,13,78.0278,1326.47,702.25,546.194,1404.5,1638.58,546.194,78.0278,1560.56,312.111,312.111,312.111,1014.36
161,20,858.305,78.0278,624.222,1638.58,1092.39,78.0278,78.0278,234.083,1326.47,858.305,156.056,546.194,468.167,78.0278,1794.64,78.0278,78.0278,312.111,702.25,1092.39
162,9,1326.47,624.222,312.111,234.083,156.056,624.222,780.278,780.278,468.167
163,14,1014.36,936.333,702.25,234.083,858.305,468.167,78.0278,1170.42,1404.5,78.0278,858.305,468.167,2106.75,234.083
164,15,390.139,1482.53,156.056,390.139,468.167,312.111,234.083,858.305,390.139,546.194,1092.39,78.0278,1638.58,78.0278,156.056
165,13,1404.5,78.0278,78.0278,1014.36,78.0278,1638.58,312.111,1170.42,546.194,312.111,1014.36,390.139,234.083
166,18,1482.53,1326.47,1014.36,780.278,546.194,1014.36,546.194,1248.44,156.056,78.0278,234.083,1170.42,1482.53,78.0278,390.139,702.25,234.083,234.083
167,7,78.0278,702.25,702.25,858.305,624.222,78.0278,390.139
168,10,624.222,468.167,1092.39,780.278,1092.39,468.167,936.333,156.056,156.056,858.305
169,19,1248.44,702.25,312.111,702.25,312.111,1326.47,312.111,1092.39,546.194,936.333,78.0278,1404.5,1404.5,2106.75,936.333,234.083,156.056,312.111,702.25
170,9,936.333,234.083,468.167,78.0278,156.056,468.167,156.056,78.0278,546.194
171,11,156.056,858.305,1248.44,936.333,1404.5,78.0278,312.111,156.056,390.139,1638.58,546.194
172,7,312.111,1560.56,78.0278,702.25,312.111,468.167,1248.44
173,17,1482.53,1092.39,858.305,156.056,78.0278,780.278,78.0278,546.194,858.305,468.167,780.278,546.194,546.194,156.056,1014.36,780.278,312.111
174,14,702.25,1482.53,1482.53,2106.75,780.278,78.0278,780.278,156.056,1872.67,1170.42,1794.64,624.222,1638.58,468.167
175,10,1248.44,2106.75,234.083,702.25,156.056,702.25,156.056,234.083,468.167,1014.36
176,13,780.278,858.305,1170.42,234.083,156.056,1248.44,468.167,234.083,1248.44,1326.47,1014.36,624.222,156.056
177,8,312.111,546.194,312.111,468.167,1248.44,858.305,312.111,156.056
178,13,1170.42,78.0278,1248.44,234.083,312.111,234.083,936.333,702.25,624.222,390.139,624.222,312.111,936.333
179,14,1404.5,1560.56,936.333,936.333,78.0278,702.25,156.056,78.0278,1560.56,1014.36,936.333,390.139,858.305,156.056
180,18,858.305,78.0278,936.333,156.056,234.083,546.194,468.167,1872.67,468.167,936.333,1170.42,78.0278,1482.53,1560.56,1248.44,1014.36,546.194,1170.42
181,18,1248.44,1326.47,156.056,936.333,234.083,156.056,390.139,390.139,1248.44,78.0278,78.0278,780.278,1170.42,1014.36,1560.56,234.083,468.167,1404.5
182,12,468.167,546.194,78.0278,1482.53,936.333,78.0278,780.278,468.167,1794.64,156.056,234.083,468.167
183,15,1170.42,1482.53,234.083,546.194,780.278,390.139,312.111,1638.58,234.083,1092.39,546.194,78.0278,468.167,546.194,1014.36
184,16,1170.42,624.222,1716.61,936.333,156.056,702.25,390.139,936.333,156.056,234.083,702.25,1326.47,780.278,234.083,1950.69,156.056
185,14,858.305,624.222,624.222,624.222,312.111,858.305,78.0278,2106.75,78.0278,78.0278,468.167,1092.39,780.278,936.333
186,15,858.305,78.0278,1560.56,234.083,468.167,546.194,1404.5,702.25,312.111,468.167,78.0278,468.167,390.139,1092.39,858.305
187,12,312.111,156.056,78.0278,1170.42,858.305,1170.42,234.083,156.056,468.167,702.25,1404.5,312.111
188,14,78.0278,390.139,156.056,468.167,624.222,468.167,78.0278,702.25,1560.56,312.111,234.083,624.222,1092.39,624.222
189,21,156.056,312.111,858.305,780.278,312.111,1326.47,1326.47,312.111,78.0278,1248.44,468.167,1716.61,78.0278,624.222,234.083,624.222,1716.61,78.0278,1638.58,1014.36,546.194
190,10,312.111,1248.44,78.0278,468.167,624.222,312.111,546.194,78.0278,78.0278,936.333
191,17,78.0278,1482.53,234.083,936.333,468.167,468.167,546.194,78.0278,1404.5,78.0278,1248.44,1404.5,1014.36,312.111,1326.47,546.194,1404.5
192,14,1248.44,1014.36,1170.42,468.167,234.083,468.167,1560.56,1170.42,624.222,1404.5,468.167,936.333,234.083,78.0278
193,13,1716.61,468.167,78.0278,1638.58,1014.36,78.0278,78.0278,78.0278,546.194,1638.58,156.056,1014.36,1560.56
194,18,546.194,78.0278,312.111,312.111,234.083,624.222,1404.5,468.167,78.0278,2028.72,1404.5,1638.58,1170.42,936.333,936.333,234.083,390.139,702.25
195,9,858.305,1404.5,156.056,312.111,312.111,390.139,156.056,78.0278,1170.42
196,9,390.139,624.222,78.0278,390.139,1638.58,936.333,312.111,468.167,1092.39
197,1,468.167
198,15,780.278,858.305,1092.39,156.056,312.111,1170.42,312.111,702.25,234.083,1638.58,1092.39,1014.36,156.056,390.139,1794.64
199,14,546.194,780.278,234.083,1014.36,234.083,780.278,1560.56,1404.5,546.194,312.111,78.0278,546.194,1092.39,1014.36
200,10,156.056,702.25,234.083,156.056,1170.42,156.056,1404.5,156.056,1482.53,780.278
201,15,468.167,1014.36,156.056,78.0278,1092.39,1248.44,156.056,780.278,1716.61,78.0278,156.056,390.139,156.056,1092.39,1482.53
202,15,780.278,234.083,780.278,78.0278,312.111,936.333,546.194,78.0278,1014.36,1014.36,234.083,78.0278,1326.47,78.0278,1014.36
203,12,78.0278,390.139,1092.39,1872.67,1404.5,156.056,156.056,1482.53,936.333,312.111,624.222,1014.36
204,12,1872.67,312.111,156.056,1326.47,858.305,312.111,1170.42,1560.56,546.194,1482.53,546.194,390.139
205,14,156.056,1950.69,78.0278,858.305,546.194,1404.5,78.0278,156.056,1404.5,2965.06,1170.42,1092.39,1092.39,780.278
206,15,702.25,546.194,234.083,234.083,78.0278,78.0278,78.0278,234.083,1170.42,1404.5,312.111,546.194,624.222,546.194,702.25
207,6,1014.36,468.167,156.056,858.305,1170.42,1014.36
208,10,1092.39,1716.61,156.056,312.111,390.139,468.167,1014.36,546.194,1092.39,546.194
209,14,78.0278,78.0278,234.083,546.194,78.0278,780.278,1404.5,624.222,78.0278,624.222,312.111,1872.67,156.056,780.278
210,11,858.305,546.194,1248.44,1248.44,390.139,234.083,468.167,234.083,390.139,78.0278,156.056
211,12,858.305,234.083,156.056,78.0278,936.333,1560.56,78.0278,312.111,234.083,1638.58,780.278,1092.39
212,2,624.222,624.222
213,13,156.056,78.0278,780.278,1014.36,156.056,1404.5,234.083,1638.58,1872.67,156.056,234.083,312.111,78.0278
214,11,1092.39,2106.75,78.0278,78.0278,858.305,1248.44,1326.47,468.167,702.25,234.083,390.139
215,24,1482.53,234.083,312.111,1014.36,234.083,1326.47,390.139,858.305,1950.69,312.111,2106.75,624.222,390.139,702.25,1014.36,1404.5,78.0278,156.056,234.083,312.111,312.111,1638.58,78.0278,780.278
216,10,780.278,156.056,156.056,1170.42,702.25,1014.36,780.278,624.222,780.278,858.305
217,15,468.167,1092.39,78.0278,78.0278,624.222,312.111,1014.36,1014.36,78.0278,1404.5,1014.36,546.194,546.194,858.305,1014.36
218,16,468.167,624.222,702.25,390.139,1170.42,468.167,1560.56,1170.42,312.111,702.25,1326.47,1170.42,234.083,234.083,156.056,78.0278
219,9,624.222,858.305,1014.36,780.278,390.139,234.083,78.0278,1170.42,78.0278
220,12,1248.44,1092.39,156.056,234.083,156.056,468.167,702.25,702.25,1326.47,312.111,234.083,936.333
221,14,624.222,468.167,78.0278,702.25,546.194,546.194,624.222,390.139,624.222,1716.61,156.056,858.305,780.278,156.056
222,15,156.056,780.278,702.25,156.056,156.056,1482.53,234.083,1014.36,624.222,1404.5,1014.36,1326.47,702.25,78.0278,1014.36
223,13,156.056,156.056,1248.44,390.139,78.0278,390.139,78.0278,1326.47,858.305,624.222,1092.39,78.0278,468.167
224,26,2340.83,624.222,156.056,858.305,546.194,1950.69,1404.5,1716.61,78.0278,1404.5,546.194,1014.36,1170.42,1248.44,1170.42,1482.53,156.056,2184.78,1326.47,78.0278,546.194,468.167,78.0278,312.111,1014.36,624.222
225,13,156.056,624.222,702.25,312.111,156.056,702.25,1326.47,390.139,156.056,1638.58,312.111,78.0278,156.056
226,16,234.083,234.083,312.111,390.139,1872.67,78.0278,2262.81,156.056,1092.39,312.111,156.056,390.139,624.222,468.167,156.056,546.194
227,14,624.222,1638.58,390.139,468.167,468.167,156.056,1170.42,1170.42,1092.39,1248.44,156.056,858.305,78.0278,468.167
228,13,702.25,702.25,468.167,78.0278,234.083,702.25,78.0278,156.056,780.278,1170.42,1248.44,702.25,468.167
229,6,468.167,156.056,78.0278,624.222,1014.36,156.056
230,17,1014.36,546.194,936.333,780.278,1092.39,546.194,2340.83,234.083,390.139,1170.42,1170.42,1014.36,1716.61,2340.83,78.0278,1404.5,858.305
231,14,2028.72,1716.61,468.167,312.111,312.111,702.25,156.056,78.0278,156.056,78.0278,858.305,468.167,156.056,390.139
232,13,780.278,78.0278,702.25,936.333,780.278,156.056,1014.36,156.056,156.056,468.167,624.222,312.111,234.083
233,18,936.333,312.111,390.139,1716.61,1170.42,1404.5,780.278,702.25,546.194,2106.75,156.056,1404.5,1326.47,1326.47,1482.53,312.111,78.0278,546.194
234,13,234.083,1092.39,156.056,156.056,1014.36,156.056,156.056,936.333,156.056,312.111,390.139,624.222,234.083
235,14,234.083,468.167,234.083,312.111,234.083,1014.36,780.278,858.305,936.333,1404.5,156.056,702.25,78.0278,390.139
236,16,858.305,936.333,78.0278,1248.44,468.167,234.083,1248.44,78.0278,624.222,1716.61,1170.42,624.222,1014.36,780.278,2184.78,702.25
237,12,1716.61,858.305,234.083,858.305,78.0278,1170.42,156.056,1170.42,78.0278,234.083,1170.42,234.083
238,13,156.056,1326.47,234.083,780.278,546.194,234.083,546.194,780.278,1404.5,624.222,390.139,156.056,390.139
239,9,78.0278,546.194,390.139,936.333,1170.42,858.305,546.194,312.111,78.0278
240,11,1248.44,702.25,156.056,1794.64,78.0278,78.0278,546.194,2340.83,468.167,234.083,1716.61
241,14,1092.39,1950.69,156.056,624.222,1560.56,2028.72,702.25,78.0278,390.139,624.222,156.056,1404.5,78.0278,702.25
242,3,312.111,1014.36,702.25
243,16,2106.75,858.305,858.305,858.305,1248.44,234.083,702.25,858.305,858.305,1092.39,1560.56,156.056,78.0278,156.056,1326.47,312.111
244,15,702.25,702.25,468.167,156.056,1326.47,1560.56,1170.42,468.167,468.167,546.194,234.083,78.0278,78.0278,780.278,312.111
245,13,312.111,1560.56,390.139,858.305,234.083,546.194,234.083,1716.61,468.167,858.305,702.25,1560.56,312.111
246,14,1482.53,390.139,936.333,234.083,312.111,468.167,1014.36,468.167,156.056,1404.5,2652.94,312.111,1404.5,234.083
247,12,1404.5,390.139,780.278,156.056,234.083,1404.5,1326.47,780.278,936.333,1170.42,702.25,156.056
248,11,1170.42,1248.44,234.083,468.167,312.111,936.333,156.056,390.139,78.0278,390.139,624.222
249,18,936.333,1560.56,780.278,858.305,234.083,312.111,234.083,936.333,3043.08,1950.69,1404.5,2028.72,156.056,546.194,156.056,1170.42,1014.36,156.056
250,24,1326.47,390.139,312.111,156.056,312.111,858.305,156.056,1014.36,702.25,546.194,546.194,468.167,78.0278,858.305,2809,702.25,1404.5,468.167,234.083,858.305,1014.36,1404.5,312.111,702.25
251,6,312.111,78.0278,78.0278,1170.42,390.139,312.111
252,12,702.25,78.0278,78.0278,156.056,2028.72,78.0278,312.111,1092.39,702.25,468.167,156.056,1170.42
253,9,78.0278,702.25,546.194,156.056,1248.44,234.083,1482.53,312.111,1014.36
254,24,1638.58,78.0278,156.056,234.083,1248.44,2262.81,390.139,390.139,702.25,78.0278,858.305,858.305,156.056,468.167,1950.69,1482.53,1014.36,1170.42,1716.61,156.056,780.278,624.222,936.333,1404.5
255,22,1092.39,156.056,1014.36,780.278,156.056,780.278,936.333,546.194,156.056,234.083,858.305,1014.36,702.25,2652.94,156.056,2809,312.111,156.056,858.305,780.278,234.083,1014.36
256,9,312.111,78.0278,312.111,156.056,1014.36,546.194,1014.36,390.139,546.194
257,9,936.333,390.139,936.333,1794.64,1014.36,624.222,1014.36,1014.36,234.083
258,16,390.139,1404.5,78.0278,780.278,234.083,624.222,702.25,78.0278,1638.58,1326.47,1482.53,156.056,312.111,312.111,468.167,1170.42
259,18,3043.08,234.083,780.278,390.139,1716.61,702.25,1716.61,702.25,78.0278,1560.56,1794.64,1170.42,468.167,1326.47,2887.03,1794.64,546.194,1794.64
260,15,936.333,546.194,1092.39,390.139,78.0278,312.111,1326.47,156.056,702.25,1014.36,546.194,234.083,1794.64,624.222,468.167
261,10,312.111,390.139,78.0278,624.222,702.25,858.305,1170.42,312.111,1014.36,78.0278
262,19,156.056,1170.42,1014.36,2028.72,3277.17,780.278,468.167,858.305,702.25,624.222,1248.44,78.0278,780.278,1872.67,78.0278,1950.69,312.111,1248.44,1014.36
263,26,78.0278,234.083,156.056,390.139,156.056,78.0278,1092.39,624.222,156.056,1560.56,624.222,156.056,2965.06,1482.53,468.167,624.222,2262.81,390.139,1248.44,546.194,78.0278,156.056,312.111,1092.39,1404.5,858.305
264,17,1092.39,156.056,1170.42,234.083,78.0278,78.0278,1716.61,78.0278,1014.36,702.25,234.083,78.0278,1170.42,234.083,1638.58,78.0278,624.222
265,12,78.0278,234.083,1014.36,156.056,2106.75,1560.56,1014.36,1014.36,468.167,624.222,780.278,1248.44
266,14,1326.47,156.056,1248.44,312.111,936.333,624.222,1326.47,1170.42,156.056,702.25,312.111,390.139,78.0278,936.333
267,17,780.278,858.305,468.167,858.305,312.111,936.333,234.083,702.25,234.083,78.0278,546.194,858.305,234.083,1482.53,78.0278,624.222,624.222
268,9,1014.36,1092.39,156.056,78.0278,78.0278,312.111,1014.36,624.222,936.333
269,9,78.0278,234.083,858.305,1092.39,546.194,546.194,156.056,156.056,858.305
270,10,1248.44,234.083,2106.75,1014.36,312.111,156.056,624.222,858.305,78.0278,234.083
271,14,1326.47,312.111,468.167,234.083,702.25,468.167,234.083,312.111,78.0278,1404.5,312.111,156.056,1638.58,1872.67
272,11,78.0278,390.139,1092.39,780.278,156.056,156.056,1482.53,1014.36,1794.64,390.139,468.167
273,16,156.056,312.111,312.111,468.167,624.222,858.305,156.056,468.167,234.083,156.056,78.0278,1794.64,1092.39,1092.39,1638.58,1794.64
274,5,780.278,546.194,1404.5,546.194,312.111
275,11,624.222,234.083,390.139,702.25,78.0278,78.0278,624.222,312.111,2184.78,1014.36,468.167
276,9,390.139,624.222,1170.42,468.167,1950.69,780.278,1482.53,312.111,624.222
277,16,624.222,1092.39,1482.53,1326.47,780.278,78.0278,468.167,702.25,702.25,78.0278,1092.39,78.0278,156.056,1794.64,312.111,468.167
278,15,78.0278,468.167,156.056,468.167,312.111,156.056,78.0278,156.056,156.056,1560.56,1482.53,468.167,1248.44,312.111,1014.36
279,21,78.0278,2028.72,1014.36,78.0278,234.083,936.333,468.167,1092.39,234.083,1872.67,156.056,1560.56,1092.39,1014.36,780.278,1716.61,390.139,2965.06,78.0278,936.333,1794.64
280,13,234.083,624.222,78.0278,468.167,1092.39,234.083,1170.42,390.139,858.305,1014.36,1170.42,702.25,1326.47
281,11,858.305,234.083,234.083,1716.61,312.111,234.083,78.0278,624.222,390.139,2340.83,234.083
282,12,1248.44,780.278,702.25,468.167,702.25,390.139,624.222,1638.58,858.305,156.056,156.056,312.111
283,11,390.139,1014.36,780.278,468.167,624.222,1872.67,858.305,546.194,1482.53,78.0278,1092.39
284,16,78.0278,78.0278,936.333,858.305,1014.36,312.111,936.333,78.0278,858.305,78.0278,468.167,624.222,468.167,858.305,702.25,78.0278
285,21,1014.36,1716.61,936.333,312.111,156.056,156.056,1950.69,780.278,156.056,78.0278,1404.5,1638.58,1326.47,468.167,1014.36,1014.36,2340.83,234.083,1014.36,1170.42,2887.03
286,14,78.0278,780.278,156.056,624.222,156.056,78.0278,546.194,1638.58,234.083,468.167,390.139,234.083,1248.44,1716.61
287,13,1560.56,546.194,390.139,78.0278,858.305,312.111,936.333,468.167,780.278,1014.36,78.0278,234.083,390.139
288,13,468.167,2262.81,1248.44,546.194,780.278,1248.44,702.25,1248.44,936.333,702.25,1326.47,1248.44,2028.72
289,12,156.056,3199.14,1014.36,312.111,624.222,702.25,546.194,156.056,1014.36,78.0278,468.167,156.056
290,17,780.278,1404.5,1248.44,312.111,78.0278,234.083,156.056,468.167,390.139,234.083,78.0278,468.167,234.083,546.194,156.056,156.056,2574.92
291,14,546.194,624.222,546.194,390.139,390.139,546.194,78.0278,1014.36,78.0278,78.0278,234.083,1014.36,624.222,1716.61
292,13,156.056,1482.53,780.278,1638.58,1092.39,780.278,702.25,156.056,2262.81,468.167,78.0278,78.0278,1404.5
293,12,78.0278,390.139,234.083,312.111,312.111,624.222,234.083,1482.53,1326.47,234.083,780.278,780.278
294,23,1014.36,858.305,1872.67,702.25,390.139,1248.44,468.167,468.167,78.0278,1638.58,546.194,780.278,390.139,1014.36,2887.03,546.194,234.083,936.333,234.083,468.167,1404.5,2965.06,390.139
295,27,234.083,78.0278,312.111,936.333,390.139,1638.58,1248.44,1092.39,156.056,624.222,468.167,390.139,312.111,78.0278,1950.69,468.167,234.083,624.222,1170.42,1092.39,1014.36,390.139,2965.06,546.194,936.333,1716.61,1326.47
296,7,780.278,1014.36,1170.42,936.333,1170.42,468.167,858.305
297,7,1560.56,234.083,312.111,780.278,312.111,1248.44,78.0278
298,13,780.278,858.305,234.083,702.25,936.333,156.056,78.0278,78.0278,702.25,546.194,78.0278,390.139,234.083
299,15,858.305,234.083,312.111,702.25,234.083,468.167,156.056,78.0278,156.056,1248.44,312.111,780.278,78.0278,858.305,2262.81
300,11,468.167,234.083,702.25,468.167,624.222,312.111,624.222,234.083,624.222,858.305,78.0278
301,10,546.194,1092.39,546.194,936.333,234.083,468.167,1326.47,858.305,78.0278,312.111
302,14,234.083,78.0278,936.333,936.333,1092.39,1326.47,156.056,234.083,1092.39,702.25,312.111,156.056,234.083,624.222
303,13,546.194,1092.39,624.222,78.0278,78.0278,546.194,1326.47,1482.53,546.194,78.0278,468.167,1950.69,390.139
304,13,546.194,780.278,780.278,78.0278,936.333,390.139,546.194,1014.36,1716.61,780.278,858.305,858.305,312.111
305,16,1560.56,1482.53,1014.36,1014.36,78.0278,156.056,1560.56,78.0278,1404.5,78.0278,546.194,780.278,936.333,936.333,858.305,936.333
306,9,390.139,156.056,78.0278,156.056,546.194,1170.42,312.111,546.194,1170.42
307,12,780.278,858.305,234.083,234.083,1170.42,1872.67,78.0278,78.0278,1482.53,936.333,1794.64,780.278
308,20,156.056,156.056,312.111,1482.53,858.305,1716.61,78.0278,1326.47,390.139,156.056,1014.36,78.0278,1638.58,78.0278,936.333,1170.42,156.056,780.278,468.167,1092.39
309,13,702.25,858.305,2184.78,1560.56,1014.36,156.056,624.222,1170.42,234.083,1716.61,1170.42,468.167,546.194
310,22,1092.39,1404.5,2574.92,156.056,1014.36,858.305,390.139,624.222,1092.39,1560.56,1248.44,546.194,702.25,1092.39,156.056,78.0278,1404.5,234.083,1482.53,234.083,1014.36,858.305
311,11,936.333,156.056,78.0278,1560.56,234.083,780.278,1404.5,780.278,312.111,312.111,312.111
312,8,1872.67,390.139,390.139,780.278,156.056,234.083,1014.36,234.083
313,14,156.056,1014.36,858.305,1404.5,1482.53,156.056,78.0278,1326.47,1482.53,1794.64,1170.42,1638.58,312.111,78.0278
314,12,78.0278,936.333,78.0278,546.194,858.305,858.305,234.083,1872.67,546.194,702.25,468.167,1404.5
315,14,156.056,156.056,390.139,1326.47,78.0278,1560.56,780.278,780.278,312.111,1170.42,858.305,780.278,546.194,936.333
316,12,1014.36,1560.56,1248.44,156.056,1560.56,78.0278,234.083,312.111,78.0278,936.333,1248.44,78.0278
317,15,78.0278,78.0278,156.056,78.0278,312.111,78.0278,468.167,312.111,936.333,390.139,1014.36,936.333,390.139,1092.39,624.222
318,8,702.25,234.083,858.305,390.139,234.083,702.25,390.139,1170.42
319,24,390.139,390.139,1092.39,780.278,78.0278,78.0278,1482.53,1014.36,78.0278,468.167,1794.64,1638.58,1248.44,546.194,1014.36,858.305,2184.78,78.0278,312.111,468.167,1326.47,1560.56,156.056,1638.58
320,8,780.278,780.278,468.167,858.305,1014.36,1248.44,702.25,78.0278
321,15,1326.47,156.056,546.194,1170.42,546.194,546.194,546.194,156.056,1404.5,156.056,1092.39,234.083,1170.42,234.083,1170.42
322,13,624.222,2106.75,234.083,936.333,78.0278,780.278,624.222,1872.67,780.278,312.111,624.222,156.056,468.167
323,6,858.305,1014.36,312.111,156.056,390.139,234.083
324,16,1170.42,312.111,780.278,78.0278,156.056,1794.64,312.111,1638.58,156.056,312.111,546.194,78.0278,1326.47,234.083,1170.42,1248.44
325,13,78.0278,1014.36,2028.72,390.139,1014.36,1248.44,2574.92,624.222,1794.64,1014.36,468.167,1872.67,546.194
326,13,1326.47,624.222,624.222,702.25,1170.42,858.305,702.25,1014.36,1326.47,936.333,156.056,1950.69,1248.44
327,10,234.083,468.167,234.083,1014.36,1326.47,156.056,156.056,78.0278,1014.36,858.305
328,14,156.056,2340.83,312.111,1092.39,702.25,156.056,78.0278,702.25,468.167,468.167,234.083,234.083,2340.83,1482.53
329,12,858.305,78.0278,78.0278,1794.64,390.139,78.0278,312.111,468.167,234.083,546.194,780.278,312.111
330,17,468.167,156.056,858.305,78.0278,858.305,546.194,780.278,624.222,1404.5,624.222,1014.36,546.194,546.194,624.222,312.111,468.167,780.278
331,7,624.222,936.333,312.111,390.139,624.222,156.056,312.111
332,13,1248.44,780.278,1404.5,312.111,312.111,234.083,156.056,156.056,1950.69,234.083,1170.42,234.083,624.222
333,14,156.056,1014.36,390.139,312.111,78.0278,1482.53,624.222,702.25,1014.36,468.167,1248.44,780.278,1950.69,2262.81
334,15,1014.36,780.278,2809,78.0278,78.0278,780.278,1014.36,312.111,78.0278,624.222,156.056,1014.36,2262.81,624.222,1092.39
335,14,1170.42,312.111,78.0278,1248.44,312.111,546.194,234.083,624.222,312.111,624.222,390.139,624.222,1482.53,468.167
336,12,312.111,780.278,390.139,624.222,936.333,1014.36,390.139,78.0278,78.0278,1404.5,858.305,1014.36
337,13,936.333,546.194,624.222,312.111,312.111,546.194,1404.5,234.083,1170.42,858.305,312.111,156.056,1638.58
338,18,1326.47,1716.61,312.111,1092.39,312.111,234.083,780.278,702.25,1326.47,1404.5,468.167,312.111,1170.42,78.0278,468.167,858.305,858.305,156.056
