382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
327,14,156.056,1716.61,78.0278,156.056,858.305,1560.56,312.111,546.194,1170.42,390.139,468.167,1248.44,78.0278,1404.5
328,11,702.25,624.222,702.25,624.222,468.167,390.139,234.083,780.278,2106.75,156.056,390.139
329,15,780.278,156.056,78.0278,624.222,1326.47,1326.47,2106.75,1326.47,468.167,1326.47,78.0278,78.0278,78.0278,546.194,156.056
330,12,468.167,78.0278,468.167,78.0278,936.333,156.056,936.333,312.111,312.111,78.0278,156.056,858.305
331,12,78.0278,1326.47,1014.36,78.0278,546.194,1014.36,624.222,78.0278,468.167,1482.53,390.139,78.0278
332,10,78.0278,1638.58,78.0278,78.0278,390.139,234.083,1092.39,468.167,78.0278,702.25
333,6,156.056,1482.53,234.083,312.111,2028.72,156.056
334,11,78.0278,624.222,156.056,234.083,78.0278,312.111,780.278,2418.86,78.0278,156.056,1326.47
335,9,468.167,78.0278,1170.42,1248.44,624.222,936.333,702.25,390.139,936.333
336,13,312.111,78.0278,936.333,780.278,156.056,312.111,624.222,234.083,1404.5,468.167,546.194,1014.36,780.278
337,7,234.083,156.056,312.111,78.0278,156.056,78.0278,1326.47
338,11,702.25,546.194,1092.39,468.167,468.167,78.0278,390.139,468.167,702.25,468.167,390.139
339,11,1248.44,702.25,78.0278,78.0278,156.056,78.0278,780.278,468.167,312.111,702.25,858.305
340,9,1248.44,1248.44,78.0278,624.222,624.222,78.0278,624.222,1482.53,78.0278
341,16,78.0278,390.139,1482.53,702.25,234.083,546.194,1170.42,390.139,234.083,624.222,156.056,156.056,624.222,1014.36,156.056,156.056
342,13,858.305,156.056,78.0278,858.305,1638.58,1482.53,234.083,78.0278,1794.64,1404.5,2887.03,546.194,312.111
343,14,1404.5,1248.44,156.056,1170.42,468.167,468.167,1872.67,624.222,156.056,858.305,156.056,156.056,156.056,1794.64
344,14,312.111,234.083,624.222,468.167,1950.69,1560.56,702.25,234.083,1326.47,1872.67,1638.58,78.0278,1404.5,234.083
345,13,1716.61,936.333,468.167,1170.42,312.111,702.25,156.056,156.056,1170.42,1950.69,1404.5,1482.53,390.139
346,22,1404.5,858.305,390.139,2418.86,390.139,156.056,1794.64,780.278,858.305,858.305,1326.47,1872.67,78.0278,1794.64,1404.5,78.0278,1248.44,234.083,1014.36,1248.44,312.111,234.083
347,16,312.111,468.167,312.111,1326.47,546.194,624.222,78.0278,78.0278,78.0278,78.0278,936.333,390.139,624.222,780.278,858.305,1248.44
348,10,1170.42,1170.42,702.25,234.083,1092.39,1170.42,858.305,156.056,858.305,624.222
349,15,468.167,624.222,546.194,936.333,702.25,156.056,1170.42,78.0278,78.0278,858.305,1482.53,936.333,1014.36,1248.44,936.333
350,25,780.278,2106.75,234.083,936.333,1638.58,234.083,1404.5,1170.42,780.278,390.139,234.083,234.083,858.305,858.305,2262.81,156.056,1248.44,1950.69,1248.44,234.083,1170.42,234.083,858.305,2262.81,702.25
351,12,858.305,1716.61,390.139,156.056,390.139,234.083,1092.39,78.0278,1248.44,1404.5,546.194,624.222
352,14,858.305,468.167,1170.42,546.194,468.167,1170.42,1014.36,1092.39,78.0278,2496.89,1404.5,312.111,390.139,546.194
353,12,1014.36,468.167,858.305,156.056,858.305,624.222,156.056,1092.39,1638.58,624.222,156.056,468.167
354,14,312.111,1170.42,1014.36,1170.42,156.056,1716.61,1092.39,1404.5,390.139,156.056,1170.42,234.083,468.167,702.25
355,13,156.056,1170.42,2106.75,78.0278,78.0278,1014.36,156.056,78.0278,1404.5,468.167,312.111,546.194,546.194
356,11,702.25,702.25,702.25,468.167,1170.42,702.25,624.222,1092.39,936.333,312.111,390.139
357,11,702.25,234.083,1638.58,546.194,780.278,312.111,702.25,1092.39,546.194,312.111,234.083
358,16,702.25,234.083,780.278,234.083,156.056,312.111,1404.5,1638.58,234.083,312.111,78.0278,702.25,234.083,312.111,78.0278,234.083
359,24,624.222,234.083,1092.39,468.167,624.222,78.0278,1014.36,234.083,702.25,234.083,1794.64,702.25,1872.67,468.167,1014.36,390.139,624.222,1560.56,2809,156.056,702.25,546.194,234.083,1170.42
360,10,1092.39,78.0278,936.333,858.305,936.333,624.222,468.167,78.0278,312.111,1482.53
361,12,1248.44,78.0278,1170.42,156.056,156.056,234.083,1560.56,390.139,156.056,546.194,624.222,1170.42
362,16,936.333,1014.36,780.278,1170.42,702.25,156.056,390.139,390.139,780.278,1092.39,1560.56,78.0278,312.111,780.278,78.0278,468.167
363,12,1638.58,78.0278,546.194,1248.44,234.083,858.305,78.0278,546.194,156.056,312.111,234.083,156.056
364,12,624.222,546.194,468.167,312.111,1014.36,78.0278,1170.42,1638.58,312.111,156.056,624.222,702.25
365,13,156.056,546.194,1716.61,78.0278,78.0278,78.0278,156.056,312.111,1014.36,624.222,1014.36,234.083,780.278
366,17,1482.53,390.139,1638.58,156.056,858.305,390.139,390.139,312.111,78.0278,468.167,2340.83,1716.61,858.305,234.083,624.222,936.333,702.25
367,4,702.25,468.167,702.25,78.0278
368,12,858.305,78.0278,1014.36,546.194,78.0278,702.25,390.139,546.194,546.194,78.0278,156.056,156.056
369,14,312.111,78.0278,546.194,156.056,78.0278,624.222,546.194,234.083,156.056,624.222,234.083,1638.58,1950.69,234.083
370,20,468.167,1248.44,390.139,858.305,468.167,390.139,468.167,858.305,312.111,234.083,1170.42,156.056,234.083,936.333,546.194,468.167,702.25,390.139,234.083,546.194
371,17,546.194,546.194,468.167,1248.44,1716.61,234.083,312.111,78.0278,156.056,156.056,780.278,390.139,1794.64,78.0278,624.222,234.083,312.111
372,14,1248.44,624.222,78.0278,936.333,390.139,1404.5,1638.58,156.056,1248.44,156.056,312.111,390.139,1326.47,78.0278
373,14,156.056,702.25,1326.47,78.0278,78.0278,156.056,234.083,156.056,1482.53,1716.61,468.167,78.0278,1794.64,1248.44
374,14,858.305,1014.36,546.194,78.0278,234.083,936.333,1014.36,78.0278,312.111,156.056,2184.78,1560.56,936.333,390.139
375,9,390.139,1872.67,468.167,1248.44,390.139,1170.42,1248.44,1404.5,780.278
376,4,780.278,858.305,78.0278,936.333
377,10,2262.81,1014.36,546.194,546.194,390.139,936.333,702.25,78.0278,858.305,780.278
378,26,624.222,78.0278,312.111,390.139,702.25,1950.69,78.0278,234.083,936.333,1794.64,156.056,1170.42,2106.75,858.305,624.222,858.305,1638.58,312.111,858.305,1248.44,546.194,1248.44,624.222,1326.47,78.0278,1248.44
379,13,858.305,1092.39,156.056,390.139,1092.39,234.083,702.25,1170.42,780.278,78.0278,78.0278,780.278,780.278
380,6,1326.47,546.194,390.139,1326.47,1014.36,390.139
381,18,156.056,78.0278,390.139,1326.47,156.056,1170.42,312.111,156.056,1794.64,702.25,780.278,78.0278,156.056,1092.39,1326.47,1560.56,468.167,312.111
382,11,156.056,78.0278,936.333,156.056,2028.72,312.111,546.194,234.083,1404.5,936.333,1404.5
