396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,4,78.0278,390.139,156.056,1560.56
314,8,390.139,156.056,468.167,1404.5,1716.61,468.167,78.0278,780.278
315,19,78.0278,156.056,468.167,624.222,858.305,1092.39,2262.81,234.083,78.0278,1404.5,702.25,546.194,390.139,1092.39,156.056,858.305,1716.61,702.25,1404.5
316,8,468.167,156.056,156.056,780.278,156.056,156.056,858.305,78.0278
317,3,156.056,468.167,468.167
318,8,936.333,78.0278,936.333,234.083,468.167,156.056,1950.69,780.278
319,10,156.056,546.194,156.056,1404.5,624.222,312.111,468.167,78.0278,156.056,780.278
320,13,1326.47,156.056,936.333,78.0278,468.167,312.111,156.056,312.111,390.139,1794.64,312.111,1482.53,1014.36
321,19,858.305,390.139,390.139,156.056,2028.72,702.25,1404.5,1248.44,312.111,78.0278,468.167,390.139,1014.36,1872.67,624.222,1014.36,468.167,624.222,702.25
322,12,858.305,78.0278,1170.42,1248.44,78.0278,1248.44,702.25,858.305,1326.47,780.278,1014.36,936.333
323,12,78.0278,858.305,546.194,936.333,390.139,468.167,936.333,1248.44,390.139,78.0278,78.0278,78.0278
324,10,312.111,702.25,234.083,1170.42,624.222,546.194,780.278,702.25,780.278,390.139
325,19,780.278,780.278,624.222,312.111,1326.47,156.056,858.305,390.139,234.083,1794.64,546.194,546.194,390.139,702.25,1716.61,234.083,1014.36,156.056,234.083
326,20,546.194,468.167,1092.39,1170.42,1326.47,234.083,624.222,390.139,2106.75,1326.47,1092.39,390.139,2262.81,1404.5,312.111,1170.42,312.111,312.111,702.25,78.0278
327,9,1404.5,858.305,312.111,312.111,156.056,468.167,780.278,1092.39,390.139
328,13,1326.47,156.056,780.278,702.25,78.0278,468.167,1326.47,936.333,390.139,780.278,2418.86,78.0278,858.305
329,10,312.111,390.139,702.25,702.25,468.167,1014.36,78.0278,78.0278,936.333,624.222
330,17,468.167,156.056,702.25,1014.36,78.0278,390.139,78.0278,1326.47,1326.47,468.167,546.194,546.194,858.305,936.333,1716.61,78.0278,156.056
331,12,858.305,390.139,1170.42,1482.53,78.0278,1014.36,390.139,78.0278,78.0278,390.139,156.056,234.083
332,14,1404.5,156.056,936.333,234.083,1092.39,624.222,468.167,936.333,1092.39,546.194,1248.44,234.083,390.139,1014.36
333,11,78.0278,1014.36,1326.47,1638.58,624.222,78.0278,234.083,390.139,78.0278,234.083,1014.36
334,19,312.111,702.25,312.111,2730.97,624.222,234.083,78.0278,1092.39,858.305,858.305,390.139,624.222,1482.53,78.0278,2262.81,858.305,936.333,468.167,1170.42
335,11,1248.44,156.056,156.056,234.083,546.194,312.111,1170.42,624.222,546.194,858.305,702.25
336,11,234.083,858.305,312.111,156.056,1638.58,390.139,1404.5,468.167,468.167,156.056,156.056
337,14,858.305,156.056,780.278,156.056,1092.39,156.056,546.194,390.139,780.278,702.25,936.333,78.0278,1092.39,468.167
338,10,2262.81,1092.39,156.056,312.111,234.083,1014.36,624.222,702.25,156.056,468.167
339,14,1092.39,1014.36,78.0278,1482.53,780.278,468.167,780.278,78.0278,78.0278,468.167,858.305,1092.39,468.167,936.333
340,5,468.167,312.111,156.056,702.25,858.305
341,13,624.222,1170.42,1872.67,312.111,78.0278,78.0278,156.056,1170.42,234.083,78.0278,156.056,1014.36,702.25
342,20,1560.56,390.139,702.25,2965.06,1560.56,234.083,1248.44,156.056,780.278,858.305,156.056,312.111,3901.39,390.139,2184.78,1014.36,78.0278,468.167,312.111,1326.47
343,19,546.194,78.0278,1560.56,1794.64,234.083,858.305,78.0278,234.083,546.194,1560.56,624.222,234.083,1482.53,468.167,702.25,702.25,78.0278,156.056,1170.42
344,17,1014.36,1326.47,390.139,780.278,546.194,1560.56,1404.5,390.139,468.167,1950.69,468.167,1092.39,546.194,1014.36,312.111,936.333,1716.61
345,13,78.0278,624.222,936.333,390.139,390.139,1092.39,468.167,78.0278,546.194,702.25,468.167,546.194,468.167
346,11,78.0278,390.139,1248.44,156.056,546.194,234.083,1014.36,1794.64,1170.42,78.0278,1170.42
347,17,78.0278,312.111,858.305,1482.53,1170.42,1092.39,312.111,624.222,312.111,1014.36,78.0278,156.056,1716.61,78.0278,312.111,1014.36,624.222
348,12,1092.39,156.056,468.167,1560.56,546.194,390.139,1716.61,234.083,936.333,702.25,468.167,780.278
349,12,312.111,156.056,1170.42,390.139,468.167,702.25,624.222,1326.47,234.083,468.167,1014.36,546.194
350,17,468.167,156.056,702.25,624.222,780.278,312.111,1326.47,78.0278,1014.36,624.222,780.278,546.194,78.0278,702.25,390.139,2106.75,78.0278
351,14,156.056,858.305,156.056,156.056,702.25,936.333,78.0278,1638.58,468.167,2106.75,1170.42,156.056,702.25,234.083
352,16,1404.5,468.167,780.278,2184.78,234.083,1092.39,312.111,546.194,1716.61,468.167,156.056,156.056,1248.44,468.167,702.25,78.0278
353,25,546.194,312.111,858.305,1326.47,312.111,156.056,468.167,156.056,1014.36,2574.92,468.167,78.0278,936.333,234.083,624.222,936.333,234.083,312.111,1014.36,312.111,1794.64,1794.64,1248.44,702.25,312.111
354,10,234.083,468.167,312.111,468.167,546.194,78.0278,936.333,546.194,156.056,546.194
355,26,1638.58,78.0278,2106.75,702.25,312.111,546.194,1092.39,858.305,234.083,702.25,156.056,78.0278,1794.64,156.056,312.111,2496.89,1170.42,780.278,1950.69,780.278,78.0278,390.139,2418.86,156.056,624.222,156.056
356,13,78.0278,1014.36,858.305,156.056,1404.5,1092.39,1248.44,624.222,390.139,780.278,78.0278,78.0278,624.222
357,17,78.0278,1404.5,78.0278,624.222,1170.42,78.0278,468.167,936.333,858.305,78.0278,624.222,1170.42,1092.39,1014.36,390.139,702.25,156.056
358,16,78.0278,156.056,702.25,312.111,234.083,390.139,1716.61,702.25,624.222,1170.42,1170.42,546.194,468.167,468.167,390.139,468.167
359,8,546.194,624.222,78.0278,312.111,858.305,546.194,546.194,390.139
360,15,624.222,78.0278,1716.61,1404.5,78.0278,2028.72,1950.69,1872.67,78.0278,312.111,468.167,1794.64,2262.81,1014.36,624.222
361,12,78.0278,78.0278,78.0278,1326.47,78.0278,546.194,858.305,78.0278,624.222,1014.36,156.056,234.083
362,13,312.111,468.167,858.305,1326.47,156.056,78.0278,78.0278,1248.44,1560.56,546.194,624.222,702.25,702.25
363,13,468.167,1014.36,624.222,1404.5,312.111,312.111,780.278,1950.69,156.056,390.139,234.083,468.167,1248.44
364,6,468.167,78.0278,390.139,1014.36,468.167,390.139
365,13,234.083,546.194,858.305,312.111,78.0278,312.111,546.194,1014.36,2028.72,390.139,1716.61,468.167,702.25
366,18,1092.39,1170.42,156.056,936.333,1170.42,234.083,2028.72,1560.56,390.139,234.083,1638.58,78.0278,702.25,156.056,858.305,702.25,546.194,780.278
367,9,780.278,1248.44,1248.44,1014.36,156.056,234.083,78.0278,1170.42,1482.53
368,1,468.167
369,15,78.0278,1170.42,234.083,312.111,468.167,2106.75,858.305,780.278,858.305,78.0278,390.139,312.111,702.25,156.056,1014.36
370,16,468.167,78.0278,1170.42,78.0278,78.0278,156.056,1170.42,1560.56,624.222,1248.44,936.333,234.083,78.0278,780.278,2106.75,468.167
371,14,390.139,1170.42,936.333,468.167,702.25,234.083,468.167,936.333,156.056,78.0278,702.25,1248.44,468.167,1716.61
372,16,2028.72,390.139,702.25,156.056,702.25,1092.39,780.278,1560.56,1014.36,1560.56,1638.58,78.0278,1326.47,234.083,858.305,1482.53
373,10,156.056,234.083,702.25,1716.61,390.139,78.0278,624.222,1014.36,1248.44,702.25
374,8,546.194,858.305,78.0278,390.139,1092.39,780.278,1170.42,702.25
375,12,78.0278,312.111,390.139,156.056,78.0278,390.139,1014.36,468.167,702.25,1794.64,1092.39,858.305
376,16,1170.42,2106.75,702.25,702.25,1482.53,702.25,2184.78,546.194,624.222,468.167,546.194,78.0278,936.333,156.056,546.194,1794.64
377,9,78.0278,312.111,156.056,2262.81,1794.64,702.25,702.25,1248.44,2028.72
378,23,858.305,156.056,1404.5,780.278,468.167,780.278,780.278,624.222,3121.11,312.111,1092.39,2340.83,780.278,1716.61,1248.44,780.278,312.111,156.056,624.222,78.0278,390.139,468.167,78.0278
379,6,2106.75,936.333,390.139,702.25,78.0278,1248.44
380,12,312.111,312.111,156.056,1872.67,234.083,390.139,78.0278,390.139,1092.39,78.0278,312.111,234.083
381,16,234.083,936.333,702.25,390.139,1482.53,936.333,1014.36,1170.42,234.083,234.083,78.0278,780.278,1092.39,1170.42,780.278,1716.61
382,9,1092.39,390.139,936.333,546.194,1404.5,1092.39,702.25,78.0278,702.25
383,19,1326.47,1170.42,1404.5,1326.47,936.333,624.222,78.0278,1014.36,234.083,858.305,468.167,78.0278,1092.39,936.333,1404.5,468.167,78.0278,390.139,468.167
384,10,234.083,1092.39,78.0278,1326.47,78.0278,234.083,2262.81,156.056,78.0278,780.278
385,17,78.0278,156.056,546.194,312.111,624.222,468.167,234.083,1092.39,624.222,858.305,234.083,858.305,78.0278,858.305,624.222,156.056,234.083
386,14,78.0278,156.056,546.194,78.0278,78.0278,468.167,78.0278,546.194,1794.64,78.0278,936.333,858.305,1482.53,2028.72
387,25,858.305,1872.67,78.0278,156.056,156.056,702.25,1092.39,780.278,936.333,1170.42,936.333,390.139,78.0278,78.0278,624.222,234.083,1560.56,2262.81,780.278,1638.58,78.0278,1014.36,1014.36,468.167,78.0278
388,16,156.056,468.167,1326.47,390.139,78.0278,78.0278,156.056,624.222,702.25,234.083,2106.75,78.0278,1560.56,78.0278,1014.36,312.111
389,19,702.25,546.194,624.222,858.305,1170.42,1794.64,624.222,1092.39,546.194,1248.44,234.083,2418.86,156.056,156.056,1560.56,1326.47,546.194,1248.44,1560.56
390,12,1638.58,546.194,156.056,468.167,1248.44,156.056,390.139,468.167,234.083,1170.42,858.305,468.167
391,16,1716.61,936.333,1716.61,1794.64,702.25,1170.42,936.333,312.111,78.0278,1092.39,936.333,546.194,936.333,624.222,1482.53,312.111
392,12,1092.39,78.0278,390.139,780.278,702.25,156.056,546.194,1014.36,156.056,78.0278,156.056,1170.42
393,21,1638.58,1482.53,312.111,234.083,78.0278,234.083,702.25,546.194,234.083,1872.67,312.111,1170.42,312.111,156.056,468.167,1170.42,702.25,702.25,1248.44,234.083,78.0278
394,13,156.056,312.111,936.333,1170.42,2340.83,234.083,1326.47,780.278,234.083,1170.42,1014.36,1404.5,234.083
395,10,234.083,546.194,78.0278,624.222,2106.75,312.111,780.278,78.0278,702.25,156.056
396,19,1170.42,2496.89,1794.64,312.111,78.0278,156.056,546.194,3979.42,624.222,780.278,78.0278,78.0278,858.305,468.167,312.111,468.167,390.139,468.167,1560.56
