381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
336,17,234.083,468.167,702.25,1794.64,858.305,1872.67,780.278,546.194,234.083,156.056,1014.36,468.167,234.083,858.305,390.139,234.083,780.278
337,8,312.111,702.25,390.139,234.083,624.222,234.083,78.0278,390.139
338,28,1872.67,1560.56,156.056,546.194,2106.75,1326.47,156.056,546.194,1716.61,780.278,78.0278,234.083,468.167,1326.47,1794.64,234.083,156.056,1092.39,1014.36,936.333,624.222,78.0278,312.111,468.167,1404.5,390.139,390.139,78.0278
339,24,936.333,624.222,1560.56,234.083,858.305,936.333,2730.97,78.0278,1482.53,234.083,234.083,858.305,702.25,78.0278,624.222,234.083,1170.42,702.25,156.056,78.0278,546.194,1170.42,234.083,1794.64
340,17,156.056,78.0278,702.25,156.056,1560.56,1404.5,2106.75,1638.58,78.0278,1716.61,936.333,546.194,858.305,858.305,390.139,702.25,780.278
341,17,1170.42,78.0278,468.167,624.222,78.0278,1638.58,624.222,2340.83,624.222,780.278,78.0278,78.0278,624.222,1404.5,78.0278,78.0278,2184.78
342,11,234.083,390.139,156.056,1248.44,858.305,546.194,1170.42,780.278,936.333,468.167,390.139
343,14,156.056,2028.72,1950.69,1014.36,1014.36,156.056,624.222,78.0278,234.083,858.305,1170.42,1092.39,390.139,78.0278
344,8,858.305,78.0278,1404.5,156.056,468.167,1014.36,78.0278,468.167
345,15,1248.44,702.25,234.083,2418.86,156.056,390.139,390.139,78.0278,546.194,1482.53,78.0278,234.083,780.278,312.111,2106.75
346,20,1560.56,156.056,2028.72,780.278,312.111,1248.44,312.111,2574.92,1092.39,234.083,780.278,78.0278,468.167,1092.39,1170.42,702.25,1872.67,390.139,2184.78,2809
347,15,390.139,546.194,1326.47,1014.36,468.167,78.0278,156.056,390.139,858.305,1092.39,390.139,468.167,468.167,78.0278,546.194
348,11,702.25,156.056,702.25,390.139,780.278,936.333,858.305,390.139,624.222,78.0278,312.111
349,7,858.305,1326.47,546.194,468.167,156.056,156.056,390.139
350,9,546.194,234.083,702.25,78.0278,936.333,390.139,390.139,1404.5,312.111
351,7,234.083,234.083,1092.39,468.167,390.139,624.222,390.139
352,13,234.083,78.0278,1170.42,2028.72,156.056,234.083,312.111,156.056,936.333,312.111,1092.39,1638.58,2028.72
353,21,1092.39,858.305,1014.36,2496.89,78.0278,1404.5,858.305,546.194,156.056,1482.53,1014.36,234.083,546.194,1170.42,624.222,2028.72,78.0278,858.305,1014.36,390.139,1482.53
354,13,156.056,78.0278,2028.72,780.278,1326.47,1014.36,78.0278,312.111,1092.39,936.333,546.194,156.056,1170.42
355,7,390.139,1482.53,234.083,858.305,1170.42,390.139,78.0278
356,13,1560.56,546.194,858.305,390.139,1014.36,234.083,780.278,78.0278,546.194,1248.44,702.25,1170.42,624.222
357,6,624.222,78.0278,78.0278,858.305,780.278,390.139
358,17,702.25,780.278,936.333,546.194,546.194,234.083,468.167,936.333,468.167,702.25,1014.36,858.305,78.0278,1092.39,1482.53,1716.61,1482.53
359,13,546.194,468.167,1326.47,234.083,702.25,1716.61,936.333,858.305,234.083,1404.5,234.083,468.167,858.305
360,13,312.111,78.0278,234.083,156.056,234.083,702.25,1014.36,702.25,78.0278,1560.56,780.278,624.222,780.278
361,7,78.0278,156.056,858.305,1794.64,936.333,546.194,780.278
362,18,312.111,390.139,1092.39,1560.56,156.056,1560.56,858.305,234.083,1170.42,546.194,1560.56,78.0278,390.139,390.139,390.139,78.0278,468.167,624.222
363,16,1326.47,1482.53,1560.56,780.278,78.0278,1950.69,1482.53,390.139,468.167,312.111,78.0278,312.111,312.111,546.194,234.083,1170.42
364,13,78.0278,156.056,468.167,78.0278,546.194,390.139,78.0278,1092.39,156.056,156.056,1872.67,234.083,1716.61
365,21,156.056,936.333,156.056,390.139,78.0278,1092.39,624.222,156.056,1248.44,390.139,468.167,1716.61,1872.67,78.0278,2106.75,312.111,390.139,1326.47,1092.39,546.194,936.333
366,15,468.167,702.25,702.25,2028.72,468.167,1794.64,234.083,156.056,390.139,624.222,1170.42,780.278,234.083,780.278,858.305
367,11,624.222,312.111,858.305,468.167,624.222,234.083,2184.78,936.333,936.333,468.167,468.167
368,11,156.056,312.111,1170.42,234.083,1560.56,390.139,624.222,546.194,936.333,234.083,312.111
369,17,312.111,390.139,1014.36,156.056,2652.94,234.083,936.333,546.194,1326.47,1014.36,702.25,1092.39,390.139,1638.58,78.0278,936.333,78.0278
370,8,390.139,1014.36,156.056,234.083,780.278,78.0278,234.083,312.111
371,17,468.167,624.222,234.083,1014.36,390.139,546.194,1560.56,156.056,234.083,624.222,312.111,468.167,1014.36,1638.58,468.167,1560.56,2809
372,14,1092.39,234.083,780.278,156.056,780.278,780.278,156.056,780.278,702.25,1092.39,468.167,78.0278,156.056,546.194
373,19,1326.47,156.056,156.056,390.139,78.0278,390.139,1638.58,858.305,156.056,3199.14,1404.5,1482.53,546.194,1170.42,624.222,2418.86,156.056,468.167,624.222
374,11,234.083,1248.44,312.111,78.0278,468.167,858.305,546.194,78.0278,858.305,1092.39,1794.64
375,14,1326.47,156.056,780.278,1248.44,780.278,390.139,1248.44,234.083,312.111,156.056,78.0278,312.111,468.167,624.222
376,11,156.056,312.111,234.083,624.222,702.25,936.333,936.333,858.305,546.194,546.194,1482.53
377,18,156.056,234.083,546.194,468.167,312.111,234.083,780.278,1716.61,78.0278,1560.56,468.167,1014.36,312.111,1092.39,1326.47,2028.72,78.0278,624.222
378,27,624.222,780.278,702.25,1482.53,390.139,1326.47,78.0278,780.278,234.083,858.305,546.194,1716.61,156.056,156.056,624.222,2652.94,3199.14,1404.5,156.056,78.0278,1170.42,156.056,78.0278,78.0278,2262.81,1482.53,78.0278
379,13,234.083,1560.56,312.111,546.194,702.25,780.278,1326.47,78.0278,390.139,312.111,1170.42,312.111,156.056
380,14,546.194,702.25,936.333,1326.47,468.167,1248.44,1404.5,156.056,858.305,312.111,156.056,2106.75,468.167,156.056
381,18,78.0278,936.333,234.083,156.056,780.278,1404.5,780.278,1482.53,156.056,936.333,390.139,546.194,936.333,78.0278,78.0278,624.222,702.25,78.0278
