405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
283,27,702.25,234.083,1560.56,78.0278,858.305,780.278,546.194,624.222,156.056,390.139,234.083,546.194,1950.69,3121.11,78.0278,1404.5,78.0278,1560.56,312.111,2262.81,156.056,936.333,156.056,312.111,1326.47,1794.64,1092.39
284,12,390.139,780.278,156.056,780.278,78.0278,78.0278,78.0278,1482.53,390.139,624.222,780.278,468.167
285,11,702.25,1794.64,156.056,1326.47,78.0278,702.25,624.222,936.333,78.0278,78.0278,546.194
286,23,2418.86,234.083,858.305,858.305,468.167,858.305,702.25,624.222,546.194,1482.53,1170.42,78.0278,1872.67,624.222,1092.39,1014.36,234.083,2574.92,468.167,546.194,780.278,546.194,468.167
287,22,468.167,78.0278,156.056,156.056,1794.64,390.139,780.278,1482.53,1716.61,858.305,1716.61,1482.53,780.278,1326.47,390.139,1170.42,624.222,234.083,78.0278,858.305,1248.44,1326.47
288,14,1170.42,234.083,234.083,624.222,1638.58,1794.64,624.222,78.0278,468.167,2418.86,1482.53,78.0278,234.083,936.333
289,13,312.111,312.111,1638.58,468.167,234.083,234.083,1248.44,702.25,1014.36,858.305,1092.39,1248.44,858.305
290,15,1404.5,312.111,936.333,1716.61,546.194,234.083,78.0278,624.222,858.305,1014.36,312.111,858.305,78.0278,78.0278,312.111
291,13,1404.5,1092.39,78.0278,156.056,624.222,1170.42,1404.5,156.056,468.167,78.0278,702.25,390.139,390.139
292,13,1014.36,234.083,390.139,1560.56,312.111,858.305,546.194,156.056,156.056,702.25,936.333,936.333,858.305
293,16,546.194,234.083,702.25,78.0278,702.25,78.0278,1638.58,1248.44,702.25,1716.61,234.083,624.222,468.167,780.278,156.056,234.083
294,10,1170.42,1482.53,78.0278,1014.36,78.0278,312.111,1638.58,78.0278,78.0278,468.167
295,10,780.278,1638.58,156.056,78.0278,858.305,468.167,156.056,156.056,312.111,1014.36
296,16,156.056,1092.39,234.083,78.0278,1092.39,234.083,1482.53,1248.44,1326.47,1014.36,1638.58,1560.56,234.083,1404.5,156.056,234.083
297,21,1404.5,546.194,390.139,468.167,936.333,312.111,78.0278,546.194,1326.47,1092.39,1092.39,936.333,78.0278,1794.64,546.194,78.0278,78.0278,156.056,78.0278,156.056,1638.58
298,14,1092.39,1092.39,234.083,156.056,78.0278,1092.39,1248.44,156.056,858.305,156.056,156.056,390.139,936.333,858.305
299,17,234.083,78.0278,156.056,1014.36,78.0278,468.167,1014.36,780.278,312.111,234.083,624.222,468.167,936.333,624.222,1248.44,156.056,468.167
300,15,2418.86,1326.47,234.083,624.222,156.056,858.305,390.139,234.083,1326.47,702.25,624.222,390.139,624.222,936.333,1638.58
301,14,1560.56,624.222,702.25,546.194,390.139,780.278,156.056,1482.53,702.25,1872.67,546.194,546.194,156.056,624.222
302,11,1092.39,1872.67,468.167,78.0278,1092.39,936.333,780.278,312.111,780.278,78.0278,2418.86
303,15,1482.53,546.194,234.083,546.194,78.0278,624.222,780.278,1170.42,234.083,1170.42,702.25,1404.5,1326.47,546.194,702.25
304,8,234.083,156.056,1326.47,1248.44,858.305,1170.42,936.333,156.056
305,15,780.278,468.167,78.0278,234.083,468.167,234.083,546.194,1560.56,546.194,78.0278,78.0278,78.0278,1170.42,1794.64,936.333
306,17,156.056,702.25,78.0278,390.139,1950.69,1794.64,1170.42,156.056,156.056,78.0278,1170.42,1482.53,156.056,156.056,78.0278,936.333,2340.83
307,22,546.194,390.139,1248.44,78.0278,858.305,234.083,1638.58,702.25,546.194,156.056,312.111,624.222,390.139,1716.61,1716.61,468.167,78.0278,78.0278,1092.39,1170.42,234.083,780.278
308,12,1326.47,1872.67,1482.53,1248.44,546.194,312.111,78.0278,156.056,1092.39,1248.44,390.139,858.305
309,7,234.083,546.194,780.278,1560.56,780.278,702.25,1170.42
310,9,1248.44,78.0278,858.305,156.056,234.083,624.222,780.278,1326.47,624.222
311,15,936.333,780.278,546.194,858.305,234.083,1014.36,312.111,312.111,1092.39,390.139,1326.47,858.305,156.056,312.111,624.222
312,18,702.25,702.25,624.222,468.167,156.056,390.139,1560.56,858.305,624.222,1014.36,780.278,390.139,702.25,1950.69,1170.42,78.0278,702.25,1248.44
313,13,1326.47,1092.39,234.083,312.111,312.111,546.194,78.0278,936.333,468.167,702.25,780.278,546.194,156.056
314,11,546.194,936.333,312.111,1014.36,780.278,1638.58,312.111,78.0278,468.167,78.0278,78.0278
315,14,156.056,1872.67,156.056,1014.36,312.111,2262.81,858.305,858.305,390.139,234.083,234.083,1014.36,1872.67,156.056
316,10,1092.39,78.0278,312.111,468.167,78.0278,156.056,936.333,1404.5,780.278,1248.44
317,12,858.305,78.0278,234.083,390.139,78.0278,156.056,156.056,234.083,1248.44,312.111,468.167,936.333
318,16,1248.44,234.083,1092.39,702.25,624.222,1092.39,156.056,1482.53,78.0278,1404.5,156.056,390.139,1248.44,234.083,546.194,234.083
319,8,312.111,702.25,546.194,78.0278,780.278,234.083,780.278,468.167
320,21,2106.75,78.0278,234.083,78.0278,234.083,546.194,1170.42,3199.14,468.167,1014.36,1092.39,468.167,312.111,234.083,1326.47,546.194,936.333,78.0278,78.0278,1326.47,78.0278
321,11,78.0278,1014.36,936.333,468.167,234.083,390.139,156.056,390.139,78.0278,1326.47,234.083
322,14,156.056,312.111,702.25,78.0278,390.139,1248.44,780.278,234.083,858.305,780.278,390.139,78.0278,780.278,78.0278
323,17,936.333,1482.53,1482.53,2028.72,780.278,78.0278,156.056,234.083,1404.5,156.056,1638.58,1170.42,390.139,390.139,234.083,312.111,1014.36
324,8,156.056,390.139,468.167,234.083,312.111,234.083,156.056,780.278
325,14,1560.56,546.194,858.305,1248.44,156.056,624.222,234.083,1560.56,1248.44,312.111,1092.39,156.056,468.167,156.056
326,7,390.139,156.056,156.056,858.305,780.278,156.056,156.056
327,14,624.222,468.167,234.083,1872.67,234.083,156.056,546.194,78.0278,624.222,78.0278,1170.42,1092.39,546.194,78.0278
328,16,78.0278,780.278,78.0278,1794.64,468.167,156.056,624.222,78.0278,1248.44,1092.39,390.139,1716.61,858.305,1872.67,312.111,936.333
329,13,312.111,1092.39,1482.53,78.0278,780.278,78.0278,1092.39,780.278,858.305,1638.58,312.111,156.056,1014.36
330,15,312.111,702.25,936.333,78.0278,1170.42,780.278,156.056,1170.42,234.083,78.0278,156.056,1326.47,312.111,2730.97,1482.53
331,14,780.278,546.194,1170.42,1482.53,1482.53,702.25,468.167,78.0278,78.0278,468.167,78.0278,156.056,312.111,156.056
332,10,1014.36,624.222,234.083,1248.44,78.0278,468.167,1014.36,78.0278,156.056,1950.69
333,14,936.333,624.222,156.056,858.305,546.194,78.0278,78.0278,468.167,390.139,702.25,1092.39,390.139,624.222,156.056
334,13,312.111,2028.72,780.278,624.222,1560.56,2106.75,546.194,390.139,546.194,156.056,156.056,312.111,1248.44
335,16,1092.39,156.056,234.083,468.167,312.111,234.083,702.25,546.194,2730.97,156.056,858.305,312.111,1170.42,546.194,390.139,1170.42
336,13,624.222,78.0278,78.0278,312.111,858.305,1014.36,156.056,858.305,1716.61,1326.47,390.139,234.083,936.333
337,10,156.056,78.0278,234.083,468.167,858.305,78.0278,78.0278,234.083,156.056,936.333
338,18,390.139,1872.67,156.056,78.0278,78.0278,1794.64,546.194,156.056,1014.36,156.056,312.111,624.222,156.056,390.139,390.139,858.305,1248.44,1170.42
339,13,78.0278,156.056,234.083,234.083,312.111,1014.36,546.194,624.222,312.111,1560.56,1170.42,468.167,1794.64
340,10,1092.39,234.083,1326.47,156.056,156.056,702.25,702.25,624.222,390.139,1014.36
341,17,1014.36,1638.58,390.139,1638.58,312.111,234.083,1326.47,1404.5,78.0278,234.083,1170.42,78.0278,390.139,156.056,78.0278,858.305,2106.75
342,15,702.25,1170.42,312.111,390.139,936.333,78.0278,312.111,78.0278,78.0278,312.111,390.139,1404.5,624.222,702.25,936.333
343,8,1326.47,312.111,78.0278,390.139,312.111,234.083,1326.47,624.222
344,20,546.194,1326.47,234.083,390.139,780.278,468.167,858.305,1170.42,702.25,1014.36,156.056,1482.53,780.278,858.305,312.111,468.167,702.25,780.278,858.305,312.111
345,15,234.083,156.056,702.25,234.083,1560.56,312.111,936.333,1092.39,1092.39,156.056,780.278,936.333,858.305,156.056,936.333
346,28,78.0278,2106.75,312.111,936.333,702.25,2496.89,624.222,156.056,156.056,1014.36,702.25,2028.72,2652.94,1170.42,312.111,780.278,78.0278,78.0278,78.0278,1170.42,546.194,1248.44,780.278,1248.44,936.333,702.25,156.056,624.222
347,10,78.0278,468.167,936.333,702.25,390.139,780.278,390.139,390.139,78.0278,312.111
348,11,312.111,1326.47,390.139,234.083,78.0278,78.0278,1092.39,546.194,312.111,468.167,936.333
349,13,780.278,78.0278,390.139,78.0278,390.139,312.111,1560.56,2184.78,78.0278,1404.5,936.333,78.0278,468.167
350,15,390.139,234.083,1248.44,390.139,156.056,468.167,156.056,234.083,1170.42,468.167,156.056,624.222,936.333,780.278,78.0278
351,10,1170.42,468.167,234.083,936.333,780.278,234.083,936.333,156.056,546.194,78.0278
352,10,1014.36,936.333,78.0278,156.056,1404.5,546.194,1170.42,390.139,468.167,546.194
353,10,234.083,1248.44,468.167,702.25,468.167,1482.53,156.056,1794.64,78.0278,624.222
354,8,624.222,1014.36,468.167,390.139,546.194,234.083,78.0278,624.222
355,16,312.111,390.139,1092.39,1170.42,858.305,624.222,156.056,234.083,546.194,858.305,156.056,858.305,156.056,624.222,312.111,936.333
356,12,78.0278,312.111,1794.64,1326.47,468.167,390.139,312.111,1248.44,1170.42,156.056,234.083,156.056
357,14,780.278,702.25,2184.78,1014.36,156.056,780.278,78.0278,312.111,1326.47,156.056,1170.42,858.305,702.25,1326.47
358,13,312.111,546.194,312.111,702.25,624.222,78.0278,1092.39,1170.42,780.278,546.194,390.139,312.111,468.167
359,16,312.111,78.0278,312.111,234.083,234.083,1170.42,234.083,858.305,624.222,858.305,234.083,78.0278,1326.47,312.111,1248.44,234.083
360,20,156.056,234.083,1404.5,2028.72,1404.5,312.111,1092.39,312.111,702.25,546.194,1560.56,1326.47,1170.42,312.111,312.111,1014.36,234.083,156.056,1872.67,78.0278
361,8,1404.5,156.056,390.139,78.0278,1014.36,936.333,1092.39,390.139
362,17,936.333,780.278,546.194,234.083,1326.47,234.083,1404.5,1092.39,234.083,78.0278,78.0278,858.305,78.0278,1794.64,858.305,702.25,2184.78
363,8,780.278,780.278,1482.53,624.222,468.167,546.194,624.222,234.083
364,19,1326.47,1092.39,156.056,1092.39,1248.44,624.222,858.305,390.139,780.278,1872.67,390.139,312.111,1014.36,468.167,780.278,468.167,1794.64,78.0278,858.305
365,10,1170.42,702.25,1404.5,546.194,156.056,546.194,702.25,234.083,234.083,546.194
366,11,780.278,312.111,546.194,234.083,312.111,78.0278,468.167,702.25,624.222,234.083,1482.53
367,7,234.083,780.278,234.083,624.222,78.0278,546.194,936.333
368,12,1092.39,312.111,468.167,78.0278,1014.36,156.056,546.194,624.222,1170.42,1248.44,78.0278,468.167
369,12,780.278,468.167,234.083,1482.53,624.222,156.056,858.305,312.111,234.083,156.056,1170.42,936.333
370,12,1248.44,312.111,702.25,78.0278,546.194,1014.36,234.083,234.083,234.083,390.139,234.083,858.305
371,12,78.0278,312.111,390.139,156.056,1092.39,1248.44,234.083,312.111,1014.36,234.083,1092.39,2418.86
372,15,1170.42,1326.47,78.0278,1326.47,234.083,78.0278,156.056,468.167,1092.39,390.139,936.333,546.194,234.083,1092.39,1716.61
373,25,468.167,624.222,1170.42,78.0278,156.056,78.0278,1560.56,780.278,1014.36,312.111,390.139,1638.58,78.0278,780.278,1248.44,1716.61,1482.53,1092.39,1248.44,936.333,2340.83,1248.44,78.0278,390.139,780.278
374,10,156.056,1092.39,156.056,156.056,468.167,702.25,1638.58,624.222,858.305,390.139
375,13,858.305,468.167,858.305,546.194,624.222,1248.44,156.056,78.0278,1248.44,858.305,390.139,858.305,78.0278
376,1,780.278
377,14,624.222,156.056,234.083,156.056,156.056,624.222,234.083,78.0278,936.333,936.333,624.222,156.056,156.056,390.139
378,13,156.056,1014.36,234.083,1638.58,1014.36,936.333,858.305,78.0278,780.278,234.083,156.056,78.0278,468.167
379,10,1950.69,468.167,390.139,234.083,546.194,78.0278,312.111,234.083,234.083,1794.64
380,13,624.222,156.056,390.139,156.056,78.0278,468.167,78.0278,624.222,468.167,312.111,156.056,1248.44,1326.47
381,12,780.278,1014.36,546.194,1092.39,156.056,468.167,1092.39,156.056,936.333,936.333,234.083,1326.47
382,12,858.305,234.083,234.083,1404.5,1482.53,2028.72,702.25,312.111,78.0278,390.139,1326.47,780.278
383,17,234.083,624.222,312.111,1638.58,468.167,78.0278,780.278,312.111,1404.5,1248.44,858.305,312.111,702.25,234.083,2730.97,78.0278,1014.36
384,10,312.111,78.0278,780.278,624.222,78.0278,156.056,156.056,1326.47,1014.36,780.278
385,11,1170.42,546.194,234.083,780.278,312.111,468.167,1404.5,858.305,858.305,468.167,546.194
386,19,2730.97,78.0278,624.222,546.194,936.333,78.0278,78.0278,156.056,780.278,312.111,156.056,546.194,234.083,78.0278,1638.58,156.056,390.139,1092.39,936.333
387,13,468.167,780.278,702.25,234.083,1092.39,78.0278,624.222,858.305,390.139,312.111,468.167,78.0278,468.167
388,16,1404.5,624.222,1638.58,936.333,78.0278,156.056,156.056,312.111,234.083,468.167,624.222,312.111,546.194,156.056,1248.44,468.167
389,19,702.25,234.083,78.0278,1248.44,234.083,78.0278,702.25,1872.67,936.333,780.278,2184.78,1482.53,624.222,858.305,468.167,1170.42,312.111,468.167,234.083
390,15,78.0278,312.111,1404.5,234.083,1950.69,390.139,1794.64,468.167,936.333,78.0278,1014.36,156.056,936.333,468.167,234.083
391,14,78.0278,78.0278,1170.42,624.222,390.139,156.056,468.167,624.222,1794.64,936.333,702.25,546.194,858.305,780.278
392,13,78.0278,390.139,468.167,312.111,780.278,1326.47,78.0278,156.056,78.0278,1638.58,78.0278,156.056,78.0278
393,15,1248.44,390.139,624.222,78.0278,234.083,78.0278,234.083,546.194,1170.42,390.139,1170.42,156.056,468.167,1638.58,2340.83
394,23,78.0278,858.305,1092.39,156.056,390.139,1170.42,546.194,1014.36,1092.39,234.083,78.0278,780.278,1248.44,468.167,78.0278,780.278,1638.58,78.0278,1482.53,936.333,234.083,1716.61,156.056
395,11,78.0278,1404.5,312.111,858.305,936.333,156.056,468.167,390.139,312.111,624.222,1248.44
396,17,1092.39,312.111,780.278,156.056,312.111,78.0278,624.222,858.305,78.0278,780.278,390.139,390.139,1872.67,390.139,624.222,1482.53,156.056
397,17,1404.5,1170.42,468.167,1248.44,78.0278,780.278,390.139,1248.44,1014.36,1014.36,468.167,1638.58,1248.44,78.0278,546.194,858.305,78.0278
398,18,702.25,1560.56,936.333,1404.5,1092.39,156.056,390.139,2340.83,234.083,156.056,1014.36,2418.86,156.056,234.083,1248.44,1794.64,78.0278,1872.67
399,15,858.305,2106.75,546.194,78.0278,312.111,702.25,390.139,312.111,546.194,1092.39,234.083,234.083,2184.78,858.305,624.222
400,16,858.305,1170.42,156.056,1950.69,234.083,78.0278,1482.53,156.056,312.111,390.139,1014.36,234.083,156.056,936.333,624.222,1326.47
401,10,858.305,468.167,546.194,78.0278,78.0278,546.194,234.083,156.056,1014.36,2106.75
402,13,1170.42,780.278,312.111,156.056,1014.36,1482.53,390.139,1170.42,936.333,780.278,78.0278,780.278,624.222
403,18,858.305,78.0278,468.167,78.0278,1248.44,546.194,78.0278,624.222,78.0278,468.167,2262.81,1092.39,156.056,1170.42,1326.47,858.305,1014.36,936.333
404,14,156.056,1014.36,78.0278,936.333,936.333,156.056,936.333,1014.36,156.056,468.167,858.305,468.167,156.056,156.056
405,9,1326.47,390.139,234.083,858.305,624.222,936.333,858.305,312.111,546.194
