397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
300,15,156.056,468.167,78.0278,1248.44,702.25,78.0278,156.056,1014.36,78.0278,546.194,78.0278,1326.47,234.083,234.083,234.083
301,16,1950.69,1950.69,624.222,1092.39,78.0278,702.25,78.0278,234.083,390.139,1248.44,936.333,1092.39,1404.5,1248.44,1092.39,1638.58
302,18,702.25,1482.53,78.0278,546.194,624.222,78.0278,390.139,78.0278,858.305,390.139,78.0278,546.194,1170.42,234.083,1950.69,1794.64,858.305,468.167
303,11,312.111,1092.39,156.056,468.167,1560.56,546.194,624.222,546.194,936.333,858.305,390.139
304,17,624.222,1014.36,78.0278,858.305,1014.36,780.278,156.056,78.0278,390.139,780.278,702.25,234.083,780.278,390.139,546.194,1404.5,780.278
305,16,234.083,156.056,468.167,312.111,1326.47,1170.42,702.25,312.111,702.25,858.305,390.139,468.167,312.111,78.0278,234.083,390.139
306,18,624.222,312.111,1794.64,1872.67,78.0278,2106.75,624.222,858.305,312.111,390.139,1872.67,390.139,1482.53,1794.64,468.167,624.222,1560.56,780.278
307,18,390.139,1248.44,78.0278,312.111,156.056,312.111,78.0278,624.222,780.278,1950.69,390.139,390.139,1014.36,390.139,1092.39,468.167,234.083,702.25
308,12,624.222,234.083,1638.58,390.139,468.167,546.194,234.083,546.194,1170.42,78.0278,2262.81,858.305
309,9,1092.39,702.25,312.111,1170.42,624.222,546.194,468.167,156.056,1170.42
310,13,1950.69,1950.69,1248.44,312.111,78.0278,858.305,1014.36,78.0278,624.222,1014.36,1014.36,234.083,624.222
311,16,468.167,78.0278,78.0278,936.333,1092.39,2106.75,1170.42,156.056,468.167,624.222,78.0278,234.083,858.305,78.0278,1014.36,312.111
312,18,702.25,78.0278,1326.47,1170.42,1248.44,78.0278,312.111,78.0278,1560.56,234.083,78.0278,468.167,78.0278,78.0278,624.222,1872.67,1248.44,156.056
313,14,702.25,1326.47,1326.47,1092.39,390.139,234.083,2809,312.111,234.083,156.056,312.111,1092.39,312.111,2340.83
314,15,390.139,78.0278,1326.47,1092.39,1482.53,624.222,936.333,390.139,156.056,1248.44,1326.47,468.167,312.111,234.083,468.167
315,18,312.111,78.0278,1794.64,702.25,2028.72,78.0278,312.111,546.194,390.139,312.111,780.278,702.25,1014.36,468.167,78.0278,624.222,1170.42,1404.5
316,13,468.167,312.111,78.0278,624.222,780.278,546.194,702.25,234.083,312.111,936.333,156.056,858.305,78.0278
317,14,390.139,156.056,1638.58,858.305,546.194,702.25,234.083,234.083,546.194,1092.39,624.222,1014.36,1482.53,546.194
318,13,546.194,156.056,312.111,156.056,234.083,390.139,780.278,390.139,156.056,468.167,78.0278,1092.39,234.083
319,8,624.222,546.194,1170.42,1326.47,780.278,468.167,468.167,78.0278
320,10,780.278,78.0278,312.111,858.305,156.056,1794.64,234.083,468.167,1170.42,156.056
321,11,156.056,780.278,234.083,546.194,390.139,468.167,234.083,1872.67,78.0278,1014.36,858.305
322,11,1092.39,858.305,78.0278,1014.36,858.305,858.305,390.139,312.111,624.222,936.333,156.056
323,9,234.083,78.0278,1014.36,156.056,1326.47,1638.58,624.222,312.111,78.0278
324,11,546.194,780.278,858.305,78.0278,468.167,624.222,1638.58,468.167,156.056,468.167,390.139
325,11,234.083,1872.67,858.305,780.278,780.278,1092.39,624.222,390.139,1560.56,1248.44,1014.36
326,10,390.139,234.083,1092.39,312.111,1716.61,546.194,546.194,1638.58,78.0278,780.278
327,9,936.333,78.0278,702.25,468.167,858.305,78.0278,78.0278,1092.39,702.25
328,13,546.194,156.056,1092.39,468.167,702.25,390.139,234.083,234.083,1560.56,234.083,780.278,1404.5,1950.69
329,12,312.111,702.25,390.139,156.056,624.222,936.333,234.083,78.0278,312.111,1092.39,1014.36,156.056
330,7,858.305,156.056,1404.5,390.139,234.083,156.056,546.194
331,15,156.056,156.056,624.222,780.278,780.278,390.139,312.111,78.0278,78.0278,546.194,1560.56,468.167,234.083,702.25,312.111
332,17,780.278,234.083,1014.36,1326.47,390.139,156.056,468.167,546.194,546.194,78.0278,780.278,1014.36,468.167,936.333,234.083,624.222,78.0278
333,13,156.056,78.0278,78.0278,312.111,1014.36,156.056,1170.42,234.083,78.0278,1326.47,624.222,390.139,156.056
334,13,78.0278,780.278,936.333,1326.47,78.0278,156.056,858.305,1404.5,78.0278,1404.5,234.083,234.083,78.0278
335,14,468.167,858.305,1014.36,1014.36,78.0278,78.0278,624.222,702.25,312.111,156.056,234.083,858.305,546.194,312.111
336,13,2340.83,1248.44,858.305,702.25,1404.5,702.25,624.222,936.333,78.0278,1404.5,468.167,234.083,702.25
337,13,312.111,78.0278,546.194,234.083,78.0278,78.0278,234.083,390.139,1092.39,234.083,468.167,1170.42,1170.42
338,13,936.333,858.305,1014.36,312.111,156.056,858.305,156.056,468.167,1482.53,468.167,390.139,468.167,234.083
339,13,234.083,858.305,1326.47,312.111,468.167,858.305,234.083,1716.61,156.056,78.0278,312.111,624.222,2028.72
340,17,702.25,858.305,780.278,156.056,780.278,780.278,780.278,78.0278,78.0278,858.305,468.167,78.0278,390.139,390.139,234.083,1014.36,312.111
341,17,1482.53,936.333,78.0278,624.222,78.0278,702.25,624.222,390.139,780.278,468.167,156.056,234.083,1248.44,1248.44,1404.5,234.083,78.0278
342,24,312.111,858.305,1950.69,78.0278,2184.78,780.278,1794.64,1014.36,780.278,468.167,234.083,2418.86,1716.61,1170.42,390.139,2340.83,1170.42,78.0278,468.167,78.0278,858.305,546.194,1560.56,78.0278
343,15,858.305,1170.42,78.0278,1404.5,1092.39,156.056,936.333,546.194,390.139,78.0278,234.083,1092.39,390.139,936.333,624.222
344,10,1014.36,156.056,468.167,156.056,78.0278,78.0278,1794.64,156.056,858.305,468.167
345,17,156.056,702.25,390.139,234.083,1092.39,156.056,234.083,624.222,858.305,624.222,780.278,858.305,234.083,78.0278,234.083,1170.42,2028.72
346,8,468.167,78.0278,1092.39,546.194,312.111,624.222,1170.42,78.0278
347,15,78.0278,468.167,78.0278,468.167,936.333,624.222,234.083,234.083,1872.67,1482.53,858.305,234.083,624.222,1560.56,1170.42
348,9,78.0278,156.056,312.111,234.083,936.333,780.278,390.139,1092.39,546.194
349,7,78.0278,312.111,390.139,1326.47,156.056,78.0278,780.278
350,7,1014.36,1638.58,312.111,702.25,78.0278,1248.44,1404.5
351,16,390.139,1716.61,312.111,1560.56,78.0278,234.083,468.167,156.056,702.25,702.25,78.0278,1404.5,1638.58,780.278,1014.36,156.056
352,11,546.194,702.25,1872.67,156.056,858.305,312.111,1326.47,1014.36,156.056,156.056,546.194
353,13,468.167,1170.42,858.305,1638.58,312.111,234.083,312.111,936.333,624.222,78.0278,624.222,156.056,78.0278
354,15,468.167,546.194,1794.64,468.167,858.305,1404.5,156.056,936.333,1014.36,234.083,546.194,468.167,780.278,1092.39,312.111
355,6,156.056,780.278,234.083,936.333,390.139,1482.53
356,11,1092.39,390.139,1014.36,78.0278,312.111,624.222,156.056,702.25,234.083,1794.64,936.333
357,20,780.278,546.194,156.056,1872.67,78.0278,1560.56,468.167,1638.58,156.056,312.111,2184.78,858.305,1014.36,468.167,1872.67,624.222,78.0278,1248.44,312.111,624.222
358,12,1482.53,702.25,1326.47,468.167,1716.61,1404.5,234.083,1014.36,156.056,234.083,1248.44,624.222
359,14,546.194,78.0278,936.333,312.111,390.139,312.111,624.222,1248.44,78.0278,624.222,936.333,936.333,234.083,234.083
360,13,1560.56,1014.36,1950.69,78.0278,234.083,312.111,546.194,390.139,78.0278,312.111,858.305,1872.67,390.139
361,9,468.167,390.139,546.194,1092.39,78.0278,702.25,1248.44,234.083,390.139
362,16,546.194,1794.64,1014.36,390.139,234.083,1482.53,78.0278,624.222,468.167,234.083,234.083,546.194,2028.72,780.278,780.278,156.056
363,8,390.139,780.278,234.083,624.222,78.0278,234.083,702.25,1638.58
364,12,468.167,702.25,312.111,78.0278,1092.39,1560.56,234.083,1326.47,2496.89,156.056,78.0278,1872.67
365,9,468.167,390.139,312.111,390.139,1326.47,858.305,702.25,624.222,312.111
366,15,156.056,78.0278,936.333,78.0278,1248.44,780.278,1794.64,858.305,312.111,156.056,546.194,936.333,468.167,1092.39,234.083
367,15,234.083,78.0278,468.167,312.111,234.083,234.083,156.056,780.278,234.083,1170.42,1248.44,1560.56,936.333,936.333,780.278
368,14,858.305,780.278,780.278,624.222,312.111,1326.47,702.25,1482.53,390.139,1950.69,1326.47,624.222,78.0278,936.333
369,14,390.139,1170.42,546.194,156.056,156.056,1014.36,390.139,624.222,234.083,1092.39,546.194,702.25,156.056,624.222
370,18,1326.47,468.167,1014.36,78.0278,312.111,780.278,234.083,1092.39,858.305,390.139,1638.58,546.194,1716.61,546.194,78.0278,1248.44,702.25,78.0278
371,16,78.0278,936.333,468.167,546.194,1170.42,546.194,1482.53,156.056,156.056,1482.53,858.305,78.0278,1326.47,858.305,468.167,156.056
372,12,1482.53,624.222,78.0278,1170.42,78.0278,234.083,156.056,78.0278,702.25,1014.36,234.083,234.083
373,15,78.0278,156.056,156.056,780.278,1092.39,1248.44,312.111,390.139,1482.53,234.083,156.056,1092.39,858.305,156.056,312.111
374,7,468.167,156.056,1326.47,78.0278,702.25,156.056,234.083
375,11,1092.39,234.083,858.305,936.333,234.083,468.167,1170.42,624.222,1014.36,78.0278,78.0278
376,16,936.333,1014.36,234.083,156.056,1092.39,1326.47,1014.36,78.0278,858.305,78.0278,78.0278,234.083,390.139,234.083,1170.42,156.056
377,24,1794.64,2184.78,1404.5,78.0278,936.333,390.139,2262.81,702.25,702.25,624.222,936.333,390.139,2262.81,390.139,780.278,936.333,624.222,312.111,1170.42,1404.5,312.111,78.0278,1794.64,858.305
378,15,468.167,936.333,1248.44,1326.47,234.083,858.305,702.25,1248.44,1482.53,858.305,78.0278,234.083,780.278,1716.61,624.222
379,17,702.25,156.056,78.0278,1248.44,780.278,1092.39,156.056,1248.44,312.111,1716.61,156.056,468.167,390.139,234.083,780.278,234.083,546.194
380,25,468.167,312.111,624.222,780.278,702.25,78.0278,312.111,78.0278,1404.5,390.139,234.083,312.111,1950.69,78.0278,2028.72,78.0278,1092.39,1638.58,546.194,156.056,2184.78,1248.44,1092.39,156.056,1950.69
381,10,468.167,702.25,1170.42,1404.5,1014.36,156.056,468.167,234.083,624.222,780.278
382,7,156.056,156.056,78.0278,1092.39,312.111,858.305,156.056
383,16,78.0278,546.194,702.25,936.333,390.139,156.056,1404.5,624.222,702.25,546.194,78.0278,156.056,1092.39,468.167,624.222,1326.47
384,21,2028.72,936.333,78.0278,2262.81,1872.67,1326.47,78.0278,1326.47,312.111,780.278,156.056,312.111,1170.42,1092.39,1482.53,78.0278,468.167,1248.44,780.278,780.278,1794.64
385,13,468.167,1248.44,780.278,1170.42,390.139,624.222,702.25,312.111,1092.39,1014.36,78.0278,312.111,1950.69
386,14,390.139,936.333,234.083,1326.47,1170.42,780.278,780.278,234.083,1014.36,234.083,156.056,234.083,1326.47,702.25
387,8,390.139,1326.47,156.056,234.083,702.25,156.056,1092.39,624.222
388,18,780.278,156.056,1170.42,624.222,1326.47,780.278,1170.42,1716.61,1482.53,1560.56,78.0278,78.0278,1638.58,390.139,1404.5,78.0278,156.056,858.305
389,15,78.0278,858.305,78.0278,390.139,858.305,78.0278,234.083,936.333,780.278,1014.36,1326.47,468.167,1014.36,936.333,1716.61
390,11,702.25,546.194,390.139,624.222,858.305,234.083,312.111,624.222,156.056,624.222,78.0278
391,13,468.167,234.083,1014.36,234.083,702.25,2028.72,702.25,78.0278,234.083,78.0278,780.278,156.056,624.222
392,17,1014.36,1950.69,390.139,1560.56,1404.5,936.333,624.222,312.111,1404.5,780.278,2652.94,546.194,2184.78,936.333,546.194,1638.58,702.25
393,15,156.056,624.222,1482.53,1326.47,1170.42,702.25,468.167,312.111,1014.36,780.278,468.167,702.25,1170.42,234.083,312.111
394,9,780.278,156.056,546.194,702.25,390.139,156.056,234.083,858.305,546.194
395,13,156.056,1014.36,702.25,624.222,858.305,858.305,702.25,702.25,1326.47,858.305,2340.83,234.083,702.25
396,15,1014.36,312.111,624.222,858.305,1638.58,1248.44,78.0278,78.0278,234.083,858.305,780.278,1170.42,312.111,546.194,312.111
397,18,1326.47,780.278,1716.61,702.25,234.083,858.305,468.167,312.111,624.222,234.083,234.083,156.056,2340.83,156.056,390.139,312.111,2028.72,390.139
