409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
269,13,624.222,312.111,858.305,546.194,156.056,390.139,858.305,702.25,624.222,390.139,1248.44,624.222,936.333
270,11,468.167,312.111,546.194,78.0278,390.139,624.222,780.278,468.167,234.083,936.333,1560.56
271,15,78.0278,702.25,780.278,1404.5,1170.42,702.25,858.305,390.139,546.194,546.194,546.194,624.222,234.083,1248.44,156.056
272,16,936.333,1014.36,78.0278,78.0278,2106.75,156.056,390.139,1014.36,78.0278,234.083,156.056,78.0278,780.278,1560.56,546.194,1014.36
273,14,546.194,156.056,156.056,780.278,1014.36,78.0278,858.305,312.111,312.111,1248.44,78.0278,468.167,546.194,1716.61
274,16,468.167,624.222,468.167,624.222,156.056,936.333,1638.58,390.139,1092.39,156.056,78.0278,1248.44,156.056,1716.61,858.305,156.056
275,16,156.056,78.0278,2028.72,546.194,234.083,858.305,312.111,234.083,468.167,1404.5,234.083,468.167,1560.56,468.167,1794.64,156.056
276,18,624.222,390.139,156.056,936.333,546.194,234.083,1404.5,312.111,858.305,1482.53,234.083,312.111,1638.58,312.111,78.0278,1404.5,468.167,702.25
277,12,234.083,1170.42,234.083,78.0278,78.0278,780.278,468.167,1092.39,858.305,78.0278,312.111,234.083
278,19,78.0278,390.139,234.083,1248.44,1794.64,2340.83,1482.53,156.056,1170.42,468.167,546.194,78.0278,1092.39,156.056,546.194,1092.39,234.083,390.139,1638.58
279,13,390.139,1014.36,78.0278,312.111,1092.39,858.305,624.222,390.139,1716.61,546.194,624.222,624.222,1014.36
280,5,468.167,468.167,936.333,468.167,156.056
281,18,78.0278,312.111,1092.39,1170.42,624.222,312.111,936.333,78.0278,858.305,624.222,1404.5,468.167,780.278,1638.58,2340.83,858.305,78.0278,546.194
282,24,156.056,312.111,1326.47,1092.39,156.056,2028.72,624.222,780.278,468.167,1482.53,624.222,468.167,234.083,78.0278,1560.56,1872.67,1560.56,546.194,624.222,312.111,1560.56,1092.39,156.056,1638.58
283,11,312.111,1248.44,1560.56,234.083,234.083,468.167,234.083,936.333,780.278,234.083,390.139
284,16,234.083,702.25,312.111,468.167,546.194,702.25,936.333,1404.5,312.111,78.0278,468.167,1482.53,468.167,312.111,936.333,156.056
285,24,624.222,702.25,858.305,1014.36,1638.58,2730.97,1092.39,312.111,858.305,1092.39,468.167,1482.53,546.194,1092.39,468.167,468.167,780.278,936.333,1482.53,1560.56,1170.42,702.25,390.139,1014.36
286,10,702.25,936.333,468.167,1170.42,780.278,1560.56,78.0278,1872.67,312.111,234.083
287,17,1014.36,702.25,936.333,156.056,234.083,390.139,624.222,234.083,1950.69,546.194,780.278,78.0278,468.167,546.194,1326.47,546.194,546.194
288,16,858.305,1638.58,2418.86,2652.94,702.25,1170.42,468.167,1482.53,936.333,1482.53,1014.36,702.25,468.167,936.333,234.083,624.222
289,14,156.056,390.139,468.167,1014.36,312.111,390.139,156.056,156.056,624.222,1014.36,78.0278,156.056,156.056,546.194
290,16,1092.39,234.083,1404.5,936.333,1482.53,546.194,390.139,312.111,390.139,1560.56,312.111,1092.39,936.333,312.111,234.083,312.111
291,15,468.167,1482.53,1404.5,936.333,78.0278,2496.89,312.111,1560.56,1170.42,546.194,78.0278,78.0278,234.083,234.083,156.056
292,16,1560.56,234.083,156.056,624.222,702.25,780.278,546.194,702.25,78.0278,78.0278,1092.39,858.305,156.056,1716.61,468.167,156.056
293,12,78.0278,624.222,390.139,234.083,546.194,468.167,468.167,1014.36,234.083,1248.44,312.111,1092.39
294,16,468.167,1638.58,1014.36,390.139,1014.36,390.139,1092.39,1248.44,1248.44,468.167,234.083,1716.61,468.167,156.056,156.056,78.0278
295,13,156.056,78.0278,1326.47,546.194,78.0278,1014.36,390.139,936.333,156.056,156.056,858.305,624.222,390.139
296,11,312.111,1170.42,78.0278,1170.42,390.139,78.0278,312.111,780.278,624.222,468.167,1092.39
297,19,2184.78,780.278,624.222,78.0278,78.0278,1560.56,1092.39,390.139,1092.39,936.333,780.278,858.305,702.25,390.139,468.167,624.222,936.333,234.083,78.0278
298,15,390.139,702.25,1482.53,78.0278,1092.39,312.111,624.222,156.056,468.167,390.139,780.278,1248.44,546.194,780.278,780.278
299,11,468.167,156.056,156.056,780.278,468.167,1326.47,390.139,234.083,312.111,1638.58,1248.44
300,17,624.222,468.167,1326.47,78.0278,156.056,1014.36,1092.39,78.0278,1092.39,234.083,468.167,2340.83,702.25,468.167,390.139,312.111,1326.47
301,10,78.0278,468.167,936.333,78.0278,702.25,234.083,1794.64,234.083,546.194,234.083
302,12,780.278,858.305,1248.44,546.194,1794.64,1872.67,546.194,312.111,312.111,858.305,1014.36,468.167
303,11,780.278,936.333,390.139,1014.36,156.056,234.083,312.111,468.167,468.167,234.083,780.278
304,16,546.194,1170.42,1326.47,156.056,546.194,780.278,1560.56,1638.58,156.056,1092.39,1638.58,936.333,858.305,1404.5,390.139,624.222
305,19,624.222,546.194,390.139,156.056,234.083,1014.36,468.167,234.083,468.167,702.25,1092.39,1092.39,156.056,468.167,234.083,1092.39,1794.64,156.056,858.305
306,11,1638.58,780.278,234.083,468.167,1716.61,858.305,156.056,78.0278,234.083,936.333,468.167
307,14,1560.56,624.222,468.167,546.194,546.194,156.056,312.111,1482.53,546.194,624.222,1404.5,702.25,1404.5,234.083
308,16,312.111,2028.72,624.222,1092.39,156.056,78.0278,1716.61,390.139,1950.69,2106.75,702.25,390.139,546.194,312.111,468.167,1170.42
309,15,780.278,156.056,546.194,936.333,1014.36,936.333,390.139,936.333,1404.5,78.0278,702.25,936.333,156.056,1794.64,156.056
310,18,2730.97,1638.58,936.333,78.0278,156.056,624.222,312.111,234.083,1248.44,390.139,156.056,468.167,858.305,468.167,1248.44,468.167,78.0278,1170.42
311,14,1716.61,1872.67,1560.56,234.083,936.333,78.0278,78.0278,234.083,234.083,858.305,936.333,624.222,858.305,1170.42
312,16,468.167,936.333,312.111,234.083,546.194,1560.56,468.167,858.305,234.083,936.333,78.0278,312.111,1170.42,1404.5,624.222,780.278
313,12,234.083,78.0278,156.056,780.278,312.111,390.139,546.194,234.083,156.056,780.278,546.194,468.167
314,12,624.222,78.0278,390.139,1014.36,312.111,390.139,1872.67,78.0278,702.25,390.139,1794.64,156.056
315,14,390.139,624.222,780.278,1014.36,1014.36,1326.47,546.194,1014.36,312.111,156.056,1092.39,156.056,624.222,1794.64
316,11,312.111,78.0278,234.083,1794.64,78.0278,390.139,936.333,1248.44,468.167,936.333,390.139
317,18,858.305,156.056,156.056,312.111,1092.39,468.167,1092.39,780.278,858.305,78.0278,1482.53,1560.56,1404.5,702.25,234.083,1248.44,624.222,312.111
318,4,780.278,78.0278,156.056,78.0278
319,14,78.0278,156.056,858.305,1482.53,390.139,234.083,234.083,1638.58,234.083,234.083,1248.44,312.111,234.083,156.056
320,12,156.056,390.139,858.305,234.083,234.083,78.0278,780.278,546.194,1326.47,390.139,312.111,234.083
321,14,468.167,234.083,78.0278,858.305,156.056,858.305,156.056,78.0278,78.0278,1404.5,702.25,780.278,1092.39,1014.36
322,13,1404.5,156.056,1014.36,156.056,156.056,156.056,234.083,702.25,1716.61,312.111,468.167,78.0278,468.167
323,14,390.139,468.167,702.25,546.194,1092.39,546.194,390.139,156.056,1404.5,78.0278,780.278,390.139,1170.42,1482.53
324,8,390.139,390.139,546.194,1560.56,468.167,624.222,936.333,78.0278
325,13,546.194,1014.36,858.305,936.333,468.167,858.305,702.25,546.194,858.305,780.278,858.305,390.139,78.0278
326,14,312.111,78.0278,624.222,468.167,936.333,234.083,78.0278,1482.53,624.222,546.194,780.278,78.0278,858.305,468.167
327,11,858.305,780.278,156.056,702.25,1170.42,702.25,468.167,780.278,78.0278,546.194,624.222
328,12,390.139,1014.36,546.194,858.305,156.056,1872.67,702.25,546.194,624.222,936.333,234.083,1560.56
329,12,624.222,78.0278,390.139,312.111,234.083,1404.5,156.056,156.056,780.278,780.278,1560.56,234.083
330,13,624.222,546.194,156.056,1092.39,1170.42,1014.36,78.0278,702.25,78.0278,156.056,936.333,858.305,78.0278
331,11,1014.36,78.0278,1482.53,2262.81,624.222,468.167,312.111,624.222,312.111,468.167,624.222
332,13,1170.42,858.305,390.139,312.111,156.056,390.139,234.083,858.305,1092.39,858.305,936.333,546.194,78.0278
333,17,702.25,78.0278,156.056,858.305,702.25,312.111,156.056,1326.47,624.222,468.167,624.222,1794.64,858.305,390.139,780.278,156.056,156.056
334,13,2574.92,624.222,312.111,1170.42,1950.69,624.222,156.056,234.083,156.056,1248.44,936.333,78.0278,234.083
335,17,234.083,312.111,1092.39,468.167,1014.36,156.056,156.056,1170.42,1326.47,390.139,624.222,78.0278,936.333,78.0278,312.111,1014.36,702.25
336,16,702.25,1404.5,234.083,156.056,312.111,936.333,936.333,1950.69,1560.56,1092.39,858.305,78.0278,1092.39,702.25,1170.42,1014.36
337,15,1014.36,390.139,390.139,780.278,858.305,468.167,156.056,156.056,858.305,78.0278,624.222,312.111,390.139,624.222,234.083
338,11,156.056,546.194,702.25,702.25,156.056,156.056,1092.39,1794.64,546.194,78.0278,1248.44
339,15,1950.69,1014.36,156.056,1092.39,1170.42,1248.44,1092.39,78.0278,156.056,780.278,468.167,1092.39,546.194,156.056,780.278
340,14,156.056,156.056,780.278,234.083,78.0278,936.333,1014.36,78.0278,234.083,312.111,936.333,546.194,780.278,1092.39
341,19,624.222,468.167,702.25,234.083,468.167,702.25,2809,390.139,234.083,2028.72,468.167,1872.67,390.139,78.0278,2028.72,624.222,1248.44,234.083,2496.89
342,16,1170.42,1638.58,780.278,546.194,936.333,78.0278,78.0278,156.056,234.083,780.278,780.278,546.194,78.0278,858.305,78.0278,312.111
343,9,78.0278,1560.56,858.305,546.194,1248.44,1092.39,390.139,78.0278,234.083
344,12,1248.44,1014.36,702.25,546.194,2028.72,780.278,1248.44,858.305,624.222,312.111,78.0278,702.25
345,14,1170.42,1092.39,2106.75,78.0278,936.333,702.25,936.333,1404.5,234.083,312.111,702.25,858.305,780.278,390.139
346,9,546.194,702.25,1092.39,546.194,1326.47,312.111,1560.56,156.056,624.222
347,18,1326.47,1326.47,858.305,1014.36,390.139,78.0278,780.278,234.083,546.194,156.056,702.25,2106.75,546.194,78.0278,1404.5,390.139,546.194,858.305
348,12,624.222,936.333,156.056,390.139,546.194,234.083,1404.5,1170.42,858.305,234.083,1794.64,390.139
349,14,702.25,1404.5,156.056,156.056,78.0278,858.305,858.305,1014.36,390.139,468.167,390.139,78.0278,1014.36,234.083
350,25,468.167,936.333,234.083,702.25,1170.42,546.194,234.083,156.056,156.056,1014.36,156.056,156.056,1170.42,780.278,1248.44,1794.64,390.139,468.167,546.194,78.0278,78.0278,1014.36,1950.69,1092.39,156.056
351,9,624.222,624.222,78.0278,78.0278,390.139,702.25,78.0278,624.222,1014.36
352,15,234.083,468.167,1170.42,546.194,312.111,1482.53,936.333,1404.5,780.278,156.056,234.083,156.056,78.0278,468.167,1560.56
353,8,546.194,1872.67,78.0278,390.139,234.083,546.194,1014.36,1092.39
354,6,78.0278,234.083,936.333,546.194,312.111,1326.47
355,5,858.305,780.278,1404.5,468.167,234.083
356,10,312.111,702.25,702.25,1638.58,234.083,702.25,78.0278,78.0278,312.111,780.278
357,8,1638.58,78.0278,1248.44,624.222,78.0278,234.083,1092.39,858.305
358,14,780.278,624.222,312.111,936.333,780.278,78.0278,1716.61,156.056,234.083,702.25,156.056,702.25,234.083,858.305
359,17,156.056,234.083,312.111,390.139,78.0278,936.333,156.056,2028.72,468.167,546.194,702.25,936.333,780.278,546.194,702.25,468.167,390.139
360,16,390.139,1872.67,312.111,1248.44,78.0278,1170.42,468.167,858.305,1404.5,78.0278,624.222,156.056,468.167,156.056,858.305,546.194
361,12,78.0278,702.25,936.333,858.305,156.056,1794.64,234.083,702.25,936.333,780.278,468.167,624.222
362,18,858.305,936.333,2184.78,156.056,702.25,156.056,468.167,78.0278,312.111,1872.67,1092.39,1326.47,1638.58,234.083,780.278,78.0278,234.083,936.333
363,12,858.305,78.0278,1170.42,624.222,156.056,1326.47,234.083,702.25,702.25,858.305,546.194,312.111
364,13,156.056,1404.5,780.278,468.167,780.278,1170.42,468.167,156.056,78.0278,546.194,1404.5,1014.36,312.111
365,8,1560.56,234.083,1092.39,234.083,780.278,546.194,1794.64,156.056
366,9,234.083,1014.36,156.056,1170.42,78.0278,156.056,468.167,1248.44,1014.36
367,16,624.222,1950.69,624.222,858.305,390.139,624.222,78.0278,702.25,312.111,78.0278,468.167,624.222,234.083,858.305,546.194,702.25
368,5,468.167,780.278,546.194,234.083,234.083
369,17,156.056,624.222,234.083,234.083,1170.42,312.111,234.083,234.083,624.222,546.194,1560.56,156.056,468.167,780.278,858.305,468.167,702.25
370,11,78.0278,2418.86,234.083,1092.39,468.167,1872.67,702.25,156.056,312.111,468.167,1092.39
371,8,546.194,78.0278,858.305,1170.42,78.0278,1092.39,546.194,468.167
372,16,1482.53,156.056,780.278,1092.39,312.111,780.278,390.139,78.0278,234.083,234.083,78.0278,234.083,1560.56,468.167,234.083,1482.53
373,16,1326.47,780.278,234.083,78.0278,78.0278,234.083,780.278,702.25,156.056,936.333,780.278,156.056,858.305,858.305,546.194,546.194
374,22,1716.61,1638.58,390.139,78.0278,156.056,234.083,780.278,1092.39,312.111,156.056,1482.53,1794.64,1170.42,234.083,1872.67,78.0278,78.0278,1092.39,390.139,1872.67,156.056,234.083
375,11,156.056,702.25,78.0278,1950.69,312.111,1170.42,702.25,936.333,312.111,780.278,858.305
376,15,546.194,234.083,1638.58,1170.42,78.0278,1170.42,624.222,546.194,1872.67,78.0278,1014.36,1638.58,624.222,546.194,78.0278
377,5,1014.36,468.167,546.194,78.0278,78.0278
378,11,78.0278,702.25,1482.53,936.333,78.0278,468.167,234.083,1872.67,936.333,702.25,1092.39
379,19,312.111,1014.36,2184.78,78.0278,858.305,1092.39,390.139,156.056,2496.89,624.222,468.167,858.305,624.222,1248.44,468.167,1794.64,156.056,936.333,780.278
380,11,312.111,624.222,1092.39,78.0278,312.111,624.222,546.194,1014.36,234.083,1014.36,1014.36
381,23,1170.42,312.111,1950.69,234.083,1326.47,1014.36,468.167,858.305,156.056,1716.61,234.083,78.0278,858.305,624.222,1716.61,1716.61,156.056,936.333,78.0278,702.25,702.25,1092.39,1170.42
382,13,858.305,858.305,234.083,1014.36,390.139,1950.69,78.0278,702.25,390.139,312.111,390.139,390.139,234.083
383,10,390.139,78.0278,936.333,468.167,156.056,858.305,624.222,1248.44,936.333,78.0278
384,14,546.194,390.139,156.056,468.167,156.056,468.167,390.139,312.111,78.0278,234.083,1404.5,1014.36,234.083,390.139
385,11,156.056,702.25,78.0278,156.056,156.056,1170.42,858.305,1638.58,234.083,468.167,858.305
386,18,1560.56,312.111,312.111,156.056,1248.44,780.278,2028.72,312.111,624.222,312.111,78.0278,156.056,936.333,312.111,312.111,702.25,234.083,312.111
387,12,1482.53,156.056,78.0278,156.056,936.333,1560.56,1014.36,234.083,156.056,468.167,234.083,1170.42
388,15,78.0278,858.305,780.278,312.111,468.167,1560.56,624.222,234.083,390.139,78.0278,858.305,78.0278,1872.67,156.056,234.083
389,18,390.139,1092.39,234.083,468.167,1560.56,2418.86,624.222,624.222,156.056,1794.64,156.056,1638.58,156.056,1248.44,156.056,468.167,234.083,312.111
390,12,156.056,78.0278,936.333,1170.42,1014.36,234.083,936.333,468.167,936.333,1092.39,234.083,312.111
391,15,156.056,936.333,390.139,1794.64,78.0278,1014.36,1404.5,78.0278,1092.39,78.0278,390.139,312.111,78.0278,468.167,468.167
392,6,1170.42,156.056,390.139,390.139,468.167,1794.64
393,13,546.194,546.194,702.25,546.194,858.305,858.305,468.167,468.167,468.167,234.083,156.056,234.083,1560.56
394,9,78.0278,234.083,468.167,858.305,702.25,1092.39,78.0278,468.167,234.083
395,16,624.222,546.194,156.056,78.0278,1170.42,78.0278,702.25,312.111,702.25,312.111,1794.64,1170.42,780.278,234.083,390.139,780.278
396,17,156.056,1170.42,1170.42,624.222,468.167,312.111,546.194,312.111,1482.53,1326.47,156.056,1794.64,156.056,156.056,936.333,156.056,1092.39
397,20,702.25,78.0278,780.278,468.167,1092.39,546.194,858.305,468.167,156.056,468.167,780.278,234.083,312.111,780.278,1248.44,1014.36,858.305,1092.39,156.056,702.25
398,8,936.333,156.056,858.305,234.083,936.333,78.0278,1950.69,468.167
399,24,1638.58,156.056,1326.47,312.111,234.083,1482.53,234.083,390.139,234.083,234.083,156.056,78.0278,1872.67,234.083,702.25,390.139,624.222,780.278,1950.69,1326.47,1170.42,1794.64,1560.56,1794.64
400,10,312.111,1716.61,390.139,1092.39,312.111,468.167,312.111,1716.61,858.305,234.083
401,10,624.222,390.139,546.194,78.0278,1482.53,780.278,1014.36,3043.08,156.056,312.111
402,17,1638.58,1638.58,780.278,858.305,1014.36,234.083,78.0278,234.083,780.278,1560.56,156.056,702.25,624.222,156.056,624.222,858.305,624.222
403,20,702.25,1170.42,936.333,78.0278,468.167,1092.39,390.139,546.194,1404.5,1092.39,78.0278,390.139,1794.64,390.139,858.305,390.139,546.194,156.056,390.139,156.056
404,20,702.25,1404.5,156.056,2028.72,78.0278,312.111,1170.42,78.0278,156.056,2730.97,78.0278,390.139,624.222,78.0278,468.167,312.111,468.167,78.0278,78.0278,312.111
405,14,1014.36,936.333,858.305,390.139,1170.42,702.25,312.111,312.111,936.333,858.305,1014.36,2496.89,546.194,624.222
406,12,1716.61,1326.47,624.222,1326.47,156.056,1014.36,858.305,78.0278,936.333,1014.36,624.222,312.111
407,13,1014.36,1482.53,1170.42,78.0278,624.222,1794.64,624.222,390.139,1092.39,468.167,1014.36,468.167,546.194
408,18,1404.5,468.167,468.167,546.194,702.25,1404.5,234.083,1482.53,156.056,234.083,234.083,234.083,234.083,234.083,312.111,1092.39,702.25,156.056
409,20,468.167,156.056,1716.61,1248.44,1092.39,156.056,936.333,156.056,1170.42,156.056,312.111,156.056,78.0278,156.056,1560.56,624.222,1014.36,312.111,1560.56,546.194
