391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,6,234.083,390.139,780.278,78.0278,702.25,936.333
319,14,468.167,156.056,546.194,1716.61,1326.47,390.139,780.278,234.083,312.111,780.278,546.194,312.111,546.194,1560.56
320,9,390.139,156.056,234.083,546.194,1014.36,1326.47,234.083,780.278,2184.78
321,19,1482.53,468.167,936.333,390.139,1092.39,780.278,390.139,2184.78,156.056,234.083,780.278,1404.5,546.194,1482.53,78.0278,312.111,1482.53,858.305,234.083
322,10,1326.47,234.083,78.0278,1170.42,78.0278,78.0278,390.139,1248.44,1794.64,1014.36
323,5,156.056,858.305,858.305,702.25,78.0278
324,12,1170.42,234.083,546.194,468.167,156.056,624.222,1014.36,234.083,1092.39,78.0278,390.139,468.167
325,13,312.111,1014.36,390.139,312.111,390.139,2028.72,156.056,468.167,312.111,858.305,78.0278,156.056,1950.69
326,14,234.083,390.139,234.083,858.305,780.278,624.222,468.167,624.222,468.167,1092.39,702.25,312.111,624.222,936.333
327,10,1014.36,1092.39,78.0278,1170.42,624.222,156.056,234.083,1170.42,156.056,156.056
328,10,312.111,390.139,78.0278,780.278,780.278,234.083,234.083,1560.56,390.139,858.305
329,9,702.25,1404.5,1248.44,78.0278,1170.42,468.167,390.139,2106.75,858.305
330,15,78.0278,1326.47,468.167,1092.39,1248.44,1872.67,702.25,624.222,1560.56,156.056,468.167,1170.42,312.111,312.111,624.222
331,17,1794.64,234.083,1950.69,78.0278,858.305,702.25,1716.61,1794.64,468.167,390.139,468.167,2418.86,780.278,78.0278,780.278,1014.36,1014.36
332,12,702.25,1170.42,1326.47,468.167,780.278,546.194,1482.53,234.083,1014.36,234.083,78.0278,546.194
333,23,78.0278,1638.58,156.056,1794.64,156.056,936.333,858.305,1014.36,1794.64,468.167,624.222,624.222,1950.69,2496.89,1872.67,780.278,1326.47,390.139,2496.89,390.139,78.0278,312.111,546.194
334,7,78.0278,234.083,936.333,780.278,312.111,546.194,546.194
335,15,1482.53,702.25,780.278,78.0278,2028.72,234.083,702.25,78.0278,156.056,78.0278,1950.69,702.25,1014.36,702.25,78.0278
336,12,1170.42,1092.39,234.083,234.083,156.056,1014.36,1170.42,78.0278,78.0278,780.278,78.0278,1560.56
337,19,78.0278,1326.47,156.056,468.167,468.167,1638.58,1092.39,78.0278,2418.86,312.111,1326.47,468.167,936.333,234.083,1092.39,390.139,936.333,1482.53,78.0278
338,9,468.167,780.278,78.0278,78.0278,546.194,1326.47,234.083,546.194,1092.39
339,6,312.111,1170.42,156.056,1014.36,1092.39,1560.56
340,14,468.167,1248.44,312.111,312.111,234.083,78.0278,234.083,1794.64,234.083,156.056,1950.69,936.333,2184.78,1170.42
341,19,1092.39,936.333,312.111,234.083,1560.56,78.0278,702.25,1248.44,2574.92,1092.39,702.25,1092.39,78.0278,1794.64,390.139,156.056,702.25,1560.56,858.305
342,11,858.305,1248.44,1014.36,468.167,156.056,702.25,858.305,78.0278,780.278,156.056,546.194
343,19,858.305,234.083,312.111,2340.83,1014.36,312.111,234.083,1872.67,234.083,780.278,1014.36,156.056,234.083,1482.53,312.111,1170.42,780.278,390.139,936.333
344,18,78.0278,1092.39,2340.83,936.333,390.139,624.222,1560.56,78.0278,78.0278,390.139,78.0278,78.0278,1326.47,1638.58,390.139,546.194,156.056,780.278
345,13,624.222,468.167,156.056,78.0278,546.194,234.083,936.333,390.139,78.0278,1014.36,78.0278,936.333,312.111
346,11,2106.75,468.167,1404.5,390.139,390.139,780.278,468.167,156.056,390.139,780.278,546.194
347,16,156.056,234.083,312.111,312.111,624.222,1014.36,936.333,312.111,1092.39,156.056,624.222,858.305,546.194,78.0278,1092.39,624.222
348,13,1170.42,1092.39,234.083,156.056,156.056,780.278,2028.72,780.278,1014.36,468.167,390.139,234.083,390.139
349,10,858.305,78.0278,78.0278,156.056,78.0278,780.278,390.139,624.222,312.111,468.167
350,16,546.194,1482.53,1014.36,468.167,1404.5,780.278,468.167,702.25,234.083,624.222,2184.78,1560.56,2887.03,78.0278,234.083,468.167
351,13,546.194,156.056,1404.5,702.25,546.194,1170.42,1170.42,78.0278,936.333,858.305,390.139,78.0278,546.194
352,14,312.111,156.056,702.25,234.083,390.139,78.0278,468.167,1014.36,1092.39,156.056,546.194,468.167,1638.58,624.222
353,20,702.25,390.139,1092.39,1794.64,546.194,234.083,156.056,468.167,936.333,702.25,156.056,2730.97,1014.36,156.056,312.111,468.167,234.083,546.194,2106.75,2418.86
354,13,390.139,858.305,234.083,156.056,156.056,702.25,1404.5,312.111,780.278,1716.61,936.333,936.333,156.056
355,12,1872.67,624.222,1248.44,1014.36,312.111,1248.44,1482.53,234.083,156.056,78.0278,702.25,78.0278
356,16,1638.58,156.056,312.111,78.0278,1248.44,156.056,390.139,312.111,390.139,312.111,78.0278,390.139,1248.44,1248.44,624.222,1950.69
357,13,312.111,312.111,936.333,1014.36,702.25,390.139,156.056,78.0278,1872.67,780.278,624.222,234.083,546.194
358,9,546.194,390.139,468.167,78.0278,78.0278,78.0278,390.139,390.139,234.083
359,16,858.305,702.25,234.083,234.083,1248.44,468.167,390.139,468.167,936.333,546.194,1482.53,780.278,780.278,468.167,1248.44,156.056
360,14,780.278,858.305,858.305,234.083,702.25,390.139,234.083,78.0278,1248.44,1560.56,936.333,390.139,156.056,234.083
361,14,702.25,546.194,156.056,78.0278,78.0278,156.056,78.0278,546.194,936.333,1716.61,1482.53,156.056,1170.42,1014.36
362,13,702.25,546.194,468.167,624.222,858.305,312.111,78.0278,780.278,780.278,468.167,624.222,312.111,312.111
363,10,1794.64,546.194,234.083,1092.39,1014.36,468.167,546.194,546.194,1170.42,234.083
364,8,234.083,234.083,780.278,234.083,234.083,546.194,546.194,936.333
365,12,546.194,1482.53,1716.61,624.222,390.139,468.167,1638.58,234.083,1638.58,1326.47,78.0278,624.222
366,9,390.139,390.139,1248.44,546.194,1170.42,234.083,312.111,234.083,624.222
367,15,78.0278,1014.36,234.083,1482.53,780.278,1092.39,780.278,234.083,78.0278,1326.47,156.056,546.194,546.194,624.222,624.222
368,14,234.083,624.222,1248.44,936.333,390.139,234.083,936.333,1794.64,546.194,156.056,2106.75,156.056,156.056,1092.39
369,15,390.139,1560.56,78.0278,546.194,1560.56,390.139,780.278,1794.64,156.056,78.0278,156.056,468.167,2106.75,1326.47,156.056
370,11,1170.42,1248.44,156.056,702.25,312.111,1014.36,1014.36,1014.36,1014.36,78.0278,780.278
371,17,156.056,468.167,1404.5,1170.42,156.056,156.056,78.0278,156.056,702.25,546.194,1950.69,1014.36,546.194,702.25,546.194,1092.39,858.305
372,10,1248.44,78.0278,624.222,546.194,624.222,390.139,390.139,156.056,78.0278,1326.47
373,19,1482.53,624.222,1014.36,1014.36,78.0278,780.278,156.056,1248.44,780.278,156.056,312.111,78.0278,1716.61,78.0278,1014.36,1014.36,858.305,156.056,156.056
374,21,234.083,1092.39,468.167,1092.39,1404.5,156.056,858.305,1014.36,858.305,624.222,312.111,702.25,78.0278,1014.36,936.333,858.305,156.056,1404.5,312.111,624.222,780.278
375,13,936.333,702.25,156.056,1872.67,234.083,624.222,702.25,78.0278,156.056,780.278,390.139,780.278,1170.42
376,10,156.056,78.0278,1326.47,78.0278,312.111,234.083,234.083,468.167,1248.44,546.194
377,23,546.194,156.056,1560.56,1716.61,1326.47,1326.47,1638.58,1872.67,468.167,312.111,468.167,702.25,624.222,1092.39,156.056,546.194,78.0278,1482.53,3823.36,1716.61,78.0278,1248.44,624.222
378,8,1326.47,312.111,858.305,156.056,624.222,780.278,234.083,624.222
379,12,546.194,1716.61,156.056,390.139,312.111,312.111,312.111,2106.75,156.056,78.0278,1092.39,1638.58
380,12,156.056,156.056,1560.56,1482.53,1248.44,156.056,1014.36,468.167,78.0278,234.083,1092.39,78.0278
381,6,624.222,156.056,858.305,702.25,546.194,78.0278
382,10,78.0278,156.056,858.305,1326.47,546.194,546.194,1092.39,780.278,858.305,2028.72
383,21,624.222,1638.58,1404.5,1716.61,1248.44,78.0278,1014.36,936.333,390.139,468.167,936.333,156.056,858.305,1092.39,2809,1170.42,624.222,546.194,624.222,234.083,1404.5
384,19,156.056,858.305,1404.5,390.139,78.0278,780.278,156.056,234.083,702.25,312.111,312.111,780.278,234.083,1794.64,624.222,624.222,858.305,78.0278,468.167
385,17,390.139,858.305,858.305,312.111,936.333,390.139,702.25,78.0278,390.139,858.305,858.305,780.278,1326.47,1638.58,78.0278,78.0278,1014.36
386,15,1794.64,156.056,156.056,1482.53,390.139,702.25,312.111,624.222,1170.42,1014.36,1560.56,1092.39,2418.86,1092.39,234.083
387,13,312.111,156.056,546.194,546.194,78.0278,78.0278,234.083,78.0278,1794.64,390.139,2184.78,1170.42,546.194
388,23,312.111,1872.67,1482.53,1716.61,234.083,78.0278,78.0278,1638.58,858.305,390.139,702.25,1170.42,78.0278,390.139,1014.36,468.167,78.0278,1950.69,156.056,234.083,624.222,2028.72,1404.5
389,14,390.139,390.139,78.0278,1248.44,156.056,78.0278,312.111,312.111,780.278,156.056,1482.53,702.25,468.167,156.056
390,9,468.167,78.0278,1794.64,546.194,390.139,156.056,312.111,1638.58,1014.36
391,17,858.305,780.278,2887.03,468.167,234.083,858.305,390.139,624.222,1248.44,1326.47,702.25,624.222,936.333,1326.47,1638.58,78.0278,468.167
