384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,11,1872.67,234.083,546.194,546.194,1404.5,624.222,780.278,780.278,624.222,390.139,468.167
330,12,234.083,78.0278,234.083,1092.39,702.25,702.25,156.056,312.111,468.167,312.111,1794.64,1014.36
331,22,1482.53,78.0278,858.305,234.083,546.194,1092.39,1482.53,1794.64,312.111,702.25,234.083,156.056,156.056,780.278,1716.61,78.0278,468.167,78.0278,702.25,1014.36,78.0278,1638.58
332,12,78.0278,1248.44,2028.72,702.25,1950.69,624.222,312.111,546.194,858.305,546.194,1482.53,78.0278
333,23,234.083,936.333,2574.92,702.25,78.0278,78.0278,1872.67,1014.36,1716.61,312.111,1716.61,468.167,390.139,780.278,234.083,858.305,234.083,1248.44,78.0278,1482.53,3511.25,858.305,624.222
334,7,78.0278,1326.47,468.167,78.0278,156.056,390.139,780.278
335,20,390.139,1794.64,2262.81,78.0278,78.0278,546.194,2106.75,2496.89,1560.56,156.056,156.056,234.083,624.222,3043.08,78.0278,1014.36,780.278,1014.36,2809,624.222
336,18,78.0278,702.25,702.25,624.222,156.056,156.056,78.0278,78.0278,702.25,234.083,156.056,390.139,78.0278,624.222,546.194,390.139,546.194,312.111
337,12,1170.42,78.0278,312.111,858.305,234.083,1794.64,1404.5,78.0278,78.0278,702.25,1716.61,468.167
338,20,390.139,624.222,546.194,78.0278,468.167,156.056,468.167,858.305,234.083,624.222,858.305,78.0278,780.278,546.194,702.25,468.167,78.0278,1794.64,2574.92,78.0278
339,15,156.056,156.056,1560.56,1950.69,312.111,156.056,780.278,156.056,156.056,624.222,2418.86,546.194,702.25,546.194,1638.58
340,18,1092.39,1248.44,1248.44,78.0278,624.222,390.139,1716.61,1794.64,1872.67,468.167,1560.56,78.0278,702.25,156.056,78.0278,1248.44,390.139,234.083
341,13,156.056,780.278,468.167,1482.53,624.222,702.25,78.0278,390.139,1170.42,1170.42,78.0278,2106.75,1638.58
342,10,234.083,2340.83,1170.42,390.139,78.0278,312.111,1716.61,78.0278,546.194,312.111
343,13,156.056,156.056,156.056,1326.47,624.222,390.139,1014.36,312.111,390.139,702.25,468.167,546.194,858.305
344,8,546.194,390.139,156.056,1092.39,234.083,390.139,312.111,546.194
345,17,156.056,1950.69,234.083,312.111,858.305,1170.42,1638.58,1014.36,2262.81,156.056,936.333,234.083,2028.72,78.0278,624.222,1248.44,2652.94
346,8,858.305,1014.36,312.111,1482.53,156.056,78.0278,1404.5,312.111
347,10,1014.36,234.083,1326.47,78.0278,468.167,780.278,546.194,390.139,1014.36,468.167
348,7,78.0278,936.333,156.056,234.083,858.305,546.194,234.083
349,11,390.139,546.194,2106.75,546.194,1794.64,468.167,156.056,312.111,234.083,624.222,468.167
350,14,156.056,936.333,1092.39,624.222,858.305,156.056,468.167,234.083,858.305,234.083,780.278,780.278,546.194,1014.36
351,12,1092.39,858.305,312.111,78.0278,468.167,1092.39,78.0278,78.0278,546.194,156.056,312.111,390.139
352,16,1014.36,1248.44,1872.67,624.222,936.333,390.139,234.083,312.111,468.167,468.167,2887.03,546.194,78.0278,1716.61,78.0278,1170.42
353,8,1170.42,390.139,546.194,1092.39,312.111,468.167,390.139,624.222
354,10,858.305,858.305,468.167,234.083,234.083,156.056,78.0278,78.0278,78.0278,78.0278
355,11,1872.67,312.111,1560.56,780.278,156.056,1794.64,78.0278,78.0278,234.083,1716.61,2965.06
356,15,702.25,858.305,936.333,1014.36,390.139,234.083,936.333,624.222,78.0278,1248.44,1716.61,156.056,390.139,936.333,78.0278
357,17,468.167,78.0278,1014.36,234.083,78.0278,234.083,1326.47,1170.42,1092.39,1326.47,858.305,1872.67,156.056,1638.58,1482.53,468.167,234.083
358,6,1170.42,234.083,78.0278,858.305,624.222,1170.42
359,22,468.167,1482.53,1872.67,2262.81,780.278,1170.42,1872.67,1014.36,1560.56,1716.61,1560.56,468.167,624.222,78.0278,156.056,156.056,1638.58,780.278,78.0278,1404.5,1716.61,936.333
360,13,546.194,78.0278,78.0278,1482.53,2496.89,156.056,1092.39,780.278,1404.5,1092.39,468.167,780.278,156.056
361,15,1326.47,780.278,78.0278,858.305,468.167,1716.61,780.278,546.194,234.083,78.0278,1482.53,390.139,546.194,2574.92,312.111
362,16,1950.69,546.194,780.278,936.333,936.333,156.056,702.25,1560.56,78.0278,546.194,312.111,858.305,1248.44,702.25,1014.36,78.0278
363,18,1014.36,234.083,858.305,78.0278,234.083,1482.53,936.333,312.111,1248.44,312.111,624.222,312.111,1950.69,312.111,702.25,624.222,780.278,1716.61
364,12,156.056,3355.19,624.222,156.056,156.056,2184.78,1248.44,390.139,2106.75,78.0278,546.194,1014.36
365,27,234.083,1326.47,2028.72,780.278,2184.78,234.083,2184.78,1872.67,156.056,468.167,858.305,546.194,78.0278,78.0278,624.222,1404.5,546.194,1404.5,2184.78,624.222,702.25,780.278,156.056,1014.36,1014.36,234.083,780.278
366,16,1872.67,1404.5,3667.31,1170.42,78.0278,1326.47,546.194,546.194,156.056,78.0278,624.222,312.111,390.139,2809,780.278,156.056
367,15,234.083,390.139,2106.75,546.194,78.0278,468.167,234.083,234.083,156.056,546.194,546.194,468.167,78.0278,78.0278,78.0278
368,11,1326.47,858.305,468.167,702.25,234.083,1716.61,468.167,546.194,1248.44,78.0278,1560.56
369,14,1482.53,312.111,468.167,156.056,234.083,234.083,2340.83,78.0278,1170.42,78.0278,390.139,468.167,156.056,780.278
370,10,234.083,312.111,468.167,156.056,390.139,78.0278,312.111,78.0278,78.0278,390.139
371,15,390.139,1248.44,78.0278,1170.42,234.083,234.083,1404.5,1482.53,78.0278,1716.61,312.111,1014.36,156.056,1248.44,312.111
372,17,468.167,78.0278,156.056,1092.39,936.333,156.056,234.083,234.083,1014.36,1560.56,234.083,780.278,312.111,702.25,78.0278,312.111,624.222
373,12,156.056,1170.42,1248.44,702.25,312.111,312.111,156.056,156.056,936.333,156.056,312.111,780.278
374,12,78.0278,1092.39,234.083,312.111,156.056,156.056,702.25,312.111,624.222,156.056,1638.58,1248.44
375,12,390.139,234.083,624.222,156.056,156.056,780.278,312.111,78.0278,1326.47,1482.53,312.111,546.194
376,20,1560.56,858.305,546.194,546.194,2809,78.0278,2574.92,1326.47,858.305,1950.69,1326.47,1326.47,78.0278,468.167,78.0278,78.0278,468.167,312.111,1404.5,1014.36
377,22,234.083,624.222,2730.97,1170.42,78.0278,1014.36,3199.14,156.056,858.305,468.167,390.139,702.25,234.083,156.056,624.222,78.0278,1950.69,2418.86,1404.5,468.167,1170.42,78.0278
378,13,702.25,2184.78,624.222,1560.56,78.0278,1482.53,390.139,312.111,468.167,390.139,468.167,858.305,1716.61
379,13,780.278,702.25,1092.39,312.111,1092.39,312.111,312.111,858.305,546.194,1248.44,1638.58,858.305,78.0278
380,7,936.333,468.167,546.194,156.056,936.333,156.056,234.083
381,17,1716.61,312.111,1326.47,312.111,390.139,702.25,1170.42,468.167,156.056,1404.5,702.25,702.25,1014.36,468.167,624.222,624.222,1170.42
382,11,468.167,390.139,702.25,1170.42,1248.44,234.083,78.0278,156.056,546.194,2028.72,780.278
383,13,312.111,624.222,312.111,312.111,1248.44,312.111,624.222,78.0278,1170.42,78.0278,78.0278,312.111,78.0278
384,15,2965.06,780.278,312.111,78.0278,702.25,234.083,390.139,312.111,468.167,156.056,1248.44,936.333,2652.94,936.333,1560.56
