395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
301,14,78.0278,390.139,1092.39,2340.83,1794.64,156.056,390.139,468.167,234.083,78.0278,78.0278,702.25,1404.5,234.083
302,10,546.194,546.194,156.056,624.222,1014.36,390.139,1092.39,312.111,546.194,234.083
303,17,234.083,858.305,78.0278,468.167,468.167,156.056,2574.92,1014.36,936.333,78.0278,780.278,234.083,780.278,1638.58,78.0278,156.056,1638.58
304,20,390.139,936.333,1794.64,468.167,312.111,1482.53,312.111,858.305,234.083,390.139,1482.53,624.222,234.083,312.111,1794.64,78.0278,936.333,156.056,234.083,78.0278
305,12,546.194,624.222,1170.42,936.333,2106.75,78.0278,234.083,156.056,1014.36,78.0278,624.222,546.194
306,11,468.167,936.333,858.305,390.139,702.25,156.056,1326.47,156.056,702.25,936.333,702.25
307,14,234.083,78.0278,312.111,858.305,1404.5,78.0278,780.278,1248.44,1872.67,1482.53,390.139,156.056,468.167,468.167
308,7,1014.36,1170.42,546.194,936.333,468.167,1092.39,1014.36
309,14,1560.56,312.111,312.111,780.278,312.111,78.0278,1248.44,1794.64,1014.36,78.0278,1014.36,390.139,624.222,78.0278
310,11,78.0278,1092.39,2028.72,234.083,1404.5,1404.5,156.056,156.056,546.194,312.111,78.0278
311,18,156.056,1950.69,546.194,1950.69,234.083,78.0278,156.056,624.222,624.222,1482.53,156.056,858.305,702.25,1092.39,624.222,78.0278,78.0278,1716.61
312,11,1482.53,390.139,858.305,1560.56,936.333,1014.36,2106.75,1014.36,234.083,858.305,312.111
313,15,1638.58,78.0278,390.139,858.305,936.333,156.056,156.056,78.0278,1170.42,1950.69,312.111,702.25,702.25,1716.61,390.139
314,13,702.25,312.111,1170.42,858.305,624.222,390.139,1014.36,312.111,234.083,1014.36,312.111,780.278,78.0278
315,16,780.278,2418.86,936.333,1014.36,1248.44,156.056,78.0278,1248.44,468.167,78.0278,156.056,312.111,1092.39,78.0278,1092.39,780.278
316,12,702.25,1326.47,624.222,312.111,1014.36,234.083,780.278,1092.39,312.111,546.194,156.056,390.139
317,16,780.278,936.333,780.278,1170.42,234.083,780.278,468.167,1092.39,312.111,1248.44,78.0278,312.111,468.167,78.0278,390.139,78.0278
318,8,1014.36,546.194,312.111,1092.39,156.056,468.167,468.167,936.333
319,13,156.056,468.167,78.0278,156.056,156.056,78.0278,702.25,1326.47,1482.53,702.25,312.111,312.111,1248.44
320,11,1248.44,156.056,546.194,2184.78,702.25,624.222,78.0278,156.056,234.083,546.194,156.056
321,4,624.222,390.139,546.194,468.167
322,22,858.305,1014.36,234.083,234.083,78.0278,624.222,312.111,234.083,1794.64,702.25,702.25,2028.72,390.139,156.056,1092.39,1326.47,234.083,78.0278,390.139,624.222,78.0278,390.139
323,9,312.111,1014.36,1092.39,624.222,234.083,312.111,624.222,624.222,936.333
324,9,624.222,312.111,546.194,234.083,546.194,1404.5,546.194,312.111,78.0278
325,6,1170.42,546.194,78.0278,390.139,156.056,390.139
326,12,1170.42,468.167,78.0278,624.222,234.083,312.111,702.25,1092.39,234.083,546.194,546.194,702.25
327,10,156.056,546.194,624.222,390.139,546.194,468.167,936.333,702.25,156.056,468.167
328,24,1638.58,1716.61,546.194,1092.39,390.139,546.194,624.222,156.056,1638.58,1560.56,546.194,936.333,780.278,1248.44,1950.69,2652.94,78.0278,1404.5,78.0278,936.333,780.278,78.0278,78.0278,1170.42
329,8,156.056,156.056,624.222,156.056,234.083,468.167,858.305,624.222
330,13,78.0278,312.111,624.222,1326.47,624.222,468.167,312.111,1794.64,234.083,1014.36,78.0278,234.083,78.0278
331,11,468.167,312.111,1014.36,546.194,624.222,234.083,1170.42,1092.39,780.278,1170.42,78.0278
332,22,780.278,468.167,468.167,702.25,1482.53,780.278,702.25,78.0278,702.25,156.056,312.111,468.167,312.111,3277.17,468.167,234.083,1014.36,78.0278,1716.61,624.222,78.0278,1482.53
333,14,780.278,1248.44,546.194,78.0278,2652.94,1326.47,390.139,156.056,78.0278,156.056,702.25,390.139,1404.5,1794.64
334,15,156.056,390.139,312.111,78.0278,1014.36,390.139,78.0278,78.0278,1092.39,702.25,390.139,780.278,2106.75,624.222,858.305
335,12,312.111,546.194,234.083,312.111,390.139,2418.86,1404.5,468.167,78.0278,156.056,546.194,312.111
336,15,546.194,78.0278,156.056,390.139,312.111,1248.44,390.139,1638.58,156.056,78.0278,156.056,312.111,2106.75,390.139,234.083
337,9,858.305,780.278,1092.39,78.0278,702.25,1014.36,936.333,780.278,468.167
338,10,1482.53,468.167,2028.72,1872.67,1248.44,78.0278,780.278,546.194,780.278,234.083
339,16,702.25,156.056,1014.36,780.278,156.056,1014.36,546.194,2809,78.0278,468.167,1638.58,1170.42,156.056,1014.36,1170.42,702.25
340,10,624.222,1092.39,156.056,312.111,1482.53,312.111,546.194,468.167,78.0278,78.0278
341,9,78.0278,390.139,234.083,1092.39,624.222,312.111,1794.64,546.194,1794.64
342,26,234.083,1482.53,780.278,1248.44,702.25,1014.36,2340.83,156.056,234.083,2340.83,1092.39,1638.58,234.083,78.0278,546.194,234.083,234.083,390.139,1794.64,78.0278,1872.67,78.0278,1560.56,1872.67,468.167,78.0278
343,14,78.0278,624.222,624.222,312.111,1560.56,702.25,1014.36,936.333,468.167,624.222,312.111,156.056,546.194,2028.72
344,10,858.305,468.167,780.278,624.222,1170.42,234.083,936.333,546.194,468.167,234.083
345,11,156.056,936.333,234.083,156.056,624.222,780.278,468.167,78.0278,858.305,702.25,78.0278
346,21,1092.39,1014.36,1170.42,2496.89,234.083,468.167,390.139,78.0278,312.111,546.194,1950.69,234.083,234.083,3043.08,546.194,78.0278,858.305,1716.61,234.083,1794.64,312.111
347,13,390.139,858.305,1404.5,468.167,624.222,936.333,156.056,234.083,78.0278,2184.78,624.222,78.0278,546.194
348,10,936.333,1404.5,390.139,1872.67,1014.36,312.111,156.056,78.0278,156.056,2028.72
349,14,1014.36,936.333,234.083,156.056,468.167,624.222,390.139,156.056,780.278,234.083,1716.61,390.139,78.0278,312.111
350,12,2496.89,702.25,468.167,312.111,78.0278,1872.67,1950.69,1482.53,468.167,234.083,312.111,156.056
351,24,1170.42,312.111,936.333,156.056,234.083,390.139,702.25,780.278,234.083,312.111,1950.69,78.0278,1950.69,1092.39,1404.5,1170.42,390.139,390.139,234.083,1638.58,468.167,468.167,702.25,468.167
352,11,1092.39,702.25,858.305,624.222,1638.58,312.111,234.083,312.111,936.333,468.167,1638.58
353,11,78.0278,2106.75,468.167,702.25,234.083,390.139,780.278,2262.81,156.056,1326.47,78.0278
354,12,78.0278,156.056,390.139,780.278,468.167,936.333,390.139,1014.36,312.111,312.111,468.167,312.111
355,14,234.083,546.194,624.222,702.25,780.278,312.111,780.278,936.333,390.139,156.056,78.0278,78.0278,468.167,468.167
356,13,78.0278,624.222,78.0278,780.278,1326.47,78.0278,1326.47,546.194,702.25,234.083,702.25,390.139,78.0278
357,6,312.111,702.25,234.083,312.111,780.278,312.111
358,9,936.333,78.0278,78.0278,468.167,156.056,312.111,156.056,312.111,1092.39
359,15,156.056,312.111,234.083,1014.36,234.083,624.222,156.056,156.056,1794.64,702.25,858.305,546.194,78.0278,156.056,312.111
360,25,1716.61,1872.67,1170.42,1092.39,2106.75,780.278,1092.39,156.056,1248.44,1248.44,1092.39,156.056,1170.42,78.0278,234.083,858.305,390.139,156.056,156.056,312.111,78.0278,1872.67,1482.53,1014.36,312.111
361,13,1092.39,1014.36,234.083,156.056,1170.42,702.25,156.056,390.139,1014.36,546.194,78.0278,936.333,312.111
362,9,1326.47,1014.36,936.333,468.167,78.0278,468.167,390.139,936.333,468.167
363,13,234.083,468.167,624.222,78.0278,78.0278,702.25,546.194,1794.64,234.083,78.0278,546.194,1560.56,546.194
364,17,624.222,234.083,156.056,312.111,1170.42,468.167,1872.67,1560.56,858.305,624.222,1014.36,2418.86,1014.36,1326.47,234.083,78.0278,234.083
365,7,390.139,624.222,546.194,312.111,312.111,78.0278,702.25
366,18,1404.5,2106.75,234.083,156.056,546.194,312.111,1326.47,780.278,546.194,1326.47,1716.61,156.056,78.0278,78.0278,546.194,1248.44,624.222,390.139
367,13,1482.53,1248.44,468.167,1794.64,312.111,1092.39,78.0278,1560.56,390.139,1794.64,234.083,390.139,702.25
368,10,1482.53,234.083,546.194,156.056,780.278,624.222,858.305,468.167,78.0278,1482.53
369,19,234.083,156.056,234.083,468.167,1950.69,156.056,1170.42,390.139,78.0278,156.056,1638.58,234.083,1326.47,390.139,1560.56,390.139,312.111,78.0278,2496.89
370,10,234.083,234.083,1170.42,858.305,1560.56,858.305,624.222,858.305,234.083,234.083
371,20,624.222,1482.53,234.083,390.139,858.305,234.083,78.0278,936.333,1638.58,312.111,936.333,1014.36,390.139,1404.5,1482.53,78.0278,546.194,1014.36,78.0278,156.056
372,14,858.305,546.194,1404.5,624.222,2496.89,780.278,78.0278,624.222,234.083,468.167,78.0278,156.056,78.0278,1560.56
373,10,546.194,1092.39,702.25,546.194,234.083,468.167,702.25,702.25,78.0278,78.0278
374,21,312.111,234.083,702.25,780.278,312.111,312.111,624.222,858.305,156.056,780.278,156.056,1482.53,234.083,1092.39,156.056,624.222,156.056,78.0278,1248.44,1248.44,156.056
375,16,156.056,546.194,234.083,858.305,1248.44,468.167,1014.36,1014.36,1560.56,1560.56,312.111,936.333,624.222,156.056,390.139,546.194
376,15,390.139,468.167,390.139,390.139,1404.5,858.305,546.194,156.056,624.222,468.167,702.25,390.139,468.167,312.111,78.0278
377,10,78.0278,78.0278,780.278,780.278,1326.47,468.167,156.056,1170.42,78.0278,1014.36
378,14,156.056,1014.36,156.056,468.167,78.0278,78.0278,936.333,546.194,858.305,780.278,546.194,468.167,468.167,1560.56
379,13,78.0278,78.0278,780.278,546.194,390.139,1248.44,2184.78,936.333,2340.83,390.139,78.0278,546.194,1248.44
380,13,1248.44,156.056,1014.36,1482.53,546.194,624.222,624.222,78.0278,312.111,156.056,1326.47,1482.53,1872.67
381,11,468.167,546.194,390.139,390.139,1170.42,156.056,312.111,234.083,156.056,156.056,1638.58
382,14,390.139,1950.69,78.0278,1794.64,780.278,1716.61,858.305,702.25,234.083,234.083,702.25,78.0278,1092.39,2496.89
383,15,234.083,702.25,2262.81,1326.47,1326.47,312.111,2106.75,312.111,156.056,390.139,78.0278,1482.53,1560.56,312.111,546.194
384,8,78.0278,780.278,156.056,78.0278,312.111,1872.67,1248.44,780.278
385,11,1248.44,312.111,546.194,546.194,546.194,1170.42,390.139,1014.36,234.083,234.083,78.0278
386,17,1872.67,390.139,1404.5,78.0278,234.083,468.167,156.056,2106.75,1638.58,468.167,1014.36,78.0278,390.139,312.111,1248.44,312.111,1872.67
387,14,234.083,702.25,156.056,702.25,936.333,1716.61,1248.44,312.111,624.222,1482.53,390.139,1170.42,858.305,858.305
388,9,1092.39,1482.53,1326.47,1170.42,858.305,858.305,234.083,546.194,858.305
389,13,780.278,1014.36,1248.44,780.278,546.194,1248.44,78.0278,546.194,1014.36,312.111,702.25,234.083,156.056
390,20,858.305,1404.5,390.139,624.222,1716.61,1170.42,1014.36,624.222,1170.42,468.167,1794.64,234.083,312.111,234.083,2730.97,780.278,2106.75,78.0278,1638.58,2574.92
391,8,78.0278,1248.44,936.333,1170.42,78.0278,468.167,468.167,78.0278
392,5,1014.36,858.305,702.25,390.139,156.056
393,8,858.305,1170.42,78.0278,546.194,312.111,468.167,156.056,780.278
394,11,624.222,780.278,312.111,234.083,312.111,78.0278,1170.42,234.083,312.111,78.0278,546.194
395,17,858.305,156.056,1404.5,780.278,1014.36,468.167,1716.61,78.0278,1248.44,2106.75,780.278,78.0278,1638.58,624.222,78.0278,1092.39,546.194
