417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
24,12,203.363,474.514,203.363,1084.6,1152.39,1084.6,542.302,949.029,338.939,881.241,949.029,203.363
25,12,745.665,203.363,406.727,813.453,610.09,406.727,135.576,67.7878,135.576,406.727,67.7878,135.576
26,18,474.514,949.029,1084.6,542.302,1287.97,203.363,949.029,2304.78,203.363,1220.18,67.7878,610.09,610.09,949.029,135.576,1287.97,745.665,67.7878
27,12,1084.6,1084.6,881.241,474.514,1016.82,745.665,542.302,135.576,542.302,1491.33,881.241,67.7878
28,19,67.7878,135.576,542.302,745.665,813.453,745.665,1016.82,338.939,67.7878,813.453,67.7878,338.939,406.727,135.576,1220.18,542.302,203.363,677.878,203.363
29,21,203.363,135.576,474.514,677.878,949.029,745.665,745.665,1220.18,271.151,1423.54,338.939,949.029,135.576,881.241,949.029,67.7878,1152.39,406.727,271.151,338.939,881.241
30,12,542.302,881.241,271.151,135.576,338.939,271.151,1084.6,203.363,271.151,271.151,135.576,1287.97
31,7,271.151,338.939,135.576,610.09,67.7878,745.665,474.514
32,19,745.665,135.576,338.939,203.363,1084.6,406.727,203.363,474.514,67.7878,1152.39,203.363,677.878,338.939,203.363,135.576,610.09,135.576,67.7878,1152.39
33,17,881.241,2169.21,474.514,67.7878,67.7878,542.302,67.7878,610.09,1152.39,135.576,1084.6,271.151,1965.85,203.363,67.7878,610.09,1694.69
34,10,1355.76,745.665,677.878,67.7878,406.727,135.576,474.514,610.09,406.727,271.151
35,17,1152.39,1016.82,135.576,745.665,406.727,67.7878,338.939,67.7878,338.939,1287.97,271.151,271.151,745.665,203.363,745.665,1423.54,135.576
36,11,1559.12,203.363,813.453,677.878,271.151,745.665,881.241,67.7878,271.151,1694.69,610.09
37,19,67.7878,745.665,67.7878,1355.76,813.453,338.939,271.151,745.665,203.363,610.09,542.302,135.576,813.453,1898.06,271.151,474.514,271.151,203.363,677.878
38,8,338.939,1491.33,1016.82,203.363,677.878,135.576,1016.82,67.7878
39,10,67.7878,67.7878,271.151,338.939,67.7878,813.453,203.363,67.7878,677.878,271.151
40,12,406.727,271.151,67.7878,949.029,271.151,745.665,67.7878,135.576,745.665,1355.76,610.09,474.514
41,17,881.241,135.576,2169.21,1287.97,542.302,271.151,1355.76,67.7878,2033.63,745.665,474.514,1016.82,67.7878,203.363,1898.06,881.241,745.665
42,15,474.514,949.029,135.576,338.939,135.576,542.302,1152.39,677.878,203.363,338.939,949.029,542.302,745.665,745.665,67.7878
43,14,203.363,67.7878,949.029,67.7878,1220.18,338.939,203.363,1491.33,813.453,474.514,474.514,338.939,949.029,135.576
44,1,338.939
45,12,67.7878,677.878,677.878,135.576,1152.39,1016.82,406.727,542.302,338.939,406.727,203.363,203.363
46,18,745.665,135.576,1559.12,67.7878,474.514,135.576,542.302,542.302,745.665,135.576,67.7878,1016.82,542.302,67.7878,1287.97,1762.48,1491.33,1152.39
47,16,474.514,881.241,474.514,67.7878,677.878,67.7878,271.151,949.029,338.939,474.514,338.939,271.151,677.878,1220.18,1084.6,949.029
48,12,474.514,610.09,135.576,135.576,203.363,677.878,1355.76,1016.82,813.453,474.514,949.029,1965.85
49,14,203.363,881.241,1898.06,881.241,474.514,1016.82,338.939,881.241,813.453,338.939,271.151,813.453,203.363,474.514
50,13,881.241,271.151,813.453,1491.33,813.453,677.878,406.727,67.7878,67.7878,406.727,406.727,406.727,881.241
51,14,406.727,135.576,1898.06,67.7878,745.665,542.302,203.363,271.151,406.727,610.09,1355.76,135.576,745.665,135.576
52,11,677.878,677.878,67.7878,338.939,1287.97,67.7878,203.363,474.514,135.576,67.7878,1965.85
53,16,203.363,474.514,1355.76,1694.69,745.665,203.363,949.029,813.453,542.302,135.576,542.302,135.576,67.7878,67.7878,406.727,1287.97
54,10,949.029,610.09,677.878,1423.54,745.665,881.241,338.939,610.09,474.514,677.878
55,7,338.939,135.576,745.665,677.878,813.453,203.363,813.453
56,9,813.453,1152.39,203.363,271.151,1830.27,271.151,203.363,135.576,745.665
57,14,610.09,338.939,203.363,203.363,1084.6,338.939,474.514,67.7878,610.09,338.939,135.576,949.029,1626.91,542.302
58,15,67.7878,406.727,203.363,542.302,135.576,542.302,271.151,542.302,1762.48,677.878,881.241,1694.69,949.029,203.363,67.7878
59,12,135.576,881.241,135.576,881.241,677.878,745.665,406.727,610.09,135.576,881.241,1559.12,67.7878
60,22,949.029,203.363,67.7878,1287.97,135.576,203.363,813.453,271.151,745.665,610.09,949.029,677.878,677.878,1287.97,406.727,474.514,338.939,338.939,677.878,542.302,67.7878,135.576
61,9,135.576,135.576,271.151,135.576,881.241,135.576,610.09,1084.6,271.151
62,15,203.363,67.7878,677.878,135.576,271.151,813.453,406.727,542.302,1355.76,135.576,1016.82,677.878,474.514,67.7878,1355.76
63,16,881.241,338.939,67.7878,542.302,67.7878,949.029,406.727,881.241,745.665,474.514,610.09,67.7878,610.09,1016.82,474.514,338.939
64,10,474.514,474.514,881.241,677.878,1694.69,203.363,67.7878,1220.18,203.363,474.514
65,23,1084.6,745.665,1694.69,67.7878,1287.97,67.7878,271.151,271.151,677.878,2643.72,677.878,474.514,813.453,542.302,1830.27,67.7878,271.151,1152.39,610.09,1830.27,203.363,474.514,1626.91
66,14,67.7878,2304.78,677.878,610.09,881.241,677.878,610.09,474.514,1626.91,67.7878,881.241,203.363,610.09,271.151
67,10,406.727,474.514,610.09,1152.39,67.7878,610.09,203.363,542.302,135.576,949.029
68,12,1016.82,677.878,745.665,67.7878,1355.76,135.576,406.727,542.302,135.576,135.576,67.7878,135.576
69,12,338.939,203.363,610.09,474.514,67.7878,67.7878,745.665,271.151,949.029,745.665,135.576,474.514
70,13,1626.91,203.363,203.363,1084.6,949.029,203.363,1287.97,406.727,949.029,610.09,135.576,338.939,135.576
71,16,813.453,67.7878,610.09,1152.39,271.151,203.363,1287.97,67.7878,271.151,338.939,203.363,338.939,1220.18,406.727,67.7878,1016.82
72,14,474.514,135.576,338.939,542.302,1287.97,1152.39,542.302,1423.54,67.7878,1355.76,1287.97,67.7878,271.151,271.151
73,8,1355.76,745.665,881.241,271.151,677.878,677.878,1694.69,677.878
74,13,610.09,203.363,203.363,135.576,271.151,1762.48,1355.76,67.7878,745.665,1287.97,474.514,67.7878,135.576
75,14,610.09,271.151,1287.97,1423.54,338.939,745.665,1152.39,203.363,406.727,67.7878,135.576,813.453,813.453,406.727
76,17,1626.91,203.363,542.302,271.151,135.576,949.029,67.7878,1287.97,67.7878,474.514,1423.54,949.029,474.514,135.576,1084.6,67.7878,406.727
77,15,677.878,135.576,745.665,474.514,271.151,677.878,610.09,949.029,67.7878,677.878,406.727,474.514,271.151,338.939,338.939
78,9,67.7878,1220.18,1084.6,67.7878,135.576,474.514,135.576,1084.6,745.665
79,19,1084.6,1559.12,271.151,406.727,1287.97,67.7878,135.576,67.7878,1355.76,406.727,677.878,406.727,542.302,474.514,677.878,67.7878,271.151,406.727,67.7878
80,12,67.7878,135.576,271.151,1220.18,745.665,338.939,949.029,271.151,67.7878,135.576,1287.97,1152.39
81,7,135.576,135.576,610.09,135.576,542.302,542.302,406.727
82,9,135.576,610.09,338.939,610.09,135.576,338.939,67.7878,1016.82,135.576
83,14,474.514,881.241,271.151,677.878,949.029,1152.39,271.151,203.363,813.453,67.7878,610.09,813.453,1423.54,474.514
84,13,542.302,813.453,745.665,677.878,1220.18,1016.82,338.939,542.302,67.7878,1152.39,813.453,474.514,67.7878
85,13,949.029,1152.39,203.363,67.7878,677.878,67.7878,610.09,949.029,881.241,677.878,271.151,67.7878,474.514
86,10,271.151,745.665,203.363,67.7878,1491.33,338.939,881.241,677.878,1694.69,677.878
87,11,474.514,135.576,1355.76,881.241,610.09,135.576,406.727,67.7878,406.727,135.576,813.453
88,12,271.151,474.514,135.576,542.302,67.7878,813.453,745.665,67.7878,406.727,406.727,338.939,67.7878
89,14,677.878,1355.76,677.878,135.576,406.727,67.7878,542.302,135.576,949.029,949.029,338.939,1491.33,67.7878,474.514
90,11,406.727,474.514,67.7878,542.302,203.363,67.7878,542.302,135.576,813.453,745.665,1287.97
91,11,542.302,203.363,1355.76,338.939,203.363,677.878,1016.82,338.939,67.7878,67.7878,881.241
92,7,67.7878,881.241,406.727,813.453,67.7878,610.09,338.939
93,20,474.514,881.241,67.7878,813.453,474.514,1084.6,135.576,135.576,2237,474.514,203.363,474.514,542.302,2169.21,67.7878,67.7878,203.363,67.7878,881.241,542.302
94,12,406.727,1287.97,338.939,1491.33,1152.39,67.7878,67.7878,135.576,135.576,67.7878,1016.82,67.7878
95,14,67.7878,135.576,203.363,338.939,406.727,135.576,542.302,2779.3,203.363,2033.63,271.151,1016.82,135.576,881.241
96,8,135.576,203.363,813.453,67.7878,135.576,745.665,1016.82,135.576
97,10,949.029,813.453,271.151,338.939,542.302,813.453,745.665,677.878,135.576,677.878
98,13,1084.6,67.7878,406.727,338.939,67.7878,745.665,338.939,135.576,406.727,338.939,406.727,949.029,406.727
99,10,813.453,542.302,67.7878,135.576,1152.39,610.09,1220.18,338.939,1965.85,135.576
100,12,406.727,203.363,203.363,67.7878,542.302,745.665,203.363,67.7878,949.029,610.09,135.576,474.514
101,7,135.576,135.576,271.151,406.727,813.453,67.7878,203.363
102,10,135.576,406.727,745.665,135.576,67.7878,1016.82,67.7878,203.363,813.453,67.7878
103,15,338.939,67.7878,338.939,881.241,1152.39,203.363,677.878,1016.82,406.727,881.241,67.7878,271.151,67.7878,610.09,1287.97
104,14,610.09,813.453,474.514,406.727,474.514,406.727,1084.6,677.878,677.878,677.878,881.241,338.939,271.151,474.514
105,13,1287.97,203.363,135.576,203.363,135.576,677.878,745.665,271.151,813.453,881.241,271.151,610.09,542.302
106,6,135.576,881.241,135.576,203.363,338.939,813.453
107,14,67.7878,135.576,67.7878,135.576,203.363,1220.18,338.939,610.09,67.7878,745.665,67.7878,949.029,474.514,677.878
108,17,203.363,67.7878,406.727,949.029,135.576,610.09,67.7878,610.09,1016.82,67.7878,881.241,1220.18,813.453,474.514,338.939,271.151,610.09
109,22,67.7878,1423.54,542.302,881.241,406.727,406.727,203.363,338.939,1220.18,813.453,610.09,1016.82,135.576,271.151,67.7878,745.665,1084.6,610.09,1220.18,813.453,677.878,135.576
110,8,203.363,406.727,67.7878,881.241,406.727,610.09,610.09,1016.82
111,9,1559.12,406.727,610.09,949.029,271.151,881.241,67.7878,610.09,949.029
112,21,474.514,271.151,67.7878,67.7878,135.576,1355.76,1626.91,67.7878,1355.76,474.514,203.363,1016.82,203.363,881.241,2508.15,949.029,203.363,135.576,2033.63,271.151,1287.97
113,17,542.302,1084.6,203.363,135.576,67.7878,542.302,67.7878,271.151,813.453,67.7878,1694.69,67.7878,745.665,135.576,338.939,271.151,610.09
114,13,135.576,1016.82,1355.76,135.576,474.514,949.029,338.939,1559.12,881.241,406.727,474.514,1220.18,1491.33
115,16,135.576,338.939,135.576,1152.39,135.576,271.151,474.514,881.241,813.453,474.514,881.241,135.576,610.09,271.151,881.241,271.151
116,16,338.939,1084.6,1287.97,338.939,610.09,474.514,338.939,271.151,1355.76,338.939,1152.39,1220.18,203.363,1694.69,745.665,67.7878
117,14,135.576,677.878,203.363,881.241,338.939,406.727,542.302,677.878,1084.6,203.363,813.453,271.151,949.029,271.151
118,11,1220.18,813.453,135.576,135.576,338.939,1220.18,610.09,203.363,67.7878,338.939,1016.82
119,18,542.302,203.363,67.7878,203.363,67.7878,610.09,677.878,135.576,203.363,1220.18,745.665,406.727,338.939,610.09,1491.33,542.302,949.029,67.7878
120,7,271.151,1287.97,1694.69,203.363,474.514,542.302,677.878
121,17,677.878,1152.39,67.7878,67.7878,67.7878,203.363,271.151,2779.3,1016.82,677.878,271.151,1559.12,67.7878,542.302,474.514,1287.97,67.7878
122,11,813.453,677.878,542.302,67.7878,271.151,406.727,338.939,813.453,135.576,677.878,67.7878
123,10,271.151,745.665,271.151,67.7878,745.665,474.514,1220.18,2033.63,1287.97,813.453
124,17,67.7878,949.029,881.241,135.576,610.09,406.727,271.151,406.727,338.939,338.939,135.576,610.09,1152.39,1016.82,610.09,1626.91,338.939
125,3,67.7878,67.7878,271.151
126,10,135.576,542.302,271.151,203.363,1559.12,813.453,1355.76,881.241,1084.6,203.363
127,18,406.727,474.514,881.241,1491.33,474.514,135.576,1016.82,203.363,271.151,610.09,881.241,1220.18,338.939,1016.82,813.453,881.241,135.576,2033.63
128,15,67.7878,203.363,474.514,813.453,745.665,135.576,338.939,610.09,745.665,677.878,135.576,474.514,1626.91,542.302,338.939
129,8,67.7878,203.363,949.029,881.241,949.029,338.939,677.878,67.7878
130,1,406.727
131,9,949.029,67.7878,677.878,338.939,203.363,542.302,1423.54,338.939,338.939
132,17,135.576,67.7878,1084.6,1287.97,135.576,271.151,677.878,949.029,67.7878,135.576,1491.33,338.939,1016.82,67.7878,271.151,271.151,1084.6
133,23,203.363,1084.6,1016.82,677.878,542.302,203.363,67.7878,1016.82,813.453,271.151,271.151,610.09,1423.54,2847.09,610.09,1084.6,67.7878,338.939,1559.12,2033.63,135.576,67.7878,1084.6
134,7,67.7878,203.363,610.09,745.665,135.576,745.665,542.302
135,10,474.514,406.727,677.878,203.363,474.514,677.878,881.241,338.939,677.878,338.939
136,11,135.576,67.7878,135.576,135.576,67.7878,745.665,406.727,949.029,67.7878,745.665,881.241
137,17,881.241,135.576,1559.12,203.363,813.453,474.514,1559.12,542.302,271.151,1084.6,1559.12,542.302,203.363,1152.39,203.363,813.453,1016.82
138,18,542.302,745.665,271.151,338.939,677.878,135.576,406.727,1220.18,203.363,745.665,135.576,271.151,1287.97,474.514,949.029,949.029,542.302,813.453
139,18,677.878,67.7878,338.939,610.09,745.665,67.7878,1016.82,1491.33,1830.27,203.363,67.7878,271.151,610.09,745.665,610.09,1559.12,203.363,1084.6
140,8,406.727,338.939,203.363,338.939,542.302,542.302,406.727,338.939
141,15,135.576,271.151,1016.82,542.302,542.302,67.7878,1016.82,474.514,67.7878,474.514,338.939,338.939,203.363,67.7878,1898.06
142,22,474.514,610.09,1694.69,677.878,1491.33,1355.76,203.363,406.727,406.727,67.7878,203.363,406.727,1287.97,1152.39,1626.91,1152.39,67.7878,1016.82,406.727,813.453,2643.72,542.302
143,16,67.7878,338.939,1152.39,881.241,1220.18,610.09,949.029,542.302,338.939,406.727,338.939,1423.54,67.7878,67.7878,542.302,203.363
144,9,677.878,338.939,745.665,67.7878,610.09,1016.82,67.7878,949.029,135.576
145,8,881.241,949.029,271.151,203.363,1152.39,610.09,813.453,338.939
146,16,610.09,474.514,67.7878,542.302,949.029,677.878,949.029,542.302,881.241,949.029,67.7878,949.029,67.7878,474.514,610.09,1491.33
147,21,881.241,474.514,203.363,338.939,67.7878,813.453,949.029,542.302,338.939,135.576,1762.48,474.514,2033.63,406.727,1287.97,1016.82,406.727,1084.6,3321.6,1355.76,271.151
148,17,67.7878,745.665,1016.82,338.939,1355.76,406.727,610.09,135.576,135.576,271.151,881.241,203.363,338.939,1898.06,406.727,474.514,610.09
149,9,135.576,2101.42,203.363,542.302,67.7878,338.939,2169.21,67.7878,67.7878
150,20,271.151,67.7878,1762.48,1220.18,542.302,1694.69,474.514,1694.69,271.151,542.302,610.09,135.576,1016.82,203.363,203.363,610.09,203.363,745.665,135.576,203.363
151,14,813.453,813.453,67.7878,67.7878,1694.69,67.7878,745.665,474.514,135.576,135.576,1016.82,406.727,813.453,474.514
152,12,1152.39,338.939,745.665,67.7878,271.151,542.302,1423.54,542.302,67.7878,610.09,949.029,745.665
153,11,406.727,745.665,813.453,271.151,135.576,67.7878,135.576,813.453,406.727,610.09,881.241
154,17,610.09,745.665,338.939,406.727,949.029,474.514,1084.6,1491.33,67.7878,813.453,67.7878,406.727,203.363,135.576,1084.6,542.302,610.09
155,15,406.727,271.151,1152.39,338.939,203.363,1016.82,542.302,542.302,1016.82,67.7878,135.576,542.302,271.151,610.09,881.241
156,8,135.576,542.302,406.727,338.939,271.151,677.878,1152.39,406.727
157,11,406.727,67.7878,881.241,67.7878,677.878,542.302,271.151,67.7878,745.665,406.727,610.09
158,2,610.09,67.7878
159,13,135.576,745.665,271.151,406.727,949.029,203.363,677.878,135.576,406.727,135.576,338.939,610.09,338.939
160,10,203.363,406.727,610.09,542.302,474.514,610.09,271.151,949.029,135.576,1016.82
161,16,1287.97,135.576,406.727,203.363,338.939,271.151,1220.18,1559.12,67.7878,1898.06,949.029,135.576,203.363,677.878,610.09,745.665
162,10,1220.18,271.151,677.878,474.514,203.363,135.576,67.7878,1220.18,203.363,677.878
163,18,813.453,203.363,271.151,1287.97,1084.6,338.939,271.151,135.576,338.939,610.09,271.151,1423.54,67.7878,474.514,1830.27,67.7878,1084.6,203.363
164,23,745.665,1084.6,135.576,135.576,1491.33,1423.54,1084.6,1016.82,1287.97,813.453,1965.85,542.302,135.576,610.09,338.939,474.514,542.302,1491.33,813.453,203.363,949.029,881.241,610.09
165,14,1220.18,949.029,1491.33,610.09,338.939,677.878,67.7878,474.514,203.363,881.241,203.363,949.029,1016.82,542.302
166,13,406.727,474.514,474.514,677.878,542.302,610.09,271.151,813.453,1355.76,67.7878,1152.39,135.576,338.939
167,14,1491.33,1355.76,610.09,881.241,203.363,1220.18,338.939,67.7878,271.151,610.09,135.576,1694.69,610.09,677.878
168,8,474.514,1830.27,406.727,67.7878,949.029,203.363,881.241,745.665
169,10,67.7878,677.878,203.363,542.302,67.7878,271.151,610.09,745.665,1084.6,203.363
170,19,813.453,542.302,1423.54,813.453,542.302,677.878,1287.97,271.151,610.09,203.363,203.363,1423.54,542.302,2237,67.7878,67.7878,1626.91,474.514,67.7878
171,10,67.7878,1152.39,813.453,203.363,1355.76,203.363,610.09,271.151,406.727,67.7878
172,7,610.09,67.7878,542.302,67.7878,813.453,1220.18,1152.39
173,10,1152.39,745.665,881.241,1287.97,67.7878,1423.54,474.514,542.302,1084.6,1355.76
174,10,338.939,813.453,610.09,406.727,406.727,67.7878,135.576,203.363,677.878,271.151
175,13,135.576,813.453,542.302,1423.54,271.151,271.151,135.576,135.576,610.09,542.302,610.09,271.151,677.878
176,16,881.241,949.029,135.576,338.939,474.514,677.878,610.09,271.151,338.939,135.576,474.514,474.514,677.878,67.7878,67.7878,881.241
177,10,1220.18,1152.39,203.363,203.363,1423.54,474.514,677.878,881.241,338.939,203.363
178,17,67.7878,1830.27,271.151,338.939,338.939,1220.18,203.363,338.939,67.7878,542.302,203.363,67.7878,67.7878,67.7878,271.151,203.363,949.029
179,10,542.302,406.727,677.878,135.576,271.151,745.665,406.727,67.7878,406.727,813.453
180,11,271.151,338.939,203.363,67.7878,474.514,542.302,881.241,1016.82,406.727,610.09,338.939
181,9,338.939,677.878,271.151,67.7878,271.151,271.151,677.878,135.576,1152.39
182,11,203.363,745.665,203.363,67.7878,1423.54,881.241,474.514,135.576,406.727,813.453,881.241
183,10,745.665,677.878,406.727,610.09,338.939,271.151,271.151,67.7878,1152.39,745.665
184,10,203.363,67.7878,67.7878,203.363,338.939,406.727,67.7878,949.029,338.939,474.514
185,16,813.453,1694.69,67.7878,949.029,135.576,135.576,135.576,271.151,271.151,67.7878,271.151,1355.76,203.363,474.514,135.576,203.363
186,9,338.939,610.09,338.939,271.151,745.665,406.727,67.7878,474.514,745.665
187,17,881.241,203.363,203.363,677.878,338.939,610.09,203.363,1559.12,881.241,949.029,67.7878,474.514,1762.48,67.7878,1287.97,542.302,135.576
188,7,1220.18,1423.54,338.939,67.7878,67.7878,542.302,135.576
189,12,542.302,67.7878,338.939,67.7878,271.151,338.939,745.665,813.453,949.029,677.878,135.576,135.576
190,13,67.7878,1016.82,677.878,610.09,203.363,881.241,677.878,745.665,1016.82,271.151,67.7878,474.514,338.939
191,13,67.7878,406.727,610.09,67.7878,338.939,271.151,881.241,271.151,745.665,1016.82,474.514,745.665,1152.39
192,20,338.939,677.878,1694.69,677.878,67.7878,271.151,67.7878,338.939,949.029,1152.39,1423.54,135.576,474.514,1287.97,67.7878,677.878,542.302,203.363,813.453,542.302
193,10,338.939,338.939,745.665,745.665,67.7878,203.363,67.7878,203.363,881.241,67.7878
194,15,745.665,2237,1626.91,542.302,881.241,338.939,677.878,67.7878,67.7878,1152.39,1084.6,271.151,67.7878,67.7878,271.151
195,7,542.302,203.363,406.727,67.7878,67.7878,1016.82,135.576
196,13,67.7878,135.576,203.363,542.302,610.09,881.241,203.363,67.7878,67.7878,338.939,67.7878,203.363,271.151
197,14,745.665,338.939,1016.82,474.514,338.939,677.878,67.7878,1287.97,271.151,1152.39,474.514,338.939,1220.18,1898.06
198,18,813.453,135.576,2643.72,542.302,813.453,745.665,67.7878,406.727,271.151,677.878,881.241,271.151,67.7878,406.727,271.151,67.7878,677.878,610.09
199,12,677.878,745.665,813.453,1355.76,271.151,474.514,474.514,67.7878,67.7878,406.727,1220.18,67.7878
200,14,1016.82,135.576,542.302,67.7878,406.727,203.363,67.7878,881.241,203.363,203.363,135.576,203.363,1355.76,406.727
201,11,67.7878,1287.97,949.029,745.665,271.151,1220.18,338.939,338.939,949.029,203.363,135.576
202,16,338.939,949.029,67.7878,813.453,271.151,745.665,67.7878,135.576,949.029,1355.76,67.7878,2101.42,67.7878,474.514,1152.39,203.363
203,11,610.09,1287.97,338.939,1016.82,881.241,67.7878,271.151,1152.39,338.939,271.151,1287.97
204,18,1152.39,271.151,203.363,610.09,135.576,406.727,813.453,2779.3,610.09,745.665,271.151,67.7878,949.029,1220.18,203.363,135.576,338.939,677.878
205,12,813.453,338.939,474.514,67.7878,67.7878,677.878,1626.91,271.151,406.727,338.939,406.727,813.453
206,19,474.514,881.241,542.302,542.302,474.514,1355.76,949.029,1559.12,67.7878,542.302,813.453,135.576,677.878,610.09,67.7878,67.7878,67.7878,67.7878,474.514
207,15,1016.82,610.09,271.151,1355.76,135.576,1898.06,203.363,135.576,474.514,1355.76,610.09,203.363,203.363,203.363,1559.12
208,15,1898.06,949.029,677.878,67.7878,135.576,135.576,542.302,135.576,1287.97,67.7878,610.09,542.302,813.453,1491.33,135.576
209,9,271.151,271.151,1559.12,67.7878,271.151,1084.6,610.09,406.727,203.363
210,14,745.665,745.665,677.878,406.727,135.576,135.576,203.363,338.939,1016.82,474.514,203.363,1152.39,677.878,203.363
211,16,1423.54,271.151,949.029,677.878,677.878,610.09,813.453,338.939,949.029,67.7878,1626.91,474.514,1423.54,67.7878,135.576,135.576
212,12,949.029,67.7878,813.453,406.727,203.363,1423.54,610.09,67.7878,813.453,542.302,610.09,542.302
213,9,135.576,406.727,338.939,338.939,203.363,135.576,881.241,271.151,542.302
214,16,67.7878,1084.6,67.7878,813.453,1152.39,271.151,813.453,67.7878,542.302,67.7878,67.7878,67.7878,1016.82,1355.76,1287.97,949.029
215,15,881.241,406.727,1355.76,1491.33,271.151,67.7878,338.939,135.576,1287.97,67.7878,338.939,1694.69,1423.54,203.363,610.09
216,12,406.727,1152.39,1491.33,67.7878,1016.82,67.7878,67.7878,745.665,67.7878,474.514,67.7878,1220.18
217,3,67.7878,474.514,813.453
218,8,474.514,1220.18,338.939,271.151,203.363,406.727,745.665,1423.54
219,12,67.7878,67.7878,338.939,67.7878,338.939,135.576,474.514,610.09,406.727,271.151,542.302,67.7878
220,14,542.302,1287.97,1762.48,610.09,135.576,203.363,474.514,1287.97,338.939,813.453,135.576,203.363,406.727,745.665
221,6,135.576,1152.39,67.7878,135.576,813.453,135.576
222,23,813.453,2033.63,610.09,406.727,610.09,406.727,813.453,474.514,1287.97,271.151,1423.54,949.029,542.302,67.7878,271.151,1220.18,1152.39,1626.91,949.029,1084.6,338.939,542.302,67.7878
223,11,813.453,271.151,338.939,474.514,135.576,67.7878,474.514,745.665,406.727,406.727,338.939
224,15,474.514,1084.6,135.576,949.029,406.727,1287.97,474.514,203.363,1355.76,135.576,67.7878,271.151,406.727,474.514,1355.76
225,15,271.151,1084.6,1152.39,881.241,474.514,67.7878,1965.85,271.151,1355.76,135.576,406.727,271.151,1423.54,203.363,1355.76
226,5,745.665,542.302,474.514,67.7878,67.7878
227,11,67.7878,949.029,542.302,1355.76,949.029,406.727,406.727,474.514,135.576,203.363,881.241
228,7,949.029,203.363,1287.97,474.514,67.7878,1016.82,67.7878
229,16,677.878,271.151,610.09,1423.54,135.576,881.241,610.09,135.576,949.029,67.7878,406.727,203.363,271.151,338.939,135.576,474.514
230,14,338.939,67.7878,542.302,813.453,949.029,135.576,745.665,67.7878,271.151,610.09,67.7878,338.939,135.576,67.7878
231,15,881.241,1965.85,745.665,677.878,949.029,271.151,745.665,135.576,610.09,67.7878,1898.06,813.453,745.665,67.7878,406.727
232,12,610.09,542.302,542.302,474.514,135.576,881.241,813.453,271.151,406.727,338.939,542.302,745.665
233,22,1084.6,474.514,1626.91,1152.39,203.363,1559.12,1152.39,677.878,542.302,135.576,338.939,610.09,67.7878,338.939,338.939,745.665,1626.91,745.665,881.241,1423.54,271.151,542.302
234,20,135.576,1220.18,406.727,203.363,677.878,1016.82,745.665,67.7878,338.939,949.029,203.363,67.7878,271.151,1152.39,271.151,542.302,1084.6,135.576,1491.33,1355.76
235,4,338.939,1423.54,67.7878,203.363
236,19,1220.18,949.029,135.576,1220.18,745.665,1220.18,745.665,610.09,745.665,67.7878,67.7878,2101.42,203.363,271.151,949.029,813.453,745.665,406.727,135.576
237,17,881.241,67.7878,67.7878,745.665,203.363,271.151,338.939,135.576,881.241,1016.82,542.302,474.514,67.7878,135.576,542.302,203.363,474.514
238,16,338.939,271.151,338.939,67.7878,1762.48,135.576,135.576,474.514,1220.18,1694.69,67.7878,1355.76,406.727,745.665,677.878,67.7878
239,6,610.09,203.363,338.939,745.665,1423.54,67.7878
240,15,203.363,1016.82,1152.39,203.363,67.7878,610.09,474.514,813.453,474.514,677.878,271.151,610.09,1287.97,271.151,338.939
241,6,67.7878,474.514,677.878,474.514,338.939,677.878
242,16,338.939,1016.82,1355.76,474.514,474.514,1152.39,949.029,67.7878,67.7878,67.7878,406.727,67.7878,1016.82,1084.6,271.151,1355.76
243,5,67.7878,135.576,67.7878,474.514,1016.82
244,12,2304.78,67.7878,67.7878,949.029,1626.91,135.576,1152.39,745.665,881.241,135.576,271.151,135.576
245,8,542.302,135.576,338.939,338.939,949.029,2711.51,67.7878,135.576
246,14,881.241,542.302,135.576,135.576,135.576,677.878,203.363,67.7878,881.241,271.151,610.09,406.727,1762.48,1559.12
247,10,135.576,610.09,203.363,881.241,813.453,1355.76,745.665,338.939,406.727,1152.39
248,15,1423.54,949.029,338.939,542.302,67.7878,135.576,677.878,949.029,67.7878,1084.6,474.514,135.576,813.453,203.363,135.576
249,12,203.363,203.363,1084.6,135.576,677.878,1287.97,67.7878,203.363,67.7878,813.453,67.7878,881.241
250,12,813.453,745.665,203.363,474.514,610.09,542.302,1423.54,271.151,1152.39,67.7878,135.576,474.514
251,17,406.727,474.514,203.363,610.09,1084.6,2169.21,610.09,203.363,67.7878,338.939,406.727,1423.54,1152.39,338.939,135.576,1287.97,542.302
252,13,610.09,1152.39,338.939,474.514,338.939,677.878,271.151,271.151,203.363,338.939,1084.6,1287.97,406.727
253,13,406.727,135.576,203.363,203.363,271.151,1559.12,474.514,677.878,949.029,1423.54,1152.39,1084.6,881.241
254,13,881.241,135.576,271.151,67.7878,881.241,677.878,203.363,610.09,135.576,1220.18,1084.6,135.576,1626.91
