390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
324,19,1325.4,2562.44,1237.04,1060.32,1590.48,1678.84,88.36,530.16,176.72,795.24,176.72,1502.12,3446.04,353.44,2032.28,1148.68,176.72,971.96,2650.8
325,10,971.96,1060.32,706.88,88.36,530.16,441.8,1325.4,971.96,530.16,441.8
326,18,441.8,530.16,176.72,530.16,1325.4,1502.12,2209,88.36,706.88,88.36,1325.4,88.36,706.88,441.8,1148.68,706.88,795.24,265.08
327,12,441.8,1148.68,265.08,1148.68,1148.68,265.08,2827.52,883.6,530.16,883.6,176.72,88.36
328,16,353.44,2562.44,1237.04,530.16,88.36,353.44,1413.76,530.16,176.72,88.36,1590.48,2209,795.24,441.8,706.88,353.44
329,15,1590.48,353.44,618.52,1502.12,176.72,88.36,618.52,88.36,2385.72,353.44,1590.48,1325.4,1148.68,265.08,441.8
330,16,1325.4,441.8,353.44,1413.76,1060.32,88.36,1767.2,265.08,618.52,265.08,265.08,1502.12,441.8,795.24,353.44,1590.48
331,10,176.72,618.52,883.6,353.44,883.6,88.36,88.36,1325.4,1678.84,1502.12
332,14,618.52,441.8,971.96,441.8,618.52,883.6,1502.12,88.36,1325.4,1060.32,353.44,265.08,176.72,706.88
333,26,176.72,353.44,1678.84,2120.64,176.72,1590.48,88.36,441.8,971.96,1590.48,883.6,88.36,1943.92,1502.12,441.8,176.72,265.08,441.8,2915.88,441.8,1413.76,2120.64,1060.32,441.8,1678.84,88.36
334,12,618.52,883.6,706.88,176.72,2032.28,1148.68,2032.28,1413.76,618.52,971.96,441.8,1590.48
335,12,441.8,88.36,1060.32,88.36,265.08,530.16,1502.12,1237.04,88.36,176.72,176.72,530.16
336,10,795.24,176.72,265.08,1325.4,353.44,530.16,883.6,176.72,1060.32,795.24
337,10,706.88,706.88,971.96,88.36,441.8,530.16,353.44,176.72,265.08,795.24
338,12,441.8,795.24,618.52,441.8,1237.04,1590.48,353.44,795.24,706.88,1148.68,176.72,1325.4
339,14,441.8,441.8,1060.32,353.44,88.36,1060.32,883.6,1060.32,1678.84,1855.56,971.96,618.52,1060.32,618.52
340,10,88.36,1060.32,176.72,176.72,618.52,176.72,441.8,706.88,265.08,176.72
341,13,1678.84,265.08,353.44,1060.32,441.8,353.44,441.8,176.72,1590.48,618.52,1943.92,441.8,530.16
342,12,1060.32,1237.04,441.8,353.44,530.16,176.72,618.52,265.08,1502.12,971.96,1060.32,1237.04
343,9,88.36,265.08,176.72,530.16,353.44,1237.04,176.72,618.52,441.8
344,10,1943.92,883.6,176.72,618.52,88.36,441.8,2650.8,441.8,441.8,971.96
345,5,88.36,265.08,88.36,353.44,1767.2
346,13,706.88,1678.84,883.6,353.44,883.6,265.08,441.8,441.8,265.08,1767.2,2297.36,1325.4,1325.4
347,10,88.36,88.36,1590.48,265.08,1855.56,618.52,706.88,176.72,265.08,353.44
348,9,1237.04,618.52,176.72,530.16,618.52,88.36,88.36,176.72,1413.76
349,9,530.16,2297.36,1590.48,176.72,4241.28,971.96,1237.04,1678.84,1237.04
350,12,795.24,265.08,88.36,971.96,88.36,2385.72,265.08,265.08,441.8,1060.32,88.36,1855.56
351,11,1148.68,1943.92,2562.44,530.16,1060.32,795.24,1148.68,2474.08,795.24,441.8,1060.32
352,14,618.52,2032.28,265.08,1148.68,795.24,176.72,1325.4,530.16,441.8,441.8,971.96,706.88,1413.76,265.08
353,13,530.16,706.88,1767.2,530.16,88.36,265.08,1590.48,1502.12,1767.2,176.72,1413.76,88.36,1413.76
354,6,1590.48,618.52,1148.68,971.96,88.36,971.96
355,1,530.16
356,13,1060.32,88.36,88.36,265.08,441.8,353.44,1413.76,1148.68,706.88,883.6,176.72,1943.92,265.08
357,16,176.72,353.44,176.72,88.36,795.24,1325.4,265.08,706.88,1590.48,441.8,706.88,265.08,1502.12,1148.68,1060.32,176.72
358,13,265.08,88.36,1413.76,706.88,1060.32,1060.32,971.96,441.8,1148.68,441.8,1767.2,265.08,88.36
359,22,88.36,2032.28,2032.28,1767.2,706.88,2474.08,1502.12,88.36,795.24,2915.88,2120.64,265.08,618.52,265.08,176.72,3799.48,971.96,1237.04,2562.44,618.52,353.44,353.44
360,12,176.72,353.44,176.72,176.72,265.08,265.08,971.96,265.08,618.52,88.36,971.96,88.36
361,14,265.08,265.08,1325.4,176.72,971.96,883.6,618.52,88.36,88.36,88.36,1590.48,88.36,265.08,530.16
362,13,1413.76,530.16,706.88,1325.4,441.8,1502.12,795.24,265.08,530.16,618.52,353.44,1502.12,1148.68
363,7,618.52,441.8,176.72,530.16,353.44,441.8,88.36
364,9,88.36,176.72,530.16,88.36,618.52,1060.32,971.96,176.72,176.72
365,24,2562.44,883.6,176.72,883.6,1148.68,2385.72,2385.72,265.08,1590.48,88.36,265.08,795.24,1060.32,971.96,1943.92,971.96,618.52,2562.44,1060.32,971.96,1502.12,530.16,618.52,530.16
366,14,1855.56,265.08,353.44,795.24,971.96,88.36,176.72,265.08,706.88,706.88,1060.32,1590.48,971.96,88.36
367,8,530.16,1767.2,530.16,265.08,441.8,530.16,176.72,1767.2
368,18,265.08,176.72,88.36,3976.2,1060.32,88.36,353.44,353.44,1325.4,353.44,353.44,1325.4,176.72,1413.76,1943.92,795.24,618.52,706.88
369,16,883.6,1943.92,1060.32,88.36,88.36,176.72,795.24,265.08,618.52,88.36,1855.56,883.6,88.36,1148.68,88.36,530.16
370,11,971.96,353.44,1413.76,441.8,3004.24,441.8,441.8,353.44,971.96,530.16,176.72
371,23,795.24,265.08,265.08,1502.12,1502.12,530.16,441.8,530.16,3092.6,706.88,2474.08,265.08,441.8,2120.64,2120.64,265.08,88.36,706.88,1413.76,530.16,1590.48,971.96,88.36
372,13,883.6,706.88,1943.92,795.24,88.36,530.16,353.44,618.52,176.72,441.8,618.52,530.16,88.36
373,12,706.88,1590.48,2650.8,88.36,265.08,1502.12,1060.32,1855.56,795.24,1237.04,176.72,1678.84
374,12,1148.68,441.8,353.44,441.8,2120.64,1148.68,971.96,88.36,618.52,176.72,1060.32,971.96
375,10,795.24,1855.56,265.08,88.36,441.8,441.8,265.08,441.8,706.88,618.52
376,12,530.16,176.72,265.08,88.36,971.96,618.52,2032.28,1590.48,706.88,2474.08,1502.12,1678.84
377,16,441.8,1060.32,795.24,530.16,883.6,1237.04,2120.64,706.88,883.6,176.72,88.36,618.52,971.96,88.36,88.36,1237.04
378,11,1148.68,353.44,1502.12,353.44,353.44,88.36,706.88,353.44,2650.8,1325.4,1237.04
379,17,265.08,2297.36,176.72,88.36,88.36,618.52,2474.08,88.36,353.44,883.6,88.36,441.8,1767.2,706.88,706.88,883.6,265.08
380,7,441.8,1148.68,1502.12,1590.48,265.08,88.36,618.52
381,20,1590.48,2120.64,176.72,1148.68,441.8,88.36,883.6,88.36,88.36,706.88,1502.12,353.44,795.24,2120.64,265.08,1678.84,441.8,441.8,441.8,441.8
382,23,2739.16,530.16,795.24,2650.8,1148.68,883.6,2297.36,441.8,1325.4,795.24,353.44,88.36,1325.4,1590.48,2739.16,883.6,88.36,353.44,176.72,176.72,795.24,971.96,971.96
383,14,1767.2,88.36,88.36,1767.2,88.36,1855.56,88.36,441.8,441.8,176.72,971.96,2650.8,265.08,1855.56
384,15,1148.68,88.36,176.72,1060.32,441.8,1413.76,88.36,353.44,883.6,1413.76,265.08,88.36,1060.32,1413.76,971.96
385,15,1148.68,530.16,176.72,176.72,88.36,441.8,795.24,2650.8,265.08,1678.84,1855.56,1590.48,353.44,1502.12,1590.48
386,7,88.36,2385.72,1590.48,353.44,795.24,176.72,88.36
387,11,441.8,88.36,265.08,618.52,530.16,353.44,1060.32,1060.32,530.16,971.96,265.08
388,11,265.08,176.72,1325.4,971.96,176.72,441.8,1502.12,1060.32,1148.68,88.36,1590.48
389,8,883.6,265.08,1325.4,971.96,353.44,88.36,530.16,706.88
390,12,1325.4,530.16,1943.92,88.36,353.44,1943.92,176.72,353.44,353.44,618.52,1148.68,1590.48
